Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
329,11,0,1,Day,,15.484983444213867,74.5150146484375,24.41164207458496,93.10199737548828,92.52397155761719,0.5997999906539917,0.9937914609909058,21.300012588500977,1.750100016593933,=NA(),0.9994061589241028,1.0375094413757324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.531846046447754,14.070592880249023,101.55999755859375,92.68000030517578,8.880000114440918,25.281274795532227,541.739990234375,540.6500244140625,540.104248046875,38.19488525390625,0.8837963342666626,0.8796440958976746,43.845035552978516,0.9392181038856506,0.003114937571808696,0,0.00019018749298993498,0,1.0899658203125,0.5457763671875
329,12,0,1,Day,,16.007465362548828,73.9925308227539,331.01336669921875,323.1000061035156,315.7944030761719,7.600299835205078,0.9773890376091003,21.20000648498535,1.7100000381469727,=NA(),0.992470920085907,1.040174961090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.914911270141602,13.958474159240723,351.70001220703125,321.6499938964844,30.049999237060547,34.904380798339844,1983.219970703125,1916.06005859375,1914.30810546875,38.49504852294922,3.1080398559570312,3.09333872795105,44.785037994384766,3.2827515602111816,0.01088118739426136,0,0.0006448749918490648,0,67.159912109375,1.751953125
329,13,0,1,Day,,24.882701873779297,65.11730194091797,298.8656005859375,104.48999786376953,103.77006530761719,0.7936000227928162,0.9931100606918335,21.040002822875977,2.1401000022888184,=NA(),0.9992042183876038,1.1020283699035645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.106521606445312,11.719791412353516,111.02999877929688,99.31999969482422,11.704999923706055,25.385644912719727,595.6900024414062,594.280029296875,593.8213500976562,38.31253433227539,0.9686946272850037,0.9476152062416077,43.99118423461914,1.0282036066055298,0.0033700624480843544,0,0.00024824999854899943,0,1.40997314453125,0.45867919921875
329,14,0,1,Day,,36.36686325073242,53.63313674926758,282.8061828613281,77.70899963378906,77.38191223144531,0.40619999170303345,0.9957908391952515,19.92998695373535,3.0201001167297363,=NA(),0.9995817542076111,1.2412099838256836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.68040466308594,7.552243232727051,79.22999572753906,67.79499816894531,11.434999465942383,23.05938148498535,412.83001708984375,415.3500061035156,414.19744873046875,38.221229553222656,0.6772087216377258,0.6471331715583801,43.694480895996094,0.7239170670509338,0.0023125624284148216,0,0.00023893750039860606,0,-2.519989013671875,1.152557373046875
329,15,0,1,Day,,48.51723861694336,41.48276138305664,272.37261962890625,87.90599822998047,87.3727035522461,0.8051000237464905,0.993933379650116,19.899988174438477,3.7499001026153564,=NA(),0.9991297125816345,1.5079740285873413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.49285125732422,1.7772351503372192,86.43000030517578,69.1199951171875,17.309999465942383,23.3431339263916,444.04998779296875,446.2799987792969,442.4792785644531,38.534908294677734,0.7174739837646484,0.6642900705337524,43.77565383911133,0.7732834219932556,0.0023640000727027655,0,0.000371000001905486,0,-2.230010986328125,3.80072021484375
329,16,0,1,Day,,60.76249313354492,29.237504959106445,263.9949645996094,86.4990005493164,86.0096435546875,1.0018999576568604,0.9943426251411438,19.300012588500977,3.98009991645813,=NA(),0.9988152384757996,2.0416836738586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.275102138519287,82.82499694824219,61.01000213623047,21.815000534057617,22.623132705688477,420.3900146484375,423.5899963378906,416.32476806640625,38.82537078857422,0.6700778603553772,0.6044513583183289,43.78167724609375,0.7310076355934143,0.0021301875822246075,0,0.0004657499957829714,0,-3.199981689453125,7.265228271484375
329,17,0,1,Day,,72.82106018066406,17.178939819335938,256.24591064453125,45.59400177001953,45.477691650390625,0.3937999904155731,0.9974489808082581,18.800012588500977,3.650099992752075,=NA(),0.9994351863861084,3.3532469272613525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.851778030395508,44.103572845458984,47.25,41.25,6.005000114440918,20.663110733032227,245.41000366210938,249.25,248.60052490234375,37.78059005737305,0.411220520734787,0.3950890600681305,43.1646842956543,0.4425404667854309,0.0014247499639168382,0,0.00013524999667424709,0,-3.839996337890625,0.64947509765625
329,18,0,1,Day,,84.41078186035156,5.589217185974121,248.3408660888672,9.103099822998047,9.09306812286377,0.10300000011920929,0.9988979697227478,18.839990615844727,3.199899911880493,=NA(),0.9997182488441467,9.394658088684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.738473892211914,76.302734375,9.930000305175781,9.030000686645508,0.8949999809265137,19.240015029907227,44.95000076293945,45.970001220703125,45.900840759277344,35.16792678833008,0.08157425373792648,0.08077600598335266,40.542152404785156,0.09296955913305283,0.000306562491459772,0,0.00002099999983329326,0,-1.0200004577636719,0.06916046142578125
329,19,0,1,Night,Sun below height limit of 1 degrees.,89.84156036376953,0.1584431678056717,243.989990234375,0,0,0,0,18.70000648498535,3.240000009536743,=NA(),0,35.659690856933594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,20,0,1,Night,,105.65870666503906,-15.658705711364746,229.70016479492188,0,0,0,0,18.399988174438477,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,21,0,1,Night,,114.13772583007812,-24.137727737426758,217.8392333984375,0,0,0,0,18.2600040435791,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,22,0,1,Night,,120.4255599975586,-30.42556381225586,203.74063110351562,0,0,0,0,17.9999942779541,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,23,0,1,Night,,123.75261688232422,-33.75261306762695,187.66357421875,0,0,0,0,17.9999942779541,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,1,Night,,123.58124542236328,-33.58124923706055,170.81900024414062,0,0,0,0,18.100000381469727,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,0,1,Night,,119.94193267822266,-29.94192886352539,154.89517211914062,0,0,0,0,18.20000648498535,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,0,1,Night,,113.41151428222656,-23.411516189575195,141.01629638671875,0,0,0,0,18.20000648498535,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,0,1,Night,,104.76274871826172,-14.762750625610352,129.36172485351562,0,0,0,0,17.9999942779541,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,0,1,Night,Sun below height limit of 1 degrees.,89.38806915283203,0.611933708190918,115.6978759765625,0,0,0,0,17.57000160217285,4.019999980926514,=NA(),0,30.108360290527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,0,1,Day,,83.33837127685547,6.661628246307373,110.99056243896484,13.401000022888184,13.388970375061035,0.10369999706745148,0.9991023540496826,15.890008926391602,4.520100116729736,=NA(),0.9997482895851135,8.0753755569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.434432983398438,73.61817169189453,14.574999809265137,13.244999885559082,1.3350000381469727,16.474390029907227,69.4000015258789,71.70999908447266,71.49871063232422,36.38813018798828,0.12280552834272385,0.12147435545921326,41.68680953979492,0.13710558414459229,0.0004518750065471977,0,0.00003199999991920777,0,-2.30999755859375,0.2112884521484375
330,6,0,1,Day,,71.6833267211914,18.316673278808594,103.14662170410156,72.10199737548828,71.75658416748047,1.0990999937057495,0.9952093958854675,15.300012588500977,3.9600000381469727,=NA(),0.998466432094574,3.155519962310791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.71644973754883,40.176387786865234,75.52999877929688,65.5999984741211,9.924999237060547,18.25249671936035,404.3800048828125,414.0199890136719,412.97021484375,38.90888214111328,0.6633084416389465,0.6361106038093567,44.34117126464844,0.7082853317260742,0.002285375026986003,0,0.00021656250464729965,0,-9.639984130859375,1.049774169921875
330,7,0,1,Day,,59.593570709228516,30.406431198120117,95.40579223632812,47.60599899291992,47.45228576660156,0.3037000000476837,0.9967711567878723,15.260004043579102,4.460100173950195,=NA(),0.9996451139450073,1.9707920551300049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.481964111328125,4.6604905128479,44.98999786376953,32.994998931884766,11.994999885559082,17.071863174438477,219.9499969482422,226.44000244140625,222.47557067871094,38.61850357055664,0.35994985699653625,0.32553762197494507,43.49579620361328,0.3973531126976013,0.0011528750183060765,0,0.00025443750200793147,0,-6.4900054931640625,3.9644317626953125
330,8,0,1,Day,,47.33659362792969,42.66340637207031,86.95680236816406,153.5,152.006103515625,2.204400062561035,0.9902677536010742,15.279993057250977,4.7600998878479,=NA(),0.9976323843002319,1.4740623235702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.296295166015625,2.2373225688934326,155.375,127.08000183105469,28.290000915527344,21.39873695373535,829.2000122070312,838.7899780273438,834.0012817382812,39.61241149902344,1.3156497478485107,1.2353909015655518,45.101226806640625,1.4023051261901855,0.004361937753856182,0,0.0006038749706931412,0,-9.5899658203125,4.7886962890625
330,9,0,1,Day,,35.201114654541016,54.798885345458984,76.27693176269531,93.49299621582031,92.92819213867188,0.6912000179290771,0.9939588904380798,15.800012588500977,5.090099811553955,=NA(),0.999290943145752,1.2231820821762085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.423370361328125,7.8598504066467285,95.94999694824219,82.66500091552734,13.28499984741211,19.5674991607666,506.4200134277344,515.8900146484375,514.6341552734375,39.02895736694336,0.8240386247634888,0.7898679971694946,44.530906677246094,0.8777222633361816,0.0028201250825077295,0,0.0002790624857880175,0,-9.470001220703125,1.255859375
330,10,0,1,Day,,23.804279327392578,66.19572448730469,59.43854904174805,113.4000015258789,112.57583618164062,0.9007999897003174,0.9927322268486023,15.399988174438477,5.810100078582764,=NA(),0.9990987181663513,1.09270179271698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.799793243408203,11.842511177062988,120.91000366210938,108.47500610351562,12.430000305175781,20.107507705688477,651.5399780273438,662.219970703125,661.7523193359375,39.20435333251953,1.0549603700637817,1.0338270664215088,44.87745666503906,1.1175248622894287,0.003677499946206808,0,0.0002643750049173832,0,-10.67999267578125,0.4676513671875
330,11,0,1,Day,,15.332391738891602,74.66761016845703,24.927532196044922,118.19999694824219,117.32875061035156,0.9034000039100647,0.9926290512084961,15.240015029907227,5.810100078582764,=NA(),0.9991059899330139,1.0367497205734253,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.591732978820801,13.873882293701172,128.91500854492188,117.67500305175781,11.239999771118164,20.261865615844727,695.8900146484375,706.8800048828125,705.840087890625,39.30590057373047,1.1223505735397339,1.1172484159469604,44.966976165771484,1.1893846988677979,0.003957437351346016,0,0.00024074999964796007,0,-10.989990234375,1.0399169921875
330,12,0,1,Day,,15.803190231323242,74.19680786132812,330.95361328125,109.80000305175781,109.02513885498047,0.8052999973297119,0.9929429292678833,15.100000381469727,5.749899864196777,=NA(),0.9992027282714844,1.0391209125518799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.824403762817383,13.773337364196777,119.6300048828125,109.11000061035156,10.520000457763672,19.7650089263916,643.4099731445312,654.7799682617188,653.381591796875,39.30452346801758,1.038970708847046,1.0339125394821167,44.904197692871094,1.1024590730667114,0.003668812569230795,0,0.00022587500279769301,0,-11.3699951171875,1.39837646484375
330,13,0,1,Day,,24.704566955566406,65.2954330444336,298.6247863769531,83.9990005493164,83.54776000976562,0.4966999888420105,0.9946280121803284,14.629999160766602,5.589900016784668,=NA(),0.9995023012161255,1.100450038909912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.989673614501953,11.549993515014648,89.19999694824219,79.7550048828125,9.444999694824219,18.110010147094727,473.05999755859375,484.4700012207031,484.06585693359375,39.055931091308594,0.7746197581291199,0.7576326131820679,44.62343978881836,0.8228236436843872,0.002704374957829714,0,0.00020037499780301005,0,-11.410003662109375,0.404144287109375
330,14,0,1,Day,,36.2056770324707,53.7943229675293,282.59326171875,72.70800018310547,72.37894439697266,0.40779998898506165,0.9954742789268494,14.100000381469727,5.410099983215332,=NA(),0.999580442905426,1.2386552095413208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54316711425781,7.3994598388671875,74.11500549316406,63.43000030517578,10.680000305175781,17.018762588500977,384.760009765625,395.7200012207031,394.50244140625,39.033287048339844,0.6315886378288269,0.603725790977478,44.433616638183594,0.6752667427062988,0.0021635000593960285,0,0.00022331249783746898,0,-10.959991455078125,1.217559814453125
330,15,0,1,Day,,48.361324310302734,41.638675689697266,272.1958312988281,35.00600051879883,34.937564849853516,0.10300000011920929,0.998045027256012,13.700006484985352,5.369999885559082,=NA(),0.9998887777328491,1.5033700466156006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.34041976928711,1.6408716440200806,34.11000061035156,27.150001525878906,6.965000152587891,15.067499160766602,165.14999389648438,171.4199981689453,169.69696044921875,38.261600494384766,0.2771131098270416,0.2558579444885254,43.31843185424805,0.3042616546154022,0.0009268749854527414,0,0.00014925000141374767,0,-6.2700042724609375,1.7230377197265625
330,16,0,1,Day,,60.60536193847656,29.39463996887207,263.84515380859375,49.30500030517578,49.15422058105469,0.30720001459121704,0.9969419240951538,13.399988174438477,5.189899921417236,=NA(),0.9996374249458313,2.031810760498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.379922866821289,46.55000305175781,33.970001220703125,12.569999694824219,15.273736953735352,227.67999267578125,235.88999938964844,231.26571655273438,39.03065490722656,0.3702540695667267,0.3314385712146759,43.812652587890625,0.4095056354999542,0.0011860624654218554,0,0.0002676250005606562,0,-8.210006713867188,4.6242828369140625
330,17,0,1,Day,,72.6588134765625,17.341182708740234,256.1161193847656,29.009000778198242,28.947689056396484,0.20569999516010284,0.9978864789009094,13.600000381469727,4.659999847412109,=NA(),0.9997062683105469,3.3234875202178955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.281291961669922,43.55964660644531,30,26.149999618530273,3.8550000190734863,14.786249160766602,151.13999938964844,157.0399932861328,156.5534210205078,37.935516357421875,0.25790271162986755,0.2475540041923523,43.217529296875,0.28030529618263245,0.0009040000149980187,0,0.00008650000381749123,0,-5.899993896484375,0.486572265625
330,18,0,1,Day,,84.24211120605469,5.757891654968262,248.2276611328125,4.297599792480469,4.287527084350586,0.10040000081062317,0.9976562261581421,13.779993057250977,3.970099925994873,=NA(),0.9997310042381287,9.160717964172363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.018020629882812,75.88231658935547,4.694999694824219,4.270000457763672,0.42500001192092896,13.969995498657227,18.69999885559082,19.46000099182129,19.41847038269043,34.43456268310547,0.035245131701231,0.03486481308937073,39.89060974121094,0.043826065957546234,0.00014487499720416963,0,0.00001049999991664663,0,-0.7600021362304688,0.041530609130859375
330,19,0,1,Night,Sun below height limit of 1 degrees.,89.75714874267578,0.24284851551055908,243.81797790527344,0,0,0,0,13.399988174438477,3.319999933242798,=NA(),0,34.523536682128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,20,0,1,Night,,105.4704360961914,-15.470438003540039,229.6249542236328,0,0,0,0,13.399988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,0,1,Night,,113.93966674804688,-23.939668655395508,217.7952117919922,0,0,0,0,13.499994277954102,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,22,0,1,Night,,120.22346496582031,-30.22346305847168,203.7425994873047,0,0,0,0,13.200006484985352,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,23,0,1,Night,,123.55704498291016,-33.55704116821289,187.72434997558594,0,0,0,0,13.200006484985352,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,1,Night,,123.40525817871094,-33.40525817871094,170.93756103515625,0,0,0,0,13.100000381469727,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,0,1,Night,,119.79501342773438,-29.795015335083008,155.0543975830078,0,0,0,0,12.499994277954102,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,0,1,Night,,113.29600524902344,-23.29600715637207,141.1959686279297,0,0,0,0,12.339990615844727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,0,1,Night,,104.67596435546875,-14.675965309143066,129.54922485351562,0,0,0,0,12.179986953735352,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4,0,1,Night,Sun below height limit of 1 degrees.,89.36255645751953,0.6374428272247314,115.91980743408203,0,0,0,0,12.260004043579102,2.8798999786376953,=NA(),0,29.834186553955078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,0,1,Day,,83.29047393798828,6.70952844619751,111.18759155273438,57.4900016784668,56.7900390625,5.991000175476074,0.9878246188163757,12.510004043579102,3.3301000595092773,=NA(),0.9855307936668396,8.024697303771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.527281761169434,73.49757385253906,73.68000030517578,68.77499389648438,4.900000095367432,15.415002822875977,368.30999755859375,381.010009765625,380.3119201660156,39.12690353393555,0.6074972152709961,0.6028724908828735,44.59014129638672,0.6480612754821777,0.002173312474042177,0,0.00011712500418070704,0,-12.70001220703125,0.698089599609375
331,6,0,1,Day,,71.64896392822266,18.351036071777344,103.35536193847656,226.08999633789062,199.83377075195312,83.39600372314453,0.8838682770729065,13.580011367797852,4.520100116729736,=NA(),0.8837699294090271,3.1499247550964355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.8519401550293,40.053306579589844,356.3399963378906,337.05999755859375,19.28499984741211,27.133142471313477,2141.830078125,2124.6298828125,2125.20947265625,39.60652160644531,3.353646993637085,3.2967138290405273,45.953346252441406,3.5314204692840576,0.011989625170826912,0,0.00042931249481625855,0,17.2001953125,-0.57958984375
331,7,0,1,Day,,59.567283630371094,30.432716369628906,95.63671112060547,291.5,265.51873779296875,51.292999267578125,0.9108704328536987,15.200006484985352,5.139999866485596,=NA(),0.9400964975357056,1.9692633152008057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.44584655761719,4.858094215393066,372.3399963378906,320.16998291015625,52.165000915527344,29.621240615844727,2163.679931640625,2128.43994140625,2122.351806640625,39.46893310546875,3.3607211112976074,3.2264435291290283,45.63995361328125,3.557971715927124,0.011429750360548496,0,0.0011143124429509044,0,35.239990234375,6.088134765625
331,8,0,1,Day,,47.31183624267578,42.68816375732422,87.22762298583984,499.1099853515625,366.0102844238281,196.30999755859375,0.7333258986473083,16.600000381469727,5.039999961853027,=NA(),0.7892581224441528,1.4733742475509644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.27839660644531,2.0374839305877686,631.8200073242188,577.364990234375,54.45500183105469,40.998741149902344,3758.27001953125,3561.659912109375,3561.1181640625,38.147438049316406,5.834620475769043,5.710533618927002,45.14051818847656,6.155153274536133,0.02037356235086918,0,0.0011768124531954527,0,196.610107421875,0.541748046875
331,9,0,1,Day,,35.16740417480469,54.83259582519531,76.61981201171875,561.5,415.1723937988281,179,0.739398717880249,17.279993057250977,4.639999866485596,=NA(),0.8164585828781128,1.2226760387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.42852783203125,7.659489631652832,648.8900146484375,597.4000244140625,51.48999786376953,42.380638122558594,3830.550048828125,3613.300048828125,3614.229736328125,37.95270919799805,5.9519476890563965,5.862549304962158,44.99630355834961,6.281565189361572,0.02085093781352043,0,0.001108249998651445,0,217.25,-0.9296875
331,10,0,1,Day,,23.739391326904297,66.26060485839844,59.90839767456055,558.4000244140625,448.462158203125,120.0999984741211,0.8031198978424072,18.339990615844727,4.119999885559082,=NA(),0.8798943161964417,1.0921579599380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.832664489746094,11.644915580749512,615.14501953125,567.4249877929688,47.720001220703125,42.159996032714844,3613.429931640625,3410.550048828125,3411.890625,37.94769287109375,5.619417190551758,5.571943283081055,44.917232513427734,5.931341648101807,0.01970406249165535,0,0.0010275000240653753,0,202.8798828125,-1.340576171875
331,11,0,1,Day,,15.188187599182129,74.81181335449219,25.45391845703125,647.4000244140625,462.97503662109375,191.10000610351562,0.7151297926902771,18.70000648498535,3.589900016784668,=NA(),0.8109865188598633,1.0360395908355713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.654888153076172,13.683547973632812,701.5050048828125,648.864990234375,52.64500045776367,45.99498748779297,4119,3838.330078125,3837.04833984375,37.51985168457031,6.391698360443115,6.374838352203369,44.66309356689453,6.747562885284424,0.022458812221884727,0,0.0011340625351294875,0,280.669921875,1.28173828125
331,12,0,1,Day,,15.603776931762695,74.39622497558594,330.9118347167969,695.7999877929688,447.3952941894531,257.9100036621094,0.6429941058158875,19.3699893951416,3.1600000858306885,=NA(),0.7448015213012695,1.0381066799163818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.731849193572998,13.59499454498291,754.39501953125,698.2999877929688,56.095001220703125,48.753746032714844,4446.509765625,4105.06982421875,4102.65478515625,37.184139251708984,6.895842552185059,6.881084442138672,44.450157165527344,7.280791282653809,0.024244625121355057,0,0.0012073749676346779,0,341.43994140625,2.4150390625
331,13,0,1,Day,,24.52912712097168,65.47087097167969,298.39697265625,547.8099975585938,445.63592529296875,112.30999755859375,0.8134862780570984,20.17998695373535,2.8299999237060547,=NA(),0.887536883354187,1.0989102125167847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.872034072875977,11.38723087310791,600.6699829101562,551.02001953125,49.650001525878906,43.49498748779297,3506.830078125,3294.43994140625,3295.550537109375,37.75056457519531,5.456161022186279,5.398409366607666,44.6873664855957,5.761745452880859,0.019065937027335167,0,0.0010636249789968133,0,212.39013671875,-1.110595703125
331,14,0,1,Day,,36.04635238647461,53.95364761352539,282.39056396484375,441.0899963378906,390.15594482421875,62.994998931884766,0.8845268487930298,20.279993057250977,2.5499000549316406,=NA(),0.9352428317070007,1.2361496686935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.4062614440918,7.253762245178223,491.2249755859375,442.385009765625,48.839996337890625,39.35686492919922,2838.89990234375,2703.510009765625,2703.218505859375,38.18294906616211,4.424864292144775,4.319303512573242,44.8406982421875,4.671408653259277,0.0153201250359416,0,0.0010372500400990248,0,135.389892578125,0.29150390625
331,15,0,1,Day,,48.20719909667969,41.79280090332031,272.027587890625,248.7899932861328,243.4637451171875,7.992099761962891,0.9785913825035095,20.399988174438477,2.220099925994873,=NA(),0.9913814663887024,1.4988573789596558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.189369201660156,1.5115647315979004,261.7749938964844,218.03500366210938,43.73999786376953,30.69500160217285,1443.260009765625,1413.8599853515625,1406.16943359375,38.9801025390625,2.254499912261963,2.1206305027008057,44.785980224609375,2.3973419666290283,0.007530000060796738,0,0.0009390625054948032,0,29.4000244140625,7.6905517578125
331,16,0,1,Day,,60.45037078857422,29.54962730407715,263.7029113769531,54.50199890136719,54.304134368896484,0.40119999647140503,0.9963696002960205,19.459985733032227,1.910099983215332,=NA(),0.9995273947715759,2.0221800804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.483581066131592,51.48999786376953,37.595001220703125,13.889999389648438,21.531885147094727,253.52000427246094,256.5899963378906,252.95484924316406,38.09678649902344,0.414829283952713,0.3773635923862457,43.08706283569336,0.45518967509269714,0.0013133749598637223,0,0.0002951874921564013,0,-3.0699920654296875,3.6351470947265625
