Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
198,14,0,1,Day,,64.49258422851562,25.507413864135742,325.3437194824219,97.59500122070312,96.95159912109375,1.4940999746322632,0.9934074282646179,7.029809474945068,7.440000057220459,=NA(),0.9980422258377075,2.313208818435669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.00127029418945,47.93635559082031,94.65499877929688,76.41000366210938,18.244998931884766,10.747491836547852,496.1099853515625,520.6300048828125,517.4124145507812,40.524749755859375,0.7977890968322754,0.7379039525985718,45.72888946533203,0.8547496795654297,0.0026434375904500484,0,0.00039537501288577914,0,-24.52001953125,3.21759033203125
198,15,0,1,Day,,72.50917053222656,17.490827560424805,313.02886962890625,40.904998779296875,40.78219223022461,0.40860000252723694,0.9969977736473083,7.299706935882568,7.039999961853027,=NA(),0.9993826150894165,3.2965214252471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.926631927490234,43.05353927612305,38.90999984741211,30.899999618530273,8,8.831262588500977,199.27000427246094,211.24000549316406,210.2928466796875,39.38288879394531,0.33364102244377136,0.31077083945274353,44.53268814086914,0.3618030548095703,0.0011258750455453992,0,0.0001566874998388812,0,-11.970001220703125,0.9471588134765625
198,16,0,1,Day,,82.14378356933594,7.856213092803955,302.68902587890625,11.604000091552734,11.603658676147461,0.0024999999441206455,0.999970555305481,7.699914455413818,6.71999979019165,=NA(),0.9999942183494568,6.971632957458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.852282524108887,70.59036254882812,12.324999809265137,11.335000038146973,0.9950000047683716,8.185632705688477,58.209999084472656,62.060001373291016,62.008880615234375,37.357784271240234,0.10374118387699127,0.10226742923259735,42.652488708496094,0.11649539321660995,0.0003895625122822821,0,0.00002300000051036477,0,-3.8500022888183594,0.051120758056640625
198,17,0,1,Night,Sun above horizon but GHI below 1,88.68363189697266,1.316367268562317,296.885009765625,0,0,0,0,7.999688625335693,6.590000152587891,=NA(),0,23.75375747680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,0,1,Night,,104.67501068115234,-14.675013542175293,285.79534912109375,0,0,0,0,8.679803848266602,6.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,116.6480712890625,-26.6480712890625,278.1012878417969,0,0,0,0,8.899805068969727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,128.86936950683594,-38.869361877441406,270.0069885253906,0,0,0,0,8.879907608032227,7.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,141.08303833007812,-51.083038330078125,260.3143310546875,0,0,0,0,9.329889297485352,7.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,152.83848571777344,-62.8384895324707,246.20330810546875,0,0,0,0,9.290002822875977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,162.72817993164062,-72.72818756103516,219.2022247314453,0,0,0,0,9.109888076782227,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.73121643066406,-75.73121643066406,167.06387329101562,0,0,0,0,9.059991836547852,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,158.6653289794922,-68.66533660888672,126.0146255493164,0,0,0,0,8.899805068969727,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,147.6111297607422,-57.61112976074219,106.59484100341797,0,0,0,0,8.780206680297852,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,135.5585174560547,-45.55852127075195,95.0447006225586,0,0,0,0,8.260309219360352,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,123.29743957519531,-33.29744338989258,86.2888412475586,0,0,0,0,8.100091934204102,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,0,1,Night,,111.15047454833984,-21.150474548339844,78.48747253417969,0,0,0,0,7.459893703460693,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,99.35482025146484,-9.35482406616211,70.7345962524414,0,0,0,0,7.180108547210693,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Day,,86.3544692993164,3.645533323287964,61.22568130493164,15.901000022888184,15.8817720413208,0.30239999294281006,0.9987907409667969,7.039788722991943,3.970099925994873,=NA(),0.998812198638916,13.19416332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.994382381439209,81.10717010498047,17.110000610351562,15.860000610351562,1.25,7.714990139007568,81.58000183105469,87.06999969482422,87.09097290039062,37.93899154663086,0.14347204566001892,0.14284688234329224,43.266719818115234,0.15811775624752045,0.0005315624875947833,0,0.0000289999989036005,0,-5.489997863769531,-0.02097320556640625
199,8,0,1,Day,,77.54698944091797,12.453011512756348,52.9334602355957,47.39099884033203,47.24123764038086,0.6945000290870667,0.9968398809432983,6.900201320648193,4.090000152587891,=NA(),0.9987677335739136,4.548741340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.957677841186523,58.38093185424805,49.10499954223633,44.19000244140625,4.909999847412109,8.806879043579102,258.9599914550781,274.30999755859375,274.1891174316406,39.58037185668945,0.43294909596443176,0.41968265175819397,44.96016311645508,0.4629749059677124,0.001528250053524971,0,0.000112749999971129,0,-15.350006103515625,0.120880126953125
199,9,0,1,Day,,68.53266906738281,21.467330932617188,41.755897521972656,121.08999633789062,119.9203872680664,3.1958999633789062,0.9903410077095032,7.200006008148193,4.179999828338623,=NA(),0.9955512881278992,2.71661639213562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.437931060791016,43.96643829345703,121.22000122070312,94.16500091552734,27.05500030517578,11.964380264282227,639.8699951171875,668.1900024414062,661.8236694335938,40.8316650390625,1.0128839015960693,0.9289893507957458,45.973243713378906,1.0876257419586182,0.003275000024586916,0,0.000599374994635582,0,-28.32000732421875,6.3663330078125
199,10,0,1,Day,,61.46190643310547,28.53809356689453,28.42007827758789,173,170.0375213623047,6.201000213623047,0.9828758239746094,7.610192775726318,4.399899959564209,=NA(),0.9921590089797974,2.0870041847229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.19145965576172,50.590152740478516,176.28500366210938,151.82998657226562,24.454999923706055,14.452508926391602,971.489990234375,1004.8699951171875,1001.9739379882812,40.72317123413086,1.5376054048538208,1.4651859998703003,46.317848205566406,1.628689169883728,0.0052609373815357685,0,0.0005202500033192337,0,-33.3800048828125,2.89605712890625
199,11,0,1,Day,,57.105709075927734,32.894290924072266,12.933857917785645,325.989990234375,282.16473388671875,80.69599914550781,0.8655625581741333,8.610010147094727,4.360000133514404,=NA(),0.9020243883132935,1.8375002145767212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.088590621948242,54.922027587890625,350.25,325.25,25,22.0312442779541,2030.0999755859375,2045.8699951171875,2046.4912109375,40.31113052368164,3.17297101020813,3.14036226272583,46.537357330322266,3.339785575866699,0.0112508125603199,0,0.0005390624864958227,0,-15.77001953125,-0.6212158203125
199,12,0,1,Day,,56.11668014526367,33.88331985473633,356.1974182128906,355.489990234375,295.5639343261719,107.48999786376953,0.8314268589019775,10.189996719360352,4.269999980926514,=NA(),0.8705177307128906,1.790266513824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.639945030212402,55.92930603027344,380.260009765625,355.46502685546875,24.795000076293945,24.7918643951416,2201.820068359375,2198.919921875,2199.980712890625,39.99360656738281,3.438020706176758,3.4292619228363037,46.31114196777344,3.61903715133667,0.012217500247061253,0,0.0005423750262707472,0,2.900146484375,-1.060791015625
199,13,0,1,Day,,58.668392181396484,31.331605911254883,339.8442077636719,197.39999389648438,193.03457641601562,8.3951997756958,0.9778854250907898,10.839990615844727,4.119999885559082,=NA(),0.9896697402000427,1.9186116456985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.510778427124023,53.30826950073242,205.05999755859375,184.04000854492188,21.024999618530273,18.75750160217285,1150.8199462890625,1173.030029296875,1172.1221923828125,40.20840072631836,1.8219094276428223,1.7688285112380981,46.01520538330078,1.9239853620529175,0.006358250044286251,0,0.00044681248255074024,0,-22.2100830078125,0.9078369140625
199,14,0,1,Day,,64.33354187011719,25.666461944580078,325.26507568359375,156.38999938964844,153.96688842773438,5.594399929046631,0.9845059514045715,11.240015029907227,3.8201000690460205,=NA(),0.9926853775978088,2.29996919631958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.85607147216797,47.7920036315918,158.385009765625,130.9949951171875,27.389999389648438,17.4324893951416,860.3599853515625,881.27001953125,877.9212036132812,40.19480895996094,1.3648805618286133,1.2775596380233765,45.707733154296875,1.450240969657898,0.004550499841570854,0,0.0005938750109635293,0,-20.9100341796875,3.34881591796875
199,15,0,1,Day,,72.36508178710938,17.634916305541992,312.9263916015625,149.91000366210938,144.2130126953125,18.80500030517578,0.9619972705841064,11.189996719360352,2.7000999450683594,=NA(),0.9716874361038208,3.270981788635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.04240798950195,42.56205368041992,187.92001342773438,164.05999755859375,23.860000610351562,18.41936683654785,1068.93994140625,1090.8900146484375,1090.87060546875,40.117462158203125,1.6994597911834717,1.6323086023330688,45.93732833862305,1.7931269407272339,0.005876437295228243,0,0.0004609375027939677,0,-21.9500732421875,0.0194091796875
199,16,0,1,Day,,82.0156021118164,7.984399795532227,302.57135009765625,24.39900016784668,24.35750961303711,0.2987000048160553,0.9982994794845581,10.499994277954102,2.0999999046325684,=NA(),0.9993152022361755,6.870352268218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.076309204101562,70.26274871826172,25.96500015258789,23.869998931884766,2.0900001525878906,11.518762588500977,131.3699951171875,138.11000061035156,138.0948028564453,38.11894989013672,0.22642020881175995,0.2231258749961853,43.471343994140625,0.2457665205001831,0.000820874993223697,0,0.000048499998229090124,0,-6.7400054931640625,0.01519775390625
199,17,0,1,Night,Sun above horizon but GHI below 1,88.6297378540039,1.3702608346939087,296.7112121582031,0,0,0,0,9.399713516235352,2.1401000022888184,=NA(),0,23.357481002807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,0,1,Night,,104.56639862060547,-14.566400527954102,285.6527404785156,0,0,0,0,9.200311660766602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,116.54593658447266,-26.54593849182129,277.9411315917969,0,0,0,0,8.399896621704102,1.999899983406067,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,128.76959228515625,-38.76959991455078,269.82061767578125,0,0,0,0,8.500299453735352,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,140.97946166992188,-50.97946548461914,260.0872802734375,0,0,0,0,8.500299453735352,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,152.71926879882812,-62.719268798828125,245.9182586669922,0,0,0,0,8.229791641235352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,162.57179260253906,-72.57179260253906,218.9249267578125,0,0,0,0,7.899987697601318,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.56170654296875,-75.56170654296875,167.2714385986328,0,0,0,0,7.890008449554443,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,158.5529022216797,-68.55289459228516,126.39077758789062,0,0,0,0,7.699914455413818,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,0,1,Night,,147.5296630859375,-57.529659271240234,106.88916778564453,0,0,0,0,7.800286769866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,1,Night,,135.4873046875,-45.487308502197266,95.27730560302734,0,0,0,0,7.600213527679443,1.5901000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,1,Night,,123.22665405273438,-33.22665786743164,86.4842529296875,0,0,0,0,7.560296535491943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,0,1,Night,,111.07442474365234,-21.07442283630371,78.66033172607422,0,0,0,0,7.450006008148193,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,0,1,Night,,99.26925659179688,-9.26925277709961,70.89337921142578,0,0,0,0,7.499810695648193,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,0,1,Day,,86.30345153808594,3.696551561355591,61.413509368896484,18.20599937438965,18.17984962463379,0.40560001134872437,0.9985636472702026,6.940087795257568,2.3701000213623047,=NA(),0.9984227418899536,13.059037208557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.068467617034912,80.98184967041016,19.595001220703125,18.15999984741211,1.434999942779541,7.711236476898193,94.61000061035156,100.91999816894531,100.96936798095703,38.17845916748047,0.1652916967868805,0.1645621955394745,43.50636291503906,0.18112854659557343,0.0006087499787099659,0,0.00003337499947519973,0,-6.30999755859375,-0.04936981201171875
200,8,0,1,Day,,77.43231201171875,12.5676908493042,53.07353591918945,102.5,100.25988006591797,10.295000076293945,0.978145182132721,7.959893703460693,2.460099935531616,=NA(),0.98182213306427,4.509546279907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.192567825317383,58.06074142456055,129.739990234375,120.82499694824219,8.914999961853027,12.925622940063477,730.0299682617188,759.6300048828125,760.1544799804688,40.379764556884766,1.1765615940093994,1.152051568031311,46.060630798339844,1.2415269613265991,0.004187312442809343,0,0.0002069999900413677,0,-29.60003662109375,-0.52447509765625
200,9,0,1,Day,,68.39799499511719,21.602006912231445,41.88257598876953,217.3000030517578,198.7062225341797,50.505001068115234,0.9144326448440552,8.520196914672852,2.719899892807007,=NA(),0.9298700094223022,2.7007081508636475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.32710266113281,43.80630111694336,277.1499938964844,241.20001220703125,35.94999694824219,19.162500381469727,1593.989990234375,1621.7900390625,1620.762939453125,40.5269775390625,2.4994914531707764,2.3938567638397217,46.50766372680664,2.635690450668335,0.008526749908924103,0,0.0007956874906085432,0,-27.800048828125,1.027099609375
200,10,0,1,Day,,61.306766510009766,28.6932315826416,28.522287368774414,214.2899932861328,205.8893280029297,17.496999740600586,0.9607976675033569,9.399713516235352,3.0799999237060547,=NA(),0.9779146313667297,2.0767526626586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.10200500488281,50.42021179199219,227.1699981689453,199.67999267578125,27.489999771118164,18.18499183654785,1277.3900146484375,1304.280029296875,1301.93017578125,40.46915817260742,2.0105669498443604,1.9316895008087158,46.26747512817383,2.124087333679199,0.006939562503248453,0,0.0005861875251866877,0,-26.8900146484375,2.349853515625
200,11,0,1,Day,,56.93367385864258,33.06632614135742,12.995047569274902,309.2900085449219,274.97662353515625,62.88999938964844,0.8890575766563416,9.910303115844727,3.2899999618530273,=NA(),0.9237604141235352,1.8290674686431885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.0543270111084,54.74358367919922,330.92498779296875,306.32000732421875,24.604999542236328,22.625635147094727,1910.239990234375,1921.3800048828125,1920.3531494140625,40.21171951293945,2.984771490097046,2.9456417560577393,46.35407257080078,3.145353078842163,0.010583312250673771,0,0.0005292500136420131,0,-11.1400146484375,1.02685546875
200,12,0,1,Day,,55.93695831298828,34.06304168701172,356.20452880859375,190.7899932861328,187.65463256835938,5.597799777984619,0.983566403388977,10.850000381469727,3.3598999977111816,=NA(),0.9932671189308167,1.7819979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.591718673706055,55.75153732299805,204.80499267578125,190.22500610351562,14.579999923706055,18.751245498657227,1150.1099853515625,1172.3399658203125,1170.874267578125,40.21940612792969,1.8195127248764038,1.8117893934249878,46.01570129394531,1.9215962886810303,0.006482687313109636,0,0.00031818749266676605,0,-22.22998046875,1.4656982421875
200,13,0,1,Day,,58.49248123168945,31.507518768310547,339.7987976074219,394.7900085449219,292.72418212890625,195.3000030517578,0.741468071937561,10.529993057250977,3.2300000190734863,=NA(),0.76009202003479,1.909055233001709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.39437484741211,53.14216995239258,439.6199951171875,409.32501220703125,30.295000076293945,27.37188148498535,2587.1201171875,2561.969970703125,2564.14599609375,39.76442337036133,4.030231952667236,3.9760355949401855,46.251861572265625,4.243666648864746,0.014282499440014362,0,0.0006521875038743019,0,25.150146484375,-2.176025390625
200,14,0,1,Day,,64.16988372802734,25.83011817932129,325.180908203125,77.00499725341797,76.60972595214844,0.9071999788284302,0.9948669672012329,10.499994277954102,2.6500000953674316,=NA(),0.9988164901733398,2.28652024269104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.70961380004883,47.64093017578125,73.62000274658203,59.025001525878906,14.594999313354492,13.413110733032227,379.3699951171875,394.79998779296875,391.95050048828125,39.78489303588867,0.6155920624732971,0.5670061111450195,44.9178352355957,0.6631742715835571,0.0020388751290738583,0,0.00031587498961016536,0,-15.42999267578125,2.8494873046875
200,15,0,1,Day,,72.2167739868164,17.783226013183594,312.8179931640625,107.5999984741211,106.50260925292969,3.593100070953369,0.9898012280464172,8.929803848266602,1.7799999713897705,=NA(),0.9946101307868958,3.2451202869415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.30030059814453,42.051734924316406,113.00499725341797,92.43499755859375,20.56999969482422,13.310022354125977,622.8699951171875,647.5400390625,646.0419921875,40.28190231323242,1.0022419691085815,0.9466508030891418,45.74442672729492,1.064761996269226,0.0033873124048113823,0,0.000387999985832721,0,-24.6700439453125,1.498046875
200,16,0,1,Day,,81.88341522216797,8.116588592529297,302.4477233886719,13.791000366210938,13.778547286987305,0.08820000290870667,0.9990969896316528,9.200311660766602,2.180000066757202,=NA(),0.999799907207489,6.768863677978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.307259559631348,69.92430114746094,14.655000686645508,13.46500015258789,1.184999942779541,9.778131484985352,70.51000213623047,74.69000244140625,74.70114135742188,37.390663146972656,0.12486529350280762,0.12313965708017349,42.72255325317383,0.13858957588672638,0.00046312500489875674,0,0.000027499998395796865,0,-4.180000305175781,-0.011138916015625
200,17,0,1,Night,Sun above horizon but GHI below 1,88.57003021240234,1.4299730062484741,296.53131103515625,0,0,0,0,7.689904689788818,2.430000066757202,=NA(),0,22.93102264404297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,0,1,Night,,104.45699310302734,-14.456991195678711,285.50396728515625,0,0,0,0,6.860314846038818,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,116.44282531738281,-26.44282341003418,277.7743835449219,0,0,0,0,5.669702053070068,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,128.6688232421875,-38.66881561279297,269.6268005371094,0,0,0,0,5.099999904632568,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,140.8743896484375,-50.8743896484375,259.8514099121094,0,0,0,0,6.359796047210693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,152.59768676757812,-62.597679138183594,245.6225128173828,0,0,0,0,6.860314846038818,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,162.41128540039062,-72.41128540039062,218.63583374023438,0,0,0,0,6.799798488616943,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.38584899902344,-75.3858413696289,167.4702606201172,0,0,0,0,6.880212306976318,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,158.43389892578125,-68.43389892578125,126.7701644897461,0,0,0,0,7.170098781585693,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,147.4424591064453,-57.44246292114258,107.18905639648438,0,0,0,0,7.029809474945068,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,135.4108428955078,-45.410850524902344,95.51508331298828,0,0,0,0,6.999902248382568,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,123.15081024169922,-33.15081024169922,86.68421173095703,0,0,0,0,7.200006008148193,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
