Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
143,13,0,1,Day,,59.01524353027344,30.984756469726562,337.2415771484375,495.5899963378906,293.9389343261719,391.70001220703125,0.5931090712547302,19.219995498657227,1.0700000524520874,=NA(),0.5201319456100464,1.9377899169921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.790000915527344,52.237693786621094,578.125,535.9349975585938,42.19499969482422,41.543113708496094,3432.919921875,3243.280029296875,3247.20947265625,38.009178161621094,5.339541912078857,5.282034397125244,44.902793884277344,5.63536262512207,0.018796563148498535,0,0.0009149375255219638,0,189.639892578125,-3.929443359375
143,14,0,1,Day,,65.15601348876953,24.843982696533203,322.9479675292969,376.6099853515625,263.62774658203125,268.9100036621094,0.7000020146369934,19.209985733032227,1.0200999975204468,=NA(),0.6472481489181519,2.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.46101760864258,46.40481948852539,512.9650268554688,470.95001220703125,42.01499938964844,38.95250701904297,3073.5,2928.75,2932.2626953125,38.28960418701172,4.78641414642334,4.692821025848389,45.039058685302734,5.050647735595703,0.016747374087572098,0,0.0009337500086985528,0,144.75,-3.5126953125
143,15,0,1,Day,,73.54080200195312,16.45920181274414,310.9226989746094,212.91000366210938,183.5255889892578,103.70999908447266,0.8619866967201233,19.07000160217285,0.5598999857902527,=NA(),0.8403159379959106,3.492206335067749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.9388313293457,46.4609489440918,336.7349853515625,315.2250061035156,21.510000228881836,31.983118057250977,2002.0400390625,1951.760009765625,1953.964599609375,38.869285583496094,3.141902446746826,3.070783853530884,45.190799713134766,3.3136792182922363,0.011133687570691109,0,0.0004963125102221966,0,50.280029296875,-2.20458984375
143,16,0,1,Day,,83.42667388916016,6.573327541351318,300.8233337402344,35.904998779296875,35.801753997802734,0.9018999934196472,0.9971244931221008,17.6299991607666,0.41999998688697815,=NA(),0.9976717233657837,8.170431137084961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.222372055053711,73.84033966064453,40.21500015258789,36.59000015258789,3.619999885559082,19.211267471313477,207.08999633789062,211.27999877929688,211.2173309326172,37.66695785522461,0.35046878457069397,0.34740114212036133,43.09270477294922,0.3771190345287323,0.0012448125053197145,0,0.00008487499871989712,0,-4.19000244140625,0.0626678466796875
143,17,0,1,Night,Sun below height limit of 1 degrees.,89.31758117675781,0.6824188232421875,295.6801452636719,0,0,0,0,10.429986953735352,0.9900000095367432,=NA(),0,29.359933853149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,18,0,1,Night,,106.27520751953125,-16.27520751953125,284.1545104980469,0,0,0,0,9.440301895141602,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,19,0,1,Night,,118.32758331298828,-28.32758140563965,276.4152526855469,0,0,0,0,7.400109767913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,20,0,1,Night,,130.5780792236328,-40.57808303833008,268.11053466796875,0,0,0,0,6.190209865570068,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,21,0,1,Night,,142.7528076171875,-52.75281524658203,257.8837890625,0,0,0,0,5.330010890960693,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,22,0,1,Night,,154.31631469726562,-64.31631469726562,242.41590881347656,0,0,0,0,6.609704494476318,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,23,0,1,Night,,163.4995574951172,-73.49954986572266,211.96322631835938,0,0,0,0,8.439813613891602,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,1,Night,,164.78768920898438,-74.78768920898438,159.09005737304688,0,0,0,0,7.949914455413818,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,0,1,Night,,156.812255859375,-66.812255859375,122.72528839111328,0,0,0,0,5.909692287445068,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,0,1,Night,,145.5608673095703,-55.56086349487305,105.00305938720703,0,0,0,0,5.359887599945068,4.909999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,0,1,Night,,133.46778869628906,-43.46778869628906,93.9699478149414,0,0,0,0,4.770287990570068,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,0,1,Night,,121.21411895751953,-31.214120864868164,85.36917114257812,0,0,0,0,7.959893703460693,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,0,1,Night,,109.10433959960938,-19.104337692260742,77.57174682617188,0,0,0,0,9.529993057250977,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,0,1,Night,,97.36591339111328,-7.365911960601807,69.72976684570312,0,0,0,0,9.349908828735352,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,0,1,Day,,85.45133209228516,4.548667907714844,60.81426239013672,70.20700073242188,66.56622314453125,45.90800094604492,0.9481422305107117,10.369989395141602,5.029900074005127,=NA(),0.8470674753189087,11.128870010375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.539520263671875,78.88309478759766,103.43499755859375,98.71000671386719,4.730000019073486,14.531885147094727,457.0899963378906,473.6000061035156,474.13287353515625,39.4826545715332,0.7505398988723755,0.7478402853012085,45.070133209228516,0.7961940169334412,0.0027034375816583633,0,0.00011006250133505091,0,-16.510009765625,-0.532867431640625
144,8,0,1,Day,,75.83619689941406,14.163805961608887,51.49750518798828,245.10000610351562,195.67161560058594,202,0.7983337640762329,13.390008926391602,5.189899921417236,=NA(),0.6664067506790161,4.027102470397949,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.38760757446289,53.49366760253906,425.91998291015625,409.3800048828125,16.53499984741211,29.623132705688477,2544.830078125,2501.47998046875,2505.567138671875,39.404483795166016,3.974130153656006,3.925858736038208,45.926536560058594,4.185311317443848,0.014293687418103218,0,0.0004016250022687018,0,43.35009765625,-4.087158203125
144,9,0,1,Day,,67.06362915039062,22.936372756958008,39.969444274902344,357.79998779296875,253.942626953125,266.5,0.7097334861755371,15.890008926391602,4.850100040435791,=NA(),0.6404679417610168,2.5532619953155518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.625247955322266,44.893821716308594,517.6400146484375,474.92498779296875,42.71500015258789,35.71623992919922,3121.449951171875,3007.300048828125,3011.549072265625,38.73707580566406,4.859051704406738,4.756252288818359,45.49058532714844,5.122665882110596,0.016999563202261925,0,0.0009521875181235373,0,114.14990234375,-4.2490234375
144,10,0,1,Day,,60.356407165527344,29.643590927124023,26.227773666381836,511.1000061035156,300.3940734863281,426.010009765625,0.5877403020858765,17.610010147094727,4.329999923706055,=NA(),0.47119516134262085,2.016392469406128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.83220291137695,51.227447509765625,616.3699951171875,571.7349853515625,44.6349983215332,41.370628356933594,3675.81005859375,3475.47998046875,3480.584228515625,38.061195373535156,5.715487003326416,5.641315460205078,45.051822662353516,6.032944679260254,0.02011687494814396,0,0.0009669375140219927,0,200.330078125,-5.104248046875
144,11,0,1,Day,,56.492576599121094,33.507423400878906,10.39543342590332,567.5999755859375,306.92987060546875,472.19000244140625,0.5407503247261047,18.779993057250977,3.8101000785827637,=NA(),0.4335975646972656,1.8078677654266357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.245107650756836,55.09760665893555,623.7099609375,577.0599975585938,46.650001525878906,42.95061492919922,3669.010009765625,3450.330078125,3454.65673828125,37.85414123535156,5.703896522521973,5.679856777191162,44.84226608276367,6.0226521492004395,0.02004300057888031,0,0.0010029999539256096,0,218.679931640625,-4.32666015625
144,12,0,1,Day,,56.077274322509766,33.922725677490234,353.53582763671875,544.7999877929688,300.8099060058594,437.20001220703125,0.552147388458252,19.43999671936035,3.4800000190734863,=NA(),0.4772706925868988,1.7884454727172852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.503005981445312,55.53940200805664,593.10498046875,548.1300048828125,44.970001220703125,42.451255798339844,3479.85009765625,3277.52001953125,3281.118408203125,37.898406982421875,5.411043643951416,5.3973846435546875,44.809898376464844,5.711127758026123,0.019003000110387802,0,0.0009739375091157854,0,202.330078125,-3.598388671875
144,13,0,1,Day,,59.184410095214844,30.81559181213379,337.337646484375,276.80999755859375,252.67819213867188,47.106998443603516,0.9128217697143555,19.6199893951416,3.309999942779541,=NA(),0.9421781301498413,1.9473084211349487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.86029052734375,52.42091751098633,302.22998046875,270.1400146484375,32.095001220703125,31.3281192779541,1729.1400146484375,1689.0899658203125,1689.9906005859375,38.830928802490234,2.720104932785034,2.6523096561431885,45.01982116699219,2.872407913208008,0.009392437525093555,0,0.0006957500008866191,0,40.050048828125,-0.900634765625
144,14,0,1,Day,,65.30402374267578,24.695974349975586,323.0755920410156,403.70001220703125,269.71051025390625,320.70001220703125,0.6680963635444641,19.959985733032227,2.719899892807007,=NA(),0.57830411195755,2.3834731578826904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56709671020508,46.57801055908203,550.8299560546875,505.80499267578125,45.025001525878906,41.18248748779297,3303.590087890625,3124.570068359375,3128.804931640625,38.0299072265625,5.142123222351074,5.042288780212402,44.87907791137695,5.428169250488281,0.017984436824917793,0,0.0009963749907910824,0,179.02001953125,-4.23486328125
144,15,0,1,Day,,73.66691589355469,16.333084106445312,311.06732177734375,55.301998138427734,55.076148986816406,0.8030999898910522,0.9959160685539246,18.860010147094727,2.0299999713897705,=NA(),0.9987587332725525,3.517791748046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.49838638305664,46.86538314819336,55.60499954223633,46.31999969482422,9.28499984741211,21.064355850219727,286.1999816894531,289.8999938964844,288.7760314941406,38.06966018676758,0.47397899627685547,0.446551114320755,43.361724853515625,0.511114239692688,0.0015907499473541975,0,0.00021281249064486474,0,-3.70001220703125,1.12396240234375
144,16,0,1,Day,,83.5329360961914,6.467065811157227,300.9779968261719,37.29199981689453,37.18027877807617,0.9919000267982483,0.9970041513442993,18.610010147094727,2.430000066757202,=NA(),0.9974103569984436,8.287689208984375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.05068588256836,74.10737609863281,42.12999725341797,38.400001525878906,3.7300000190734863,20.26751136779785,216.91000366210938,220.42999267578125,220.403564453125,37.56459045410156,0.36670762300491333,0.3636007308959961,43.01715850830078,0.3940877318382263,0.0013015000149607658,0,0.00008749999688006938,0,-3.519989013671875,0.02642822265625
144,17,0,1,Night,Sun below height limit of 1 degrees.,89.36376190185547,0.6362382769584656,295.8804931640625,0,0,0,0,14.379999160766602,2.850100040435791,=NA(),0,29.847095489501953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,18,0,1,Night,,106.3552017211914,-16.35520362854004,284.3303527832031,0,0,0,0,12.100000381469727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,19,0,1,Night,,118.40045928955078,-28.400455474853516,276.6105041503906,0,0,0,0,11.999994277954102,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,20,0,1,Night,,130.64903259277344,-40.64903259277344,268.337646484375,0,0,0,0,12.200006484985352,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,21,0,1,Night,,142.83004760742188,-52.83005142211914,258.1640319824219,0,0,0,0,12.200006484985352,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,22,0,1,Night,,154.41604614257812,-64.41605377197266,242.7788848876953,0,0,0,0,13.100000381469727,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,23,0,1,Night,,163.6530303955078,-73.65303039550781,212.3339080810547,0,0,0,0,10.270013809204102,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,1,Night,,164.9694366455078,-74.96944427490234,158.94581604003906,0,0,0,0,9.430292129516602,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,0,1,Night,,156.95220947265625,-66.95220184326172,122.41578674316406,0,0,0,0,9.280115127563477,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,0,1,Night,,145.6768035888672,-55.67679977416992,104.74756622314453,0,0,0,0,8.919794082641602,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,0,1,Night,,133.5756378173828,-43.57563400268555,93.76302337646484,0,0,0,0,8.469690322875977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,0,1,Night,,121.32235717773438,-31.32235336303711,85.19417572021484,0,0,0,0,8.280206680297852,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,0,1,Night,,109.21792602539062,-19.217924118041992,77.41780853271484,0,0,0,0,7.560296535491943,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,0,1,Night,,97.48957061767578,-7.489571571350098,69.59074401855469,0,0,0,0,7.630090236663818,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,0,1,Day,,85.51678466796875,4.483214378356934,60.63291931152344,69.09400177001953,65.46775817871094,46.39099884033203,0.9475172162055969,7.810296535491943,5.849999904632568,=NA(),0.843803882598877,11.258077621459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.442069053649902,79.04473114013672,101.08000183105469,96.41500091552734,4.664999961853027,11.872491836547852,445.2900085449219,465.67999267578125,466.1382751464844,39.84721374511719,0.7311338782310486,0.728249192237854,45.40150451660156,0.7756583094596863,0.0026360624469816685,0,0.00010856249718926847,0,-20.389984130859375,-0.458282470703125
145,8,0,1,Day,,75.98371887207031,14.016283988952637,51.385108947753906,241.19000244140625,193.2106475830078,198.10000610351562,0.801072359085083,14.439996719360352,6.710000038146973,=NA(),0.671057939529419,4.067270755767822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.004636764526367,53.925262451171875,418.16998291015625,401.9049987792969,16.264999389648438,30.3956241607666,2495.360107421875,2446.47998046875,2450.407958984375,39.28159713745117,3.8988001346588135,3.850980043411255,45.789886474609375,4.107090950012207,0.014021312817931175,0,0.0003946250071749091,0,48.880126953125,-3.927978515625
145,9,0,1,Day,,67.22650909423828,22.773487091064453,39.87801742553711,403.79998779296875,273.2735900878906,337.20001220703125,0.6767548322677612,16.7700138092041,7.569900035858154,=NA(),0.5437596440315247,2.570326089859009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.7839469909668,45.038814544677734,583.760009765625,534.905029296875,48.855003356933594,39.18688201904297,3522.469970703125,3354.8701171875,3359.478515625,38.34028625488281,5.476555824279785,5.3582563400268555,45.25738525390625,5.776453018188477,0.01913706213235855,0,0.0010797500144690275,0,167.599853515625,-4.6083984375
145,10,0,1,Day,,60.53263473510742,29.467363357543945,26.17026710510254,505.3999938964844,298.54437255859375,420.5,0.5907090902328491,18.32000160217285,8.3100004196167,=NA(),0.4769250154495239,2.027278423309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.974632263183594,51.38754653930664,609.7249755859375,565.3900146484375,44.334999084472656,41.83562469482422,3635.300048828125,3431.6201171875,3436.605712890625,37.992977142333984,5.653404712677002,5.5785651206970215,44.97071075439453,5.968476295471191,0.01989400014281273,0,0.0009608750115148723,0,203.679931640625,-4.985595703125
145,11,0,1,Day,,56.67542266845703,33.32457733154297,10.387228965759277,559.9000244140625,304.9321594238281,464.1000061035156,0.5446189641952515,19.469995498657227,8.819999694824219,=NA(),0.4422856569290161,1.8165827989578247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.334903717041016,55.27324676513672,615.3049926757812,569.22998046875,46.07500076293945,43.326255798339844,3618.320068359375,3398.10009765625,3402.3369140625,37.795169830322266,5.626279830932617,5.60285758972168,44.7677116394043,5.941594123840332,0.01976768672466278,0,0.0009915624978020787,0,220.219970703125,-4.23681640625
145,12,0,1,Day,,56.255619049072266,33.744380950927734,353.5838928222656,550.9000244140625,301.7133483886719,448.5899963378906,0.5476735234260559,20.399988174438477,9.060099601745605,=NA(),0.46271029114723206,1.7967232465744019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.496432304382324,55.722129821777344,599.7349853515625,554.2950439453125,45.44000244140625,43.683738708496094,3517.4599609375,3299,3303.045654296875,37.73152160644531,5.471296310424805,5.457348346710205,44.66862869262695,5.77690315246582,0.019206438213586807,0,0.0009829375194385648,0,218.4599609375,-4.045654296875
145,13,0,1,Day,,59.347476959228516,30.65252113342285,337.43310546875,481.70001220703125,291.7831726074219,372.510009765625,0.605736255645752,20.969995498657227,9.070099830627441,=NA(),0.541898250579834,1.956588864326477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.92507553100586,52.599159240722656,561.364990234375,519.9199829101562,41.439998626708984,42.661888122558594,3329.1298828125,3132.820068359375,3137.36962890625,37.82862091064453,5.183552265167236,5.128352165222168,44.70004653930664,5.473602294921875,0.018224937841296196,0,0.0009003125014714897,0,196.309814453125,-4.549560546875
145,14,0,1,Day,,65.4460220336914,24.553974151611328,323.2011413574219,139.11000061035156,137.52874755859375,3.8052000999450684,0.9886330962181091,20.219995498657227,8.739999771118164,=NA(),0.9949848055839539,2.396257162094116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.66715621948242,46.746761322021484,141.82998657226562,113.45999908447266,28.375,25.824365615844727,760.9100341796875,757.1500244140625,752.4421997070312,38.91489028930664,1.2081431150436401,1.1280721426010132,44.3436279296875,1.293616533279419,0.003946937620639801,0,0.0006260625086724758,0,3.760009765625,4.70782470703125
145,15,0,1,Day,,73.78764343261719,16.212358474731445,311.2091369628906,48.99300003051758,48.8273811340332,0.5932000279426575,0.9966195225715637,19.800012588500977,7.800099849700928,=NA(),0.9990797638893127,3.542646884918213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.0880241394043,47.250267028808594,49.279998779296875,41.119998931884766,8.154999732971191,21.755640029907227,251.86000061035156,254.5,253.60609436035156,37.74897003173828,0.4197879433631897,0.39592257142066956,43.04786682128906,0.4534326195716858,0.0014113124925643206,0,0.00018743750115390867,0,-2.6399993896484375,0.8939056396484375
145,16,0,1,Day,,83.6337890625,6.366214275360107,301.1293029785156,1.7971999645233154,1.7971999645233154,0,1,19.2499942779541,7.590000152587891,=NA(),1,8.40200424194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.888191223144531,74.3605728149414,1.9550000429153442,1.7699999809265137,0.1850000023841858,19.33001136779785,5.840000152587891,5.840000152587891,5.869748115539551,30.83732032775879,0.011896474286913872,0.011770089156925678,36.98968505859375,0.018453247845172882,0.00006093749834690243,0,0.000004499999704421498,0,0,-0.029747962951660156
145,17,0,1,Night,Sun below height limit of 1 degrees.,89.40876770019531,0.5912330746650696,296.0748291015625,0,0,0,0,18.709985733032227,7.880099773406982,=NA(),0,30.333635330200195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,18,0,1,Night,,106.42992401123047,-16.42992401123047,284.5020751953125,0,0,0,0,17.07000160217285,7.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,0,1,Night,,118.4686508178711,-28.46864891052246,276.8011474609375,0,0,0,0,15.399988174438477,7.809899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,20,0,1,Night,,130.7152862548828,-40.71528244018555,268.5594787597656,0,0,0,0,14.700006484985352,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,0,1,Night,,142.9022216796875,-52.90221405029297,258.4382629394531,0,0,0,0,13.700006484985352,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,22,0,1,Night,,154.5098876953125,-64.50988006591797,243.13632202148438,0,0,0,0,13.580011367797852,7.230100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,23,0,1,Night,,163.7997283935547,-73.79973602294922,212.70706176757812,0,0,0,0,12.100000381469727,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,1,Night,,165.14602661132812,-75.14602661132812,158.8123779296875,0,0,0,0,11.709985733032227,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,0,1,Night,,157.08897399902344,-67.0889663696289,122.11735534667969,0,0,0,0,10.320001602172852,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,0,1,Night,,145.79067993164062,-55.790679931640625,104.5013656616211,0,0,0,0,10.499994277954102,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,0,1,Night,,133.6819610595703,-43.68196487426758,93.56385040283203,0,0,0,0,9.900293350219727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
