Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
300,17,0,1,Day,,77.7073745727539,12.292628288269043,262.7206115722656,53.60300064086914,53.4100227355957,0.9064000248908997,0.9963998794555664,23.58001136779785,1.0800000429153442,=NA(),0.9984534382820129,4.604719161987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.052549362182617,58.827125549316406,57.959999084472656,52.38999938964844,5.569999694824219,25.8543643951416,307.989990234375,306.6700134277344,306.5052795410156,37.24896240234375,0.5142761468887329,0.5047733187675476,42.80133056640625,0.5498733520507812,0.001803937484510243,0,0.0001289375068154186,0,1.319976806640625,0.16473388671875
300,18,0,1,Night,Sun above horizon but GHI below 1,86.9979019165039,3.002094268798828,256.17724609375,0,0,0,0,20.409997940063477,1.2898999452590942,=NA(),0,15.144295692443848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,19,0,1,Night,,101.37934875488281,-11.379347801208496,245.2555694580078,0,0,0,0,15.899988174438477,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,0,1,Night,,111.97501373291016,-21.975011825561523,234.75942993164062,0,0,0,0,14.540002822875977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,0,1,Night,,121.14524841308594,-31.145248413085938,222.01881408691406,0,0,0,0,14.909997940063477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,0,1,Night,,128.0498504638672,-38.04984664916992,206.3371124267578,0,0,0,0,14.899988174438477,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,0,1,Night,,131.6659393310547,-41.66593933105469,187.85214233398438,0,0,0,0,15.659997940063477,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,1,Night,,131.2394256591797,-41.23942565917969,168.3242645263672,0,0,0,0,14.469995498657227,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,0,1,Night,,126.86917877197266,-36.86918258666992,150.32972717285156,0,0,0,0,10.260004043579102,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,0,1,Night,,119.41867065429688,-29.418672561645508,135.2874298095703,0,0,0,0,9.329889297485352,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,3,0,1,Night,,109.89525604248047,-19.895254135131836,123.08358001708984,0,0,0,0,8.669794082641602,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,0,1,Night,,99.08258819580078,-9.082588195800781,112.95848083496094,0,0,0,0,8.699701309204102,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,0,1,Day,,85.79707336425781,4.202925205230713,103.13939666748047,42.50699996948242,42.0008659362793,6.906000137329102,0.9880928993225098,9.320001602172852,4.039999961853027,=NA(),0.9766016006469727,11.844290733337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.225955486297607,79.73603820800781,53.20500183105469,49.94499969482422,3.259999990463257,11.447504043579102,241.77999877929688,254.00999450683594,253.98399353027344,39.02595901489258,0.40675482153892517,0.40501484274864197,44.47142791748047,0.43492141366004944,0.0014641250018030405,0,0.00007493750308640301,0,-12.229995727539062,0.0260009765625
301,6,0,1,Day,,75.19823455810547,14.801766395568848,95.79415130615234,270.3999938964844,213.45448303222656,222.89999389648438,0.7894026637077332,13.520013809204102,4.260000228881836,=NA(),0.6534451246261597,3.8622992038726807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.741878509521484,51.60188674926758,480.41497802734375,465.8800048828125,14.539999961853027,31.8493595123291,2874.3701171875,2807.800048828125,2809.487548828125,39.19871520996094,4.479567050933838,4.4418044090271,45.849510192871094,4.720102310180664,0.01621275022625923,0,0.0003430625074543059,0,66.570068359375,-1.6875
301,7,0,1,Day,,62.95546340942383,27.04453468322754,87.28514099121094,531.010009765625,329.3990478515625,443.4100036621094,0.62032550573349,17.7499942779541,3.6698999404907227,=NA(),0.4557879567146301,2.1919443607330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.797645330429077,908.9349975585938,849.7850341796875,59.150001525878906,52.88311004638672,5527.2900390625,5033.2802734375,5035.490234375,36.630218505859375,8.591972351074219,8.453902244567871,44.33649826049805,9.089709281921387,0.030349250882864,0,0.0012740000383928418,0,494.009765625,-2.2099609375
301,8,0,1,Day,,50.795989990234375,39.204010009765625,77.59490203857422,369.010009765625,324.4424133300781,70.50900268554688,0.8792238831520081,22.029993057250977,4.29010009765625,=NA(),0.9217791557312012,1.5799936056137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.13150405883789,9.58239459991455,439.19500732421875,387.32000732421875,51.880001068115234,39.091880798339844,2553.070068359375,2432.68994140625,2431.01416015625,38.156402587890625,3.9821105003356934,3.84671950340271,44.68217086791992,4.206712245941162,0.013617812655866146,0,0.0011252500116825104,0,120.380126953125,1.67578125
301,9,0,1,Day,,39.16094970703125,50.83905029296875,65.01323699951172,832.7000122070312,295.9078674316406,692.2999877929688,0.3553594946861267,24.600000381469727,5.000100135803223,=NA(),0.2711048424243927,1.288888692855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.4354133605957,15.471059799194336,1042.860107421875,994.114990234375,48.73999786376953,65.39311981201172,6292.91015625,5480.2802734375,5481.18115234375,34.969966888427734,9.796226501464844,9.764698028564453,42.990047454833984,10.395535469055176,0.03497087582945824,0,0.0010644999565556645,0,812.6298828125,-0.90087890625
301,10,0,1,Day,,28.98526382446289,61.01473617553711,46.06956481933594,942.7999877929688,256.2131042480469,784.9000244140625,0.2717576324939728,25.969995498657227,5.429900169372559,=NA(),0.19609005749225616,1.1427959203720093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.750104904174805,19.645360946655273,1066.510009765625,1007.0599975585938,59.44999694824219,67.7925033569336,6435.080078125,5554.81982421875,5556.1162109375,34.647727966308594,10.02251148223877,10.008166313171387,42.72836685180664,10.64513111114502,0.03558043763041496,0,0.0012783750426024199,0,880.26025390625,-1.29638671875
301,11,0,1,Day,,22.569969177246094,67.4300308227539,15.384140968322754,309,302.16766357421875,7.39900016784668,0.9778888821601868,26.20000648498535,5.679999828338623,=NA(),0.9925096035003662,1.0826845169067383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.292365074157715,21.719255447387695,335.2850036621094,308.07000732421875,27.220001220703125,39.308738708496094,1892.070068359375,1799.9100341796875,1798.8992919921875,37.81596755981445,2.9731180667877197,2.9585564136505127,44.11174392700195,3.14437198638916,0.010427937842905521,0,0.0005829375004395843,0,92.1600341796875,1.0107421875
301,12,0,1,Day,,23.354930877685547,66.64506530761719,337.4132995605469,937.4099731445312,246.46377563476562,752.6099853515625,0.26291993260383606,27.4999942779541,5.189899921417236,=NA(),0.23715586960315704,1.088975191116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.416690826416016,21.470352172851562,1014.0050048828125,949.2049560546875,64.80000305175781,67.35250091552734,6101.08984375,5274,5271.34521484375,34.7371940612793,9.484333038330078,9.466238021850586,42.67521667480469,10.053742408752441,0.03354575112462044,0,0.0013811249518767,0,827.08984375,2.65478515625
301,13,0,1,Day,,30.78533172607422,59.21466827392578,309.32403564453125,582.5,423.9977111816406,184.5,0.727893054485321,26.33001136779785,5.300000190734863,=NA(),0.810276985168457,1.16357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.7437686920166,18.9259033203125,646.864990234375,599.0650024414062,47.79499816894531,51.511253356933594,3819.739990234375,3490.090087890625,3491.5810546875,36.70534133911133,5.945319652557373,5.889066696166992,43.802215576171875,6.292105674743652,0.020875999704003334,0,0.001022187527269125,0,329.64990234375,-1.490966796875
301,14,0,1,Day,,41.36391830444336,48.63608169555664,292.029296875,344.20001220703125,324.6134948730469,26.097000122070312,0.9430955648422241,26.719995498657227,5.130000114440918,=NA(),0.9723069071769714,1.3314411640167236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.221893310546875,14.351391792297363,376.42999267578125,333.5899963378906,42.84000015258789,41.41936492919922,2153.050048828125,2033.8399658203125,2032.59423828125,37.65995407104492,3.373307228088379,3.2642946243286133,44.06303405761719,3.5674195289611816,0.011572437360882759,0,0.0009125624783337116,0,119.2100830078125,1.2457275390625
301,15,0,1,Day,,53.143314361572266,36.856685638427734,280.2072448730469,215.60000610351562,211.81715393066406,6.306700229644775,0.9824542999267578,25.800012588500977,4.650000095367432,=NA(),0.9929004311561584,1.6646037101745605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.70365905761719,8.151554107666016,224.32501220703125,183.07501220703125,41.25499725341797,34.659385681152344,1226.820068359375,1184.8299560546875,1179.350341796875,38.20505905151367,1.9292057752609253,1.8033015727996826,43.96212387084961,2.0549731254577637,0.006340624764561653,0,0.0008981875143945217,0,41.9901123046875,5.4796142578125
301,16,0,1,Day,,65.33511352539062,24.66489028930664,270.8409423828125,63.994998931884766,63.74640655517578,0.5957000255584717,0.9961154460906982,24.790002822875977,3.839900016784668,=NA(),0.9992465376853943,2.386258840560913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.387091636657715,60.255001068115234,44.165000915527344,16.084999084472656,27.201868057250977,308.6399841308594,305.739990234375,302.4258728027344,37.47467041015625,0.5042311549186707,0.46198731660842896,42.60596466064453,0.5491791367530823,0.0016180624952539802,0,0.0003187500115018338,0,2.899993896484375,3.314117431640625
301,17,0,1,Day,,77.53982543945312,12.460176467895508,262.4230651855469,50.20399856567383,50.029945373535156,0.8066999912261963,0.9965330958366394,23.800012588500977,3.7499001026153564,=NA(),0.9986339807510376,4.5462727546691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.369356155395508,58.36095428466797,53.67500305175781,48.394996643066406,5.284999847412109,25.90813636779785,283.760009765625,282.5,282.3319396972656,37.110477447509766,0.47548314929008484,0.4662041664123535,42.654048919677734,0.5089271068572998,0.00166637497022748,0,0.0001223125000251457,0,1.260009765625,0.168060302734375
301,18,0,1,Night,Sun above horizon but GHI below 1,86.90538787841797,3.0946109294891357,255.8352813720703,0,0,0,0,21.909997940063477,5.369999885559082,=NA(),0,14.832681655883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,19,0,1,Night,,101.17777252197266,-11.17777156829834,244.98187255859375,0,0,0,0,19.209985733032227,6.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,0,1,Night,,111.74456024169922,-21.744556427001953,234.49655151367188,0,0,0,0,18.70000648498535,6.929900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,21,0,1,Night,,120.87910461425781,-30.87910270690918,221.78050231933594,0,0,0,0,19.100000381469727,6.480000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,0,1,Night,,127.74626922607422,-37.746273040771484,206.1564178466797,0,0,0,0,19.860010147094727,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,23,0,1,Night,,131.33572387695312,-41.33572769165039,187.7752685546875,0,0,0,0,19.899988174438477,7.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,1,Night,,130.90650939941406,-40.90651321411133,168.374267578125,0,0,0,0,18.600000381469727,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,0,1,Night,,126.55673217773438,-36.55672836303711,150.4810333251953,0,0,0,0,18.1400089263916,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,0,1,Night,,119.13712310791016,-29.137121200561523,135.49591064453125,0,0,0,0,18.399988174438477,6.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,0,1,Night,,109.6436996459961,-19.643699645996094,123.31890869140625,0,0,0,0,17.82000160217285,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,0,1,Night,,98.85400390625,-8.85400676727295,113.20780944824219,0,0,0,0,18.8900089263916,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,0,1,Day,,85.70116424560547,4.298832416534424,103.47477722167969,24.202999114990234,24.165340423583984,0.5023999810218811,0.9984440207481384,16.83001136779785,4.939899921417236,=NA(),0.9983258247375488,11.637439727783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.379311561584473,79.4996337890625,26.645000457763672,24.44499969482422,2.200000047683716,17.885644912719727,130.5500030517578,134.11000061035156,134.02308654785156,37.112823486328125,0.22570213675498962,0.22424206137657166,42.52117156982422,0.2450433373451233,0.0008138124831020832,0,0.00005087499812361784,0,-3.55999755859375,0.0869140625
302,6,0,1,Day,,75.00119018554688,14.99880599975586,96.07228088378906,111.5,109.81718444824219,6.502399921417236,0.9849075078964233,15.700006484985352,7.009900093078613,=NA(),0.9899585843086243,3.814141035079956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156126022338867,51.008750915527344,139.22999572753906,128.3300018310547,10.899999618530273,21.0731143951416,781.3900146484375,791.3900146484375,790.8341674804688,39.308013916015625,1.2574177980422974,1.231391191482544,45.04961395263672,1.3299914598464966,0.004437500145286322,0,0.0002525624877307564,0,-10,0.55584716796875
302,7,0,1,Day,,62.75918960571289,27.240812301635742,87.58863830566406,186.00999450683594,182.0700225830078,8.607600212097168,0.9788184762001038,15.399988174438477,8.529899597167969,=NA(),0.9894654154777527,2.177473545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.4773316383361816,203.55499267578125,162.02999877929688,41.525001525878906,23.389368057250977,1110.1500244140625,1115.0899658203125,1107.3350830078125,39.79631042480469,1.7389289140701294,1.6144667863845825,45.322227478027344,1.8543472290039062,0.005666562356054783,0,0.0009071875247173011,0,-4.93994140625,7.7548828125
302,8,0,1,Day,,50.59093475341797,39.40906524658203,77.93539428710938,503.989990234375,345.3403015136719,249.89999389648438,0.6852126121520996,16.7600040435791,9.329899787902832,=NA(),0.7232507467269897,1.573130488395691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.961917877197266,9.293479919433594,677.8200073242188,628.8399658203125,48.97999954223633,42.860618591308594,4094.35986328125,3856.56005859375,3856.6611328125,37.92519760131836,6.355831623077393,6.24935245513916,45.057830810546875,6.707132816314697,0.022381125018000603,0,0.001071437494829297,0,237.7998046875,-0.10107421875
302,9,0,1,Day,,38.931800842285156,51.068199157714844,65.3983383178711,857.6099853515625,300.3186340332031,716.4099731445312,0.35018089413642883,18.1400089263916,9.75,=NA(),0.24671582877635956,1.284725308418274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.296722412109375,15.165336608886719,1073.159912109375,1023.1499633789062,50.01000213623047,59.969383239746094,6468.1201171875,5746.22998046875,5746.470703125,35.68464279174805,10.064676284790039,10.033148765563965,43.739715576171875,10.655885696411133,0.035960812121629715,0,0.0010895624291151762,0,721.89013671875,-0.24072265625
302,10,0,1,Day,,28.70977020263672,61.29022979736328,46.45927047729492,997.2999877929688,266.96856689453125,832.7000122070312,0.26769134402275085,19.050012588500977,9.920000076293945,=NA(),0.14809422194957733,1.1397794485092163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.654245376586914,19.324298858642578,1127.669921875,1064.804931640625,62.875,63.139366149902344,6785.419921875,5959.9599609375,5961.0419921875,35.24827575683594,10.569742202758789,10.553059577941895,43.43147659301758,11.204532623291016,0.03755343705415726,0,0.0013401249889284372,0,825.4599609375,-1.08203125
302,11,0,1,Day,,22.241544723510742,67.75845336914062,15.534165382385254,859.7999877929688,300.9248962402344,603.7999877929688,0.34999406337738037,19.610010147094727,9.84000015258789,=NA(),0.3893803060054779,1.0801339149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.250068664550781,21.388216018676758,924.9600219726562,864.010009765625,60.94499969482422,55.675621032714844,5534.16015625,4990.08984375,4988.5302734375,36.28504943847656,8.592605590820312,8.575516700744629,43.9804573059082,9.08165454864502,0.030348749831318855,0,0.0013142500538378954,0,544.0703125,1.5595703125
302,12,0,1,Day,,23.046049118041992,66.95394897460938,337.0960693359375,964.5999755859375,236.26918029785156,791.5,0.24494005739688873,21.05999183654785,9.70009994506836,=NA(),0.19856910407543182,1.0864667892456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.401144981384277,21.137462615966797,1043.3699951171875,976.8299560546875,66.54000091552734,61.86937713623047,6265.10009765625,5527.0400390625,5527.0615234375,35.442813873291016,9.746440887451172,9.733418464660645,43.43255615234375,10.32182788848877,0.03445562347769737,0,0.001418875064700842,0,738.06005859375,-0.021484375
302,13,0,1,Day,,30.544857025146484,59.455142974853516,308.87225341796875,1026.699951171875,288.36614990234375,857.2999877929688,0.2808670103549957,20.57000160217285,9.34000015258789,=NA(),0.11940020322799683,1.1606882810592651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.675031661987305,18.59926986694336,1180.375,1116.989990234375,63.38500213623047,66.85186004638672,7073.2099609375,6129.22998046875,6130.189453125,34.744686126708984,11.027209281921387,11.010910034179688,43.04314422607422,11.704561233520508,0.03923262655735016,0,0.001339312526397407,0,943.97998046875,-0.95947265625
302,14,0,1,Day,,41.16982650756836,48.83017349243164,291.6191711425781,375.80999755859375,345.76727294921875,39.90999984741211,0.9200587272644043,20.8699893951416,8.739999771118164,=NA(),0.9577029347419739,1.327500343322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.1106071472168,14.036432266235352,415.43499755859375,370.30499267578125,45.12999725341797,37.010643005371094,2391.550048828125,2294.800048828125,2293.42724609375,38.376678466796875,3.735121726989746,3.6225051879882812,44.8394660949707,3.9435133934020996,0.012869062833487988,0,0.0009626250248402357,0,96.75,1.372802734375
302,15,0,1,Day,,52.971378326416016,37.028621673583984,279.8507080078125,280.3999938964844,266.7917785644531,22.597000122070312,0.9514685869216919,20.05999183654785,8.059900283813477,=NA(),0.9746049046516418,1.6580052375793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56141662597656,7.850020885467529,318.57501220703125,272.04998779296875,46.519996643066406,32.475608825683594,1805.969970703125,1758.989990234375,1755.76318359375,38.81241989135742,2.8273262977600098,2.6941628456115723,44.941654205322266,2.9914493560791016,0.009507624432444572,0,0.0010157499928027391,0,46.97998046875,3.226806640625
302,16,0,1,Day,,65.16967010498047,24.83032989501953,270.5230407714844,144.3000030517578,142.7463836669922,3.699700117111206,0.9892334342002869,18.800012588500977,7.349999904632568,=NA(),0.9953335523605347,2.3715147972106934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.190451622009277,152.80499267578125,119.41000366210938,33.39500045776367,24.8124942779541,829.3200073242188,828.9400024414062,823.0611572265625,39.196170806884766,1.3122353553771973,1.2241466045379639,44.63048553466797,1.4032233953475952,0.00429631257429719,0,0.0006697499775327742,0,0.3800048828125,5.87884521484375
302,17,0,1,Day,,77.37035369873047,12.629647254943848,262.1298522949219,110.80000305175781,108.04569244384766,12.597000122070312,0.9751415848731995,17.959985733032227,6.190000057220459,=NA(),0.9788292050361633,4.488651752471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.69276237487793,57.8873405456543,146.82000732421875,137.31500244140625,9.510000228881836,23.61687660217285,825.52001953125,828.7000122070312,828.8689575195312,38.974586486816406,1.329176664352417,1.3111408948898315,44.791900634765625,1.4044013023376465,0.004721249919384718,0,0.00022262500715442002,0,-3.17999267578125,-0.1689453125
302,18,0,1,Night,Sun above horizon but GHI below 1,86.81239318847656,3.18760347366333,255.4932861328125,0,0,0,0,15.760004043579102,4.850100040435791,=NA(),0,14.530936241149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,19,0,1,Night,,100.9780502319336,-10.97805118560791,244.7133331298828,0,0,0,0,13.390008926391602,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,20,0,1,Night,,111.51556396484375,-21.515567779541016,234.23951721191406,0,0,0,0,11.770013809204102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,0,1,Night,,120.61473083496094,-30.614734649658203,221.548828125,0,0,0,0,11.270013809204102,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,0,1,Night,,127.44549560546875,-37.44549560546875,205.98255920410156,0,0,0,0,10.730005264282227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,23,0,1,Night,,131.00942993164062,-41.00943374633789,187.7039031982422,0,0,0,0,10.270013809204102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,1,Night,,130.5784454345703,-40.578453063964844,168.4271697998047,0,0,0,0,9.000207901000977,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,0,1,Night,,126.25,-36.25,150.6329803466797,0,0,0,0,7.689904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,0,1,Night,,118.86213684082031,-28.86213493347168,135.7039031982422,0,0,0,0,6.369714260101318,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,0,1,Night,,109.40023040771484,-19.400226593017578,123.55338287353516,0,0,0,0,4.279687404632568,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,0,1,Night,,98.63700103759766,-8.637004852294922,113.4561996459961,0,0,0,0,4.150109767913818,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
