Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
176,10,0,1,Day,,63.28176498413086,26.71823501586914,26.46330451965332,500.29998779296875,312.50067138671875,417.70001220703125,0.6246265769004822,10.990015029907227,5.519999980926514,=NA(),0.4606821835041046,2.2164864540100098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.51922607421875,53.0953369140625,604.0150146484375,566.8049926757812,37.209999084472656,34.176231384277344,3593.800048828125,3484.489990234375,3483.9326171875,39.056053161621094,5.575290679931641,5.481369495391846,45.94550323486328,5.870503902435303,0.01983456313610077,0,0.0007857499876990914,0,109.31005859375,0.557373046875
176,11,0,1,Day,,59.28179168701172,30.71820831298828,11.441244125366211,362.0899963378906,284.7064514160156,151.49000549316406,0.7862864136695862,11.529993057250977,6.190000057220459,=NA(),0.8124669194221497,1.9528381824493408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.461050033569336,57.41642379760742,386.3499755859375,363.4949951171875,22.854999542236328,26.339990615844727,2252.610107421875,2240.449951171875,2239.8662109375,39.78676986694336,3.5185508728027344,3.488762378692627,46.14589309692383,3.704374074935913,0.012555312365293503,0,0.0004912500153295696,0,12.16015625,0.583740234375
176,12,0,1,Day,,58.54660415649414,31.45339584350586,355.3870849609375,155.10000610351562,153.42620849609375,3.20770001411438,0.9892082810401917,11.800012588500977,6.299900054931641,=NA(),0.996055543422699,1.9119834899902344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.490237236022949,58.24449157714844,164.364990234375,154.20999145507812,10.164999961853027,18.131860733032227,919.02001953125,939.989990234375,938.9893188476562,39.96308898925781,1.4685267210006714,1.4612767696380615,45.726253509521484,1.5508558750152588,0.005258624907582998,0,0.00022168750001583248,0,-20.969970703125,1.00067138671875
176,13,0,1,Day,,61.19612503051758,28.803874969482422,339.7653503417969,466.989990234375,286.6522216796875,374.2900085449219,0.613829493522644,11.420007705688477,5.9899001121521,=NA(),0.5278425812721252,2.069511890411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.17097473144531,55.305030822753906,529.0750122070312,498.989990234375,30.09000015258789,31.686243057250977,3136.320068359375,3065.659912109375,3066.664306640625,39.29613494873047,4.877519130706787,4.817644119262695,46.02623748779297,5.136624813079834,0.01739712432026863,0,0.0006396250100806355,0,70.66015625,-1.00439453125
176,14,0,1,Day,,66.82159423828125,23.178407669067383,325.7864074707031,46.707000732421875,46.54570388793945,0.4097999930381775,0.9965466260910034,11.929986953735352,4.690100193023682,=NA(),0.9994450211524963,2.5283546447753906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.712100982666016,49.48176193237305,43.45500183105469,34.404998779296875,9.055000305175781,13.661890029907227,216.92999267578125,226.1300048828125,224.00949096679688,38.917545318603516,0.3596512973308563,0.32750123739242554,43.968021392822266,0.3921041190624237,0.0011922500561922789,0,0.00019674999930430204,0,-9.20001220703125,2.120513916015625
176,15,0,1,Day,,74.73350524902344,15.266496658325195,313.8675842285156,162.89999389648438,150.78831481933594,45.99800109863281,0.9256495833396912,10.899988174438477,3.650099992752075,=NA(),0.9261310696601868,3.7506463527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.67194366455078,50.19574737548828,233.25,218.30999755859375,14.934999465942383,19.8431339263916,1361.4300537109375,1383.81005859375,1378.9383544921875,40.336708068847656,2.1366453170776367,2.0761611461639404,46.15107345581055,2.258664131164551,0.007662687450647354,0,0.0003394999948795885,0,-22.3800048828125,4.8717041015625
176,16,0,1,Day,,84.216796875,5.783206462860107,303.8006286621094,14.592000007629395,14.582830429077148,0.09099999815225601,0.9993715882301331,11.100000381469727,3.450000047683716,=NA(),0.9997417330741882,9.12656307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.157249450683594,75.81916809082031,15.430000305175781,14.420000076293945,1.0099999904632568,11.714990615844727,74.37999725341797,78.29000091552734,77.20389556884766,37.563419342041016,0.12845590710639954,0.1267382949590683,42.51616668701172,0.145695760846138,0.0004924375098198652,0,0.00002262499947391916,0,-3.910003662109375,1.0861053466796875
176,17,0,1,Night,Sun below height limit of 1 degrees.,89.58515167236328,0.41484543681144714,298.9267578125,0,0,0,0,9.190301895141602,3.5299999713897705,=NA(),0,32.35785675048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,18,0,1,Night,,106.54817962646484,-16.54818344116211,287.32440185546875,0,0,0,0,7.699914455413818,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,19,0,1,Night,,118.44949340820312,-28.449493408203125,279.8742370605469,0,0,0,0,9.599786758422852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,20,0,1,Night,,130.63787841796875,-40.637882232666016,272.11151123046875,0,0,0,0,9.970087051391602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,21,0,1,Night,,142.88540649414062,-52.88541030883789,262.8941345214844,0,0,0,0,9.000207901000977,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0,1,Night,,154.80181884765625,-64.80182647705078,249.36460876464844,0,0,0,0,9.059991836547852,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,0,1,Night,,165.05453491210938,-75.05453491210938,221.51744079589844,0,0,0,0,8.080194473266602,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,1,Night,,167.75164794921875,-77.75164031982422,161.25137329101562,0,0,0,0,8.600000381469727,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,0,1,Night,,159.5997314453125,-69.5997314453125,119.73316192626953,0,0,0,0,8.530206680297852,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,0,1,Night,,148.10581970214844,-58.10581588745117,102.124755859375,0,0,0,0,8.800104141235352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,0,1,Night,,135.93032836914062,-45.930328369140625,91.59789276123047,0,0,0,0,9.099908828735352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,1,Night,,123.6837387084961,-33.68374252319336,83.4012222290039,0,0,0,0,9.099908828735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,0,1,Night,,111.6303482055664,-21.630348205566406,75.91377258300781,0,0,0,0,9.099908828735352,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,1,Night,,99.98871612548828,-9.988714218139648,68.3351058959961,0,0,0,0,8.899805068969727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,0,1,Day,,86.83171081542969,3.1682920455932617,58.60353469848633,16.799999237060547,16.783241271972656,0.30320000648498535,0.9990025162696838,8.689813613891602,3.9899001121520996,=NA(),0.9986836910247803,14.592679977416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3416948318481445,82.27770233154297,17.864999771118164,16.764999389648438,1.1050000190734863,9.405603408813477,85.37000274658203,90.61000061035156,88.97979736328125,38.262054443359375,0.1453467160463333,0.1442229449748993,43.08626937866211,0.165080264210701,0.0005596249829977751,0,0.00002487500023562461,0,-5.239997863769531,1.6302032470703125
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),0.9876628518104553,4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,104.88999938964844,98.33999633789062,6.554999828338623,13.138757705688477,584.5800170898438,608.8699951171875,608.3237915039062,40.07637023925781,0.948686957359314,0.9319762587547302,45.667198181152344,1.0039381980895996,0.003408875083550811,0,0.0001446249953005463,0,-24.28997802734375,0.54620361328125
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),0.9942721724510193,2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.63999938964844,94.58999633789062,26.045000076293945,14.479364395141602,639.6900024414062,662.9299926757812,655.689208984375,40.474700927734375,1.0123484134674072,0.9264938831329346,45.623531341552734,1.0874583721160889,0.003301062388345599,0,0.000571937533095479,0,-23.239990234375,7.24078369140625
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),0.9985902309417725,2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.61499786376953,70.43499755859375,12.184999465942383,13.040002822875977,437.1600036621094,455.8500061035156,453.3985290527344,39.912132263183594,0.709877610206604,0.6665911078453064,45.203147888183594,0.7594053149223328,0.002436687471345067,0,0.00025775001267902553,0,-18.69000244140625,2.45147705078125
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),0.9971481561660767,1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.11000061035156,126.875,10.234999656677246,15.723138809204102,761.9299926757812,786.0700073242188,784.8075561523438,40.094932556152344,1.2233444452285767,1.20585298538208,45.74534606933594,1.293844223022461,0.0043604373931884766,0,0.00021806250151712447,0,-24.1400146484375,1.262451171875
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),0.9972977638244629,1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,139.79998779296875,131.114990234375,8.690000534057617,15.985620498657227,775.969970703125,799.780029296875,798.97802734375,40.048126220703125,1.2469030618667603,1.2407286167144775,45.73988342285156,1.3176010847091675,0.004469687584787607,0,0.00018943750183098018,0,-23.81005859375,0.802001953125
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),0.998740017414093,2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.19999694824219,73.1199951171875,9.085000038146973,13.799371719360352,441.0899963378906,458.7099914550781,457.6600646972656,39.66033935546875,0.7211626172065735,0.6926711201667786,45.11335372924805,0.7678263187408447,0.002526437398046255,0,0.000190937498700805,0,-17.6199951171875,1.0499267578125
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),0.997420072555542,2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.67500305175781,81.18000030517578,19.489999771118164,14.795618057250977,531.2000122070312,550.219970703125,546.0213623046875,40.03831481933594,0.8521607518196106,0.7842512726783752,45.274784088134766,0.9132652878761292,0.002819937653839588,0,0.0004235625092405826,0,-19.01995849609375,4.1986083984375
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),0.9899049401283264,3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,125.10499572753906,112.52000427246094,12.585000038146973,16.964380264282227,695.8800048828125,714.989990234375,709.3209838867188,40.11875915527344,1.105026125907898,1.0489132404327393,45.42194747924805,1.181503176689148,0.0039137499406933784,0,0.0002835624909494072,0,-19.1099853515625,5.66900634765625
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),1,9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7949999570846558,1.6749999523162842,0.11499999463558197,10.899988174438477,5.109999656677246,5.220000267028809,5.206812858581543,31.545337677001953,0.01031599659472704,0.010141105391085148,38.10660171508789,0.016942808404564857,0.00005731249984819442,0,0.000002499999936844688,0,-0.1100006103515625,0.013187408447265625
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),0.9982664585113525,14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.725000381469727,17.56999969482422,1.1549999713897705,6.996881008148193,89.80999755859375,96.18000030517578,94.64664459228516,38.68720626831055,0.15290433168411255,0.15174800157546997,43.528968811035156,0.17274993658065796,0.0005863124970346689,0,0.000025999999706982635,0,-6.370002746582031,1.533355712890625
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),0.982457160949707,4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,115.54000091552734,108.72000122070312,6.819999694824219,11.713129043579102,647.52001953125,677.4500122070312,677.1071166992188,40.40740966796875,1.047305941581726,1.02992844581604,46.03221893310547,1.106388807296753,0.0037673749029636383,0,0.00015062499733176082,0,-29.92999267578125,0.3428955078125
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),0.9818457365036011,2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,170.2050018310547,140.5050048828125,29.700000762939453,15.016870498657227,937.030029296875,968.4299926757812,963.1763305664062,40.701690673828125,1.478887677192688,1.3791160583496094,46.180423736572266,1.57155442237854,0.004931124858558178,0,0.0006525000208057463,0,-31.39996337890625,5.253662109375
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),0.9289968609809875,2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,281.1199951171875,253.05999755859375,28.064998626708984,20.311243057250977,1611.1700439453125,1634.75,1633.1683349609375,40.34008026123047,2.5302670001983643,2.443310499191284,46.37269592285156,2.6658029556274414,0.008822750300168991,0,0.0005973125225864351,0,-23.5799560546875,1.5816650390625
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),0.7652348875999451,1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.69000244140625,389.2749938964844,23.415000915527344,26.476892471313477,2414.389892578125,2400.31005859375,2400.501220703125,39.81712341308594,3.768014430999756,3.739781618118286,46.249114990234375,3.9659740924835205,0.013456062413752079,0,0.0005036874790675938,0,14.079833984375,-0.191162109375
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),0.9673179388046265,1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,263.55499267578125,248.05499267578125,15.494999885559082,21.415002822875977,1505.469970703125,1522.1099853515625,1521.70458984375,40.06089782714844,2.374048948287964,2.3656625747680664,46.110572814941406,2.5007290840148926,0.008483312092721462,0,0.00033775001065805554,0,-16.6400146484375,0.4053955078125
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),0.9978629350662231,2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.68000030517578,99.69000244140625,11.985000610351562,14.469385147094727,609.4700317382812,631.7899780273438,630.54345703125,40.000553131103516,0.9851494431495667,0.9487194418907166,45.54951858520508,1.044771671295166,0.003445874899625778,0,0.0002521249989513308,0,-22.3199462890625,1.24652099609375
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),0.9976992011070251,2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.79499816894531,76.26499938964844,18.529998779296875,13.961877822875977,498.010009765625,517.3900146484375,513.4547119140625,40.06913757324219,0.8006998896598816,0.7369043827056885,45.28535842895508,0.8587053418159485,0.002647500019520521,0,0.0004024374939035624,0,-19.3800048828125,3.935302734375
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),0.9993616938591003,3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.54499816894531,33.20000076293945,5.345000267028809,11.628137588500977,196.16000366210938,206.0800018310547,203.01751708984375,39.23183059692383,0.32338809967041016,0.3020838499069214,44.10206604003906,0.3562147617340088,0.0011442499235272408,0,0.00011968750186497346,0,-9.919998168945312,3.0624847412109375
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),1,8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8449997901916504,2.6600000858306885,0.1850000023841858,10.260004043579102,10.010000228881836,10.470000267028809,10.371259689331055,33.730995178222656,0.019216768443584442,0.018955549225211143,39.412696838378906,0.026876436546444893,0.00009081250027520582,0,0.000004499999704421498,0,-0.46000003814697266,0.0987405776977539
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
