Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
227,20,0,1,Night,,125.50689697265625,-35.506893157958984,261.9841003417969,0,0,0,0,8.199792861938477,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,21,0,1,Night,,137.4210968017578,-47.42109298706055,250.7588653564453,0,0,0,0,7.769708156585693,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,0,1,Night,,148.3416290283203,-58.34162521362305,234.62657165527344,0,0,0,0,4.760308742523193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,0,1,Night,,156.5589599609375,-66.5589599609375,208.1903076171875,0,0,0,0,4.269708156585693,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,1,Night,,158.53453063964844,-68.53453826904297,169.77610778808594,0,0,0,0,3.2997984886169434,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,1,Night,,152.84613037109375,-62.846134185791016,136.62496948242188,0,0,0,0,2.2900023460388184,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,0,1,Night,,142.9093780517578,-52.909385681152344,116.31732940673828,0,0,0,0,2.1598143577575684,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,1,Night,,131.3467559814453,-41.34675598144531,103.20069122314453,0,0,0,0,2.2202086448669434,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,0,1,Night,,119.20610046386719,-29.206100463867188,93.31561279296875,0,0,0,0,3.4999022483825684,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,0,1,Night,,106.95486450195312,-16.95486068725586,84.76709747314453,0,0,0,0,1.260308861732483,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,0,1,Night,Sun below height limit of 1 degrees.,89.27046966552734,0.72953200340271,72.89665222167969,0.7031999826431274,0.7031375765800476,0,0.9999112486839294,1.879907250404358,3.380000114440918,=NA(),0,28.875198364257812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,0,1,Day,,82.96529388427734,7.034706115722656,67.80589294433594,42.40999984741211,42.24991989135742,1.3071000576019287,0.9962254166603088,5.500207424163818,3.7400999069213867,=NA(),0.9967734217643738,7.696207046508789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.14303207397461,72.67719268798828,48.29499816894531,44.2400016784668,4.054999828338623,7.376245021820068,250.8800048828125,267.1000061035156,267.0054626464844,39.754940032958984,0.4197663366794586,0.4168866276741028,45.11450958251953,0.4491245448589325,0.0014975625090301037,0,0.00009518749720882624,0,-16.220001220703125,0.09454345703125
228,8,0,1,Day,,72.10189819335938,17.898103713989258,57.934967041015625,105,104.07882690429688,2.9974000453948975,0.9912269115447998,7.229913234710693,4.900000095367432,=NA(),0.995548665523529,3.225379228591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.11111068725586,41.65327072143555,115.55500030517578,99.8699951171875,15.680000305175781,11.729364395141602,621.5800170898438,649.6900024414062,647.775634765625,40.55543899536133,0.9981337785720825,0.9471080899238586,45.9615364074707,1.0624834299087524,0.0033747500274330378,0,0.0003935624845325947,0,-28.1099853515625,1.91436767578125
228,9,0,1,Day,,62.420654296875,27.579347610473633,46.12602615356445,164.6999969482422,162.2021026611328,5.395299911499023,0.9848336577415466,7.759789943695068,5.860000133514404,=NA(),0.993157148361206,2.153014898300171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.073490142822266,37.902584075927734,169.55999755859375,136.125,33.44499969482422,14.386255264282227,920.1599731445312,952.0599975585938,945.6300048828125,40.88237762451172,1.4453884363174438,1.344842553138733,46.2356071472168,1.5432645082473755,0.004743124824017286,0,0.0007443124777637422,0,-31.9000244140625,6.42999267578125
228,10,0,1,Day,,54.6885986328125,35.3114013671875,31.62574005126953,213.1999969482422,208.63272094726562,7.901599884033203,0.9785774946212769,8.530206680297852,6.579999923706055,=NA(),0.9906526207923889,1.7270560264587402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.51179504394531,44.0141716003418,222.91000366210938,193.38999938964844,29.520000457763672,17.16875648498535,1241.070068359375,1271.510009765625,1268.649169921875,40.60585021972656,1.952631950378418,1.8653472661972046,46.355934143066406,2.0642802715301514,0.006687312386929989,0,0.0006319375243037939,0,-30.43994140625,2.86083984375
228,11,0,1,Day,,49.872432708740234,40.127567291259766,14.205976486206055,279.6000061035156,266.9673156738281,19.60099983215332,0.9548187255859375,9.690210342407227,7.019899845123291,=NA(),0.9775104522705078,1.5496983528137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.232786178588867,47.836246490478516,302.6099853515625,275.739990234375,26.864999771118164,21.347497940063477,1725.2099609375,1742.6500244140625,1740.8717041015625,40.307334899902344,2.6993682384490967,2.671616792678833,46.35052490234375,2.845000982284546,0.009486749768257141,0,0.0005793750169686973,0,-17.4400634765625,1.7783203125
228,12,0,1,Day,,48.86551284790039,41.13448715209961,355.01605224609375,258.30999755859375,250.2818603515625,12.204000473022461,0.9689205288887024,10.580011367797852,7.539999961853027,=NA(),0.9860743880271912,1.5184009075164795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.680395603179932,48.61809539794922,281.42498779296875,257.6400146484375,23.78499984741211,21.443750381469727,1589.3399658203125,1605.0400390625,1604.0380859375,40.191158294677734,2.4943959712982178,2.4794540405273438,46.198638916015625,2.6323204040527344,0.008779563009738922,0,0.0005174375255592167,0,-15.7000732421875,1.001953125
228,13,0,1,Day,,51.89399337768555,38.10600662231445,336.4752197265625,378.6000061035156,318.1835021972656,97.9010009765625,0.8404212594032288,11.809991836547852,7.720099925994873,=NA(),0.8863250613212585,1.6181416511535645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.973329544067383,46.176109313964844,417.56500244140625,381.6099853515625,35.959999084472656,27.865625381469727,2434.800048828125,2407.159912109375,2407.6220703125,39.671138763427734,3.79311466217041,3.7354660034179688,46.0807991027832,3.9937973022460938,0.013299437239766121,0,0.0007757500279694796,0,27.64013671875,-0.462158203125
228,14,0,1,Day,,58.32124328613281,31.678756713867188,320.4975891113281,237.60000610351562,227.20138549804688,19.801000595092773,0.9562347531318665,12.520013809204102,7.119999885559082,=NA(),0.9758903384208679,1.8998602628707886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.86906814575195,41.04368209838867,259.91998291015625,223.41000366210938,36.51499938964844,22.58562660217285,1464.8800048828125,1473.760009765625,1472.8052978515625,39.95592498779297,2.3036837577819824,2.2070817947387695,45.90573501586914,2.433074474334717,0.007800562307238579,0,0.000790499965660274,0,-8.8800048828125,0.9547119140625
228,15,0,1,Day,,67.15251922607422,22.84747886657715,307.4383544921875,107.69000244140625,106.91546630859375,1.9947999715805054,0.9928077459335327,11.950006484985352,5.480100154876709,=NA(),0.9973058700561523,2.562544345855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.124515533447266,107.68499755859375,81.44000244140625,26.239999771118164,16.181238174438477,575.3699951171875,592.4099731445312,588.329345703125,39.95336151123047,0.9201276302337646,0.855431854724884,45.212520599365234,0.9860620498657227,0.0029916875064373016,0,0.0005085000302642584,0,-17.03997802734375,4.08062744140625
228,16,0,1,Day,,77.52001953125,12.47998332977295,296.70416259765625,32.895999908447266,32.832252502441406,0.29499998688697815,0.9980621337890625,11.420007705688477,3.9198999404907227,=NA(),0.9994810223579407,4.539461135864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.86474609375,58.30570983886719,34.88999938964844,31.154998779296875,3.740000009536743,12.785608291625977,179.64999389648438,187.77999877929688,187.76133728027344,38.4183349609375,0.30544647574424744,0.2982400357723236,43.79383087158203,0.32902562618255615,0.00107849994674325,0,0.0000853750025271438,0,-8.1300048828125,0.0186614990234375
228,17,0,1,Night,Sun above horizon but GHI below 1,86.63802337646484,3.361980438232422,289.0796203613281,0,0,0,0,10.980005264282227,3.839900016784668,=NA(),0,13.994017601013184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,18,0,1,Night,,100.9726333618164,-10.972630500793457,279.0839538574219,0,0,0,0,8.859888076782227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,0,1,Night,,113.15379333496094,-23.153793334960938,270.7467956542969,0,0,0,0,8.009698867797852,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,0,1,Night,,125.37451934814453,-35.37451934814453,261.62744140625,0,0,0,0,7.600213527679443,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,0,1,Night,,137.26913452148438,-47.269126892089844,250.34410095214844,0,0,0,0,7.659997463226318,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,0,1,Night,,148.1457977294922,-58.145790100097656,234.14651489257812,0,0,0,0,5.359887599945068,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,0,1,Night,,156.28846740722656,-66.2884750366211,207.76329040527344,0,0,0,0,7.130212306976318,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,1,Night,,158.2145233154297,-68.21451568603516,169.77008056640625,0,0,0,0,5.020196437835693,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,0,1,Night,,152.55889892578125,-62.55889129638672,136.93350219726562,0,0,0,0,4.399987697601318,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,0,1,Night,,142.66371154785156,-52.66371536254883,116.65723419189453,0,0,0,0,3.0200133323669434,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,0,1,Night,,131.124267578125,-41.124263763427734,103.50735473632812,0,0,0,0,2.3897948265075684,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,0,1,Night,,118.99254608154297,-28.99254608154297,93.58911895751953,0,0,0,0,3.2499938011169434,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,0,1,Night,,106.74047088623047,-16.7404727935791,85.01611328125,0,0,0,0,2.3597960472106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,0,1,Night,Sun below height limit of 1 degrees.,89.16790008544922,0.8321025967597961,73.20360565185547,0.6055999994277954,0.6054983139038086,0,0.9998320937156677,1.530206322669983,3.0799999237060547,=NA(),0,27.861286163330078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,0,1,Day,,82.72965240478516,7.270349502563477,68.02336883544922,82.39700317382812,79.08211517333984,26.194000244140625,0.9597693085670471,2.5699095726013184,3.5299999713897705,=NA(),0.9367389678955078,7.473913192749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.51771068572998,72.08074951171875,119.38999938964844,113.37999725341797,6.010000228881836,7.188134670257568,624.5700073242188,662.8099975585938,663.5435791015625,40.993927001953125,1.0116485357284546,1.0062377452850342,46.601036071777344,1.0674078464508057,0.0036445625592023134,0,0.00014143750013317913,0,-38.239990234375,-0.73358154296875
229,8,0,1,Day,,71.84407806396484,18.155920028686523,58.1359748840332,242.60000610351562,203.3690643310547,125.9000015258789,0.8382896184921265,5.899713039398193,3.4900999069213867,=NA(),0.8142187595367432,3.181973695755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.01912307739258,40.74839782714844,396.06500244140625,373.93499755859375,22.130001068115234,20.920618057250977,2364.590087890625,2391.25,2394.48193359375,40.56260299682617,3.6895179748535156,3.613649845123291,46.94480895996094,3.878675937652588,0.01311737485229969,0,0.0005603749887086451,0,-26.659912109375,-3.23193359375
229,9,0,1,Day,,62.13811111450195,27.861888885498047,46.2983512878418,416.69000244140625,280.9318542480469,290.489990234375,0.6741986870765686,8.719690322875977,3.8499999046325684,=NA(),0.6328719258308411,2.1330718994140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.82560729980469,37.648197174072266,584.074951171875,539.52001953125,44.560001373291016,30.966882705688477,3542.300048828125,3467.56005859375,3472.404296875,39.464691162109375,5.499351501464844,5.3980021476745605,46.33656311035156,5.787991046905518,0.01933193765580654,0,0.0009966874495148659,0,74.739990234375,-4.84423828125
229,10,0,1,Day,,54.381507873535156,35.618492126464844,31.742027282714844,205.5,201.77005004882812,6.404600143432617,0.9818493723869324,9.500085830688477,4.370100021362305,=NA(),0.9924429655075073,1.7141762971878052,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.291385650634766,43.73482894897461,214.39999389648438,185.875,28.514999389648438,17.8068790435791,1190.47998046875,1217.2099609375,1215.835205078125,40.410526275634766,1.880319595336914,1.8061394691467285,46.20020294189453,1.9867033958435059,0.0064179375767707825,0,0.0006134374998509884,0,-26.72998046875,1.374755859375
229,11,0,1,Day,,49.55132293701172,40.44867706298828,14.226564407348633,284.5,270.9375305175781,20.905000686645508,0.9523287415504456,11.860010147094727,4.820000171661377,=NA(),0.9760661721229553,1.539527177810669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.080514907836914,47.53153991699219,307.9949951171875,280.75,27.244998931884766,23.725000381469727,1756.8399658203125,1760.760009765625,1761.858642578125,39.91437530517578,2.7588086128234863,2.732503652572632,46.06535720825195,2.9063711166381836,0.009657124988734722,0,0.0005879374803043902,0,-3.9200439453125,-1.0986328125
229,12,0,1,Day,,48.55253601074219,41.44746398925781,354.9168395996094,182.49000549316406,180.2424774169922,3.395400047302246,0.9876841306686401,11.879999160766602,5.130000114440918,=NA(),0.9961335062980652,1.5090216398239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.72936487197876,48.29800796508789,199,181.89999389648438,17.095001220703125,19.57561683654785,1106.6500244140625,1125,1124.4757080078125,40.019432067871094,1.7561432123184204,1.7497516870498657,45.839202880859375,1.8553376197814941,0.006182062439620495,0,0.0003715624916367233,0,-18.3499755859375,0.5242919921875
229,13,0,1,Day,,51.61210632324219,38.38789367675781,336.2771301269531,275.69000244140625,262.4661865234375,21.295000076293945,0.9520337581634521,12.029993057250977,5.289999961853027,=NA(),0.9753261804580688,1.6081175804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.922073364257812,45.85612106323242,296.57000732421875,266.80499267578125,29.755001068115234,23.448755264282227,1690.010009765625,1695.3199462890625,1696.4986572265625,39.90738296508789,2.656932830810547,2.600324869155884,46.03481674194336,2.799097776412964,0.00922825001180172,0,0.0006385624874383211,0,-5.3099365234375,-1.1787109375
229,14,0,1,Day,,58.08058166503906,31.919418334960938,320.2455749511719,464.29998779296875,297.8041687011719,314.8999938964844,0.6414046287536621,11.850000381469727,5.160099983215332,=NA(),0.6175283789634705,1.8871138095855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.752586364746094,40.73378372192383,595.5999755859375,551.1900024414062,44.415000915527344,34.643760681152344,3585.760009765625,3467.840087890625,3472.702880859375,38.96815490722656,5.569852352142334,5.482243537902832,45.88132858276367,5.867585182189941,0.019610749557614326,0,0.000963562517426908,0,117.919921875,-4.86279296875
229,15,0,1,Day,,66.95112609863281,23.04887580871582,307.16534423828125,349.3999938964844,253.8308868408203,244.10000610351562,0.7264764904975891,13.270013809204102,4.110000133514404,=NA(),0.671481728553772,2.541619062423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.819271087646484,556.199951171875,511.28497314453125,44.90999984741211,34.52562713623047,3359.590087890625,3250,3254.77685546875,38.945777893066406,5.223345756530762,5.120818138122559,45.77884292602539,5.502657413482666,0.018447313457727432,0,0.0008493125205859542,0,109.590087890625,-4.77685546875
229,16,0,1,Day,,77.35071563720703,12.649284362792969,296.42376708984375,156.1999969482422,142.09707641601562,64.4020004272461,0.9097124338150024,13.409997940063477,2.6201000213623047,=NA(),0.8875348567962646,4.482069969177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.160173416137695,57.83232879638672,241.68499755859375,230.19500732421875,11.489999771118164,22.6400089263916,1399.72998046875,1408.0999755859375,1410.151123046875,39.77314376831055,2.215928554534912,2.1932976245880127,45.82158279418945,2.334029197692871,0.007953999564051628,0,0.0002661875041667372,0,-8.3699951171875,-2.0511474609375
229,17,0,1,Night,Sun above horizon but GHI below 1,86.5569076538086,3.4430925846099854,288.7425537109375,0,0,0,0,9.900293350219727,2.6298999786376953,=NA(),0,13.756360054016113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,0,1,Night,,100.83919525146484,-10.839198112487793,278.7846984863281,0,0,0,0,8.750207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,0,1,Night,,113.02564239501953,-23.025644302368164,270.4245910644531,0,0,0,0,6.640313625335693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,0,1,Night,,125.2411880493164,-35.24118423461914,261.26678466796875,0,0,0,0,5.310113430023193,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,21,0,1,Night,,137.1155242919922,-47.11552810668945,249.92552185058594,0,0,0,0,3.6600890159606934,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,0,1,Night,,147.9471893310547,-57.94719696044922,233.66400146484375,0,0,0,0,3.7997069358825684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,0,1,Night,,156.01466369628906,-66.01466369628906,207.3367919921875,0,0,0,0,2.8903136253356934,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,1,Night,,157.89076232910156,-67.8907699584961,169.7595977783203,0,0,0,0,2.3200011253356934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,0,1,Night,,152.2668914794922,-62.26689529418945,137.23638916015625,0,0,0,0,2.3000121116638184,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,0,1,Night,,142.4131622314453,-52.41316223144531,116.99514770507812,0,0,0,0,1.020288109779358,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,1,Night,,130.89715576171875,-40.89714813232422,103.8139877319336,0,0,0,0,1.369989037513733,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.369989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,0,1,Night,,118.77474975585938,-28.774747848510742,93.86344146728516,0,0,0,0,1.800103783607483,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,0,1,Night,,106.52210235595703,-16.5221004486084,85.26632690429688,0,0,0,0,2.7799925804138184,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,0,1,Night,Sun below height limit of 1 degrees.,89.06920623779297,0.9307973384857178,73.51703643798828,1.19159996509552,1.19159996509552,0,1,2.4403014183044434,3.0799999237060547,=NA(),0,26.936840057373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,0,1,Day,,82.4911880493164,7.508810043334961,68.24240112304688,79.40799713134766,76.76750946044922,20.20599937438965,0.9667478203773499,2.2500853538513184,3.660099983215332,=NA(),0.9522254467010498,7.261260986328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.897936820983887,71.4754638671875,112.35499572753906,106.34500122070312,6.010000228881836,6.581872463226318,594.7100219726562,632.5499877929688,633.2145385742188,41.019954681396484,0.9647958278656006,0.9591889977455139,46.606380462646484,1.018279790878296,0.0034713749773800373,0,0.00014143750013317913,0,-37.8399658203125,-0.66455078125
230,8,0,1,Day,,71.58206176757812,18.417936325073242,58.338523864746094,182.7100067138672,170.57577514648438,38.40599822998047,0.9335874915122986,2.8398070335388184,3.619999885559082,=NA(),0.9436852335929871,3.1390907764434814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.98320388793945,39.81283950805664,254.30499267578125,232.15499877929688,22.155000686645508,12.538141250610352,1466.97998046875,1525.2099609375,1525.668701171875,41.329345703125,2.307150363922119,2.234884262084961,47.257259368896484,2.4279139041900635,0.008045687340199947,0,0.0005564374732784927,0,-58.22998046875,-0.458740234375
230,9,0,1,Day,,61.85116195678711,28.14883804321289,46.471946716308594,507.70001220703125,307.71942138671875,423.8999938964844,0.6061047911643982,5.710198879241943,3.2899999618530273,=NA(),0.4661563038825989,2.1132421493530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.574275970458984,37.391109466552734,723.780029296875,673.3900146484375,50.38999938964844,33.27873992919922,4411.580078125,4287.009765625,4292.6484375,39.23695755004883,6.837854862213135,6.730587959289551,46.43239974975586,7.195265293121338,0.024137625470757484,0,0.0011150625068694353,0,124.5703125,-5.638671875
