PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc29Hay;
Simulation date;;16/10/25 11h17

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
26/08/21 12:00;44.08;10.372;44.962;79.468;10.532;90;10.532;746.5;122.9;623.59;14.41;1.2601;0;634.28;40.395;83.571;0;1.006;759.25;0;759.25;634.28;83.571;40.395;1.006;0.8354;0.0545;0;0.0013;758.09;1.1611;0;0;0.3204;0.8407;747.9;8.6695;6.1949;0.8162;1.6212;0.0372;756.57;1.5162;1.2686;0.1671;0.0801;0.0003;748.1;626.82;82.588;38.373;0.1278;435.48;364.07;115.8;0.0145;3.7886;54.498;0.198;58.272;0;1;0;0;1.0171;0.9985;1;1;0.9921;0.1643;0.9885;0.9902;1;0.9595;0.7748;0.998;0.998;1;0.998;0.998;0.9851;0.9499;0.1271;1.8907;1.9683;0.0119;-0.0015;0.057;0.0133;0.0472;0.0087;0;0;0.088;0;1.6655;0;0;0;0;0;0;0;0;0;0;0;0;0.0381;0.0103;1.7833;1.7833;0;33.358;33.358;18.948;0.0253;1689.4;1055.6;1;0.0297;0.0297;0;0;0;0;0;0;1.7535;1.6655;0;17.737;20.539;16.566;19.183;98.333;98.333;18.222;17.187;16.052;1.0352;1.1347;0.0568;0.0623;0.8809;24.248;0.836;0
26/08/21 13:00;39.874;29.457;41.932;59.514;30.486;90;30.486;696.51;114.7;581.81;15.32;1.31;0;675.14;34.506;90.084;0;7.703;807.43;0;807.43;675.14;90.084;34.506;7.703;0.8362;0.0523;0;0.0095;799.06;8.3691;0;0;1.5769;6.7923;790.12;7.3482;5.4;0.7205;1.0687;0.159;797.47;1.5981;1.3503;0.1802;0.0659;0.0018;792.31;668.39;89.184;31.795;0.7499;368.3;307.9;97.959;0.5543;3.238;46.578;2.1918;49.261;0;1;0;0;1.1593;0.9896;1;1;0.9543;0.1182;0.9908;0.992;1;0.9675;0.8251;0.998;0.998;1;0.998;0.998;0.9786;0.9214;0.0973;2.0107;2.0651;0.0124;-0.0017;0.0742;0.0139;0.0492;0.0074;0;0;0.088;0;1.7397;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0113;1.8587;1.8587;0;35.37;35.37;20.049;0.0254;1772.6;1048.6;1;0.0311;0.0311;0;0;0;0;0;0;1.8277;1.7397;0;17.385;20.131;16.271;18.842;98.329;98.329;19.378;17.914;16.767;1.4643;1.1474;0.0756;0.0592;0.8652;22.821;0.8294;0
26/08/21 14:00;32.404;45.268;36.456;41.779;48.221;90;48.221;615.11;101.5;513.6;15;1.23;0;770.87;24.119;108.89;0;16.423;920.31;0;920.31;770.87;108.89;24.119;16.423;0.8376;0.0441;0;0.0178;902.74;17.564;0;0;2.2168;15.347;895.94;4.9954;3.7022;0.523;0.7196;0.0506;900.94;1.8055;1.5417;0.2178;0.0438;0.0022;899.91;765.63;108.15;21.139;1.023;243.71;203.74;62.791;1.8744;2.3725;34.128;3.9702;34.626;0;1;0;0;1.4962;0.9809;1;1;0.9081;0.0655;0.9945;0.9952;1;0.9671;0.9529;0.998;0.998;1;0.998;0.998;0.9735;0.8764;0.0623;2.2917;2.3127;0.0139;-0.0013;0.1025;0.0154;0.0546;0.0054;0;0;0.088;0;1.9414;0;0;0;0;0;0;0;0;0;0;0;0;0.0441;0.0141;2.0642;2.0642;0;37.779;37.779;22.779;0.0254;1989.2;1037.7;1;0.0348;0.0348;0;0;0;0;0;0;2.0294;1.9414;0;16.938;19.614;15.931;18.447;98.314;98.314;22.087;19.894;18.711;2.1932;1.1835;0.0993;0.0536;0.8471;18.504;0.8242;0
26/08/21 15:00;22.779;57.927;29.518;26.362;60;90;60;367.7;123;244.7;14.82;1.0499;0;549.97;48.769;130.3;0;14.708;743.75;0;743.75;549.97;130.3;48.769;14.708;0.7395;0.0853;0;0.0198;723.8;19.948;0;0;6.1562;13.792;720.09;2.2582;0.5596;0.1326;1.5041;0.0619;722.35;1.4476;1.0999;0.2606;0.0852;0.0018;721.93;548.31;129.91;41.024;0.8526;66.031;55.202;19.875;8.157;0.954;13.722;1.8361;6.5192;0;1;0;0;2.0227;0.9732;1;1;0.8738;0.0623;0.9969;0.999;1;0.9646;0.9323;0.998;0.998;1;0.998;0.998;0.9682;0.8412;0.058;1.8521;1.8314;0.011;-0.0008;0.0513;0.0124;0.0439;0.0022;0;0;0.088;0;1.5513;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0091;1.6668;1.6668;0;33.061;33.061;18.24;0.0253;1575.3;1058.1;1;0.0275;0.0275;0;0;0;0;0;0;1.6393;1.5513;0;16.925;19.598;15.752;18.24;98.349;98.349;17.85;16.065;14.951;1.7854;1.1134;0.1;0.0624;0.8376;42.459;0.8262;0
26/08/21 16:00;11.837;68.325;60.166;12.709;19.538;90;19.538;157.39;111;46.389;14.42;1.15;0;112.51;89.623;45.405;0;0.725;248.26;0;248.26;112.51;45.405;89.623;0.725;0.4532;0.3639;0;0.0029;245.64;2.6163;0;0;2.0067;0.6097;236.09;9.0652;4.2733;1.7246;3.0418;0.0256;245.15;0.4913;0.225;0.0908;0.1752;0.0002;236.2;108.01;43.589;84.399;0.0895;55.885;46.72;14.146;0.2946;0.5517;7.9358;0.1117;8.1929;0;1;0;0;1.5773;0.9895;1;1;0.9776;0.1591;0.963;0.9619;1;0.9652;0.7779;0.998;0.998;1;0.998;0.998;0.951;0.9417;0.1235;0.6182;0.6052;0.0036;0.0139;-0.01;0.0042;0.0148;0.0013;0;0;0.088;0;0.4658;0;0;0;0;0;0;0;0;0;0;0;0;0.012;0.0012;0.5641;0.5641;0;20.372;20.372;5.9521;0.0252;518.15;1088.7;1;0.0103;0.0103;0;0;0;0;0;0;0.5538;0.4658;0;17.159;19.87;14.168;16.407;98.17;98.17;5.9582;5.4366;4.4889;0.5217;0.9476;0.0876;0.159;0.7534;55.566;0.7358;0
26/08/21 17:00;3.1013;75.19;82.46;3.2077;4.5919;90;4.5919;0;0;0;12.07;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/08/21 18:00;0;0;90;0;0;90;0;0;0;0;7.19;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/08/21 19:00;0;0;90;0;0;90;0;0;0;0;6.49;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/08/21 20:00;0;0;90;0;0;90;0;0;0;0;5.2702;1.6701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.2702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/08/21 21:00;0;0;90;0;0;90;0;0;0;0;3.8303;1.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.8303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/08/21 22:00;0;0;90;0;0;90;0;0;0;0;3.47;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.47;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/08/21 23:00;0;0;90;0;0;90;0;0;0;0;3.0598;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.0598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 00:00;0;0;90;0;0;90;0;0;0;0;2.06;0.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 01:00;0;0;90;0;0;90;0;0;0;0;1.9802;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.9802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 02:00;0;0;90;0;0;90;0;0;0;0;1.1998;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 03:00;0;0;90;0;0;90;0;0;0;0;2.2601;0.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.2601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 04:00;0;0;90;0;0;90;0;0;0;0;0.9997;0.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 05:00;0;0;90;0;0;90;0;0;0;0;0.1003;0.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/08/21 06:00;3.249;-75.517;82.099;3.3554;4.8053;-90;-4.8053;12.795;12.795;0;0.43;0.2499;0;0;12.773;0;0;0.0036;12.776;0;12.776;0;0;12.773;0.0036;0;1;0;0.0003;12.745;0.0311;0;0;0.0281;0.003;12.163;0.5562;0;0;0.5561;0.0001;12.72;0.0255;0;0;0.0255;0;12.164;0;0;12.163;0.0005;7.5838;6.3401;1.8911;0.0001;0.0741;1.0663;0.0002;1.1403;0;1;0;0;0.9985;0.9976;1;1;0.9978;0.1643;0.9563;1;1;0.9563;0.7772;0.998;1;1;0.998;0.998;0.952;0.9523;0.1274;0.0318;0.0323;0.0002;0.0059;-0.0027;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0634;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0273;0.0273;0;0.7436;0.7436;0.3136;0.0258;25.952;1051.6;1;0.0027;0.0027;0;0;0;0;0;0;0.0246;-0.0634;0;16.131;18.679;-37.486;-43.407;90.079;90.079;0.3066;0.263;-0.6112;0.0436;0.8742;0.1422;2.8511;0;7.5838;0;0
27/08/21 07:00;12.191;-68.49;59.193;13.073;20.197;-90;-20.197;157.8;41.003;116.8;2.4303;0.4899;0;283.27;23.357;41;0;0.7763;348.4;0;348.4;283.27;41;23.357;0.7763;0.8131;0.0693;0;0.0022;347.2;1.2002;0;0;0.55;0.6502;334.66;11.847;9.6402;1.3953;0.7843;0.0276;346.51;0.6944;0.5665;0.082;0.0456;0.0003;334.69;273.06;39.523;21.977;0.0983;15.181;12.692;3.968;0.0866;0.1421;2.0448;0.0311;2.1004;0;1;0;0;2.2079;0.9966;1;1;0.9765;0.1624;0.9658;0.9659;1;0.9655;0.781;0.998;0.998;1;0.998;0.998;0.9606;0.9409;0.1266;0.8676;0.8415;0.0051;0.0111;-0.0418;0.0061;0.0215;0.0004;0;0;0.088;0;0.717;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0022;0.8196;0.8196;0;10.781;10.781;8.3509;0.025;720.38;1137.8;1;0.0146;0.0146;0;0;0;0;0;0;0.805;0.717;0;17.766;20.573;15.543;17.998;98.221;98.221;8.3616;7.8994;6.9107;0.4622;0.9887;0.0553;0.1182;0.8265;14.526;0.8229;0
27/08/21 08:00;23.148;-58.063;29.27;26.738;60;-90;-60;414.9;68.502;346.39;5.8299;1.73;0;768.67;17.629;99.849;0;16.596;902.74;0;902.74;768.67;99.849;17.629;16.596;0.8515;0.0379;0;0.0184;885.05;17.691;0;0;2.2151;15.476;881.79;1.4914;0.7756;0.1007;0.5438;0.0712;883.28;1.7701;1.5373;0.1997;0.0308;0.0022;883.31;766.35;99.549;14.84;1.0463;50.405;42.139;14.785;2.9515;0.5405;7.7745;1.5174;5.3635;0;1;0;0;2.1758;0.9804;1;1;0.8744;0.0675;0.9983;0.999;1;0.9646;0.9363;0.998;0.998;1;0.998;0.998;0.9768;0.8418;0.063;2.248;2.2249;0.0134;-0.0016;0.0235;0.0153;0.0544;0.0013;0;0;0.088;0;1.9382;0;0;0;0;0;0;0;0;0;0;0;0;0.0439;0.0131;2.0618;2.0618;0;28.073;28.073;22.243;0.0252;1911.4;1078.6;1;0.0356;0.0356;0;0;0;0;0;0;2.0262;1.9382;0;17.248;19.973;16.214;18.775;98.274;98.274;21.666;19.871;18.68;1.7949;1.1911;0.0828;0.055;0.8622;15.351;0.8567;0
27/08/21 09:00;32.787;-45.35;36.215;42.159;47.841;-90;-47.841;539.6;89.502;450.1;9.8598;2.9301;0;670.6;28.449;82.623;0;14.194;795.87;0;795.87;670.6;82.623;28.449;14.194;0.8426;0.0536;0;0.0178;780.11;15.757;0;0;2.5741;13.183;774.15;4.4071;3.1262;0.3852;0.8489;0.0468;778.55;1.5602;1.3412;0.1652;0.0518;0.002;777.62;666.14;82.072;24.974;0.9624;218.27;182.47;56.553;2.1501;2.135;30.711;3.4766;30.696;0;1;0;0;1.4749;0.9802;1;1;0.9095;0.0712;0.9943;0.9953;1;0.9671;0.9536;0.998;0.998;1;0.998;0.998;0.9727;0.8779;0.0678;1.9819;2.0006;0.012;-0.0016;0.0305;0.0137;0.0486;0.005;0;0;0.088;0;1.7231;0;0;0;0;0;0;0;0;0;0;0;0;0.0393;0.0107;1.8423;1.8423;0;29.409;29.409;19.55;0.0253;1718.4;1072.1;1;0.0312;0.0312;0;0;0;0;0;0;1.8111;1.7231;0;17.481;20.243;16.35;18.933;98.307;98.307;19.101;17.756;16.607;1.345;1.1488;0.0704;0.0601;0.8694;21.747;0.845;0
27/08/21 10:00;40.263;-29.441;41.647;59.871;30.129;-90;-30.129;667.01;109.8;557.21;11.81;3.48;0;644.25;36.582;81.587;0;7.209;769.63;0;769.63;644.25;81.587;36.582;7.209;0.8371;0.0569;0;0.0094;761.68;7.9425;0;0;1.6343;6.3082;753.18;6.9768;5.0459;0.639;1.1356;0.1562;760.16;1.5234;1.2885;0.1632;0.0699;0.0018;755.23;637.91;80.785;33.742;0.7427;354.11;296.04;94.136;0.564;3.1184;44.858;2.0463;47.412;0;1;0;0;1.1538;0.9897;1;1;0.9553;0.1249;0.9908;0.9922;1;0.9674;0.8263;0.998;0.998;1;0.998;0.998;0.9786;0.9224;0.103;1.9165;1.9693;0.0119;-0.0015;0.0399;0.0134;0.0476;0.0073;0;0;0.088;0;1.6836;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0104;1.8019;1.8019;0;30.853;30.853;19.043;0.0253;1690.7;1065.7;1;0.0303;0.0303;0;0;0;0;0;0;1.7716;1.6836;0;17.681;20.474;16.52;19.13;98.319;98.319;18.471;17.366;16.226;1.1048;1.14;0.0598;0.0617;0.8785;24.134;0.8417;0
27/08/21 11:00;44.452;-10.209;44.631;79.759;10.241;-90;-10.241;735.3;121.1;614.2;12.91;3.8;0;624.15;41.592;80.454;0;0.9371;747.13;0;747.13;624.15;80.454;41.592;0.9371;0.8354;0.0569;0;0.0013;746.04;1.0936;0;0;0.3129;0.7806;736.09;8.4584;5.9755;0.7703;1.6776;0.035;744.54;1.4921;1.2483;0.1609;0.0826;0.0003;736.27;616.92;79.523;39.519;0.1211;429.24;358.84;114.12;0.0134;3.7357;53.737;0.182;57.459;0;1;0;0;1.0161;0.9985;1;1;0.9925;0.167;0.9886;0.9904;1;0.9593;0.7758;0.998;0.998;1;0.998;0.998;0.9852;0.9502;0.1293;1.8605;1.9374;0.0117;-0.0014;0.0438;0.0132;0.0468;0.0087;0;0;0.088;0;1.6493;0;0;0;0;0;0;0;0;0;0;0;0;0.0378;0.01;1.7669;1.7669;0;31.531;31.531;18.622;0.0253;1662.8;1062.6;1;0.0295;0.0295;0;0;0;0;0;0;1.7373;1.6493;0;17.859;20.681;16.671;19.305;98.328;98.328;17.931;17.029;15.896;0.9024;1.1329;0.0503;0.0632;0.8865;24.948;0.8412;0
27/08/21 12:00;44.416;10.54;44.606;79.425;10.575;90;10.575;445.29;320;125.29;13.53;4.09;0;127.46;274.94;43.442;0;0.6051;446.44;0;446.44;127.46;43.442;274.94;0.6051;0.2855;0.6172;0;0.0014;443.74;2.7015;0;0;2.1959;0.5056;430.17;12.683;1.2184;0.4153;11.027;0.0224;442.86;0.8875;0.2549;0.0869;0.5455;0.0002;430.29;125.98;42.94;261.17;0.0769;262.94;219.81;67.479;0.0989;2.4519;35.27;0.1143;37.623;0;1;0;0;1.0026;0.9939;1;1;0.992;0.1643;0.9714;0.9904;1;0.9595;0.7748;0.998;0.998;1;0.998;0.998;0.9636;0.9499;0.1271;1.1117;1.139;0.0069;0.0069;-0.0025;0.0079;0.028;0.0058;0;0;0.088;0;0.9541;0;0;0;0;0;0;0;0;0;0;0;0;0.0226;0.0037;1.0597;1.0597;0;24.369;24.369;10.839;0.0252;975.55;1086.3;1;0.0176;0.0176;0;0;0;0;0;0;1.0421;0.9541;0;17.926;20.758;16.14;18.69;98.338;98.338;10.715;10.214;9.1958;0.501;1.0179;0.0468;0.095;0.8582;165.05;0.8103;0
27/08/21 13:00;40.165;29.727;41.577;59.566;30.434;90;30.434;227.6;221.1;6.5004;13.5;4.28;0;7.5392;204.32;1.9265;0;2.5089;216.29;0;216.29;7.5392;1.9265;204.32;2.5089;0.0349;0.9562;0;0.0116;204.77;11.524;0;0;9.3119;2.2117;197.9;6.4555;0.0587;0.015;6.3298;0.052;204.36;0.4095;0.0151;0.0039;0.39;0.0006;198.71;7.4654;1.9076;188.29;0.2446;139.36;116.5;36.891;3.2522;1.4343;20.632;0.8061;18.815;0;1;0;0;0.9503;0.9467;1;1;0.9544;0.1184;0.9684;0.9922;1;0.9675;0.8247;0.998;0.998;1;0.998;0.998;0.915;0.9215;0.0975;0.5386;0.5336;0.0032;0.0145;-0.0124;0.0037;0.0131;0.0034;0;0;0.088;0;0.3989;0;0;0;0;0;0;0;0;0;0;0;0;0.0106;0.001;0.4965;0.4965;0;18.489;18.489;4.9886;0.0252;455.61;1089.7;1;0.0096;0.0096;0;0;0;0;0;0;0.4869;0.3989;0;17.335;20.074;13.927;16.127;98.065;98.065;5.191;4.7851;3.8444;0.4059;0.9407;0.0782;0.1812;0.7406;135.08;0.6912;0
27/08/21 14:00;32.645;45.579;36.111;41.892;48.108;90;48.108;220.19;210.3;9.8926;13.7;4.1;0;14.815;172.97;4.3055;0;5.8532;197.94;0;197.94;14.815;4.3055;172.97;5.8532;0.0748;0.9034;0;0.0296;176.63;21.312;0;0;15.843;5.469;171.01;5.2665;0.0682;0.0198;5.1603;0.0182;176.27;0.3533;0.0296;0.0086;0.3142;0.0008;173.3;14.718;4.2771;151.65;0.3652;137.48;114.93;39.059;13.306;1.898;27.301;2.2938;15.893;0;1;0;0;0.8989;0.8923;1;1;0.9084;0.0656;0.9701;0.9954;1;0.9671;0.9525;0.998;0.998;1;0.998;0.998;0.8639;0.8768;0.0624;0.4929;0.4817;0.0029;0.0149;-0.012;0.0033;0.0118;0.0045;0;0;0.088;0;0.3489;0;0;0;0;0;0;0;0;0;0;0;0;0.0095;0.0008;0.446;0.446;0;18.014;18.014;4.3142;0.0252;410.49;1086.5;1;0.009;0.009;0;0;0;0;0;0;0.4369;0.3489;0;17.016;19.704;13.313;15.416;97.973;97.973;4.7505;4.2983;3.363;0.4522;0.9353;0.0952;0.1969;0.7079;132.55;0.6417;0
