PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc27Hay;
Simulation date;;16/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
05/07/21 17:00;0;0;90;0;0;90;0;0;0;0;6.6802;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/07/21 18:00;0;0;90;0;0;90;0;0;0;0;6.7799;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/07/21 19:00;0;0;90;0;0;90;0;0;0;0;4.9199;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/07/21 20:00;0;0;90;0;0;90;0;0;0;0;3.02;2.0099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/07/21 21:00;0;0;90;0;0;90;0;0;0;0;2.2402;1.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.2402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/07/21 22:00;0;0;90;0;0;90;0;0;0;0;4.9598;1.6701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/07/21 23:00;0;0;90;0;0;90;0;0;0;0;5.3998;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 00:00;0;0;90;0;0;90;0;0;0;0;5.5002;1.7699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 01:00;0;0;90;0;0;90;0;0;0;0;5.6199;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.6199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 02:00;0;0;90;0;0;90;0;0;0;0;5.5999;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 03:00;0;0;90;0;0;90;0;0;0;0;5.2602;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.2602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 04:00;0;0;90;0;0;90;0;0;0;0;5.1;1.4499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 05:00;0;0;90;0;0;90;0;0;0;0;5.33;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 06:00;0;0;90;0;0;90;0;0;0;0;5.3001;0.8899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 07:00;4.3878;-58.272;79.307;5.155;7.4314;-90;-7.4314;7.0911;6.9977;0.0934;5.11;0.5599;0;0.2264;6.9619;0.0157;0;0.0039;7.2078;0;7.2078;0.2264;0.0157;6.9619;0.0039;0.0314;0.9664;0;0.0005;7.1738;0.034;0;0;0.0308;0.0032;6.7944;0.365;0.0671;0.0046;0.2931;0.0001;7.1595;0.0143;0.0005;0;0.0139;0;6.795;0.1588;0.011;6.6241;0.0005;4.1509;3.5947;0.8473;0.0006;0.0331;0.476;0.0005;0.5084;0;1;0;0;1.0165;0.9953;1;1;0.9956;0.1659;0.949;0.7029;1;0.9576;0.7763;0.998;0.998;1;0.998;0.998;0.9426;0.9515;0.1285;0.0179;0.0178;0.0001;0.0043;-0.0011;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0766;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0137;0.0137;0;5.3016;5.3016;0.1916;0.0282;13.698;1002.1;1;0.0023;0.0023;0;0;0;0;0;0;0.0114;-0.0766;0;14.381;16.653;-80.215;-92.887;83.348;83.348;0.173;0.1323;-0.7379;0.0407;0.8702;0.2353;5.0302;0;4.1504;0;0
06/07/21 08:00;13.463;-49.288;55.621;17.528;29.394;-90;-29.394;69.602;67.397;2.2044;5.6498;0.8701;0;5.3463;62.607;1.1707;0;0.5824;69.707;0;69.707;5.3463;1.1707;62.607;0.5824;0.0767;0.9065;0;0.0084;66.51;3.1972;0;0;2.6893;0.5079;64.266;2.1109;0.1197;0.0262;1.9517;0.0133;66.377;0.133;0.0107;0.0023;0.1198;0.0001;64.445;5.2159;1.1421;57.847;0.0611;41.11;35.601;8.8548;0.8833;0.3546;5.1006;0.1788;4.5718;0;1;0;0;1.0015;0.9541;1;1;0.957;0.128;0.9682;0.9776;1;0.9674;0.8217;0.998;0.998;1;0.998;0.998;0.9219;0.924;0.105;0.1736;0.1703;0.001;0.0128;-0.0109;0.0012;0.0042;0.0008;0;0;0.088;0;0.0632;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1577;0.1577;0;7.3927;7.3927;1.7429;0.0271;144.02;1095;1;0.0065;0.0065;0;0;0;0;0;0;0.1512;0.0632;0;17.085;19.784;6.8443;7.9256;95.863;95.863;1.673;1.5199;0.6089;0.1531;0.911;0.0915;0.5446;0.3639;41.096;0.345;0
06/07/21 09:00;21.925;-37.778;47.158;33.306;56.694;-90;-56.694;381.61;63.001;318.61;7.6301;1.3501;0;580.22;17.301;74.054;0;11.184;682.76;0;682.76;580.22;74.054;17.301;11.184;0.8498;0.0417;0;0.0164;670.32;12.445;0;0;2.0024;10.442;661.19;7.7899;6.4107;0.8182;0.5262;0.0348;668.98;1.3406;1.1604;0.1481;0.0306;0.0015;663.3;572.65;73.087;14.742;0.7054;105.34;91.222;22.172;2.3667;0.9489;13.649;2.117;12.231;0;1;0;0;1.7892;0.9818;1;1;0.8843;0.0663;0.9884;0.9889;1;0.9655;0.953;0.998;0.998;1;0.998;0.998;0.9684;0.8521;0.0631;1.7002;1.6845;0.0101;0.0003;0.003;0.0117;0.0415;0.0022;0;0;0.088;0;1.4602;0;0;0;0;0;0;0;0;0;0;0;0;0.0334;0.0077;1.5745;1.5745;0;25.512;25.512;17.882;0.027;1447.9;1087.4;1;0.0263;0.0263;0;0;0;0;0;0;1.5482;1.4602;0;17.415;20.166;16.151;18.703;98.332;98.332;16.386;15.174;14.073;1.2118;1.1013;0.074;0.0672;0.8588;14.503;0.8462;0
06/07/21 10:00;28.256;-24.172;53.476;52.696;37.304;-90;-37.304;451;84.2;366.79;8.4498;1.6601;0;461.12;31.288;62.038;0;5.9968;560.45;0;560.45;461.12;62.038;31.288;5.9968;0.8228;0.0665;0;0.0107;553.07;7.3811;0;0;1.9568;5.4243;541.72;10.237;8.132;1.094;0.9448;0.0664;551.96;1.1061;0.9222;0.1241;0.0587;0.0011;543.48;452.07;60.82;28.328;0.5049;223.29;193.37;48.824;1.0046;1.632;23.476;1.7533;24.103;0;1;0;0;1.2427;0.9868;1;1;0.9375;0.0955;0.9815;0.9823;1;0.9677;0.8838;0.998;0.998;1;0.998;0.998;0.9666;0.9054;0.0842;1.3956;1.4017;0.0084;0.0033;-0.0094;0.0098;0.0347;0.0039;0;0;0.088;0;1.2077;0;0;0;0;0;0;0;0;0;0;0;0;0.028;0.0055;1.3174;1.3174;0;23.081;23.081;14.631;0.027;1202.8;1095.2;1;0.0217;0.0217;0;0;0;0;0;0;1.2957;1.2077;0;17.752;20.556;16.274;18.844;98.352;98.352;13.451;12.697;11.64;0.7537;1.0574;0.056;0.0786;0.8653;21.791;0.839;0
06/07/21 11:00;31.741;-8.6911;57.211;76.273;13.727;-90;-13.727;414.19;180.2;233.99;9.2202;1.9999;0;240.87;117.87;62.409;0;0.769;421.92;0;421.92;240.87;62.409;117.87;0.769;0.5709;0.2812;0;0.0018;419.82;2.0914;0;0;1.4509;0.6404;406.31;12.678;6.4929;1.6823;4.4737;0.0287;418.98;0.8396;0.4817;0.1248;0.2328;0.0003;406.48;233.9;60.602;111.71;0.0996;241.61;209.23;51.514;0.1111;1.7879;25.719;0.1728;27.396;0;1;0;0;1.0186;0.995;1;1;0.9877;0.1672;0.9697;0.973;1;0.9615;0.7762;0.998;0.998;1;0.998;0.998;0.963;0.9478;0.1295;1.0506;1.0627;0.0064;0.008;-0.018;0.0075;0.0265;0.0043;0;0;0.088;0;0.8984;0;0;0;0;0;0;0;0;0;0;0;0;0.0213;0.0033;1.0034;1.0034;0;20.182;20.182;10.962;0.027;908.9;1104;1;0.017;0.017;0;0;0;0;0;0;0.9864;0.8984;0;17.96;20.798;16.081;18.622;98.306;98.306;10.126;9.6708;8.6589;0.4552;1.0119;0.0449;0.0999;0.8551;71.418;0.8178;0
06/07/21 12:00;31.858;7.6068;57.34;77.975;12.025;90;12.025;166.3;162.5;3.7976;8.84;2.33;0;3.8828;159.84;0.9042;0;0.2372;164.87;0;164.87;3.8828;0.9042;159.84;0.2372;0.0236;0.971;0;0.0014;163.09;1.7815;0;0;1.5833;0.1982;156.37;6.3937;0.1063;0.0247;6.254;0.0088;162.76;0.3262;0.0078;0.0018;0.3165;0.0001;156.41;3.7688;0.8777;151.69;0.0301;99.06;85.786;20.355;0.0929;0.786;11.306;0.0478;11.999;0;1;0;0;0.9914;0.9892;1;1;0.9901;0.1642;0.9607;0.9726;1;0.9604;0.7746;0.998;0.998;1;0.998;0.998;0.9484;0.949;0.127;0.4105;0.4114;0.0025;0.0151;-0.0176;0.0029;0.0102;0.0019;0;0;0.088;0;0.291;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0006;0.3876;0.3876;0;13.063;13.063;4.2228;0.027;350.97;1104.3;1;0.0086;0.0086;0;0;0;0;0;0;0.379;0.291;0;17.754;20.558;13.329;15.434;97.781;97.781;3.9568;3.7354;2.8044;0.2214;0.931;0.0559;0.2353;0.7088;96.342;0.6741;0
06/07/21 13:00;28.586;23.185;53.821;54.151;35.849;90;35.849;197.4;186.9;10.497;8.9098;2.5;0;12.951;166.39;3.8264;0;2.4306;185.6;0;185.6;12.951;3.8264;166.39;2.4306;0.0698;0.9096;0;0.0131;173.58;12.015;0;0;9.818;2.1974;167.85;5.3798;0.237;0.07;5.0416;0.0311;173.23;0.3472;0.0259;0.0077;0.3131;0.0005;168.69;12.688;3.7488;151.22;0.2017;121.25;105;26.824;4.6544;1.1331;16.299;0.8401;12.777;0;1;0;0;0.9402;0.9353;1;1;0.941;0.0959;0.9689;0.9817;1;0.9677;0.8664;0.998;0.998;1;0.998;0.998;0.9044;0.9088;0.083;0.4622;0.4509;0.0027;0.015;-0.0186;0.0032;0.0112;0.0027;0;0;0.088;0;0.3279;0;0;0;0;0;0;0;0;0;0;0;0;0.009;0.0007;0.4249;0.4249;0;13.442;13.442;4.5317;0.027;384.55;1105;1;0.009;0.009;0;0;0;0;0;0;0.4159;0.3279;0;17.291;20.022;13.344;15.452;97.881;97.881;4.4543;4.0955;3.1606;0.3588;0.9349;0.0806;0.2099;0.7096;114.53;0.6658;0
06/07/21 14:00;22.424;36.932;47.639;34.48;55.52;90;55.52;115.8;113.6;2.199;8.8998;2.5301;0;3.8843;88.57;0.875;0;3.2658;96.595;0;96.595;3.8843;0.875;88.57;3.2658;0.0402;0.9507;0;0.0338;83.539;13.056;0;0;9.9891;3.0664;80.627;2.7448;0.044;0.0099;2.6818;0.0091;83.372;0.1671;0.0078;0.0018;0.1572;0.0004;82;3.8325;0.8634;75.741;0.1899;74.014;64.096;17.891;11.239;1.1389;16.383;1.3723;6.2823;0;1;0;0;0.8341;0.8648;1;1;0.8872;0.061;0.9671;0.9886;1;0.9658;0.9544;0.998;0.998;1;0.998;0.998;0.8347;0.8552;0.0582;0.2405;0.234;0.0014;0.0141;-0.0118;0.0016;0.0057;0.0027;0;0;0.088;0;0.1206;0;0;0;0;0;0;0;0;0;0;0;0;0.0046;0.0003;0.2154;0.2154;0;11.088;11.088;2.188;0.0271;198.07;1087.7;1;0.0069;0.0069;0;0;0;0;0;0;0.2086;0.1206;0;16.844;19.505;9.428;10.917;96.818;96.818;2.3183;2.0764;1.1622;0.2418;0.9142;0.1043;0.3943;0.5013;73.272;0.4449;0
06/07/21 15:00;14.084;48.576;53.831;18.499;31.812;90;31.812;38.405;38.003;0.4023;8.3999;1.79;0;0.9756;35.104;0.1152;0;0.375;36.57;0;36.57;0.9756;0.1152;35.104;0.375;0.0267;0.9702;0;0.0103;34.521;2.0491;0;0;1.7163;0.3328;33.345;1.107;0.0179;0.0021;1.08;0.007;34.452;0.069;0.002;0.0002;0.0668;0.0001;33.468;0.9558;0.1129;32.241;0.0352;23.439;20.298;5.0978;0.6511;0.2086;3;0.1228;2.5574;0;1;0;0;0.9522;0.944;1;1;0.9511;0.1126;0.9679;0.9816;1;0.9676;0.834;0.998;0.998;1;0.998;0.998;0.9118;0.9184;0.0938;0.0911;0.089;0.0005;0.0098;-0.0051;0.0006;0.0021;0.0005;0;0;0.088;0;-0.0133;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0789;0.0789;0;9.3133;9.3133;0.9134;0.0274;74.535;1059.1;1;0.0042;0.0042;0;0;0;0;0;0;0.0747;-0.0133;0;16.302;18.877;-2.737;-3.1694;94.687;94.687;0.8777;0.7608;-0.1277;0.1169;0.8886;0.1332;1.0124;0;23.437;0;0
06/07/21 16:00;4.7395;57.963;78.44;5.586;8.0691;90;8.0691;10.392;10.297;0.0954;8.0702;1.55;0;0.2313;10.237;0.0218;0;0.0067;10.497;0;10.497;0.2313;0.0218;10.237;0.0067;0.022;0.9759;0;0.0006;10.439;0.0578;0;0;0.0522;0.0056;9.9229;0.4954;0.0623;0.0059;0.427;0.0002;10.418;0.0209;0.0005;0;0.0204;0;9.9238;0.1686;0.0159;9.7375;0.0008;6.111;5.2921;1.248;0.0013;0.0487;0.7004;0.001;0.7479;0;1;0;0;1.0101;0.9945;1;1;0.9949;0.1641;0.9525;0.7302;1;0.958;0.7753;0.998;0.998;1;0.998;0.998;0.9453;0.9512;0.127;0.0261;0.0261;0.0002;0.0052;-0.0015;0.0002;0.0005;0.0001;0;0;0.088;0;-0.0696;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0209;0.0209;0;8.3478;8.3478;0.2776;0.028;20.732;1007.6;1;0.0025;0.0025;0;0;0;0;0;0;0.0184;-0.0696;0;15.029;17.403;-50.058;-57.966;88.187;88.187;0.2519;0.2013;-0.6706;0.0506;0.8719;0.2008;3.461;0;6.1105;0;0
06/07/21 17:00;0;0;90;0;0;90;0;0;0;0;7.7298;1.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 18:00;0;0;90;0;0;90;0;0;0;0;7.6401;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 19:00;0;0;90;0;0;90;0;0;0;0;7.44;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 20:00;0;0;90;0;0;90;0;0;0;0;7.1003;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 21:00;0;0;90;0;0;90;0;0;0;0;6.9999;1.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/07/21 22:00;0;0;90;0;0;90;0;0;0;0;6.4601;0.9699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
