Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
63,7,0,1,Day,,72.33636474609375,17.663631439208984,85.51878356933594,322.29998779296875,240.82948303222656,268.5,0.7472215294837952,12.920007705688477,1.8700000047683716,=NA(),=NA(),3.2659413814544678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99650001525879,42.46360397338867,543.7249755859375,535.9749755859375,7.75,34.797508239746094,3291.599853515625,3165.360107421875,3186.9150390625,38.88450622558594,5.122432708740234,5.067324161529541,45.706878662109375,5.399195194244385,0.018755687400698662,0,0.00015693750174250454,0,126.23974609375,-21.554931640625
63,8,0,1,Day,,60.25625228881836,29.74374771118164,75.98859405517578,538.7100219726562,315.45025634765625,450.010009765625,0.585565984249115,17.459985733032227,1.7899999618530273,=NA(),=NA(),2.010265588760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.505130767822266,12.135076522827148,829.0449829101562,790.9149780273438,38.12999725341797,51.11687469482422,5130.759765625,4671.77978515625,4701.9951171875,36.860267639160156,7.973045349121094,7.814639091491699,44.41926574707031,8.4316987991333,0.02861274965107441,0,0.0007390624959953129,0,458.97998046875,-30.21533203125
63,9,0,1,Day,,48.724979400634766,41.275020599365234,64.3448715209961,726.7100219726562,326.3537902832031,606.9000244140625,0.44908392429351807,20.100000381469727,2.5499000549316406,=NA(),=NA(),1.514169454574585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.762123107910156,18.98900604248047,939.1300048828125,918.3049926757812,20.825000762939453,58.491233825683594,5755.83984375,5107.68017578125,5140.91650390625,35.88166046142578,8.954819679260254,8.842028617858887,43.696189880371094,9.491905212402344,0.032524313777685165,0,0.00041243748273700476,0,648.15966796875,-33.236328125
63,10,0,1,Day,,38.48576354980469,51.51423645019531,48.52976989746094,864.989990234375,299.6865234375,722.1900024414062,0.3464624285697937,22.730005264282227,3.380000114440918,=NA(),=NA(),1.2767558097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.78293800354004,24.338050842285156,973.8350219726562,966.3800048828125,7.449999809265137,62.56438446044922,6047.830078125,5289.169921875,5323.0634765625,35.34193420410156,9.413541793823242,9.355815887451172,43.27261734008789,9.985968589782715,0.03447093814611435,0,0.00014793750597164035,0,758.66015625,-33.8935546875
63,11,0,1,Day,,31.02538299560547,58.97461700439453,25.678550720214844,941,267.3602294921875,786.0999755859375,0.2841235101222992,23.730005264282227,4.179999828338623,=NA(),=NA(),1.166489839553833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.607877731323242,27.678821563720703,967.5599975585938,966.4100341796875,1.1449999809265137,63.34062957763672,5997.5400390625,5230.1201171875,5263.64404296875,35.23959732055664,9.335460662841797,9.319374084472656,43.156028747558594,9.908706665039062,0.034299686551094055,0,0.000029062499379506335,0,767.419921875,-33.52392578125
63,12,0,1,Day,,28.7037353515625,61.2962646484375,355.8371887207031,958.7000122070312,256.30645751953125,800.7999877929688,0.26734793186187744,25.32000160217285,4.840099811553955,=NA(),=NA(),1.1397138833999634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.2762155532836914,28.621002197265625,959.35498046875,959.3349609375,0.02499999850988388,64.58687591552734,5955.0498046875,5169.10009765625,5202.69970703125,35.07156753540039,9.271578788757324,9.26160717010498,42.98147201538086,9.844818115234375,0.03407181054353714,0,0.000011812499906227458,0,785.94970703125,-33.599609375
63,13,0,1,Day,,32.65900421142578,57.34099578857422,327.404052734375,892.5900268554688,271.01739501953125,738.2999877929688,0.3036303222179413,25.70000648498535,5.499899864196777,=NA(),=NA(),1.1872849464416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.049915313720703,27.041770935058594,935.3900146484375,933.3049926757812,2.0799999237060547,64.03435516357422,5783.52978515625,5029.85009765625,5062.37353515625,35.14727783203125,9.002073287963867,8.980796813964844,42.99359130859375,9.55551815032959,0.03305299952626228,0,0.0000428749990533106,0,753.6796875,-32.5234375
63,14,0,1,Day,,41.09003448486328,48.90996551513672,306.7308349609375,764.9000244140625,304.6290283203125,610.7000122070312,0.3982599377632141,26.399988174438477,6.099999904632568,=NA(),=NA(),1.3258914947509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.94997787475586,23.145612716674805,888.135009765625,878.1700439453125,9.970000267028809,62.73937225341797,5482.77001953125,4789.830078125,4821.318359375,35.312705993652344,8.533310890197754,8.465851783752441,43.052886962890625,9.057168960571289,0.031175000593066216,0,0.000192749997950159,0,692.93994140625,-31.48828125
63,15,0,1,Day,,51.7950439453125,38.2049560546875,292.3263854980469,593.4000244140625,321.332275390625,439.8999938964844,0.5415104031562805,26.9999942779541,6.570000171661377,=NA(),=NA(),1.6146044731140137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.60732650756836,17.368297576904297,781.074951171875,754.9400024414062,26.134998321533203,58.95500946044922,4816.7900390625,4263.830078125,4290.7666015625,35.802703857421875,7.490543842315674,7.356746673583984,43.28438186645508,7.937042236328125,0.027026062831282616,0,0.0005329999839887023,0,552.9599609375,-26.9365234375
63,16,0,1,Day,,63.54124069213867,26.458759307861328,281.43115234375,372.4100036621094,278.8393249511719,210.00999450683594,0.7487428188323975,26.93999671936035,6.25,=NA(),=NA(),2.236448287963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.66960334777832,558.4249877929688,522.219970703125,36.20500183105469,49.78374481201172,3359.699951171875,3068.169921875,3087.94580078125,36.862762451171875,5.23582649230957,5.080520153045654,43.78398895263672,5.540143966674805,0.018562188372015953,0,0.0007351874955929816,0,291.530029296875,-19.77587890625
63,17,0,1,Day,,75.7049789428711,14.295023918151855,272.25286865234375,151.10000610351562,142.68045043945312,34.0989990234375,0.9442782402038574,25.8900089263916,4.060100078582764,=NA(),=NA(),3.992046594619751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.617626190185547,53.10799026489258,203.1199951171875,200.0449981689453,3.0749998092651367,34.18187713623047,1163.25,1118.550048828125,1125.6348876953125,37.90996551513672,1.8557679653167725,1.8304219245910645,43.93622970581055,1.9624017477035522,0.006809125188738108,0,0.00006600000051548705,0,44.699951171875,-7.0848388671875
63,18,0,1,Night,Sun above horizon but GHI below 1,86.06505584716797,3.934943914413452,264.9256286621094,0,0,0,0,23.649988174438477,3.700000047683716,=NA(),0,12.459918022155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,19,0,1,Night,,100.18097686767578,-10.180974960327148,254.88143920898438,0,0,0,0,21.790002822875977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,20,0,1,Night,,111.6885757446289,-21.688573837280273,245.04568481445312,0,0,0,0,20.68999671936035,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,21,0,1,Night,,122.23123931884766,-32.231239318847656,233.19906616210938,0,0,0,0,19.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,22,0,1,Night,,131.04605102539062,-41.04605484008789,218.1647491455078,0,0,0,0,19.159997940063477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,0,1,Night,,136.97628784179688,-46.976287841796875,199.0718231201172,0,0,0,0,18.399988174438477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,1,Night,,138.71768188476562,-48.71767807006836,176.92860412597656,0,0,0,0,17.100000381469727,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,0,1,Night,,135.7634735107422,-45.76348114013672,155.32366943359375,0,0,0,0,16.730005264282227,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,0,1,Night,,128.93734741210938,-38.93735122680664,137.31813049316406,0,0,0,0,16.100000381469727,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,1,Night,,119.57220458984375,-29.572202682495117,123.23786926269531,0,0,0,0,14.800012588500977,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,1,Night,,108.7193374633789,-18.71933937072754,112.02042388916016,0,0,0,0,14.200006484985352,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,0,1,Night,,97.03654479980469,-7.0365471839904785,102.52694702148438,0,0,0,0,13.600000381469727,4.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,0,1,Day,,84.4887466430664,5.511251926422119,93.70966339111328,77.10299682617188,73.36689758300781,38.9010009765625,0.9515440464019775,13.420007705688477,5.640100002288818,=NA(),=NA(),9.506653785705566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.009032249450684,76.49684143066406,109.04499816894531,108.85499572753906,0.1899999976158142,18.02251625061035,499.05999755859375,508.1300048828125,511.4473571777344,39.077327728271484,0.8180053234100342,0.8155758380889893,44.72407913208008,0.8669753074645996,0.0030531873926520348,0,0.00000518749993716483,0,-9.07000732421875,-3.317352294921875
64,7,0,1,Day,,72.51161193847656,17.48838996887207,85.15418243408203,321.3999938964844,240.8025360107422,268.20001220703125,0.7492300868034363,16.1400089263916,5.499899864196777,=NA(),=NA(),3.296957015991211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.591245651245117,43.06182098388672,542.47998046875,534.9550170898438,7.52500057220459,38.01811981201172,3287.31005859375,3127.18994140625,3148.5078125,38.44214630126953,5.1189351081848145,5.0652031898498535,45.283939361572266,5.400393009185791,0.01874000020325184,0,0.0001482499937992543,0,160.1201171875,-21.31787109375
64,8,0,1,Day,,60.44444274902344,29.555557250976562,75.59654998779297,541.6900024414062,318.5408020019531,452.3900146484375,0.5880500078201294,17.92998695373535,4.900000095367432,=NA(),=NA(),2.0218136310577393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.65292739868164,12.496536254882812,835.5850219726562,796.9200439453125,38.665000915527344,51.86687469482422,5173.919921875,4698.830078125,4729.2021484375,36.761192321777344,8.040802001953125,7.880896091461182,44.33869552612305,8.50495719909668,0.028851250186562538,0,0.0007473750156350434,0,475.08984375,-30.3720703125
64,9,0,1,Day,,48.94303512573242,41.05696487426758,63.916481018066406,736.4000244140625,332.5281066894531,614.9000244140625,0.45155906677246094,19.800012588500977,4.70989990234375,=NA(),=NA(),1.5207490921020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.87823486328125,19.36254119873047,951.780029296875,930.280029296875,21.5,58.719383239746094,5830.18994140625,5169.68017578125,5203.3388671875,35.85120391845703,9.07126235961914,8.955046653747559,43.69245147705078,9.616036415100098,0.0329388752579689,0,0.00042568749631755054,0,660.509765625,-33.65869140625
64,10,0,1,Day,,38.75588607788086,51.24411392211914,48.08050537109375,874.2899780273438,304.9510498046875,730.0900268554688,0.3487985134124756,21.600000381469727,4.7600998878479,=NA(),=NA(),1.281561017036438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.850566864013672,24.722517013549805,984,976.2349853515625,7.760000228881836,61.82750701904297,6111.35986328125,5359.31982421875,5393.55322265625,35.439212799072266,9.5120210647583,9.451200485229492,43.38811111450195,10.08721923828125,0.03483143821358681,0,0.000154187495354563,0,752.0400390625,-34.2333984375
64,11,0,1,Day,,31.366365432739258,58.63363265991211,25.315305709838867,958.5,275.1586608886719,800.2999877929688,0.28707215189933777,23.08001136779785,4.859899997711182,=NA(),=NA(),1.1706918478012085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.609810829162598,28.06826400756836,985.3499755859375,984.1300048828125,1.2149999141693115,63.420616149902344,6105.830078125,5323.33984375,5357.59423828125,35.226402282714844,9.505646705627441,9.489341735839844,43.181949615478516,10.089670181274414,0.03492331504821777,0,0.00003031249980267603,0,782.490234375,-34.25439453125
64,12,0,1,Day,,29.091955184936523,60.908042907714844,355.771484375,971.5900268554688,262.6519775390625,811.2899780273438,0.27033209800720215,24.730005264282227,5.039999961853027,=NA(),=NA(),1.1439754962921143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.3493406772613525,29.005210876464844,972.2900390625,972.2650146484375,0.02499999850988388,64.52501678466797,6033.1201171875,5238.35009765625,5272.45458984375,35.07883834838867,9.393939971923828,9.383633613586426,43.01603317260742,9.974581718444824,0.034521687775850296,0,0.000012125000466767233,0,794.77001953125,-34.1044921875
64,13,0,1,Day,,33.02931213378906,56.97068786621094,327.6273193359375,917.8900146484375,275.0195617675781,766.7899780273438,0.29962146282196045,25.8699893951416,5.410099983215332,=NA(),=NA(),1.1922378540039062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.19291114807129,27.41004180908203,962.5350341796875,960.344970703125,2.190000057220459,65.35811614990234,5948.60986328125,5148.7998046875,5182.228515625,34.97093963623047,9.261672019958496,9.239350318908691,42.880680084228516,9.83588981628418,0.03400206193327904,0,0.00004462499782675877,0,799.81005859375,-33.4287109375
64,14,0,1,Day,,41.416656494140625,48.583343505859375,307.0530700683594,787.6900024414062,301.8175964355469,647.9000244140625,0.38316798210144043,26.2600040435791,5.840000152587891,=NA(),=NA(),1.3325185775756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.14603042602539,23.49117088317871,917.97998046875,907.9599609375,10.014999389648438,63.85063934326172,5667.18017578125,4931.509765625,4963.93212890625,35.16702651977539,8.82211685180664,8.754927635192871,42.97615432739258,9.366710662841797,0.032232750207185745,0,0.00019387499196454883,0,735.67041015625,-32.42236328125
64,15,0,1,Day,,52.08736801147461,37.91263198852539,292.653564453125,612.7999877929688,318.10540771484375,479.6000061035156,0.5191015005111694,26.32000160217285,6.099999904632568,=NA(),=NA(),1.6251134872436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.83755111694336,17.690210342407227,814.8699951171875,788.6849975585938,26.185001373291016,59.65624237060547,5024.10009765625,4436.93017578125,4465.42333984375,35.71515655517578,7.814548969268799,7.680571556091309,43.27653121948242,8.283414840698242,0.02820918709039688,0,0.0005331250140443444,0,587.169921875,-28.4931640625
64,16,0,1,Day,,63.81364440917969,26.186357498168945,281.74188232421875,393,280.5146179199219,254.89999389648438,0.7137776613235474,26.18999671936035,5.400100231170654,=NA(),=NA(),2.2578423023223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.03110122680664,606.8900146484375,570.5999755859375,36.29499816894531,51.008140563964844,3662.2900390625,3331.22998046875,3352.8046875,36.749549865722656,5.702417850494385,5.545919418334961,43.787208557128906,6.03475284576416,0.020266061648726463,0,0.0007408125093206763,0,331.06005859375,-21.57470703125
64,17,0,1,Day,,75.96884155273438,14.031161308288574,272.54779052734375,153.88999938964844,144.3389434814453,39.39400100708008,0.9379358291625977,25.170007705688477,3.640000104904175,=NA(),=NA(),4.063183307647705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.112613677978516,53.8818359375,209.79501342773438,206.84500122070312,2.945000171661377,33.73186492919922,1201.6900634765625,1157.469970703125,1164.8338623046875,38.01620864868164,1.915026307106018,1.8905240297317505,44.05534362792969,2.024583339691162,0.00703043770045042,0,0.00006381249841069803,0,44.2200927734375,-7.3638916015625
64,18,0,1,Night,Sun above horizon but GHI below 1,86.18357849121094,3.816422939300537,265.310791015625,0,0,0,0,22.5100040435791,3.7499001026153564,=NA(),0,12.75131893157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,19,0,1,Night,,100.45860290527344,-10.458601951599121,255.15927124023438,0,0,0,0,20.3799991607666,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,20,0,1,Night,,111.98670196533203,-21.986698150634766,245.31668090820312,0,0,0,0,17.899988174438477,4.2399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,21,0,1,Night,,122.55816650390625,-32.55816650390625,233.45147705078125,0,0,0,0,16.3699893951416,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,22,0,1,Night,,131.4070281982422,-41.40703201293945,218.36270141601562,0,0,0,0,13.899988174438477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,23,0,1,Night,,137.3635711669922,-47.36357879638672,199.14576721191406,0,0,0,0,13.170007705688477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,1,Night,,139.10134887695312,-49.10135269165039,176.81710815429688,0,0,0,0,11.420007705688477,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,0,1,Night,,136.10707092285156,-46.1070671081543,155.0561065673828,0,0,0,0,9.930200576782227,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,0,1,Night,,129.22653198242188,-39.226539611816406,136.97947692871094,0,0,0,0,9.529993057250977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,0,1,Night,,119.81368255615234,-29.813684463500977,122.88406372070312,0,0,0,0,8.800104141235352,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,0,1,Night,,108.92652130126953,-18.92652130126953,111.66999816894531,0,0,0,0,7.259912014007568,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,0,1,Night,,97.2252197265625,-7.225223064422607,102.17982482910156,0,0,0,0,6.579797267913818,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,0,1,Day,,84.5762710571289,5.4237284660339355,93.30111694335938,99.29399871826172,91.7420883178711,79.89700317382812,0.9239439368247986,7.969811916351318,5.440000057220459,=NA(),=NA(),9.635421752929688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.875014305114746,76.71458435058594,155.60499572753906,155.41000366210938,0.20000000298023224,14.566858291625977,683.9500122070312,704.239990234375,708.8739013671875,40.019676208496094,1.1070711612701416,1.1044572591781616,45.727149963378906,1.1696449518203735,0.004127812571823597,0,0.000006000000212225132,0,-20.28997802734375,-4.6339111328125
65,7,0,1,Day,,72.68577575683594,17.314226150512695,84.78797149658203,319.510009765625,240.1041717529297,266.80999755859375,0.7514762282371521,13.409997940063477,6.059899806976318,=NA(),=NA(),3.3283944129943848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.195465087890625,43.65036392211914,539.2099609375,531.9200439453125,7.289999961853027,35.09874725341797,3270.429931640625,3141.780029296875,3163.204833984375,38.83937072753906,5.0902299880981445,5.038047790527344,45.65562057495117,5.365697860717773,0.018653500825166702,0,0.00013937499898020178,0,128.64990234375,-21.4248046875
65,8,0,1,Day,,60.633235931396484,29.36676597595215,75.20342254638672,542.4000244140625,320.29864501953125,452.8999938964844,0.5905210971832275,18.719995498657227,5.320099830627441,=NA(),=NA(),2.0335540771484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.800289154052734,12.860040664672852,838.5150146484375,799.4500122070312,39.060001373291016,52.79686737060547,5194.60986328125,4702.240234375,4732.62548828125,36.637855529785156,8.073713302612305,7.913067817687988,44.22673034667969,8.541967391967773,0.02896406315267086,0,0.0007529999711550772,0,492.36962890625,-30.38525390625
65,9,0,1,Day,,49.16240692138672,40.83759307861328,63.48794174194336,731.489990234375,332.0839538574219,610.7899780273438,0.4539829194545746,21.100000381469727,4.309899806976318,=NA(),=NA(),1.5274485349655151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.99386978149414,19.738065719604492,946.0750122070312,924.4349975585938,21.639999389648438,59.82311248779297,5793.25,5116.35986328125,5149.73095703125,35.70448303222656,9.01469898223877,8.89788818359375,43.53817367553711,9.559797286987305,0.03272368758916855,0,0.0004285000031813979,0,676.89013671875,-33.37109375
65,10,0,1,Day,,39.027854919433594,50.972145080566406,47.63288497924805,863.1900024414062,303.2438049316406,720.7999877929688,0.3513059616088867,22.93999671936035,3.1898999214172363,=NA(),=NA(),1.2864646911621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.917293548583984,25.10889434814453,972.8199462890625,965.300048828125,7.520000457763672,62.73625946044922,6046.580078125,5284.68994140625,5318.33837890625,35.320709228515625,9.410837173461914,9.350793838500977,43.24992370605469,9.982551574707031,0.03446156159043312,0,0.0001500624930486083,0,761.89013671875,-33.6484375
65,11,0,1,Day,,31.709115982055664,58.2908821105957,24.954978942871094,947.0999755859375,274.3446960449219,790.7999877929688,0.28966814279556274,24.33001136779785,2.259999990463257,=NA(),=NA(),1.1749882698059082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.610017776489258,28.459413528442383,973.5499877929688,972.324951171875,1.2249999046325684,64.2149887084961,6033.0400390625,5244.330078125,5278.13037109375,35.123172760009766,9.392180442810059,9.3763427734375,43.0560417175293,9.972770690917969,0.03450299799442291,0,0.00003031249980267603,0,788.7099609375,-33.80029296875
65,12,0,1,Day,,29.481746673583984,60.518253326416016,355.7038269042969,951.7999877929688,259.6554870605469,795.0999755859375,0.2728046774864197,25.149988174438477,1.500100016593933,=NA(),=NA(),1.1483397483825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.425114631652832,29.390771865844727,952.530029296875,952.5,0.02499999850988388,64.12374114990234,5910.58984375,5139.1201171875,5172.5537109375,35.13368606567383,9.201553344726562,9.1912260055542,43.02597427368164,9.769328117370605,0.03381543606519699,0,0.000011937499948544428,0,771.4697265625,-33.43359375
65,13,0,1,Day,,33.40207290649414,56.59792709350586,327.84442138671875,893.5900268554688,273.4881896972656,742.7899780273438,0.30605554580688477,26.93999671936035,0.7800999879837036,=NA(),=NA(),1.19731605052948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.33914566040039,27.77922248840332,937.5050048828125,935.280029296875,2.2249999046325684,65.36125946044922,5823.7900390625,5040.2099609375,5072.388671875,34.974403381347656,9.064468383789062,9.036493301391602,42.83694076538086,9.625242233276367,0.03327837586402893,0,0.0000488125006086193,0,783.580078125,-32.1787109375
65,14,0,1,Day,,41.746402740478516,48.253597259521484,307.3705139160156,767.9099731445312,303.75421142578125,622.1099853515625,0.3955596685409546,26.7700138092041,0.460099995136261,=NA(),=NA(),1.3393207788467407,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.34546661376953,23.83722496032715,894.9249877929688,884.6699829101562,10.264999389648438,63.41185760498047,5521.64990234375,4812.06005859375,4843.66552734375,35.223976135253906,8.594463348388672,8.52670955657959,42.980445861816406,9.12381362915039,0.03139268606901169,0,0.0001983124966500327,0,709.58984375,-31.60546875
65,15,0,1,Day,,52.38291549682617,37.61708450317383,292.9780578613281,587.5,319.9027099609375,438.4100036621094,0.5445152521133423,26.83001136779785,0.8098999857902527,=NA(),=NA(),1.6359212398529053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.07099151611328,18.012351989746094,777.489990234375,750.8900146484375,26.599998474121094,58.62688446044922,4787.22998046875,4242.58984375,4269.86767578125,35.84122848510742,7.4460530281066895,7.311251640319824,43.31464385986328,7.891327381134033,0.026849249377846718,0,0.0005413125036284328,0,544.64013671875,-27.27783203125
