Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
33,19,0,1,Night,Sun above horizon but GHI below 1,88.72075653076172,1.2792401313781738,250.13890075683594,0,0,0,0,21.6299991607666,3.4000000953674316,=NA(),0,24.0331974029541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20,0,1,Night,,104.24951171875,-14.24950885772705,237.38087463378906,0,0,0,0,19.230005264282227,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,21,0,1,Night,,113.88493347167969,-23.884929656982422,226.1150665283203,0,0,0,0,16.2600040435791,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,22,0,1,Night,,121.67791748046875,-31.67791748046875,212.4603271484375,0,0,0,0,16.33001136779785,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,0,1,Night,,126.76495361328125,-36.764949798583984,196.18885803222656,0,0,0,0,16.100000381469727,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,1,Night,,128.318115234375,-38.31810760498047,178.15206909179688,0,0,0,0,16.040002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,0,1,Night,,126.0260009765625,-36.0260009765625,160.32766723632812,0,0,0,0,15.480005264282227,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,0,1,Night,,120.33790588378906,-30.33790397644043,144.53961181640625,0,0,0,0,13.499994277954102,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,0,1,Night,,112.1221694946289,-22.12217140197754,131.3849639892578,0,0,0,0,12.300012588500977,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,0,1,Night,,102.21421813964844,-12.214221954345703,120.50403594970703,0,0,0,0,12.279993057250977,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,0,1,Day,,87.67359161376953,2.3264048099517822,108.87354278564453,17.503000259399414,17.466487884521484,0.8995000123977661,0.9979139566421509,11.640008926391602,4.229899883270264,=NA(),=NA(),17.825908660888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.5276575088500977,84.33628845214844,20.075000762939453,17.600000381469727,2.4700000286102295,12.490015029907227,94.48999786376953,99.01000213623047,98.75591278076172,37.56663131713867,0.16430163383483887,0.16340459883213043,42.79062271118164,0.1813121736049652,0.0005825625266879797,0,0.00005887500083190389,0,-4.5200042724609375,0.25408935546875
34,6,0,1,Day,,79.2963638305664,10.703633308410645,102.86795806884766,194.99000549316406,165.06907653808594,161.10000610351562,0.8465514779090881,14.830011367797852,4.770100116729736,=NA(),=NA(),5.244165897369385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.593063354492188,63.15674591064453,329.9100036621094,312.83001708984375,17.084999084472656,28.27312660217285,1873.18994140625,1849.0899658203125,1851.5595703125,39.311397552490234,2.943742036819458,2.9224729537963867,45.56911849975586,3.104567527770996,0.010463687591254711,0,0.00043981248745694757,0,24.0999755859375,-2.4696044921875
34,7,0,1,Day,,67.22467803955078,22.77532386779785,94.7763442993164,422.29998779296875,285.9181213378906,352.29998779296875,0.6770498156547546,18.2700138092041,4.199999809265137,=NA(),=NA(),2.570132255554199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.88160705566406,19.749801635742188,758.2099609375,712.7999877929688,45.404998779296875,49.51311492919922,4378.23974609375,4026.93994140625,4031.658935546875,37.04376983642578,6.802366733551025,6.6908440589904785,44.3220329284668,7.197426795959473,0.02395474910736084,0,0.0011099375551566482,0,351.2998046875,-4.718994140625
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),=NA(),1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,978.219970703125,907.875,70.34500122070312,61.04375457763672,6039.16015625,5337.7001953125,5342.50244140625,35.559932708740234,9.3899564743042,9.376229286193848,43.4648323059082,9.940506935119629,0.033219873905181885,0,0.001349312486127019,0,701.4599609375,-4.80224609375
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),=NA(),1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1162.1650390625,1082.074951171875,80.08999633789062,70.97188568115234,6908.1201171875,5888.10009765625,5895.85693359375,34.20695877075195,10.772397994995117,10.740060806274414,42.46769332885742,11.458207130432129,0.03816056251525879,0,0.0014479999663308263,0,1020.02001953125,-7.7568359375
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),=NA(),1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1240.6600341796875,1142.385009765625,98.27499389648438,75.37499237060547,7426.419921875,6225.81005859375,6211.388671875,33.735572814941406,11.506635665893555,11.159001350402832,42.055660247802734,12.215176582336426,0.040208686143159866,0,0.0024341875687241554,0,1200.60986328125,14.42138671875
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),=NA(),1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1194.5150146484375,1080.3349609375,114.18000030517578,74.50438690185547,6991.43994140625,5879.5400390625,5879.27685546875,33.78050994873047,10.877667427062988,10.509442329406738,42.03922653198242,11.568659782409668,0.038360875099897385,0,0.0017396875191479921,0,1111.89990234375,0.26318359375
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),=NA(),1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1274.2249755859375,1146.0550537109375,128.1750030517578,79.39998626708984,7303.39013671875,6027.4501953125,5996.8408203125,33.23938751220703,11.275810241699219,11.211836814880371,41.50590896606445,11.969772338867188,0.04075281322002411,0,0.001168375019915402,0,1275.93994140625,30.609375
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),=NA(),1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,849.7949829101562,763.2249755859375,86.56999969482422,61.16124725341797,4972.27001953125,4388.98974609375,4391.81591796875,35.5366096496582,7.723982810974121,7.499772548675537,43.06047821044922,8.189483642578125,0.026733750477433205,0,0.001715000020340085,0,583.2802734375,-2.826171875
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),=NA(),1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,757.5550537109375,684.925048828125,72.63500213623047,57.18999481201172,4514.169921875,4040.64013671875,4039.299072265625,36.09896469116211,6.993333339691162,6.938150405883789,43.38552474975586,7.410330772399902,0.024038750678300858,0,0.0017976874951273203,0,473.52978515625,1.341064453125
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),=NA(),1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,467.30999755859375,401.3399963378906,65.97000122070312,45.805625915527344,2639.64990234375,2454.6298828125,2451.755615234375,37.37633514404297,4.099477767944336,3.9660401344299316,43.85576629638672,4.357242584228516,0.013803374953567982,0,0.0014301874907687306,0,185.02001953125,2.874267578125
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),=NA(),1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,775.489990234375,709.1700439453125,66.31999969482422,59.18498992919922,4753.85009765625,4225.52001953125,4230.544921875,35.77085494995117,7.391862869262695,7.295556545257568,43.22859191894531,7.838651180267334,0.02588256262242794,0,0.0013178124791011214,0,528.330078125,-5.02490234375
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),=NA(),2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,490.614990234375,457.9549865722656,32.65999984741211,47.209983825683594,2865.31005859375,2652.2900390625,2655.645263671875,37.097618103027344,4.474137306213379,4.392320156097412,43.82374954223633,4.7390522956848145,0.01565581187605858,0,0.0008501874981448054,0,213.02001953125,-3.355224609375
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),=NA(),6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,85.2550048828125,76.1500015258789,9.100000381469727,28.7025089263916,444.0400085449219,437.1000061035156,436.9072265625,37.43857192993164,0.7293744683265686,0.7209421992301941,43.021976470947266,0.7788034081459045,0.0025072500575333834,0,0.00022756250109523535,0,6.94000244140625,0.192779541015625
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),=NA(),18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,15.135000228881836,13.204999923706055,1.9249999523162842,17.631250381469727,70.75,72.70000457763672,72.53327178955078,36.27478790283203,0.1249721422791481,0.1243015006184578,41.54387283325195,0.139549121260643,0.00044662499567493796,0,0.00004587500006891787,0,-1.9500045776367188,0.1667327880859375
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),=NA(),5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,312.4150085449219,295.8450012207031,16.56999969482422,33.295616149902344,1528.9000244140625,1483.1300048828125,1484.849609375,38.38367462158203,2.4177708625793457,2.3911705017089844,44.538726806640625,2.556870937347412,0.008523561991751194,0,0.0004371874965727329,0,45.77001953125,-1.7196044921875
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),=NA(),2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,734.7449951171875,690.760009765625,43.98500061035156,53.45812225341797,4247.18994140625,3851.75,3856.4873046875,36.49856948852539,6.604000568389893,6.495104789733887,43.75189971923828,6.997241973876953,0.023235250264406204,0,0.0010854374850168824,0,395.43994140625,-4.7373046875
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),=NA(),1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,849.989990234375,784.050048828125,65.94000244140625,60.156883239746094,5231.5498046875,4635.97998046875,4640.40771484375,35.67110061645508,8.130571365356445,8.109317779541016,43.29257583618164,8.609786987304688,0.02863556332886219,0,0.0012928125215694308,0,595.56982421875,-4.427734375
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),=NA(),1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,994.0250244140625,923.6400146484375,70.38999938964844,68.17562103271484,5912.2001953125,5089.14013671875,5095.69384765625,34.60222625732422,9.204059600830078,9.16569709777832,42.50539779663086,9.780789375305176,0.032555874437093735,0,0.0012812500353902578,0,823.06005859375,-6.5537109375
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),=NA(),1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1078.5450439453125,993.1300048828125,85.41499328613281,74.13436126708984,6471.85986328125,5448.490234375,5435.71630859375,33.940372467041016,10.008831977844238,9.7102689743042,41.92485809326172,10.623589515686035,0.03495931252837181,0,0.002115437528118491,0,1023.36962890625,12.77392578125
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),=NA(),1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,666.9200439453125,592.4599609375,74.45999908447266,56.553733825683594,3853.169921875,3454.0400390625,3453.7490234375,36.08326721191406,5.982126235961914,5.897680282592773,43.16055679321289,6.337397575378418,0.020653313025832176,0,0.0014349999837577343,0,399.1298828125,0.291015625
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),=NA(),1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,620.1650390625,548.89501953125,71.26499938964844,55.693748474121094,3536.320068359375,3178.35009765625,3174.674560546875,36.16819763183594,5.485952377319336,5.4612908363342285,43.10693359375,5.80119514465332,0.01901962421834469,0,0.0012772500049322844,0,357.969970703125,3.675537109375
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),=NA(),1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,582.4249877929688,513.7799682617188,68.64500427246094,54.701255798339844,3374.6298828125,3043.31005859375,3045.58251953125,36.223793029785156,5.254751205444336,5.193915367126465,43.14760971069336,5.5702643394470215,0.017840124666690826,0,0.0015431875362992287,0,331.31982421875,-2.2724609375
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),=NA(),1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,536.2449951171875,469.83502197265625,66.40999603271484,53.01750946044922,3125.02001953125,2834.360107421875,2833.058837890625,36.484718322753906,4.853346347808838,4.763724327087402,43.222042083740234,5.157966613769531,0.01631031185388565,0,0.0016629374586045742,0,290.659912109375,1.30126953125
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),=NA(),1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,305.8399963378906,249.20999145507812,56.62999725341797,42.982505798339844,1674.1300048828125,1569.3399658203125,1557.59130859375,37.50434494018555,2.594945192337036,2.4817698001861572,43.39332962036133,2.7853877544403076,0.008473562076687813,0,0.0013050625566393137,0,104.7900390625,11.7486572265625
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),=NA(),1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,215.93499755859375,165.63999938964844,50.29499816894531,38.958763122558594,1157.739990234375,1099.5799560546875,1084.8602294921875,37.73902130126953,1.7961009740829468,1.6993122100830078,43.27139663696289,1.9418346881866455,0.005709125194698572,0,0.0011365000391378999,0,58.1600341796875,14.7197265625
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),=NA(),2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,31.919998168945312,26.009998321533203,5.914999961853027,30.46062660217285,156.33999633789062,152.69000244140625,151.44053649902344,35.76644515991211,0.2645684778690338,0.25114572048187256,40.96665954589844,0.2916872799396515,0.0008702499908395112,0,0.00015212499420158565,0,3.649993896484375,1.2494659423828125
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887207031,1.141281247138977,250.7606201171875,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,25.119855880737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.62337493896484,-14.623373031616211,237.856689453125,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.32022857666016,-24.320226669311523,226.5578155517578,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,22,0,1,Night,,122.18175506591797,-32.18175506591797,212.8325653076172,0,0,0,0,19.290002822875977,7.720099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,0,1,Night,,127.32926177978516,-37.32925796508789,196.42543029785156,0,0,0,0,19.8799991607666,8.61989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,1,Night,,128.91270446777344,-38.91270446777344,178.1924591064453,0,0,0,0,19.95000648498535,8.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,0,1,Night,,126.60826110839844,-36.60826110839844,160.1714324951172,0,0,0,0,19.899988174438477,8.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,0,1,Night,,120.8765869140625,-30.8765869140625,144.24398803710938,0,0,0,0,20.100000381469727,7.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,0,1,Night,,112.60691833496094,-22.60692024230957,131.0108184814453,0,0,0,0,20.43999671936035,7.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,0,1,Night,,102.64785766601562,-12.647856712341309,120.08721160888672,0,0,0,0,20.980005264282227,7.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,0,1,Day,,87.8558578491211,2.1441400051116943,108.26995086669922,5.000899791717529,4.997225761413574,0.0982000008225441,0.9992653131484985,21.3699893951416,7.75,=NA(),=NA(),18.6961727142334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2385306358337402,84.78107452392578,5.729999542236328,5,0.7300000190734863,21.6199893951416,23.420000076293945,23.630001068115234,23.61123275756836,33.6580924987793,0.04384392127394676,0.04363728687167168,39.070274353027344,0.052961621433496475,0.00016906250675674528,0,0.000017500000467407517,0,-0.21000099182128906,0.018768310546875
36,6,0,1,Day,,79.664794921875,10.335208892822266,102.38921356201172,65.30400085449219,64.92652893066406,2.1040000915527344,0.9942197799682617,21.43999671936035,9.369999885559082,=NA(),=NA(),5.418509483337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.926172256469727,64.13957214355469,78.78500366210938,69.33999633789062,9.449999809265137,24.74688148498535,400.19000244140625,399.7300109863281,398.976806640625,37.98232650756836,0.6564992666244507,0.6407794952392578,43.40436553955078,0.7040802836418152,0.002231062389910221,0,0.00024687498807907104,0,0.459991455078125,0.753204345703125
