date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

23/02/21 10:00;55.578;-48.362;22.06;62.881;27.119;-90;-27.119;933.4;154;779.4;21.23;3.2601;0;875.68;52.956;110.06;13.763;10.262;1062.7;0;1062.7;875.68;110.06;66.719;10.262;0.824;0.0724;0;0.0226;1051.3;11.396;0;0;2.5242;8.8715;1046.1;3.1273;0.6659;0.0837;2.1101;0.2676;1049.2;2.1026;1.7514;0.2201;0.1284;0.0028;1048.8;873.26;109.76;61.956;1.12;507.16;405.73;164.62;3.0872;5.5693;80.112;2.7173;82.594;0;1;0;0;1.1385;0.9893;1;1;0.9523;0.6307;0.997;0.9992;1;0.9581;0.9823;0.998;0.998;1;0.998;0.998;0.9844;0.9106;0.6183;3.1913;3.3278;0.02;0.0044;0.5115;0.0195;0.0693;0.0134;0;0;0.088;0;2.477;0;0;0;0;0;0;0;0;0;0;0;0;0.0558;0.0238;2.61;2.61;0;68.642;68.642;47.412;0.0453;2862.3;911.85;1;0.0451;0.0451;0;0;0;0;0;0;2.565;2.477;0;15.58;18.041;14.786;17.121;98.274;98.274;25.505;20.859;19.796;4.646;1.0633;0.1822;0.0417;0.7762;34.244;0.7347;0
23/02/21 11:00;62.81;-22.862;24.9;78.713;11.287;-90;-11.287;1090.7;180;910.69;22.53;3.4399;0;928.65;59.911;121.86;5.8895;2.1095;1118.4;0;1118.4;928.65;121.86;65.801;2.1095;0.8303;0.0607;0;0.0072;1116.1;2.3417;0;0;0.5835;1.7583;1110.3;3.5886;0.7971;0.1046;2.6081;0.0788;1113.9;2.2322;1.8573;0.2437;0.1304;0.0007;1110.7;926;121.51;62.479;0.2717;635.21;508.16;202.25;0.3049;6.9994;100.68;0.4321;107.38;0;1;0;0;1.0254;0.9979;1;1;0.9903;0.7802;0.9968;0.9991;1;0.956;0.9873;0.998;0.998;1;0.998;0.998;0.9927;0.9447;0.7688;3.3586;3.5576;0.0214;0.0091;0.6009;0.0205;0.0726;0.0166;0;0;0.088;0;2.5956;0;0;0;0;0;0;0;0;0;0;0;0;0.0585;0.027;2.731;2.731;0;72.927;72.927;50.397;0.0454;3058.2;893.01;1;0.0474;0.0474;0;0;0;0;0;0;2.6836;2.5956;0;15.49;17.937;14.722;17.048;98.265;98.265;26.842;21.826;20.744;5.0161;1.0819;0.1869;0.0403;0.7728;36.033;0.724;0
23/02/21 12:00;64.165;10.513;25.37;84.952;5.0485;90;5.0485;916.6;188.2;728.41;23.54;3.4901;0;731.24;62.946;125.62;2.6295;0.3556;922.79;0;922.79;731.24;125.62;65.575;0.3556;0.7924;0.0714;0;0.0032;922.33;0.4545;0;0;0.1571;0.2974;916.88;3.6092;0.6395;0.1099;2.8469;0.013;920.49;1.8447;1.4625;0.2512;0.1308;0.0001;916.91;729.14;125.25;62.44;0.0451;539.35;431.48;172.73;0.0129;5.8621;84.324;0.034;90.173;0;1;0;0;1.0067;0.9995;1;1;0.9975;0.9004;0.9961;0.9991;1;0.9546;0.9952;0.998;0.998;1;0.998;0.998;0.9936;0.9503;0.8942;2.7711;2.9394;0.0177;-0.0006;0.413;0.0176;0.0623;0.0144;0;0;0.088;0;2.2191;0;0;0;0;0;0;0;0;0;0;0;0;0.0502;0.0187;2.3463;2.3463;0;64.846;64.846;41.306;0.0451;2525.3;929.09;1;0.0392;0.0392;0;0;0;0;0;0;2.3071;2.2191;0;16.129;18.677;15.255;17.665;98.33;98.33;22.147;18.751;17.735;3.3957;1.0165;0.1533;0.0459;0.8008;37.384;0.7495;0
23/02/21 13:00;58.852;39.806;23.413;68.848;21.152;90;21.152;618.9;394.6;224.29;24.5;3.55;0;240.5;202.96;197.9;7.4806;4.1697;653.01;0;653.01;240.5;197.9;210.44;4.1697;0.3683;0.3286;0;0.0178;644.13;8.874;0;0;5.3542;3.5199;635.35;7.4925;0.1941;0.1597;6.9972;0.1415;642.84;1.2883;0.481;0.3958;0.4102;0.0013;636.41;239.82;197.35;197.68;0.5071;355.81;284.65;113.59;1.8311;4.0093;57.672;1.0538;59.85;0;1;0;0;1.0551;0.9864;1;1;0.9736;0.6979;0.9883;0.9992;1;0.9645;0.9826;0.998;0.998;1;0.998;0.998;0.973;0.9372;0.6843;1.961;2.0384;0.0123;0.0001;0.2005;0.0128;0.0453;0.0103;0;0;0.088;0;1.5964;0;0;0;0;0;0;0;0;0;0;0;0;0.0365;0.0094;1.7112;1.7112;0;52.834;52.834;28.334;0.0446;1752;976.73;1;0.0269;0.0269;0;0;0;0;0;0;1.6844;1.5964;0;16.624;19.25;15.508;17.958;98.43;98.43;15.672;13.676;12.758;1.9961;0.918;0.1274;0.0586;0.8141;126.82;0.7636;0
23/02/21 14:00;49.453;59.511;19.259;53.602;36.398;90;36.398;891.7;147.1;744.59;25.37;3.64;0;925.06;54.414;107.84;17.866;17.396;1122.6;0;1122.6;925.06;107.84;72.281;17.396;0.824;0.0799;0;0.0314;1102.5;20.124;0;0;4.366;15.758;1097.2;3.0833;0.6141;0.0716;2.187;0.2105;1100.3;2.2049;1.8501;0.2157;0.1358;0.0033;1102;922.6;107.56;65.592;1.4243;445.22;356.17;146.84;6.4788;4.983;71.679;4.8517;70.183;0;1;0;0;1.2589;0.9821;1;1;0.9198;0.5531;0.9972;0.9993;1;0.9562;0.9892;0.998;0.998;1;0.998;0.998;0.9774;0.8777;0.546;3.3711;3.4703;0.0209;0.0072;0.6146;0.0198;0.0702;0.0117;0;0;0.088;0;2.5106;0;0;0;0;0;0;0;0;0;0;0;0;0.0565;0.0258;2.6437;2.6437;0;75.144;75.144;49.774;0.0454;2986;885.34;1;0.0451;0.0451;0;0;0;0;0;0;2.5986;2.5106;0;14.939;17.299;14.187;16.428;98.294;98.294;26.942;21.128;20.064;5.8139;1.0638;0.2158;0.0395;0.7447;37.619;0.7107;0
23/02/21 15:00;38.22;72.939;13.326;39.48;50.52;90;50.52;258.21;247.5;10.709;24.75;3.63;0;16.844;182.24;38.824;-11.429;9.4039;235.88;0;235.88;16.844;38.824;170.81;9.4039;0.0714;0.764;0;-0.0086;210.28;25.599;0;0;16.788;8.8105;204.7;5.1602;0.0077;0.0178;5.1099;0.0247;209.86;0.4206;0.0337;0.0776;0.308;0.0012;208.23;16.802;38.728;148.61;0.5675;155.58;124.46;54.151;11.937;2.1855;31.437;3.5242;21.686;0;1;0;0;0.9135;0.8915;1;1;0.9079;1;0.9754;0.9995;1;0.9691;1;0.998;0.998;1;0.998;1;0.8678;0.878;1;0.7084;0.6934;0.0042;0.017;0.022;0.0046;0.0161;0.0059;0;0;0.088;0;0.511;0;0;0;0;0;0;0;0;0;0;0;0;0.013;0.0013;0.6094;0.6094;0;33.788;33.788;9.0385;0.0442;591.99;1029.3;1;0.0104;0.0104;0;0;0;0;0;0;0.599;0.511;0;16.387;18.976;13.742;15.913;98.3;98.3;5.6612;4.8699;4.0838;0.7912;0.7861;0.1398;0.1389;0.7214;143.03;0.6559;0
23/02/21 16:00;26.225;83.207;7.0794;26.386;60;90;60;422.49;158.7;263.79;24.94;3.4299;0;592.39;74.713;132.69;15.378;21.125;836.3;0;836.3;592.39;132.69;90.091;21.125;0.7084;0.133;0;0.0436;805.12;31.177;0;0;11.362;19.815;800.46;3.0446;0.1446;0.0324;2.7786;0.089;803.51;1.6102;1.1848;0.2654;0.1575;0.0026;803.5;591.06;132.39;75.793;1.2181;90.42;72.336;33.223;20.209;2.0189;29.041;3.0391;10.851;0;1;0;0;1.9794;0.9627;1;1;0.8479;0.4572;0.9962;0.9998;1;0.9561;0.9947;0.998;0.998;1;0.998;0.998;0.9572;0.809;0.4538;2.5114;2.4813;0.0149;-0.0021;0.3149;0.0151;0.0535;0.005;0;0;0.088;0;1.9031;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0136;2.0233;2.0233;0;60.912;60.912;35.972;0.0449;2138.8;945.98;1;0.0322;0.0322;0;0;0;0;0;0;1.9911;1.9031;0;15.347;17.772;14.436;16.717;98.41;98.41;20.071;16.17;15.21;3.901;0.9603;0.1944;0.0478;0.7578;65.043;0.7386;0
23/02/21 17:00;13.98;92.057;54.134;13.988;21.903;90;21.903;182.2;135;47.198;24.48;2.58;0;114.47;101.04;73.192;-0.2035;1.3152;289.81;0;289.81;114.47;73.192;100.84;1.3152;0.395;0.3525;0;0.0038;285.98;3.8269;0;0;2.7133;1.1136;278.49;6.926;2.1679;1.3862;3.3285;0.0434;285.41;0.572;0.2289;0.1464;0.1962;0.0004;278.69;112.07;71.659;94.598;0.1578;63.763;51.011;20.009;0.4762;0.7506;10.798;0.2026;11.072;0;1;0;0;1.5906;0.9868;1;1;0.9731;-0.0018;0.9757;0.981;1;0.9661;1;0.998;0.998;1;0.998;1;0.9609;0.9383;-0.0408;0.8703;0.8621;0.0052;0.0152;0.037;0.0056;0.02;0.002;0;0;0.088;0;0.6587;0;0;0;0;0;0;0;0;0;0;0;0;0.0161;0.002;0.7591;0.7591;0;36.936;36.936;12.456;0.0447;740.06;1025.7;1;0.0124;0.0124;0;0;0;0;0;0;0.7467;0.6587;0;16.615;19.24;14.418;16.696;98.37;98.37;6.9555;6.0664;5.2643;0.889;0.8022;0.1278;0.1153;0.7569;63.384;0.7363;0
23/02/21 18:00;4.0135;98.972;80.227;4.063;5.8318;90;5.8318;5.2939;5.2939;0;22.44;2.7199;0;0;5.6726;-0.7676;-0.0483;0.0027;4.8594;4.8594;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
23/02/21 19:00;0;0;90;0;0;90;0;0;0;0;20.3;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
23/02/21 20:00;0;0;90;0;0;90;0;0;0;0;18.3;1.5001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
23/02/21 21:00;0;0;90;0;0;90;0;0;0;0;16.83;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
23/02/21 22:00;0;0;90;0;0;90;0;0;0;0;16.75;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.75;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
23/02/21 23:00;0;0;90;0;0;90;0;0;0;0;15.87;5.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 00:00;0;0;90;0;0;90;0;0;0;0;16.3;5.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 01:00;0;0;90;0;0;90;0;0;0;0;15.31;5.0001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 02:00;0;0;90;0;0;90;0;0;0;0;14.7;4.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 03:00;0;0;90;0;0;90;0;0;0;0;14.89;4.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 04:00;0;0;90;0;0;90;0;0;0;0;14.9;4.9201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 05:00;1.6115;-100.21;86.089;1.6374;2.3364;-90;-2.3364;0;0;0;14.3;5.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
24/02/21 06:00;9.1077;-94.977;67.425;9.1416;13.522;-90;-13.522;131.6;21.699;109.91;15.68;7.0099;0;266.55;15.088;15.519;1.9454;0.3648;299.47;0;299.47;266.55;15.519;17.033;0.3648;0.8901;0.0581;0;0.0077;298.96;0.5088;0;0;0.2047;0.3041;274.8;23.567;21.644;1.2602;0.6489;0.0136;298.36;0.5979;0.5331;0.031;0.0337;0.0001;274.81;244.38;14.228;16.146;0.047;9.7051;7.7641;3.081;0.1369;0.1161;1.6706;0.0089;1.6498;0;1;0;0;2.2755;0.9983;1;1;0.9864;0.8684;0.921;0.9186;1;0.9563;0.9932;0.998;0.998;1;0.998;0.998;0.9176;0.9415;0.8607;0.8993;0.8312;0.005;0.0156;0.0067;0.0056;0.02;0.0003;0;0;0.088;0;0.6592;0;0;0;0;0;0;0;0;0;0;0;0;0.0161;0.0018;0.7601;0.7601;0;27.25;27.25;11.571;0.0421;712.13;1067.4;1;0.0129;0.0129;0;0;0;0;0;0;0.7472;0.6592;0;16.102;18.645;13.965;16.171;98.306;98.306;7.1873;6.0749;5.2687;1.1124;0.8062;0.1548;0.1122;0.7331;9.1353;0.73;0
24/02/21 07:00;21.363;-86.351;27.936;21.402;40.852;-90;-40.852;323.9;69.2;254.7;18.26;6.6801;0;617.73;35.291;70.367;12.337;7.8903;743.61;0;743.61;617.73;70.367;47.628;7.8903;0.8307;0.0747;0;0.0272;732.93;10.684;0;0;3.4287;7.2551;729.32;2.1448;0.5949;0.0678;1.4284;0.0537;731.46;1.4659;1.2355;0.1407;0.0884;0.0013;729.73;615.9;70.159;42.683;0.5802;26.711;21.369;8.7588;5.442;0.6307;9.0727;0.4113;4.2614;0;1;0;0;2.2958;0.9856;1;1;0.9028;0.6413;0.9971;0.999;1;0.9551;0.9958;0.998;0.998;1;0.998;0.998;0.9808;0.8606;0.6374;2.2331;2.217;0.0133;-0.0012;0.1911;0.0141;0.05;0.0016;0;0;0.088;0;1.778;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.011;1.8967;1.8967;0;49.512;49.512;31.252;0.0429;1909.7;993.19;1;0.0307;0.0307;0;0;0;0;0;0;1.866;1.778;0;16.18;18.736;15.168;17.564;98.381;98.381;17.847;15.158;14.21;2.6884;0.9487;0.1506;0.0532;0.7962;25.321;0.789;0
24/02/21 08:00;33.487;-76.748;11.022;34.203;55.797;-90;-55.797;191.3;185.1;6.2054;18.94;5.7499;0;11.039;134.72;22.44;-9.9332;8.3767;166.64;0;166.64;11.039;22.44;124.79;8.3767;0.0662;0.7991;0;-0.0093;144.66;21.985;0;0;14.136;7.8491;140.55;3.8192;0.0042;0.0085;3.7826;0.0239;144.37;0.2893;0.0221;0.0449;0.2213;0.0011;143.85;11.013;22.387;106.65;0.5027;116.89;93.514;41.793;12.824;1.8207;26.189;3.3042;15.186;0;1;0;0;0.8711;0.8681;1;1;0.8951;1;0.9735;0.9996;1;0.9686;1;0.998;0.998;1;0.998;1;0.8434;0.8652;1;0.5004;0.4885;0.0029;0.0181;-0.0001;0.0033;0.0116;0.005;0;0;0.088;0;0.3409;0;0;0;0;0;0;0;0;0;0;0;0;0.0093;0.0007;0.4375;0.4375;0;24.967;24.967;6.0271;0.0429;415.79;1052.3;1;0.0086;0.0086;0;0;0;0;0;0;0.4289;0.3409;0;16.656;19.287;12.978;15.029;98.031;98.031;3.9994;3.4969;2.7247;0.5026;0.7721;0.1257;0.1931;0.6813;111.81;0.6096;0
