PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD9;19/10/25 18h38;24_10_08_Match_measured_inv_10_1Uc28Uv1.7Perez;
Simulation date;;21/10/25 13h28

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
25/08/21 11:00;43.741;-10.252;45.311;79.465;10.535;-90;-10.535;727.9;119.8;608.1;12.74;6.42;0;618.52;51.165;69.371;5.0004;0.9816;745.04;0;745.04;618.52;69.371;56.165;0.9816;0.8302;0.0767;0;0.008;743.78;1.262;0;0;0.4437;0.8183;733.14;9.1499;6.1671;0.6917;2.2544;0.0366;742.29;1.4876;1.237;0.1387;0.1114;0.0003;733.33;611.12;68.541;53.356;0.1264;424.77;355.11;112.84;0.2266;3.7163;53.458;0.193;56.948;0;1;0;0;1.0236;0.9983;1;1;0.9913;0.8632;0.9877;0.99;1;0.9555;0.9929;0.998;0.998;1;0.998;0.998;0.984;0.9453;0.8554;2.2374;2.3214;0.014;-0.0017;0.0118;0.0161;0.057;0.0106;0;0;0.088;0;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0.0458;0.0119;2.1559;2.1559;0;26.472;26.472;13.732;0.0187;1989.8;1083.5;1;0.0379;0.0379;0;0;0;0;0;0;2.118;2.03;0;18.357;21.257;17.285;20.015;98.242;98.242;17.881;17.23;16.224;0.6506;1.0062;0.0364;0.0563;0.9073;30.711;0.8611;0
25/08/21 12:00;43.746;10.208;45.314;79.51;10.49;90;10.49;743.29;122.4;620.89;13.63;6.4699;0;631.44;52.803;70.33;5.0189;0.9939;760.59;0;760.59;631.44;70.33;57.822;0.9939;0.8302;0.0773;0;0.0079;759.3;1.2846;0;0;0.4549;0.8298;748.43;9.3579;6.2972;0.7014;2.3224;0.0369;757.79;1.5186;1.2629;0.1407;0.1147;0.0003;748.62;623.88;69.488;54.93;0.1269;433.8;362.65;115.22;0.226;3.796;54.603;0.195;58.173;0;1;0;0;1.0233;0.9983;1;1;0.9914;0.862;0.9877;0.99;1;0.9555;0.9929;0.998;0.998;1;0.998;0.998;0.984;0.9454;0.8541;2.284;2.3699;0.0143;-0.0019;0.0215;0.0164;0.058;0.0108;0;0;0.088;0;2.0652;0;0;0;0;0;0;0;0;0;0;0;0;0.0466;0.0124;2.1919;2.1919;0;27.631;27.631;14;0.0187;2031.4;1079;1;0.0387;0.0387;0;0;0;0;0;0;2.1532;2.0652;0;18.282;21.17;17.224;19.945;98.232;98.232;18.254;17.518;16.505;0.7363;1.013;0.0403;0.0555;0.9042;31.691;0.8581;0
25/08/21 13:00;39.583;29.194;42.283;59.461;30.539;90;30.539;438.59;288.7;149.89;13.3;6.6199;0;174.03;189.33;98.998;1.6313;4.8671;468.85;0;468.85;174.03;98.998;190.96;4.8671;0.3712;0.4177;0;0.0139;455.82;13.036;0;0;8.7468;4.2891;446.65;8.2541;1.4277;0.8121;5.9135;0.1008;454.91;0.9116;0.3481;0.198;0.3644;0.0012;448.12;172.25;97.987;175.93;0.4761;248.39;207.65;65.922;3.4027;2.3896;34.373;1.4669;33.36;0;1;0;0;1.069;0.9722;1;1;0.9538;0.34;0.9819;0.9918;1;0.9672;0.9543;0.998;0.998;1;0.998;0.998;0.9526;0.9207;0.3238;1.408;1.4221;0.0086;0.0074;-0.0171;0.01;0.0353;0.0069;0;0;0.088;0;1.2278;0;0;0;0;0;0;0;0;0;0;0;0;0.0284;0.0048;1.3379;1.3379;0;21.573;21.573;8.2731;0.0185;1216.3;1100;1;0.0221;0.0221;0;0;0;0;0;0;1.3158;1.2278;0;18.102;20.962;16.613;19.237;98.347;98.347;11.252;10.693;9.8127;0.5597;0.88;0.0497;0.0782;0.8721;125.25;0.8267;0
25/08/21 14:00;32.162;44.961;36.798;41.665;48.335;90;48.335;223.1;212;11.107;13.2;6.59;0;16.708;159.02;31.518;-9.734;5.9832;203.5;0;203.5;16.708;31.518;149.29;5.9832;0.0821;0.763;0;-0.0184;184.15;19.353;0;0;13.761;5.5925;179.06;4.7146;0.0836;0.1577;4.4551;0.0183;183.78;0.3683;0.0334;0.063;0.2711;0.0008;181.33;16.591;31.298;130.8;0.3716;134.41;112.36;37.991;8.6552;1.5852;22.802;2.2629;15.732;0;1;0;0;0.9121;0.9049;1;1;0.9135;1;0.9743;0.995;1;0.9693;1;0.998;0.998;1;0.998;1;0.8799;0.8836;1;0.6111;0.5942;0.0036;0.0177;-0.018;0.0041;0.0147;0.0045;0;0;0.088;0;0.4565;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.001;0.5548;0.5548;0;16.528;16.528;3.3279;0.0186;506.42;1095.5;1;0.0103;0.0103;0;0;0;0;0;0;0.5445;0.4565;0;17.294;20.026;14.23;16.478;98.147;98.147;4.884;4.4337;3.6482;0.4503;0.7855;0.0922;0.1608;0.747;122.13;0.6892;0
25/08/21 15:00;22.579;57.61;29.863;26.217;60;90;60;289.8;181.1;108.7;13.88;5.8901;0;245.51;97.186;116.36;6.4031;11.592;477.05;0;477.05;245.51;116.36;103.59;11.592;0.5146;0.2414;0;0.0377;453.11;23.937;0;0;13.064;10.873;448.59;3.6163;0.2527;0.1198;3.1949;0.0489;452.2;0.9062;0.491;0.2327;0.1811;0.0014;451.24;244.76;116.01;87.149;0.6684;96.348;80.547;28.945;19.462;1.8868;27.141;2.6502;9.566;0;1;0;0;1.6461;0.9498;1;1;0.8656;0.3958;0.992;0.999;1;0.9619;0.9931;0.998;0.998;1;0.998;0.998;0.9403;0.831;0.3923;1.4326;1.4163;0.0085;0.0075;-0.0126;0.0099;0.0351;0.0054;0;0;0.088;0;1.2196;0;0;0;0;0;0;0;0;0;0;0;0;0.0282;0.0047;1.3296;1.3296;0;22.467;22.467;8.5864;0.0191;1212.3;1096.7;1;0.0219;0.0219;0;0;0;0;0;0;1.3076;1.2196;0;17.68;20.473;16.218;18.781;98.351;98.351;11.449;10.626;9.7474;0.8232;0.8786;0.0719;0.0767;0.8514;84.607;0.8166;0
25/08/21 16:00;11.667;68.007;60.629;12.555;19.262;90;19.262;98.493;93.3;5.1932;13.44;4.8;0;12.595;77.364;33.247;-1.1407;0.4411;122.51;0;122.51;12.595;33.247;76.223;0.4411;0.1028;0.6258;0;-0.0057;120.47;2.0351;0;0;1.6648;0.3702;115.79;4.4359;0.4997;1.3191;2.6013;0.0157;120.23;0.2409;0.0252;0.0665;0.1491;0.0001;115.89;12.07;31.862;71.808;0.055;47.994;40.123;12.228;0.1181;0.4598;6.6138;0.0914;6.9554;0;1;0;0;1.2438;0.9834;1;1;0.9785;1;0.9631;0.9602;1;0.9656;1;0.998;0.998;1;0.998;1;0.9452;0.9429;1;0.3679;0.363;0.0022;0.0177;-0.0121;0.0025;0.0088;0.0013;0;0;0.088;0;0.2392;0;0;0;0;0;0;0;0;0;0;0;0;0.0071;0.0005;0.3351;0.3351;0;15.781;15.781;2.341;0.0202;309.3;1083.3;1;0.0078;0.0078;0;0;0;0;0;0;0.3272;0.2392;0;17.35;20.091;12.387;14.344;97.661;97.661;2.9402;2.6778;1.9119;0.2624;0.7659;0.0892;0.2605;0.6503;47.902;0.625;0
25/08/21 17:00;2.9479;74.871;82.835;3.0536;4.3694;90;4.3694;0.3907;0.3907;0;12.12;4.89;0;0;0.429;-0.0558;-0.0028;0.0001;0.3705;0.3705;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/08/21 18:00;0;0;90;0;0;90;0;0;0;0;10.92;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.7602;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/08/21 20:00;0;0;90;0;0;90;0;0;0;0;7.9698;4.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/08/21 21:00;0;0;90;0;0;90;0;0;0;0;4.1899;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/08/21 22:00;0;0;90;0;0;90;0;0;0;0;3.71;3.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/08/21 23:00;0;0;90;0;0;90;0;0;0;0;3.8801;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.8801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 00:00;0;0;90;0;0;90;0;0;0;0;2.77;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 01:00;0;0;90;0;0;90;0;0;0;0;1.8599;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.8599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 02:00;0;0;90;0;0;90;0;0;0;0;0.7598;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.7598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 03:00;0;0;90;0;0;90;0;0;0;0;0.7797;2.7199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.7797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 04:00;0;0;90;0;0;90;0;0;0;0;-0.1397;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 05:00;0;0;90;0;0;90;0;0;0;0;-0.5997;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/08/21 06:00;3.1831;-75.13;82.261;3.2931;4.7153;-90;-4.7153;8.0092;8.0025;0.0067;-0.5997;2.3701;0;0.0163;8.405;-0.6452;-0.0574;0.0022;7.7209;0;7.7209;0.0163;-0.6452;8.3477;0.0022;0.0021;1.0815;0;-0.0072;7.7012;0.0197;0;0;0.0179;0.0018;7.5803;0.1055;0.0067;-0.2651;0.3638;0.0001;7.6858;0.0154;0;-0.0013;0.0167;0;7.5804;0.0096;-0.3788;7.9493;0.0003;4.9878;4.1698;1.2433;-0.0001;0.0488;0.7015;0.0001;0.7503;0;1;0;0;0.964;0.9974;1;1;0.9979;1;0.9863;0.5883;1;0.9565;1;0.998;0.998;1;0.998;1;0.9818;0.9526;1;0.0232;0.0243;0.0001;0.0054;-0.002;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0708;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0196;0.0196;0;-0.4215;-0.4215;0.1782;0.0235;18.972;1035.4;1;0.0025;0.0025;0;0;0;0;0;0;0.0172;-0.0708;0;16.139;18.689;-58.195;-67.388;87.412;87.412;0.1853;0.157;-0.5661;0.0283;0.7231;0.1528;3.902;0;4.9898;0;0
26/08/21 07:00;11.915;-68.258;59.951;12.799;19.699;-90;-19.699;161.2;33.699;127.5;2.1298;1.7501;0;309.23;20.101;31.51;3.545;0.7547;365.14;0;365.14;309.23;31.51;23.646;0.7547;0.8469;0.0668;0;0.0118;363.97;1.1674;0;0;0.5351;0.6323;349.74;13.498;11.499;1.1717;0.8003;0.027;363.24;0.7279;0.6185;0.063;0.0462;0.0002;349.77;297.11;30.275;22.264;0.0952;13.159;11.001;3.4524;0.4658;0.1478;2.1254;0.0251;1.8074;0;1;0;0;2.2651;0.9968;1;1;0.9734;0.8529;0.9628;0.9627;1;0.959;0.9926;0.998;0.998;1;0.998;0.998;0.9578;0.9316;0.845;1.0965;1.0579;0.0064;0.0126;-0.0544;0.0077;0.0271;0.0004;0;0;0.088;0;0.9275;0;0;0;0;0;0;0;0;0;0;0;0;0.0218;0.0028;1.0335;1.0335;0;10.274;10.274;8.1438;0.0233;904.98;1142;1;0.018;0.018;0;0;0;0;0;0;1.0155;0.9275;0;17.956;20.793;16.114;18.66;98.258;98.258;8.7632;8.26;7.4129;0.5032;0.8472;0.0574;0.0967;0.8459;12.471;0.8422;0
26/08/21 08:00;22.851;-57.848;29.56;26.461;60;-90;-60;365.9;61.803;304.1;6.3903;1.57;0;681.16;25.23;63.084;15.427;14.636;799.54;0;799.54;681.16;63.084;40.657;14.636;0.8519;0.0692;0;0.0376;780.73;18.813;0;0;5.1166;13.697;777.09;2.0746;0.6941;0.0643;1.2541;0.0622;779.17;1.5615;1.3623;0.1262;0.0711;0.0019;778.62;679.11;62.894;34.215;0.8754;48.869;40.854;14.1;11.959;1.1305;16.262;1.5296;5.4333;0;1;0;0;2.1851;0.9765;1;1;0.7972;0.5444;0.9973;0.999;1;0.9375;0.9962;0.998;0.998;1;0.998;0.998;0.9719;0.7459;0.5412;2.401;2.3794;0.0143;-0.0019;-0.0014;0.0166;0.0588;0.0032;0;0;0.088;0;2.102;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0125;2.23;2.23;0;24.832;24.832;18.441;0.0237;2042.4;1091.9;1;0.04;0.04;0;0;0;0;0;0;2.19;2.102;0;17.693;20.488;16.677;19.312;98.205;98.205;19.189;17.822;16.799;1.3666;1.0232;0.0712;0.0533;0.8755;21.97;0.8623;0
26/08/21 09:00;32.464;-45.17;36.501;41.893;48.107;-90;-48.107;537.9;88.697;449.21;9.0002;0.9501;0;672.72;36.368;67.517;17.224;14.298;808.13;0;808.13;672.72;67.517;53.592;14.298;0.8324;0.084;0;0.039;789.91;18.226;0;0;4.8969;13.329;783.11;5.2185;3.2482;0.326;1.5992;0.045;788.33;1.5798;1.3454;0.135;0.0974;0.0019;786.65;668.13;67.056;46.998;0.9218;218.44;182.62;56.661;9.4502;2.6067;37.496;3.5401;30.652;0;1;0;0;1.5024;0.9774;1;1;0.8654;0.5771;0.9934;0.9952;1;0.9491;0.9975;0.998;0.998;1;0.998;0.998;0.969;0.8196;0.5746;2.4268;2.4483;0.0147;-0.0021;0.0279;0.0169;0.0598;0.0074;0;0;0.088;0;2.1341;0;0;0;0;0;0;0;0;0;0;0;0;0.048;0.0132;2.2626;2.2626;0;28.3;28.3;19.3;0.0246;2100;1077.4;1;0.0406;0.0406;0;0;0;0;0;0;2.2221;2.1341;0;17.761;20.567;16.752;19.398;98.207;98.207;19.395;18.083;17.055;1.3123;1.0274;0.0677;0.053;0.8794;27.872;0.8498;0
26/08/21 10:00;39.915;-29.336;41.962;59.645;30.355;-90;-30.355;660.99;108.8;552.19;11.29;0.83;0;639.92;45.626;69.318;13.205;7.2492;775.32;0;775.32;639.92;69.318;58.831;7.2492;0.8254;0.0852;0;0.0264;766.29;9.0301;0;0;2.6644;6.3657;757.09;7.6628;5.1295;0.5556;1.8239;0.1537;764.75;1.5326;1.2798;0.1386;0.1123;0.0018;759.16;633.51;68.624;54.231;0.728;351.16;293.57;93.361;3.5514;3.2858;47.264;2.0662;46.999;0;1;0;0;1.173;0.9884;1;1;0.9416;0.6888;0.99;0.992;1;0.9575;0.9891;0.998;0.998;1;0.998;0.998;0.9765;0.8997;0.6799;2.3283;2.3861;0.0144;-0.0019;0.0421;0.0163;0.0579;0.0092;0;0;0.088;0;2.0626;0;0;0;0;0;0;0;0;0;0;0;0;0.0465;0.0125;2.1891;2.1891;0;30.108;30.108;18.817;0.0249;2046.3;1069.8;1;0.0385;0.0385;0;0;0;0;0;0;2.1506;2.0626;0;17.911;20.741;16.876;19.542;98.242;98.242;18.608;17.495;16.484;1.1124;1.0108;0.0598;0.0543;0.8859;30.146;0.8472;0
26/08/21 11:00;44.095;-10.232;44.972;79.611;10.389;-90;-10.389;725.2;119.9;605.3;13.14;1.09;0;615.39;50.812;69.814;4.9366;0.9511;741.9;0;741.9;615.39;69.814;55.749;0.9511;0.8295;0.0764;0;0.0079;740.68;1.223;0;0;0.4302;0.7928;730.22;8.9752;6.0143;0.6823;2.2431;0.0355;739.2;1.4814;1.2308;0.1396;0.1106;0.0003;730.41;608.14;68.992;52.965;0.1224;423.32;353.9;112.45;0.2177;3.7035;53.273;0.1858;56.759;0;1;0;0;1.023;0.9984;1;1;0.9915;0.8653;0.9879;0.9902;1;0.9554;0.993;0.998;0.998;1;0.998;0.998;0.9843;0.9454;0.8576;2.2279;2.3122;0.0139;-0.0016;0.0483;0.0158;0.0559;0.0104;0;0;0.088;0;1.9885;0;0;0;0;0;0;0;0;0;0;0;0;0.0449;0.0118;2.1129;2.1129;0;31.035;31.035;17.895;0.0245;1982.7;1065.7;1;0.0364;0.0364;0;0;0;0;0;0;2.0765;1.9885;0;18.066;20.92;17.002;19.688;98.277;98.277;17.806;16.886;15.892;0.9195;0.9943;0.0516;0.0558;0.8925;30.488;0.847;0
26/08/21 12:00;44.08;10.372;44.962;79.468;10.532;90;10.532;746.5;122.9;623.59;14.41;1.2601;0;634.28;52.699;70.95;5.0498;1.006;763.98;0;763.98;634.28;70.95;57.749;1.006;0.8302;0.0769;0;0.0079;762.69;1.2972;0;0;0.4573;0.8399;751.92;9.2431;6.1949;0.693;2.3179;0.0373;761.16;1.5254;1.2686;0.1419;0.1146;0.0003;752.12;626.82;70.115;54.859;0.1284;435.63;364.18;115.71;0.229;3.8118;54.831;0.1978;58.413;0;1;0;0;1.0234;0.9983;1;1;0.9913;0.8613;0.9879;0.9902;1;0.9555;0.9928;0.998;0.998;1;0.998;0.998;0.9842;0.9454;0.8534;2.2942;2.3809;0.0143;-0.0019;0.0634;0.0161;0.0572;0.0106;0;0;0.088;0;2.0371;0;0;0;0;0;0;0;0;0;0;0;0;0.046;0.0125;2.1627;2.1627;0;32.684;32.684;18.274;0.0243;2041.4;1059.4;1;0.0376;0.0376;0;0;0;0;0;0;2.1251;2.0371;0;17.957;20.794;16.915;19.587;98.263;98.263;18.336;17.284;16.28;1.0517;1.0035;0.0574;0.0547;0.8879;31.632;0.8426;0
26/08/21 13:00;39.874;29.457;41.932;59.514;30.486;90;30.486;696.51;114.7;581.81;15.32;1.31;0;675.14;49.255;71.699;13.537;7.703;817.33;0;817.33;675.14;71.699;62.792;7.703;0.826;0.0862;0;0.026;807.68;9.6545;0;0;2.8682;6.7863;797.99;8.0786;5.4;0.5735;1.9451;0.1601;806.06;1.6154;1.3503;0.1434;0.1198;0.0018;800.18;668.39;70.983;57.859;0.7547;369.74;309.1;98.318;3.7086;3.4566;49.722;2.1988;49.47;0;1;0;0;1.1735;0.9882;1;1;0.9418;0.6805;0.99;0.992;1;0.958;0.9889;0.998;0.998;1;0.998;0.998;0.9763;0.9004;0.6716;2.4545;2.5149;0.0151;-0.0022;0.0844;0.0169;0.06;0.0096;0;0;0.088;0;2.1408;0;0;0;0;0;0;0;0;0;0;0;0;0.0482;0.0139;2.2689;2.2689;0;34.69;34.69;19.37;0.0243;2156.1;1052.3;1;0.0402;0.0402;0;0;0;0;0;0;2.2288;2.1408;0;17.61;20.392;16.616;19.24;98.23;98.23;19.616;18.133;17.109;1.4826;1.0242;0.0756;0.0522;0.8722;32.574;0.8342;0
