date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

16/09/21 12:00;51.427;15.014;37.029;78.327;11.673;90;11.673;879.7;145.1;734.6;16.49;1.9101;0;750.12;44.061;102.7;0;1.7285;898.61;0;898.61;750.12;102.7;44.061;1.7285;0.8348;0.051;0;0.0019;896.76;1.8468;0;0;0.4115;1.4354;888.79;6.1813;3.8534;0.5276;1.7351;0.0653;894.97;1.7935;1.5002;0.2054;0.0873;0.0006;889.14;744.76;101.97;41.827;0.2272;511.84;415.61;155.55;0.0234;5.136;73.88;0.3491;78.992;0;1;0;0;1.0215;0.9979;1;1;0.9907;0.1696;0.9931;0.9949;1;0.9602;0.7767;0.998;0.998;1;0.998;0.998;0.9891;0.9493;0.1315;2.0999;2.2052;0.0133;-0.0011;0.0858;0.0147;0.0523;0.011;0;0;0.088;0;1.853;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0126;1.9742;1.9742;0;36.243;36.243;19.753;0.0222;1891.3;1043.9;1;0.0332;0.0332;0;0;0;0;0;0;1.941;1.853;0;17.909;20.739;16.81;19.466;98.319;98.319;21.567;20.275;19.031;1.2912;1.2446;0.0599;0.0577;0.8824;26.532;0.8313;0
16/09/21 13:00;46.067;36.347;33.975;60.274;29.726;90;29.726;341.8;312.1;29.694;16.64;1.5901;0;34.194;282.7;10.932;0;4.2731;332.1;0;332.1;34.194;10.932;282.7;4.2731;0.103;0.8641;0;0.0129;316.05;16.049;0;0;12.326;3.7237;306.37;9.0452;0.1147;0.0367;8.7978;0.0961;315.42;0.6321;0.0684;0.0219;0.5407;0.0011;307.67;34.011;10.874;261.03;0.4522;206.67;167.82;62.641;4.1477;2.3539;33.86;1.2959;32.066;0;1;0;0;0.9716;0.9517;1;1;0.9564;0.1286;0.9713;0.9966;1;0.9674;0.8248;0.998;0.998;1;0.998;0.998;0.9225;0.9234;0.1058;0.7761;0.7767;0.0047;0.0105;-0.0041;0.0054;0.019;0.0052;0;0;0.088;0;0.6184;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0018;0.7188;0.7188;0;23.511;23.511;6.871;0.0224;662.95;1084.3;1;0.0125;0.0125;0;0;0;0;0;0;0.7064;0.6184;0;17.645;20.433;15.178;17.576;98.263;98.263;7.9703;7.3825;6.3505;0.5878;1.032;0.0737;0.1295;0.7968;186;0.7403;0
16/09/21 14:00;37.426;52.836;28.668;43.84;46.16;90;46.16;572.79;174.9;397.89;17.04;1.24;0;574.46;76.527;121.96;0;16.725;789.67;0;789.67;574.46;121.96;76.527;16.725;0.7275;0.1181;0;0.0212;767.64;22.029;0;0;6.5541;15.475;763.07;3.0359;0.5677;0.1205;2.283;0.0647;766.11;1.5353;1.1489;0.2439;0.1399;0.0025;767.38;572.74;121.6;67.55;1.1824;254.23;206.43;77.084;5.1065;2.894;41.629;4.3038;39.416;0;1;0;0;1.3786;0.9721;1;1;0.9144;0.0747;0.996;0.999;1;0.9673;0.9481;0.998;0.998;1;0.998;0.998;0.9663;0.8827;0.0707;1.8454;1.8669;0.0112;-0.0015;0.0618;0.0126;0.0446;0.0062;0;0;0.088;0;1.571;0;0;0;0;0;0;0;0;0;0;0;0;0.036;0.0092;1.6868;1.6868;0;34.544;34.544;17.504;0.0229;1601.6;1053.2;1;0.0278;0.0278;0;0;0;0;0;0;1.659;1.571;0;17.413;20.164;16.217;18.779;98.351;98.351;18.952;17.323;16.134;1.6288;1.1895;0.0859;0.0628;0.8513;57.572;0.819;0
16/09/21 15:00;26.887;65.467;21.752;29.133;60;90;60;195.7;186.3;9.3964;16.02;0.85;0;19.299;137.58;5.8651;0;9.2956;172.04;0;172.04;19.299;5.8651;137.58;9.2956;0.1122;0.8537;0;0.054;146.15;25.893;0;0;17.234;8.6583;141.55;4.3036;0.0145;0.0044;4.2449;0.0399;145.86;0.2923;0.0386;0.0117;0.2407;0.0013;145.33;19.246;5.849;115.86;0.5962;121.72;98.836;41.981;23.004;2.392;34.408;3.7738;13.796;0;1;0;0;0.8791;0.8495;1;1;0.8747;0.0686;0.9705;0.9992;1;0.9647;0.9373;0.998;0.998;1;0.998;0.998;0.8228;0.8421;0.0641;0.402;0.3971;0.0024;0.014;-0.0081;0.0027;0.0097;0.0052;0;0;0.088;0;0.2667;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0006;0.3628;0.3628;0;19.324;19.324;3.3035;0.0233;337.32;1075.4;1;0.0081;0.0081;0;0;0;0;0;0;0.3547;0.2667;0;17.188;19.903;12.637;14.633;97.78;97.78;4.129;3.7255;2.739;0.4036;0.9865;0.0977;0.2389;0.6634;119.79;0.577;0
16/09/21 16:00;15.321;75.71;50.146;15.786;25.498;90;25.498;111.41;107.6;3.8038;16.91;0.27;0;9.2252;101.27;2.7714;0;1.0309;114.3;0;114.3;9.2252;2.7714;101.27;1.0309;0.0807;0.895;0;0.009;109.97;4.3357;0;0;3.4553;0.8805;106.32;3.4263;0.1186;0.0356;3.2423;0.0297;109.75;0.2199;0.0185;0.0055;0.1956;0.0003;106.6;9.0882;2.7303;94.381;0.1204;64.869;52.673;19.317;0.8689;0.7331;10.545;0.2822;10.409;0;1;0;0;1.026;0.9621;1;1;0.9659;0.1459;0.9688;0.9871;1;0.9668;0.8019;0.998;0.998;1;0.998;0.998;0.9302;0.9319;0.1168;0.2671;0.2672;0.0016;0.0137;-0.0054;0.0018;0.0064;0.0016;0;0;0.088;0;0.1472;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0003;0.242;0.242;0;19.475;19.475;2.5643;0.0241;227.4;1064.2;1;0.0068;0.0068;0;0;0;0;0;0;0.2352;0.1472;0;17.26;19.986;10.498;12.157;97.189;97.189;2.7433;2.4854;1.5118;0.2578;0.9736;0.094;0.3549;0.5511;64.844;0.5155;0
16/09/21 17:00;4.6661;83.699;78.621;4.6943;6.754;90;6.754;12.404;12.299;0.1051;14.56;0.5501;0;0.2548;12.245;0.0284;0;0.0082;12.536;0;12.536;0.2548;0.0284;12.245;0.0082;0.0203;0.9774;0;0.0007;12.483;0.053;0;0;0.0462;0.0068;11.86;0.5985;0.07;0.0078;0.5204;0.0003;12.458;0.025;0.0005;0.0001;0.0244;0;11.861;0.1843;0.0206;11.654;0.0011;7.2925;5.9215;2.0875;0.0007;0.0816;1.1734;0.0009;1.2543;0;1;0;0;1.0106;0.9958;1;1;0.9962;0.1678;0.952;0.7248;1;0.9573;0.7773;0.998;0.998;1;0.998;0.998;0.946;0.9517;0.1302;0.0293;0.0297;0.0002;0.0053;-0.0011;0.0002;0.0006;0.0002;0;0;0.088;0;-0.0667;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0238;0.0238;0;14.85;14.85;0.2895;0.0244;24.091;988.68;1;0.0025;0.0025;0;0;0;0;0;0;0.0213;-0.0667;0;15.488;17.935;-43.367;-50.218;89.461;89.461;0.3009;0.2446;-0.6849;0.0563;0.9295;0.187;3.0895;0;7.2919;0;0
16/09/21 18:00;0;0;90;0;0;90;0;0;0;0;9.1099;1.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
16/09/21 19:00;0;0;90;0;0;90;0;0;0;0;6.4003;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
16/09/21 20:00;0;0;90;0;0;90;0;0;0;0;5.4397;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
16/09/21 21:00;0;0;90;0;0;90;0;0;0;0;4.6001;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.6001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
16/09/21 22:00;0;0;90;0;0;90;0;0;0;0;3.7399;2.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
