Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
261,4,0,1,Night,,110.38636016845703,-20.3863582611084,102.45183563232422,0,0,0,0,12.860010147094727,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205322266,-8.260293960571289,93.38483428955078,0,0,0,0,13.189996719360352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.0039291381836,4.996067523956299,84.23658752441406,15.491000175476074,15.474323272705078,0.1914999932050705,0.9989234209060669,13.339990615844727,5.090099811553955,=NA(),0.999412477016449,10.314990043640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.265030384063721,77.77623748779297,16.979999542236328,15.414999961853027,1.5699999332427979,14.015649795532227,80.37560272216797,83.76589965820312,83.73245239257812,36.9578971862793,0.14160117506980896,0.14056545495986938,42.29749298095703,0.1564769595861435,0.0005172499804757535,0,0.00003550000110408291,0,-3.3902969360351562,0.033447265625
261,7,0,1,Day,,73.73717498779297,16.2628231048584,75.74616241455078,148.99000549316406,142.8872833251953,21.79199981689453,0.9590393900871277,13.499994277954102,5.150000095367432,=NA(),0.9667943716049194,3.5322136878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73301124572754,47.08965301513672,203.01499938964844,188.06500244140625,14.944999694824219,21.290002822875977,1165.546875,1177.9765625,1178.484130859375,39.79183578491211,1.8510035276412964,1.8145437240600586,45.69341278076172,1.9524718523025513,0.006542437709867954,0,0.0003457500133663416,0,-12.4296875,-0.507568359375
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),0.9976272583007812,2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,114.83000183105469,86.29499816894531,28.53499984741211,18.34063148498535,599.77978515625,612.8248901367188,605.9854125976562,39.855289459228516,0.9500879049301147,0.8754708766937256,44.97972869873047,1.025131106376648,0.0030371875036507845,0,0.0006048125214874744,0,-13.04510498046875,6.8394775390625
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),0.9917839765548706,1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,234.6999969482422,196.614990234375,38.084999084472656,23.56499671936035,1292.259521484375,1295.86083984375,1291.7789306640625,39.814788818359375,2.027463674545288,1.9289931058883667,45.558349609375,2.1523849964141846,0.006781499832868576,0,0.000829625001642853,0,-3.601318359375,4.0819091796875
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),0.2522117793560028,1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,959.4349975585938,900.3399658203125,59.095001220703125,52.251243591308594,5759.26708984375,5251.7275390625,5255.37548828125,36.74081039428711,8.939952850341797,8.898955345153809,44.49770736694336,9.439038276672363,0.03162574768066406,0,0.0013308124616742134,0,507.53955078125,-3.64794921875
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),0.1445600539445877,1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1042.75,968.6849975585938,74.06999969482422,56.857505798339844,6216.62451171875,5578.53271484375,5583.36279296875,36.11349868774414,9.662871360778809,9.64473819732666,44.05844497680664,10.212384223937988,0.03394731134176254,0,0.0016471875132992864,0,638.091796875,-4.830078125
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),0.2806101143360138,1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,887.344970703125,823.655029296875,63.69000244140625,51.253135681152344,5310.150390625,4857.9267578125,4860.6083984375,36.88066482543945,8.237055778503418,8.22479248046875,44.46840286254883,8.691792488098145,0.02894662506878376,0,0.0014322500210255384,0,452.2236328125,-2.681640625
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),0.5871908068656921,1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,714.0350341796875,663.3399658203125,50.69499969482422,43.16374969482422,4266.49853515625,4011.080810546875,4014.99169921875,37.902122497558594,6.620672702789307,6.57465124130249,45.095523834228516,6.981529235839844,0.02328956313431263,0,0.0011398750357329845,0,255.417724609375,-3.910888671875
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),0.3761109411716461,1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,870.364990234375,819.4000244140625,50.970001220703125,50.183738708496094,5278.3955078125,4846.83837890625,4853.0234375,36.99390411376953,8.199068069458008,8.132155418395996,44.59416961669922,8.66079330444336,0.02905256301164627,0,0.0011441250098869205,0,431.55712890625,-6.18505859375
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),0.9122118353843689,2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,396.0150146484375,348.05999755859375,47.95000076293945,31.65874671936035,2308.6474609375,2253.532470703125,2253.734619140625,39.11412811279297,3.6012792587280273,3.4782257080078125,45.484439849853516,3.8009417057037354,0.012310187332332134,0,0.0010528125567361712,0,55.114990234375,-0.2021484375
261,16,0,1,Day,,71.90419006347656,18.095809936523438,285.5479736328125,243.60000610351562,205.1779327392578,123.69999694824219,0.8422739505767822,15.899988174438477,4.920100212097168,=NA(),0.8200178146362305,3.191983938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61003875732422,40.9607048034668,401.79998779296875,382.375,19.420000076293945,31.269372940063477,2387.522705078125,2333.7919921875,2336.9560546875,39.13105392456055,3.7325994968414307,3.6763217449188232,45.5966796875,3.9331672191619873,0.013295874930918217,0,0.0005114999949000776,0,53.730712890625,-3.1640625
261,17,0,1,Day,,83.8556137084961,6.144384384155273,276.3860168457031,17.190000534057617,17.169889450073242,0.18790000677108765,0.9988300800323486,14.369989395141602,3.650099992752075,=NA(),0.9995003342628479,8.664358139038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.996326446533203,74.91654205322266,18.809999465942383,17.049999237060547,1.7599999904632568,15.115625381469727,90.46310424804688,93.86730194091797,93.83379364013672,36.97801208496094,0.1585971564054489,0.15720638632774353,42.326412200927734,0.17443957924842834,0.0005760000203736126,0,0.00004006249946542084,0,-3.4041976928710938,0.03350830078125
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.80036163330078,0.1996404379606247,271.8857421875,0,0,0,0,9.559900283813477,3.5399999618530273,=NA(),0,35.09897994995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,108.47442626953125,-18.474430084228516,258.7442932128906,0,0,0,0,7.620110988616943,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,120.22257232666016,-30.22256851196289,248.51275634765625,0,0,0,0,6.260003566741943,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,0,1,Night,,131.0644989013672,-41.06450271606445,235.72108459472656,0,0,0,0,5.000298976898193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,0,1,Night,,140.0780487060547,-50.078041076660156,218.50311279296875,0,0,0,0,5.389886379241943,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,145.67434692382812,-55.67435073852539,195.29954528808594,0,0,0,0,5.559991359710693,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.06251525878906,-56.06251525878906,168.41827392578125,0,0,0,0,3.8203063011169434,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,Night,,141.08242797851562,-51.082435607910156,144.4410858154297,0,0,0,0,2.7300963401794434,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
