Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
354,19,0,1,Night,Sun above horizon but GHI below 1,86.42562103271484,3.57437801361084,243.5612030029297,0,0,0,0,20.490015029907227,2.2799999713897705,=NA(),0,13.38691520690918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,20,0,1,Night,,97.24539184570312,-7.245389461517334,234.70730590820312,0,0,0,0,15.659997940063477,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,21,0,1,Night,,106.56938934326172,-16.569387435913086,224.38815307617188,0,0,0,0,13.369989395141602,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,22,0,1,Night,,114.17047119140625,-24.170475006103516,212.16363525390625,0,0,0,0,12.610010147094727,0.7001000046730042,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,23,0,1,Night,,119.37425994873047,-29.37425994873047,197.8976287841797,0,0,0,0,12.240015029907227,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,1,Night,,121.51634216308594,-31.51634407043457,182.1317138671875,0,0,0,0,11.200006484985352,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1,0,1,Night,,120.25981903076172,-30.259822845458984,166.16513061523438,0,0,0,0,10.510004043579102,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,0,1,Night,,115.8074951171875,-25.8074951171875,151.4156036376953,0,0,0,0,9.849786758422852,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,3,0,1,Night,,108.76950073242188,-18.769502639770508,138.64439392089844,0,0,0,0,9.200311660766602,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,4,0,1,Night,,99.85179138183594,-9.851794242858887,127.85873413085938,0,0,0,0,8.500299453735352,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,0,1,Night,Sun below height limit of 1 degrees.,89.08758544921875,0.9124183058738708,118.66707611083984,119.80999755859375,118.21759796142578,0,0.98670893907547,11.080011367797852,1.6399999856948853,=NA(),0,27.105396270751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6,0,1,Day,,78.27035522460938,11.729645729064941,110.56880950927734,322.5899963378906,268.4142150878906,266.489990234375,0.832059919834137,14.770013809204102,0.6800000071525574,=NA(),0.5434703826904297,4.812652587890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.257240295410156,60.379310607910156,597.31494140625,581.6700439453125,15.645000457763672,28.251245498657227,3508.409912109375,3464.947509765625,3470.382568359375,39.82286834716797,5.446588516235352,5.4155731201171875,46.672061920166016,5.728661060333252,0.019753500819206238,0,0.00038462498923763633,0,43.46240234375,-5.43505859375
355,7,0,1,Day,,66.56533813476562,23.434663772583008,103.0489501953125,551.2100219726562,368.1035461425781,460.4100036621094,0.6678099632263184,18.92998695373535,1.5999000072479248,=NA(),0.41917821764945984,2.502552032470703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.259437561035156,14.780412673950195,1013.614990234375,960.0899658203125,53.52000045776367,44.72624969482422,5926.5517578125,5546.69873046875,5554.658203125,37.71131896972656,9.205869674682617,9.085121154785156,45.513954162597656,9.712631225585938,0.03278706222772598,0,0.0011330625275149941,0,379.85302734375,-7.95947265625
355,8,0,1,Day,,54.474937438964844,35.525062561035156,95.52667999267578,760.0900268554688,391.29766845703125,634.6900024414062,0.5148043632507324,23.7600040435791,2.079900026321411,=NA(),0.2934212386608124,1.718069314956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.348594665527344,4.495594501495361,1137.43994140625,1070.034912109375,67.39999389648438,52.77501678466797,6892.35009765625,6276.34130859375,6282.83837890625,36.61412048339844,10.724688529968262,10.60589599609375,44.782325744628906,11.326480865478516,0.037980563938617706,0,0.001536124967969954,0,616.0087890625,-6.4970703125
355,9,0,1,Day,,42.22175598144531,47.77824401855469,87.13681030273438,931.9000244140625,355.678466796875,778.0999755859375,0.381670206785202,26.300012588500977,2.440000057220459,=NA(),0.1882006824016571,1.3493283987045288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.18613815307617,1.923630952835083,1229.2650146484375,1165.175048828125,64.08999633789062,57.51250457763672,7406.55126953125,6633.796875,6640.90771484375,35.952171325683594,11.544633865356445,11.484341621398926,44.32448959350586,12.21209716796875,0.041091375052928925,0,0.0014314374420791864,0,772.75439453125,-7.11083984375
355,10,0,1,Day,,30.09082794189453,59.90917205810547,76.02689361572266,1047.5,290.6731872558594,874.7100219726562,0.27749231457710266,27.800012588500977,2.809999942779541,=NA(),0.11994155496358871,1.1553336381912231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.34987449645996,6.9535441398620605,1246.9849853515625,1178.719970703125,68.26499938964844,59.183738708496094,7490.11474609375,6668.80615234375,6675.34375,35.729705810546875,11.676810264587402,11.658906936645508,44.13507080078125,12.349740982055664,0.041466500610113144,0,0.00154706253670156,0,821.30859375,-6.53759765625
355,11,0,1,Day,,18.811290740966797,71.18871307373047,56.46259689331055,1096.9000244140625,229.91270446777344,915.9099731445312,0.2096022367477417,28.240015029907227,3.090100049972534,=NA(),0.09605849534273148,1.056229829788208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.85128402709961,10.261951446533203,1216.510009765625,1136.2950439453125,80.2249984741211,58.602500915527344,7250.7314453125,6468.7001953125,6469.3642578125,35.85893630981445,11.275721549987793,11.250929832458496,44.14339828491211,11.905092239379883,0.03980724886059761,0,0.0018031875370070338,0,782.03125,-0.6640625
