Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,0,0,1,Night,,121.8150634765625,-31.815059661865234,175.52590942382812,0,0,0,0,19.550012588500977,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,Night,,119.18629455566406,-29.18629264831543,159.8000946044922,0,0,0,0,19.2499942779541,7.329899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,113.56180572509766,-23.56180191040039,145.7327880859375,0,0,0,0,18.959985733032227,7.150100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,105.63668060302734,-15.63668441772461,133.74945068359375,0,0,0,0,18.920007705688477,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,96.04838562011719,-6.048386096954346,123.63626098632812,0,0,0,0,18.899988174438477,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Day,,85.02500915527344,4.974987983703613,114.8443832397461,13.909000396728516,13.899842262268066,0.10559999942779541,0.9993415474891663,18.9999942779541,7.349999904632568,=NA(),0.9996891617774963,10.35081672668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.944540500640869,77.8284683227539,15.229999542236328,13.815000534057617,1.4100000858306885,19.609399795532227,72.0250015258789,73.37989807128906,73.49626159667969,35.89854431152344,0.1279580295085907,0.12691418826580048,41.27578353881836,0.14206291735172272,0.00046787498285993934,0,0.000032500000088475645,0,-1.3548965454101562,-0.116363525390625
1,6,0,1,Day,,73.78282165527344,16.217180252075195,107.0871353149414,44.59700012207031,44.486656188964844,0.3950999975204468,0.9975257515907288,19.159997940063477,7.860000133514404,=NA(),0.9994233250617981,3.54164719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.127687454223633,47.23493576049805,46.63999938964844,40.80500030517578,5.840000152587891,20.9993839263916,241.53939819335938,244.5019989013672,244.45755004882812,37.681724548339844,0.4054333567619324,0.39068230986595154,43.09006118774414,0.4362839460372925,0.001402937457896769,0,0.00013387500075623393,0,-2.9626007080078125,0.0444488525390625
1,7,0,1,Day,,61.87288284301758,28.127117156982422,99.5947036743164,244.39999389648438,231.01376342773438,28.395000457763672,0.9452281594276428,20.05999183654785,7.360000133514404,=NA(),0.9662927389144897,2.1147284507751465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.590168952941895,283.5400085449219,230.92498779296875,52.61499786376953,31.159387588500977,1589.486572265625,1551.7132568359375,1548.5958251953125,38.97863006591797,2.482959270477295,2.3340344429016113,44.89244842529297,2.6360325813293457,0.008171250112354755,0,0.0011264999629929662,0,37.7733154296875,3.117431640625
1,8,0,1,Day,,49.6807746887207,40.3192253112793,91.77523803710938,395.69000244140625,341.08258056640625,84.3949966430664,0.8619944453239441,21.05999183654785,6.639999866485596,=NA(),0.9089145660400391,1.5436055660247803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.667198181152344,1.3534409999847412,473.69000244140625,416.7900085449219,56.900001525878906,39.446250915527344,2761.856689453125,2623.77490234375,2628.045166015625,38.16470718383789,4.303923606872559,4.163578510284424,44.77864456176758,4.545453071594238,0.01466743741184473,0,0.0012543124612420797,0,138.081787109375,-4.270263671875
1,9,0,1,Day,,37.43968200683594,52.56031799316406,82.47744750976562,799.5900268554688,307.2424011230469,620.0900268554688,0.3842499256134033,24.2600040435791,6.010000228881836,=NA(),0.3643666207790375,1.2587419748306274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.20090103149414,4.564857006072998,1004.3099975585938,950.6099853515625,53.69999694824219,63.48625946044922,6086.57421875,5326.5791015625,5337.26318359375,35.23164367675781,9.468172073364258,9.425267219543457,43.16679000854492,10.03581714630127,0.033597249537706375,0,0.0012455000542104244,0,759.9951171875,-10.68408203125
1,10,0,1,Day,,25.54935646057129,64.45064544677734,68.8519287109375,590.9000244140625,447.7096252441406,158.7100067138672,0.7576740384101868,24.82000160217285,5.610000133514404,=NA(),0.8419109582901001,1.1080710887908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.029146194458008,8.9515962600708,657.97998046875,605.2249755859375,52.76000213623047,50.449363708496094,3887.568359375,3558.59814453125,3565.703125,36.87577438354492,6.043470859527588,5.980655670166016,43.9741325378418,6.391002655029297,0.02109212428331375,0,0.0011899374658241868,0,328.97021484375,-7.10498046875
1,11,0,1,Day,,15.353609085083008,74.64639282226562,41.193206787109375,601.2899780273438,469.27593994140625,136.89999389648438,0.7804486155509949,26.100000381469727,5.509900093078613,=NA(),0.865526020526886,1.036854863166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.250316619873047,11.492615699768066,655.760009765625,603.7149658203125,52.04499816894531,51.686241149902344,3866.393310546875,3523.6572265625,3531.138427734375,36.70124816894531,6.013320446014404,5.991121292114258,43.802913665771484,6.360941410064697,0.0209757499396801,0,0.001186499954201281,0,342.736083984375,-7.481201171875
1,12,0,1,Day,,12.567623138427734,77.432373046875,342.5169677734375,507.8999938964844,449.72998046875,59.597999572753906,0.8854695558547974,26.089990615844727,5.550000190734863,=NA(),0.941602349281311,1.0244208574295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.831620216369629,11.97824764251709,553.3200073242188,507.82501220703125,45.494998931884766,47.69811248779297,3222.74755859375,2976.66064453125,2982.01611328125,37.14151382446289,5.017998218536377,5.005707740783691,43.98003387451172,5.303495407104492,0.01748025044798851,0,0.001045312499627471,0,246.0869140625,-5.35546875
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,895.64501953125,834.594970703125,61.05000305175781,61.589988708496094,5375.38623046875,4734.46728515625,4743.5,35.4864616394043,8.354418754577637,8.330466270446777,43.161590576171875,8.849526405334473,0.029352188110351562,0,0.0014004999538883567,0,640.9189453125,-9.03271484375
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1113.820068359375,1054.75,59.06999969482422,70.5537338256836,6743.70556640625,5750.72119140625,5763.3359375,34.273643493652344,10.509781837463379,10.494368553161621,42.47090530395508,11.169808387756348,0.037273187190294266,0,0.0013778124703094363,0,992.984375,-12.61474609375
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,480.29998779296875,425.2750244140625,55.02000045776367,44.85686492919922,2783.810546875,2595.385986328125,2599.184326171875,37.43649673461914,4.339418411254883,4.206142902374268,44.07958984375,4.589467525482178,0.014844000339508057,0,0.0012019999558106065,0,188.424560546875,-3.79833984375
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,306.7850036621094,252.05999755859375,54.71500015258789,37.298118591308594,1727.21875,1650.778564453125,1648.321044921875,38.18508529663086,2.697911500930786,2.538627862930298,44.2143669128418,2.8642828464508057,0.00887793768197298,0,0.0012001249706372619,0,76.440185546875,2.45751953125
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,454.71502685546875,422.43499755859375,32.279998779296875,42.41374969482422,2647.891845703125,2489.513671875,2495.51123046875,37.681522369384766,4.139228343963623,4.052645683288574,44.31101989746094,4.376189708709717,0.0145280621945858,0,0.0007501874933950603,0,158.378173828125,-5.99755859375
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.64500045776367,30.25,3.3949999809265137,23.529993057250977,172.50819396972656,172.97959899902344,172.86212158203125,36.769187927246094,0.2938280701637268,0.28881606459617615,42.15622329711914,0.31843239068984985,0.0010427499655634165,0,0.00007793750410201028,0,-0.471405029296875,0.1174774169921875
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,56.47999954223633,52.37000274658203,4.114999771118164,19.089380264282227,289.577392578125,295.15771484375,295.713134765625,38.15366744995117,0.48441100120544434,0.4814891219139099,43.669578552246094,0.5173030495643616,0.0017285000067204237,0,0.00009512499673292041,0,-5.580322265625,-0.555419921875
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,302.5899963378906,285.125,17.46500015258789,30.594385147094727,1767.4053955078125,1729.1700439453125,1733.0738525390625,38.92458724975586,2.782748222351074,2.737269639968872,45.15695571899414,2.9356563091278076,0.009893374517560005,0,0.0004104374966118485,0,38.2353515625,-3.90380859375
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,360.760009765625,309.0150146484375,51.74500274658203,34.199363708496094,2078.597900390625,2009.12451171875,2010.5855712890625,38.678932189941406,3.2488951683044434,3.117938280105591,44.96135711669922,3.4333620071411133,0.01095612533390522,0,0.0011078750248998404,0,69.473388671875,-1.4610595703125
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,750.5499877929688,695.35498046875,55.19499969482422,50.76061248779297,4533.3291015625,4147.77001953125,4157.39892578125,36.88340759277344,7.044979095458984,6.938502311706543,44.22681427001953,7.449029922485352,0.024705687537789345,0,0.0012395000085234642,0,385.55908203125,-9.62890625
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,645.5150146484375,590.949951171875,54.56500244140625,48.79625701904297,3828.30517578125,3524.5634765625,3532.06298828125,37.086875915527344,5.952452182769775,5.853340148925781,44.16019821166992,6.292187213897705,0.020727749913930893,0,0.0012188125401735306,0,303.74169921875,-7.49951171875
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,898.9849853515625,841.094970703125,57.88999938964844,59.318138122558594,5399.9755859375,4795.7080078125,4804.35205078125,35.793556213378906,8.388996124267578,8.356472969055176,43.46308135986328,8.877532958984375,0.029562562704086304,0,0.0013308749767020345,0,604.267578125,-8.64404296875
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.1600341796875,682.5449829101562,57.61499786376953,54.60686492919922,4383.7158203125,3956.011962890625,3964.19384765625,36.364715576171875,6.81326150894165,6.790788173675537,43.66450881958008,7.2090253829956055,0.023781875148415565,0,0.001313250046223402,0,427.703857421875,-8.181884765625
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,848,785.0150146484375,62.98500061035156,60.552513122558594,5052.12060546875,4465.3173828125,4473.0029296875,35.62076187133789,7.848305702209473,7.832226276397705,43.17194747924805,8.30750560760498,0.027451375499367714,0,0.0014513124478980899,0,586.80322265625,-7.685546875
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,971.64501953125,907.5400390625,64.0999984741211,66.64937591552734,5844.1826171875,5054.0380859375,5063.486328125,34.820533752441406,9.088539123535156,9.069649696350098,42.67812728881836,9.639376640319824,0.03197149932384491,0,0.001473937532864511,0,790.14453125,-9.4482421875
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1145.409912109375,1084.6500244140625,60.75,74.02623748779297,6927.2802734375,5830.34716796875,5843.31689453125,33.809566497802734,10.801891326904297,10.786781311035156,42.08236312866211,11.495986938476562,0.038304250687360764,0,0.0014158125268295407,0,1096.93310546875,-12.9697265625
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,510.3800048828125,453.9750061035156,56.404998779296875,48.76250457763672,2969.5322265625,2731.27978515625,2735.891845703125,36.9412956237793,4.62891149520874,4.4938812255859375,43.68552780151367,4.8986711502075195,0.015860937535762787,0,0.0012340624816715717,0,238.25244140625,-4.612060546875
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,181.3000030517578,142.1750030517578,39.12000274658203,36.438133239746094,979.4989013671875,937.452392578125,932.6436767578125,37.750099182128906,1.5439051389694214,1.4292936325073242,43.3187370300293,1.652552604675293,0.00497268745675683,0,0.0008547499892301857,0,42.0465087890625,4.8087158203125
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,141.51998901367188,119.33999633789062,22.174999237060547,33.681236267089844,771.5665893554688,745.5137939453125,744.7872314453125,37.60309600830078,1.2377806901931763,1.1761274337768555,43.2808952331543,1.3196429014205933,0.004137750249356031,0,0.0004961874801665545,0,26.05279541015625,0.7265625
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.48500061035156,53.904998779296875,5.579999923706055,29.143762588500977,315.78570556640625,309.9115905761719,310.02386474609375,36.84389877319336,0.5259053111076355,0.5178285241127014,42.37278747558594,0.5635779500007629,0.0018508749781176448,0,0.00012843750300817192,0,5.874114990234375,-0.112274169921875
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,20.485010147094727,55.50440216064453,56.35749816894531,56.384803771972656,35.321556091308594,0.09977029263973236,0.09897462278604507,40.70439529418945,0.11221534758806229,0.00036987499333918095,0,0.000025999999706982635,0,-0.8530960083007812,-0.02730560302734375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,125.73500061035156,112.96499633789062,12.770000457763672,23.868127822875977,694.0106811523438,694.7086181640625,695.4552001953125,38.75933837890625,1.1213979721069336,1.0896285772323608,44.46187210083008,1.1890323162078857,0.003891000058501959,0,0.00029581249691545963,0,-0.69793701171875,-0.74658203125
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,229.21499633789062,182.29998779296875,46.90999984741211,30.134363174438477,1263.479248046875,1237.4442138671875,1232.787841796875,38.93182373046875,1.9788705110549927,1.8467222452163696,44.62873458862305,2.1084794998168945,0.006448437459766865,0,0.0009986874647438526,0,26.0350341796875,4.6563720703125
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,163.17999267578125,130.83999633789062,32.334999084472656,27.925622940063477,875.36572265625,863.705322265625,860.0581665039062,38.76268768310547,1.3863608837127686,1.2980376482009888,44.293853759765625,1.4810329675674438,0.004526000004261732,0,0.0007048125262372196,0,11.660400390625,3.64715576171875
