Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
253,14,0,1,Day,,52.114288330078125,37.885711669921875,312.5757751464844,592,310.9378662109375,457.69000244140625,0.5252329111099243,21.1299991607666,3.3598999977111816,=NA(),0.47391557693481445,1.626090168952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.4229736328125,32.274085998535156,709.969970703125,642.27001953125,67.69999694824219,48.691246032714844,4227.52734375,3898.906982421875,3903.770751953125,37.14326477050781,6.569027900695801,6.423139572143555,44.361610412597656,6.943574905395508,0.02271731197834015,0,0.00149125000461936,0,328.620361328125,-4.86376953125
253,15,0,1,Day,,62.05369186401367,27.94631004333496,299.2402648925781,372.79998779296875,279.96160888671875,198.10000610351562,0.7509700059890747,21.1199893951416,2.200000047683716,=NA(),0.7526330947875977,2.1271941661834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.701358795166016,25.5634708404541,446.94000244140625,374.6199951171875,72.32499694824219,38.543113708496094,2586.68017578125,2466.865234375,2464.7099609375,38.33917236328125,4.017993450164795,3.8382959365844727,44.777584075927734,4.254651069641113,0.013421250507235527,0,0.0015118125593289733,0,119.81494140625,2.1552734375
253,16,0,1,Day,,73.24986267089844,16.750137329101562,288.5315246582031,100.9000015258789,100.03549194335938,2.9997000694274902,0.9914320111274719,20.050012588500977,1.409999966621399,=NA(),0.9954688549041748,3.4346258640289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.744739532470703,45.51848220825195,105.82499694824219,92.30000305175781,13.524999618530273,24.1975040435791,569.6182861328125,570.1159057617188,569.5642700195312,38.491172790527344,0.9247506856918335,0.8902496695518494,44.079917907714844,0.9838173985481262,0.0031363125890493393,0,0.0003305000136606395,0,-0.49761962890625,0.5516357421875
253,17,0,1,Day,,84.69335174560547,5.306644916534424,279.56866455078125,10.998000144958496,10.98918628692627,0.09529999643564224,0.9991986155509949,16.959985733032227,1.059999942779541,=NA(),0.9997184872627258,9.812920570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.798295974731445,77.005615234375,12.045000076293945,10.930000305175781,1.1150000095367432,17.4424991607666,55.707000732421875,57.30540084838867,57.381507873535156,35.80280303955078,0.10016918927431107,0.09954777359962463,41.17647171020508,0.11258141696453094,0.000371000001905486,0,0.000025999999706982635,0,-1.5984001159667969,-0.07610702514648438
253,18,0,1,Night,,97.50404357910156,-7.504045486450195,270.66937255859375,0,0,0,0,12.050012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,0,1,Night,,109.70551300048828,-19.705509185791016,261.8122863769531,0,0,0,0,9.639703750610352,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,0,1,Night,,121.62783813476562,-31.62784194946289,251.80020141601562,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,0,1,Night,,132.79095458984375,-42.790950775146484,239.26492309570312,0,0,0,0,8.960290908813477,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,0,1,Night,,142.30532836914062,-52.305328369140625,222.06234741210938,0,0,0,0,8.100091934204102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,0,1,Night,,148.4937744140625,-58.493778228759766,197.89454650878906,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,1,Night,,149.2080535888672,-59.20806121826172,168.7984619140625,0,0,0,0,6.289910793304443,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,0,1,Night,,144.1126251220703,-54.11262512207031,143.00999450683594,0,0,0,0,6.430200099945068,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1,Night,,135.18019104003906,-45.18019104003906,124.35514068603516,0,0,0,0,6.860314846038818,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,0,1,Night,,124.29049682617188,-34.29050064086914,110.96945190429688,0,0,0,0,7.880090236663818,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,1,Night,,112.48133087158203,-22.4813289642334,100.53018188476562,0,0,0,0,6.119805812835693,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,0,1,Night,,100.3061294555664,-10.306130409240723,91.51573181152344,0,0,0,0,9.500085830688477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,0,1,Day,,86.02758026123047,3.9724206924438477,81.68437957763672,56.49399948120117,54.52682876586914,28.395999908447266,0.9651791453361511,9.399713516235352,5.650100231170654,=NA(),0.8971092104911804,12.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.7854228019714355,80.3036117553711,64.56500244140625,59.084999084472656,5.480000019073486,11.916864395141602,335.2427062988281,350.89208984375,351.0780944824219,39.46554183959961,0.5559879541397095,0.5535138845443726,44.93374252319336,0.5919554829597473,0.001969187520444393,0,0.00012549999519251287,0,-15.649383544921875,-0.186004638671875
254,7,0,1,Day,,75.8627700805664,14.13723373413086,73.93624114990234,256.70001220703125,204.52679443359375,213.61000061035156,0.7967541217803955,11.260004043579102,5.800099849700928,=NA(),0.6512334942817688,4.0342793464660645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.368162155151367,53.57156753540039,343.19500732421875,318.4700012207031,24.729999542236328,24.428735733032227,1993.58056640625,1993.3297119140625,1994.8311767578125,39.940608978271484,3.1215622425079346,3.0715208053588867,46.18804168701172,3.288102149963379,0.011016124859452248,0,0.0005669374950230122,0,0.2508544921875,-1.50146484375
254,8,0,1,Day,,64.43386840820312,25.56613540649414,63.69694137573242,468.5,299.6766052246094,391.20001220703125,0.6396512389183044,14.420007705688477,5.710000038146973,=NA(),0.4977320730686188,2.3083012104034424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.63460350036621,646.0800170898438,564.969970703125,81.11000061035156,39.351890563964844,3854.0302734375,3669.19189453125,3672.224609375,38.39146423339844,5.978713035583496,5.777868270874023,45.39994430541992,6.303528308868408,0.02046862430870533,0,0.0016236250521615148,0,184.83837890625,-3.03271484375
254,9,0,1,Day,,54.077720642089844,35.922279357910156,51.11703872680664,643.6099853515625,328.318359375,537.4099731445312,0.5101200342178345,18.659997940063477,6.179999828338623,=NA(),0.3745573163032532,1.701669692993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.056175231933594,30.553693771362305,800.1950073242188,724.3200073242188,75.875,49.768760681152344,4747.1943359375,4363.6083984375,4368.6533203125,37.03817367553711,7.372237205505371,7.206714630126953,44.44351577758789,7.790597915649414,0.02550831250846386,0,0.0016550625441595912,0,383.5859375,-5.044921875
254,10,0,1,Day,,45.665592193603516,44.334407806396484,34.88472366333008,769.4099731445312,320.4649963378906,642.4099731445312,0.41650745272636414,21.70000648498535,7.179900169372559,=NA(),0.28708499670028687,1.4295926094055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.343505859375,35.92613220214844,879.0050048828125,810.2449951171875,68.76000213623047,55.998130798339844,5216.6826171875,4692.60888671875,4698.82568359375,36.214515686035156,8.109463691711426,8.017181396484375,43.82316970825195,8.585014343261719,0.028312625363469124,0,0.001531125046312809,0,524.07373046875,-6.216796875
254,11,0,1,Day,,40.506980895996094,49.493019104003906,14.249313354492188,829.2000122070312,302.7421569824219,692.4099731445312,0.36510148644447327,23.040002822875977,8.059900283813477,=NA(),0.24754667282104492,1.314328670501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.874964714050293,39.01743698120117,906.1950073242188,836.0449829101562,70.15499877929688,58.49126434326172,5366.3271484375,4784.78076171875,4790.75830078125,35.88754653930664,8.34335994720459,8.31108283996582,43.55756378173828,8.835100173950195,0.029113812372088432,0,0.0015869999770075083,0,581.54638671875,-5.9775390625
254,12,0,1,Day,,39.92110061645508,50.07889938354492,351.0135192871094,822.1900024414062,295.39422607421875,686.8900146484375,0.3592773377895355,24.490015029907227,8.470000267028809,=NA(),0.2550983726978302,1.3030450344085693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.446498870849609,39.335113525390625,893.9749755859375,824.8400268554688,69.13499450683594,59.524986267089844,5282.41015625,4692.05029296875,4697.3046875,35.75279998779297,8.211429595947266,8.190757751464844,43.39316177368164,8.69629955291748,0.028644688427448273,0,0.0015754374908283353,0,590.35986328125,-5.25439453125
254,13,0,1,Day,,44.09326934814453,45.90673065185547,329.4641418457031,741.8099975585938,301.8285827636719,612.6099853515625,0.4068812429904938,24.719995498657227,8.129899978637695,=NA(),0.3248518705368042,1.391173243522644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.208532333374023,36.82155227661133,835.094970703125,770.2950439453125,64.80500030517578,57.334983825683594,4964.44384765625,4443.41455078125,4449.19580078125,36.02726364135742,7.7185163497924805,7.6477227210998535,43.55344772338867,8.176532745361328,0.026949312537908554,0,0.001452874974347651,0,521.029296875,-5.78125
254,14,0,1,Day,,51.86570358276367,38.13429641723633,312.19537353515625,606.9000244140625,310.4350280761719,480.1000061035156,0.511509358882904,24.9999942779541,7.300000190734863,=NA(),0.44930341839790344,1.6171284914016724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.34053039550781,31.89100456237793,731,662.85498046875,68.14500427246094,53.467491149902344,4357.90380859375,3952.434326171875,3957.578857421875,36.508262634277344,6.7754011154174805,6.630974292755127,43.80038833618164,7.171588897705078,0.02344762533903122,0,0.0015010000206530094,0,405.469482421875,-5.14453125
254,15,0,1,Day,,61.8525276184082,28.147472381591797,298.8624572753906,421.010009765625,285.52081298828125,287.2099914550781,0.6781805753707886,24.540002822875977,6.179999828338623,=NA(),0.6423400640487671,2.113335609436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.579193115234375,25.190031051635742,534.9000244140625,460.44000244140625,74.46000671386719,45.38750457763672,3141.396240234375,2927.484619140625,2928.495849609375,37.47681427001953,4.884133815765381,4.700805187225342,44.23400115966797,5.167564392089844,0.016505874693393707,0,0.0015594374854117632,0,213.91162109375,-1.01123046875
254,16,0,1,Day,,73.0810546875,16.918943405151367,288.1650085449219,206.39999389648438,183.03062438964844,80.302001953125,0.886776328086853,23.2600040435791,5.419899940490723,=NA(),0.8792963027954102,3.4021060466766357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.088212966918945,44.96527862548828,246.375,221.47500610351562,24.905000686645508,32.83623504638672,1399.7735595703125,1359.735595703125,1360.237548828125,38.37860107421875,2.21513032913208,2.1492786407470703,44.444515228271484,2.341911792755127,0.007606499828398228,0,0.0006145000224933028,0,40.0379638671875,-0.501953125
254,17,0,1,Day,,84.62528991699219,5.374711513519287,279.14935302734375,15.491000175476074,15.482410430908203,0.0917000025510788,0.9994454979896545,19.800012588500977,5.380000114440918,=NA(),0.9997316598892212,9.708983421325684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.8911871910095215,76.83645629882812,16.954999923706055,15.385000228881836,1.5750000476837158,20.47625160217285,81.32029724121094,82.64340209960938,82.69866943359375,35.95307159423828,0.1437612622976303,0.14285621047019958,41.34706497192383,0.1587029993534088,0.000522624992299825,0,0.00003650000144261867,0,-1.3231048583984375,-0.055267333984375
254,18,0,1,Night,,97.35681915283203,-7.3568196296691895,270.30438232421875,0,0,0,0,15.909997940063477,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,0,1,Night,,109.55419158935547,-19.5541934967041,261.430419921875,0,0,0,0,16.2700138092041,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,0,1,Night,,121.4572982788086,-31.45730209350586,251.38844299316406,0,0,0,0,14.439996719360352,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,0,1,Night,,132.58236694335938,-42.58237075805664,238.81629943847656,0,0,0,0,13.939996719360352,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,0,1,Night,,142.0349884033203,-52.03498458862305,221.6035919189453,0,0,0,0,12.010004043579102,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,0,1,Night,,148.14736938476562,-58.14736557006836,197.55233764648438,0,0,0,0,12.089990615844727,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,1,Night,,148.81842041015625,-58.81842041015625,168.74888610839844,0,0,0,0,14.580011367797852,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,0,1,Night,,143.73841857910156,-53.73842239379883,143.19920349121094,0,0,0,0,11.399988174438477,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,0,1,Night,,134.84075927734375,-44.840763092041016,124.62821197509766,0,0,0,0,11.390008926391602,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,0,1,Night,,123.97906494140625,-33.979068756103516,111.25360107421875,0,0,0,0,8.159906387329102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,0,1,Night,,112.18586730957031,-22.18586540222168,100.80622863769531,0,0,0,0,9.930200576782227,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,0,1,Night,,100.01773834228516,-10.017739295959473,91.78225708007812,0,0,0,0,10.080011367797852,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,0,1,Day,,85.87882995605469,4.121171951293945,82.0427017211914,40.494998931884766,40.020896911621094,6.5970001220703125,0.9882923364639282,9.950098037719727,2.0099000930786133,=NA(),0.9767270088195801,12.026044845581055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.999813079833984,79.93742370605469,45.025001525878906,40.99500274658203,4.025000095367432,11.713739395141602,230.24490356445312,241.45140075683594,241.5498504638672,38.948081970214844,0.38761499524116516,0.3856821358203888,44.353660583496094,0.4152575433254242,0.001376874977722764,0,0.00009212500299327075,0,-11.206497192382812,-0.09844970703125
255,7,0,1,Day,,75.56121063232422,14.438791275024414,74.19087982177734,158.8000030517578,147.7298126220703,44.39699935913086,0.9302884936332703,11.200006484985352,3.199899911880493,=NA(),0.9282840490341187,3.9543423652648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.957162857055664,52.68342971801758,182.90499877929688,164.8800048828125,18.029998779296875,18.25750160217285,1030.376953125,1052.2215576171875,1051.3553466796875,40.16678237915039,1.6358704566955566,1.600911021232605,45.89924621582031,1.730791687965393,0.005706562660634518,0,0.0004107500135432929,0,-21.8446044921875,0.8662109375
255,8,0,1,Day,,64.11200714111328,25.887990951538086,63.94255828857422,249.80999755859375,228.63119506835938,48.50699996948242,0.9152203798294067,12.100000381469727,4.909999847412109,=NA(),0.9380090832710266,2.281806230545044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.331106185913086,261.1000061035156,201.53500366210938,59.56999969482422,22.3231143951416,1446.677978515625,1456.5833740234375,1446.071533203125,40.32388687133789,2.241093397140503,2.0858147144317627,45.916778564453125,2.391698122024536,0.007272062357515097,0,0.0012159375473856926,0,-9.9053955078125,10.5118408203125
255,9,0,1,Day,,53.7287483215332,36.2712516784668,51.33531951904297,315.19000244140625,287.27197265625,47.189998626708984,0.9114247560501099,12.200006484985352,6.059899806976318,=NA(),0.9452409148216248,1.6875834465026855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.77793502807617,30.244993209838867,324.30999755859375,267.06500244140625,57.24500274658203,24.881250381469727,1802.42041015625,1799.289794921875,1792.5938720703125,40.029666900634766,2.798499345779419,2.6441352367401123,45.95130157470703,2.968698501586914,0.00926431268453598,0,0.001240062527358532,0,3.130615234375,6.6959228515625
255,10,0,1,Day,,45.28789520263672,44.71210479736328,35.02743911743164,400.7900085449219,346.7662048339844,76.78800201416016,0.8652067184448242,12.920007705688477,7.139999866485596,=NA(),0.9149757623672485,1.4200739860534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.103696823120117,35.586814880371094,424.8499755859375,374.635009765625,50.220001220703125,29.3693790435791,2432.009033203125,2392.37744140625,2392.53857421875,39.47989273071289,3.787627935409546,3.677522659301758,45.879974365234375,3.9947071075439453,0.01296206284314394,0,0.0010983124375343323,0,39.631591796875,-0.1611328125
255,11,0,1,Day,,40.11587142944336,49.88412857055664,14.235430717468262,315.0899963378906,302.0190124511719,17.091999053955078,0.9585166573524475,13.420007705688477,7.860000133514404,=NA(),0.9814617037773132,1.3067595958709717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.705449104309082,38.6491813659668,342.9649963378906,310.3800048828125,32.584999084472656,26.694360733032227,1946.1722412109375,1931.376953125,1931.953369140625,39.625789642333984,3.047184705734253,3.0154435634613037,45.84526824951172,3.2142748832702637,0.01056981272995472,0,0.0007466250099241734,0,14.7952880859375,-0.576416015625
255,12,0,1,Day,,39.554344177246094,50.445655822753906,350.8000793457031,275.80999755859375,269.09710693359375,8.706500053405762,0.9756611585617065,13.409997940063477,8.079999923706055,=NA(),0.9905752539634705,1.2961479425430298,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.5223708152771,38.948246002197266,301.79498291015625,274.010009765625,27.790000915527344,25.0831241607666,1708.0865478515625,1704.197998046875,1704.0745849609375,39.7242317199707,2.681100845336914,2.662384510040283,45.8347053527832,2.82746958732605,0.009332687593996525,0,0.0006368749891407788,0,3.8885498046875,0.1234130859375
255,13,0,1,Day,,43.78363800048828,46.21636199951172,329.11907958984375,192.7100067138672,190.24986267089844,3.407599925994873,0.9872339367866516,12.890008926391602,7.599999904632568,=NA(),0.9962514638900757,1.383970022201538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.19314956665039,36.430362701416016,202.41500854492188,178.16500854492188,24.25,20.7393741607666,1123.832275390625,1137.960205078125,1137.2940673828125,39.900482177734375,1.7813916206359863,1.7318278551101685,45.707115173339844,1.8836126327514648,0.0061172498390078545,0,0.0005343125085346401,0,-14.1279296875,0.6661376953125
255,14,0,1,Day,,51.61653518676758,38.38346481323242,311.8107604980469,307.80999755859375,286.07586669921875,35.00299835205078,0.929391086101532,11.800012588500977,6.730000019073486,=NA(),0.9599329233169556,1.6082738637924194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.25761032104492,31.505895614624023,315.03497314453125,262.42498779296875,52.60499954223633,24.0937442779541,1753.888916015625,1755.47412109375,1751.0498046875,40.0544548034668,2.7320523262023926,2.59014892578125,46.01008605957031,2.892751455307007,0.009084062650799751,0,0.0011454999912530184,0,-1.585205078125,4.42431640625
255,15,0,1,Day,,61.65034484863281,28.34965705871582,298.4817199707031,188.8000030517578,184.5739288330078,8.899800300598145,0.9776161313056946,12.300012588500977,5.560100078582764,=NA(),0.9889472723007202,2.0996124744415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.455955505371094,24.81467628479004,183.09500122070312,136.92999267578125,46.16999816894531,19.527490615844727,985.5252685546875,1002.0328979492188,989.7537231445312,40.377838134765625,1.5317639112472534,1.4043068885803223,45.64577102661133,1.6484007835388184,0.004913750104606152,0,0.0009481250308454037,0,-16.50762939453125,12.2791748046875
255,16,0,1,Day,,72.91007232666016,17.089929580688477,287.7964172363281,203.89999389648438,182.064697265625,74.302001953125,0.8929117321968079,12.499994277954102,3.340100049972534,=NA(),0.8888617157936096,3.369809627532959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.441457748413086,44.39992904663086,241.4199981689453,216.48001098632812,24.939998626708984,21.8168888092041,1368.0791015625,1380.025634765625,1380.14404296875,39.93485641479492,2.1599478721618652,2.0937232971191406,45.89418029785156,2.278768301010132,0.007422562688589096,0,0.0006186250247992575,0,-11.946533203125,-0.118408203125
255,17,0,1,Day,,84.53489685058594,5.4651007652282715,278.7406921386719,7.2083001136779785,7.197747707366943,0.11079999804496765,0.9985360503196716,11.300012588500977,2.8698999881744385,=NA(),0.999679684638977,9.574136734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.018228530883789,76.61166381835938,7.900000095367432,7.164999961853027,0.7300000190734863,11.619989395141602,34.5817985534668,36.36709976196289,36.31017303466797,35.91413497924805,0.06318909674882889,0.06273534893989563,41.27787399291992,0.07349202781915665,0.00024349999148398638,0,0.00001700000029813964,0,-1.7853012084960938,0.056926727294921875
255,18,0,1,Night,,97.21212768554688,-7.212128639221191,269.938232421875,0,0,0,0,7.810296535491943,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,0,1,Night,,109.40447235107422,-19.40447235107422,261.04779052734375,0,0,0,0,6.640313625335693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,0,1,Night,,121.286376953125,-31.286373138427734,250.97657775878906,0,0,0,0,7.390100002288818,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,0,1,Night,,132.37237548828125,-42.37237548828125,238.36895751953125,0,0,0,0,6.870294094085693,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,0,1,Night,,141.76258850097656,-51.7625846862793,221.14845275878906,0,0,0,0,6.890191555023193,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23,0,1,Night,,147.79946899414062,-57.79946517944336,197.215087890625,0,0,0,0,3.6401915550231934,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,1,Night,,148.4281463623047,-58.42815017700195,168.69967651367188,0,0,0,0,3.4102110862731934,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,0,1,Night,,143.3631134033203,-53.36311721801758,143.3852081298828,0,0,0,0,3.9299864768981934,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
