Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
258,9,0,1,Day,,52.6786003112793,37.3213996887207,52.00458526611328,652.2999877929688,321.9350280761719,544.9000244140625,0.4935382902622223,11.399988174438477,0.5899999737739563,=NA(),0.37311312556266785,1.6469223499298096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.94866943359375,29.311193466186523,868.2850341796875,812.655029296875,55.6349983215332,44.850608825683594,5240.87451171875,4901.50927734375,4907.66015625,37.70817184448242,8.134357452392578,8.04671859741211,45.264591217041016,8.579870223999023,0.02874193713068962,0,0.0012400000123307109,0,339.365234375,-6.15087890625
258,10,0,1,Day,,44.150108337402344,45.849891662597656,35.467769622802734,193.8000030517578,191.285888671875,3.5039000511169434,0.9870272874832153,13.450006484985352,0.1899999976158142,=NA(),0.9961458444595337,1.3925081491470337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.391748428344727,34.56159973144531,203.52499389648438,178.55499267578125,24.970001220703125,21.346887588500977,1132.5107421875,1144.3792724609375,1142.8912353515625,39.857784271240234,1.7920621633529663,1.734389066696167,45.636451721191406,1.8966071605682373,0.006155187264084816,0,0.0005457500228658319,0,-11.8685302734375,1.488037109375
258,11,0,1,Day,,38.9367790222168,51.0632209777832,14.189845085144043,312.29998779296875,300.55694580078125,15.097000122070312,0.9623981714248657,13.550012588500977,0.5598999857902527,=NA(),0.9837184548377991,1.2848151922225952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.202980995178223,37.53799057006836,340.32501220703125,309.20001220703125,31.125,26.69500160217285,1940.6336669921875,1925.87744140625,1926.8472900390625,39.60791778564453,3.040504217147827,3.017467737197876,45.840309143066406,3.205775737762451,0.010572499595582485,0,0.0007123749819584191,0,14.7562255859375,-0.9698486328125
258,12,0,1,Day,,38.451942443847656,51.548057556152344,350.1332702636719,948.0900268554688,328.09381103515625,791.6900024414062,0.346057653427124,14.850000381469727,0.9900000095367432,=NA(),0.14756441116333008,1.2761586904525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.748605728149414,37.7820930480957,1029.409912109375,954.2650146484375,75.14500427246094,55.074363708496094,6099.734375,5508.1142578125,5512.4892578125,36.356544494628906,9.4764404296875,9.455023765563965,44.248905181884766,10.010992050170898,0.03321637585759163,0,0.00170262495521456,0,591.6201171875,-4.375
258,13,0,1,Day,,42.85848617553711,47.14151382446289,328.0522155761719,270.80999755859375,263.7684631347656,9.605999946594238,0.9739982485771179,15.279993057250977,1.3401000499725342,=NA(),0.9894899725914001,1.3631178140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.1509952545166,35.251182556152344,288.3450012207031,256.2699890136719,32.07500076293945,26.4525089263916,1631.6702880859375,1620.443359375,1620.3397216796875,39.48626708984375,2.564697265625,2.5015132427215576,45.57255172729492,2.7070083618164062,0.0088278129696846,0,0.0007089375285431743,0,11.2269287109375,0.1036376953125
258,14,0,1,Day,,50.87643814086914,39.12356185913086,310.6326599121094,704.1099853515625,333.1480712890625,587.9000244140625,0.47314777970314026,15.580011367797852,1.5801000595092773,=NA(),0.33111852407455444,1.5827081203460693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.016151428222656,30.344484329223633,914.2550048828125,857.925048828125,56.33000183105469,50.922508239746094,5536.607421875,5071.56884765625,5078.4736328125,36.8942985534668,8.603142738342285,8.532035827636719,44.591270446777344,9.091925621032715,0.030412249267101288,0,0.0012648750562220812,0,465.03857421875,-6.90478515625
258,15,0,1,Day,,61.05192565917969,28.948076248168945,297.32305908203125,191.7899932861328,187.53607177734375,8.788800239562988,0.9778199195861816,14.659997940063477,1.7000000476837158,=NA(),0.9891713857650757,2.060161590576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.09421920776367,23.68187713623047,202.77999877929688,160.125,42.654998779296875,22.615015029907227,1111.699462890625,1118.446044921875,1110.751708984375,39.9434700012207,1.7377339601516724,1.6209145784378052,45.430301666259766,1.856076955795288,0.005680812522768974,0,0.0009016874828375876,0,-6.74658203125,7.6943359375
258,16,0,1,Day,,72.4056396484375,17.5943603515625,286.6793518066406,222.60000610351562,193.61264038085938,95.89700317382812,0.8697782158851624,14.980005264282227,1.4399000406265259,=NA(),0.8585721850395203,3.2781288623809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.506568908691406,42.70081329345703,339.2250061035156,319.05499267578125,20.174999237060547,27.96624183654785,1992.95361328125,1969.416748046875,1971.9381103515625,39.41916275024414,3.126568078994751,3.06817626953125,45.71760940551758,3.2941508293151855,0.011060874909162521,0,0.0005182499880902469,0,23.536865234375,-2.5213623046875
258,17,0,1,Day,,84.30160522460938,5.69839334487915,277.4898986816406,19.104999542236328,19.074565887451172,0.30649998784065247,0.9984070062637329,12.939996719360352,1.750100016593933,=NA(),0.9991405010223389,9.241962432861328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.343668937683105,76.03067779541016,20.93000030517578,18.985000610351562,1.9449999332427979,13.765649795532227,102.42990112304688,106.81330108642578,106.77470397949219,37.375633239746094,0.17854981124401093,0.1772627979516983,42.73237609863281,0.1953563690185547,0.0006459375144913793,0,0.000045000000682193786,0,-4.383399963378906,0.03859710693359375
258,18,0,1,Night,Sun below height limit of 1 degrees.,89.99791717529297,0.002085863845422864,273.1319274902344,0,0,0,0,7.749810695648193,1.8700000047683716,=NA(),0,37.897891998291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,19,0,1,Night,,108.94464874267578,-18.94464683532715,259.8968811035156,0,0,0,0,5.260186672210693,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,0,1,Night,,120.76219177246094,-30.76219367980957,249.74215698242188,0,0,0,0,3.6899962425231934,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,0,1,Night,,131.72824096679688,-41.72824478149414,237.03616333007812,0,0,0,0,2.9999938011169434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,0,1,Night,,140.93064880371094,-50.9306526184082,219.80650329589844,0,0,0,0,2.1697020530700684,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,23,0,1,Night,,146.74415588378906,-56.74415969848633,196.23373413085938,0,0,0,0,1.600000023841858,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,1,Night,,147.24940490722656,-57.24939727783203,168.55526733398438,0,0,0,0,1.770196557044983,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.770013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,0,1,Night,,142.22789001464844,-52.22788619995117,143.92523193359375,0,0,0,0,0.6300903558731079,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6299988031387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,0,1,Night,,133.46681213378906,-43.46681594848633,125.69425201416016,0,0,0,0,1.429803490638733,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.429986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,0,1,Night,,122.71683502197266,-32.716835021972656,112.37590026855469,0,0,0,0,0.23989257216453552,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24001464247703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,0,1,Night,,110.99270629882812,-20.992708206176758,101.9054183959961,0,0,0,0,0.4799133241176605,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4800048768520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,0,1,Night,,98.85449981689453,-8.854501724243164,92.85009765625,0,0,0,0,-0.2898925840854645,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,0,1,Day,,85.3025894165039,4.697409152984619,83.51105499267578,79.99400329589844,75.06475067138672,60.191001892089844,0.93837970495224,0.07970581203699112,4.420000076293945,=NA(),0.8069264888763428,10.845322608947754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.831478118896484,78.51551818847656,120.08000183105469,114.69000244140625,5.385000228881836,4.722497463226318,621.5880737304688,665.0526123046875,665.9249877929688,41.338619232177734,1.0068142414093018,1.0042046308517456,46.93410110473633,1.0613741874694824,0.003644125070422888,0,0.00012506249186117202,0,-43.46453857421875,-0.87237548828125
259,7,0,1,Day,,74.34539794921875,15.654601097106934,75.22249603271484,263.6000061035156,207.95950317382812,206.1999969482422,0.7889207005500793,4.350091457366943,4.610099792480469,=NA(),0.6799871921539307,3.6623387336730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.429065704345703,49.001502990722656,443.43499755859375,425.2799987792969,18.15999984741211,21.154993057250977,2643.2900390625,2670.85302734375,2674.440185546875,40.620643615722656,4.114978790283203,4.073038578033447,47.10493850708008,4.3238139152526855,0.014817687682807446,0,0.0004335624980740249,0,-27.56298828125,-3.587158203125
259,8,0,1,Day,,62.81862258911133,27.181377410888672,64.94417572021484,498.70001220703125,308.4848327636719,416.3999938964844,0.6185779571533203,9.399713516235352,4.130099773406982,=NA(),0.4772353768348694,2.1818325519561768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.135784149169922,798.6799926757812,739.4550170898438,59.22999954223633,39.96874237060547,4871.3525390625,4630.89013671875,4637.357421875,38.35137176513672,7.557530403137207,7.430712699890137,45.75444793701172,7.963556289672852,0.02664768695831299,0,0.0012228124542161822,0,240.46240234375,-6.46728515625
259,9,0,1,Day,,52.327667236328125,37.672332763671875,52.23271179199219,667.2000122070312,326.731201171875,557.0999755859375,0.48970502614974976,13.899988174438477,3.2500998973846436,=NA(),0.3608670234680176,1.633886694908142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.674190521240234,28.997421264648438,889.239990234375,833.6900024414062,55.54999923706055,48.237510681152344,5372.1953125,4966.59033203125,4972.7607421875,37.256256103515625,8.342228889465332,8.258275032043457,44.87709426879883,8.8071870803833,0.02949400059878826,0,0.0012400000123307109,0,405.60498046875,-6.17041015625
259,10,0,1,Day,,43.769309997558594,46.230690002441406,35.61897277832031,802.2100219726562,318.51953125,669.8099975585938,0.3970525562763214,15.499994277954102,2.6600000858306885,=NA(),0.2648199796676636,1.3836393356323242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.156946182250977,34.21738815307617,939.81005859375,881.0999755859375,58.714996337890625,52.003746032714844,5634.37890625,5141.97509765625,5146.99609375,36.76511764526367,8.749801635742188,8.710554122924805,44.487091064453125,9.244102478027344,0.03090468794107437,0,0.0013339375145733356,0,492.40380859375,-5.02099609375
259,11,0,1,Day,,38.541847229003906,51.458152770996094,14.173630714416504,709.5,320.6133728027344,497.20001220703125,0.4518863558769226,15.929986953735352,2.23009991645813,=NA(),0.46478697657585144,1.2777481079101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.03771686553955,37.16541290283203,774.89501953125,718.06005859375,56.83000183105469,45.928123474121094,4627.57373046875,4310.5654296875,4315.046875,37.5518798828125,7.1818084716796875,7.167327880859375,44.890907287597656,7.577330589294434,0.025191687047481537,0,0.0012901874724775553,0,317.00830078125,-4.4814453125
259,12,0,1,Day,,38.0836067199707,51.9163932800293,349.9022216796875,879.7000122070312,301.4879150390625,734.5999755859375,0.3427167236804962,16.490015029907227,1.910099983215332,=NA(),0.21041736006736755,1.2697199583053589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.823139190673828,37.39137268066406,955.1400146484375,885.7550048828125,69.38999938964844,53.750633239746094,5684.826171875,5156.35888671875,5159.982421875,36.542686462402344,8.825267791748047,8.805603981018066,44.27983856201172,9.321099281311035,0.03095131181180477,0,0.001577437506057322,0,528.46728515625,-3.62353515625
259,13,0,1,Day,,42.55097198486328,47.44902801513672,327.6861877441406,341.79998779296875,319.9251403808594,29.694000244140625,0.9360010027885437,16.6400089263916,1.5901000499725342,=NA(),0.9675692319869995,1.3564023971557617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.137462615966797,34.85613250732422,371.0050048828125,334.1400146484375,36.86000061035156,30.9843692779541,2136.314697265625,2089.929931640625,2091.12890625,39.100379943847656,3.3425750732421875,3.2791242599487305,45.438072204589844,3.5255391597747803,0.011571125127375126,0,0.0008190625230781734,0,46.384765625,-1.198974609375
259,14,0,1,Day,,50.6313591003418,39.3686408996582,310.2322692871094,572.7899780273438,320.4053955078125,397.8900146484375,0.5593767762184143,17.040002822875977,1.2400000095367432,=NA(),0.5481997132301331,1.5744773149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.936824798583984,29.955257415771484,727.25,676.2449951171875,51,45.06999969482422,4387.41259765625,4098.18115234375,4103.6435546875,37.64036560058594,6.81397819519043,6.734224319458008,44.90092468261719,7.193147659301758,0.023973187431693077,0,0.0011424374533817172,0,289.2314453125,-5.46240234375
259,15,0,1,Day,,60.85392761230469,29.146072387695312,296.9317932128906,195.6999969482422,191.12359619140625,9.396400451660156,0.9766152501106262,16.0200138092041,0.8500000238418579,=NA(),0.9884526133537292,2.0474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.9747428894043,23.302146911621094,207.45999145507812,164.1999969482422,43.26000213623047,24.1668643951416,1137.238525390625,1138.0814208984375,1130.4111328125,39.74604034423828,1.777287244796753,1.6581929922103882,45.25783157348633,1.898254156112671,0.005805062595754862,0,0.0009232499869540334,0,-0.8428955078125,7.6702880859375
259,16,0,1,Day,,72.23841857910156,17.76158332824707,286.30364990234375,111.41000366210938,110.24962615966797,3.803800106048584,0.9895846247673035,16.909997940063477,0.27000001072883606,=NA(),0.9944157600402832,3.248867988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.869081497192383,42.12649917602539,126.7300033569336,112.23500061035156,14.495000839233398,21.85125160217285,691.8880004882812,698.2276000976562,697.6915893554688,39.103065490722656,1.1150919198989868,1.0718016624450684,44.73612976074219,1.1833082437515259,0.0038088124711066484,0,0.0003658749919850379,0,-6.339599609375,0.5360107421875
259,17,0,1,Day,,84.15373229980469,5.8462700843811035,277.122802734375,12.404000282287598,12.393295288085938,0.10509999841451645,0.9991369843482971,14.559991836547852,0.5501000285148621,=NA(),0.9997105598449707,9.042513847351074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.559521675109863,75.66178894042969,13.575000762939453,12.309999465942383,1.2649999856948853,15.100610733032227,63.783302307128906,66.21089935302734,66.2262954711914,36.40044021606445,0.11371120065450668,0.1128591001033783,41.75463104248047,0.12693388760089874,0.0004190625040791929,0,0.000029499999072868377,0,-2.4275970458984375,-0.0153961181640625
259,18,0,1,Night,Sun below height limit of 1 degrees.,89.93977355957031,0.06022443249821663,272.71240234375,0,0,0,0,9.109888076782227,1.0200999975204468,=NA(),0,37.045127868652344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,0,1,Night,,108.7889633178711,-18.78896141052246,259.5126647949219,0,0,0,0,6.400292873382568,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,0,1,Night,,120.58389282226562,-30.583892822265625,249.33157348632812,0,0,0,0,5.439691066741943,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,0,1,Night,,131.50904846191406,-41.50904846191406,236.59559631347656,0,0,0,0,4.600091457366943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,0,1,Night,,140.6486053466797,-50.64860534667969,219.36753845214844,0,0,0,0,3.7398924827575684,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,0,1,Night,,146.38900756835938,-56.389015197753906,195.91700744628906,0,0,0,0,3.0898070335388184,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,Night,,146.8544921875,-56.8544921875,168.50860595703125,0,0,0,0,2.9999938011169434,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,0,1,Night,,141.84695434570312,-51.84695816040039,144.09967041015625,0,0,0,0,2.0002074241638184,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,1,Night,,133.11936950683594,-43.1193733215332,125.95443725585938,0,0,0,0,1.629907250404358,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.629998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,1,Night,,122.39736938476562,-32.397369384765625,112.65291595458984,0,0,0,0,1.030297875404358,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,0,1,Night,,110.69092559814453,-20.690921783447266,102.17890167236328,0,0,0,0,0.9996887445449829,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,1,Night,,98.55960083007812,-8.559602737426758,93.11739349365234,0,0,0,0,0.8701111078262329,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8699890375137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,0,1,Day,,85.16072845458984,4.839272975921631,83.88070678710938,96.30599975585938,89.522705078125,80.40799713134766,0.9295651912689209,2.1397948265075684,5.309999942779541,=NA(),0.7475776672363281,10.587199211120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.036880970001221,78.16456604003906,155.68499755859375,149.94000244140625,5.744999885559082,8.165613174438477,810.0433349609375,855.9434204101562,857.1500854492188,41.17721939086914,1.3010077476501465,1.2981237173080444,46.88290786743164,1.3698716163635254,0.0047223749570548534,0,0.00013412500265985727,0,-45.90008544921875,-1.2066650390625
260,7,0,1,Day,,74.0408935546875,15.959107398986816,75.4836654663086,280.20001220703125,217.34339904785156,228.61000061035156,0.7756723165512085,6.260003566741943,5.160099983215332,=NA(),0.6484958529472351,3.5959808826446533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.075695037841797,48.05076599121094,477.06500244140625,458.0950012207031,18.96500015258789,24.363122940063477,2857.51611328125,2857.656494140625,2861.5771484375,40.236236572265625,4.444978713989258,4.400533676147461,46.81910705566406,4.673011779785156,0.0160095002502203,0,0.000451375002739951,0,-0.140380859375,-3.920654296875
260,8,0,1,Day,,62.494590759277344,27.505409240722656,65.19949340820312,487.8999938964844,300.25750732421875,406.29998779296875,0.6154078841209412,11.230005264282227,6.04010009765625,=NA(),0.49208498001098633,2.1583034992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.84251594543457,776.97998046875,719.1400146484375,57.845001220703125,40.998130798339844,4738.513671875,4488.791015625,4494.9033203125,38.209266662597656,7.352610111236572,7.228800296783447,45.57045364379883,7.750267505645752,0.02590906247496605,0,0.0012039999710395932,0,249.72265625,-6.1123046875
260,9,0,1,Day,,51.976402282714844,38.023597717285156,52.463462829589844,661.7000122070312,321.1829528808594,552.7999877929688,0.4853905737400055,16.08001136779785,6.299900054931641,=NA(),0.3675490617752075,1.6211031675338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.400753021240234,28.682432174682617,880.75,826.300048828125,54.45000076293945,50.136253356933594,5325.697265625,4891.1982421875,4897.19775390625,37.00349044799805,8.271580696105957,8.190736770629883,44.61750411987305,8.737588882446289,0.029250063002109528,0,0.001217562472447753,0,434.4990234375,-5.99951171875
260,10,0,1,Day,,43.38789749145508,46.61210250854492,35.7725944519043,779.2000122070312,306.1853332519531,650.8900146484375,0.39294832944869995,17.490015029907227,6.29010009765625,=NA(),0.2871112823486328,1.3749290704727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.923553466796875,33.87200164794922,912.2099609375,855.4200439453125,56.79999923706055,52.94750213623047,5475.38525390625,4979.86279296875,4984.25390625,36.64192199707031,8.501630783081055,8.464766502380371,44.31003189086914,8.983941078186035,0.03003387525677681,0,0.0012918750289827585,0,495.5224609375,-4.39111328125
260,11,0,1,Day,,38.14611053466797,51.85388946533203,14.157088279724121,831.7999877929688,286.7196960449219,693.0999755859375,0.34469789266586304,18.82000160217285,6.179999828338623,=NA(),0.25528597831726074,1.2708042860031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.873734474182129,36.791847229003906,908.3099975585938,843.1400146484375,65.16999816894531,54.188133239746094,5429.75927734375,4916.62841796875,4921.5546875,36.47068786621094,8.434093475341797,8.420600891113281,44.1341552734375,8.914066314697266,0.029589062556624413,0,0.0014752499992027879,0,513.130859375,-4.92626953125
260,12,0,1,Day,,37.71504592895508,52.28495407104492,349.6668395996094,856.8099975585938,290.71746826171875,715.6099853515625,0.3393021523952484,19.7600040435791,5.979899883270264,=NA(),0.23216105997562408,1.263393759727478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.897075653076172,36.9998779296875,930.3399658203125,862.9299926757812,67.41000366210938,56.11125946044922,5545.98388671875,4988.0380859375,4991.33349609375,36.22977066040039,8.610554695129395,8.591552734375,43.92841720581055,9.101430892944336,0.03019775077700615,0,0.001533249975182116,0,557.94580078125,-3.29541015625
260,13,0,1,Day,,42.24407196044922,47.75592803955078,327.3150939941406,254.1999969482422,249.0888214111328,6.904300212860107,0.9798930883407593,19.18999671936035,5.890100002288818,=NA(),0.9924725890159607,1.349804162979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.124088287353516,34.46030807495117,270.20001220703125,239.86000061035156,30.34000015258789,29.6981143951416,1524.123291015625,1496.9462890625,1496.512939453125,38.95831298828125,2.4008007049560547,2.339829444885254,45.01795959472656,2.536882162094116,0.0082571255043149,0,0.0006700624944642186,0,27.177001953125,0.433349609375
260,14,0,1,Day,,50.387168884277344,39.612831115722656,309.8282470703125,161,159.341552734375,2.601099967956543,0.9896990656852722,18.540002822875977,5.599999904632568,=NA(),0.9970522522926331,1.566388726234436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.857940673828125,29.565185546875,163.73500061035156,136.10000610351562,27.639999389648438,24.972497940063477,887.7896118164062,886.0452270507812,883.295166015625,39.11498260498047,1.411102533340454,1.3348366022109985,44.72642135620117,1.5015002489089966,0.00470168748870492,0,0.0006002499721944332,0,1.744384765625,2.75006103515625
260,15,0,1,Day,,60.656700134277344,29.34330177307129,296.5382080078125,104.80000305175781,104.06239318847656,1.5052000284194946,0.9929617643356323,17.850000381469727,4.319900035858154,=NA(),0.9981549382209778,2.0350241661071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.85573959350586,22.921550750732422,101.81999969482422,76.57499694824219,25.2450008392334,21.904993057250977,528.6245727539062,533.4407958984375,526.693359375,39.1824951171875,0.8398855924606323,0.7695505619049072,44.269775390625,0.9098129868507385,0.002685687504708767,0,0.000542874971870333,0,-4.81622314453125,6.7474365234375
260,16,0,1,Day,,72.07125091552734,17.928747177124023,285.9264831542969,39.30400085449219,39.1799430847168,0.40299999713897705,0.9968436360359192,17.1299991607666,4.159900188446045,=NA(),0.9994110465049744,3.220155954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.23683547973633,41.5465087890625,40.599998474121094,35.03499984741211,5.565000057220459,18.7387638092041,205.08509826660156,209.6230010986328,209.0922088623047,37.83530807495117,0.3453567624092102,0.32874974608421326,43.14375686645508,0.3735246956348419,0.0011773124570026994,0,0.00014037500659469515,0,-4.53790283203125,0.530792236328125
