date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

11/03/21 00:00;0;0;90;0;0;90;0;0;0;0;20.34;5.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 01:00;0;0;90;0;0;90;0;0;0;0;19.94;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 02:00;0;0;90;0;0;90;0;0;0;0;19.6;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 03:00;0;0;90;0;0;90;0;0;0;0;19.4;4.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 04:00;0;0;90;0;0;90;0;0;0;0;19.4;4.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 05:00;0.1425;-94.197;89.654;0.1428;0.2036;-90;-0.2036;0;0;0;19.11;4.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 06:00;6.4754;-89.746;74.126;6.4755;9.3983;-90;-9.3983;36.999;35.102;1.896;19.15;5.7;0;4.5984;34.443;1.0348;0;0.0472;40.123;0;40.123;4.5984;1.0348;34.443;0.0472;0.1146;0.8596;0;0.0012;39.86;0.264;0;0;0.2246;0.0393;37.234;2.3461;0.7699;0.1733;1.4012;0.0018;39.581;0.279;0.0322;0.0072;0.2395;0.0001;37.242;3.7963;0.8543;32.578;0.0061;20.628;16.626;6.1082;0.0078;0.2375;3.4157;0.0074;3.6453;0;1;0;0;1.0845;0.9934;1;1;0.9935;0.1669;0.9407;0.8314;1;0.9588;0.7748;0.993;0.993;1;0.993;0.993;0.928;0.9458;0.1284;0.109;0.1082;0.0007;0.0112;-0.0019;0.0007;0.0024;0.0006;0;0;0.088;0;0.0002;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0925;0.0925;0;20.306;20.306;1.1563;0.0311;91.043;1016.1;1;0.0043;0.0043;0;0;0;0;0;0;0.0882;0.0002;0;15.961;18.482;0.0364;0.0421;95.355;95.355;0.963;0.8173;0.0019;0.1457;0.8154;0.1513;0.8468;0.0019;20.617;0.0018;0
11/03/21 07:00;18.691;-80.856;38.995;18.914;32.914;-90;-32.914;175.69;131;44.698;20.99;6.2199;0;108.4;108.33;32.038;0;2.6791;251.45;0;251.45;108.4;32.038;108.33;2.6791;0.4311;0.4415;0;0.0107;243.5;7.9506;0;0;5.5701;2.3805;237.57;4.2267;0.6778;0.2003;3.302;0.0465;241.8;1.7045;0.7588;0.2243;0.7193;0.0021;238.18;106.97;31.613;98.742;0.2499;73.191;58.992;23.064;2.2599;0.8971;12.904;0.6072;11.542;0;1;0;0;1.4312;0.9684;1;1;0.9486;0.1114;0.9825;0.9937;1;0.9676;0.843;0.993;0.993;1;0.993;0.993;0.9448;0.9115;0.0933;0.6831;0.6751;0.0041;0.0151;0.0079;0.0045;0.0161;0.0022;0;0;0.088;0;0.5123;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0014;0.6109;0.6109;0;28.275;28.275;7.2849;0.0307;578;1057;1;0.0107;0.0107;0;0;0;0;0;0;0.6003;0.5123;0;16.82;19.477;14.103;16.331;98.254;98.254;6.0349;5.3975;4.5258;0.6374;0.8717;0.1056;0.1444;0.7499;72.907;0.7222;0
11/03/21 08:00;30.578;-70.811;16.438;32.031;57.969;-90;-57.969;232.79;208.8;23.996;22.99;5.7201;0;45.243;154.32;13.426;0;10.386;223.38;0;223.38;45.243;13.426;154.32;10.386;0.2025;0.7374;0;0.0465;195.2;28.178;0;0;18.459;9.7191;189.07;4.7637;0.0255;0.0076;4.6943;0.0363;193.83;1.3664;0.3167;0.094;0.951;0.0047;193.18;44.9;13.324;130.22;0.6257;138.29;111.46;48.462;22.819;2.5834;37.161;4.1171;16.926;0;1;0;0;0.9595;0.8739;1;1;0.8804;0.0642;0.9754;0.9994;1;0.9652;0.9451;0.993;0.993;1;0.993;0.993;0.8464;0.8438;0.0602;0.6068;0.5986;0.0036;0.0157;0.0082;0.004;0.0142;0.0064;0;0;0.088;0;0.4364;0;0;0;0;0;0;0;0;0;0;0;0;0.0114;0.0011;0.534;0.534;0;28.801;28.801;5.8109;0.0307;510.34;1046.4;1;0.0096;0.0096;0;0;0;0;0;0;0.5244;0.4364;0;16.55;19.164;13.526;15.663;98.206;98.206;5.361;4.7179;3.8559;0.6431;0.8621;0.12;0.1608;0.7192;131.25;0.6396;0
11/03/21 09:00;41.658;-58.287;23.125;46.283;43.717;-90;-43.717;431.89;292.6;139.29;23.7;5.1701;0;192.72;213.85;61.335;0;11.375;479.29;0;479.29;192.72;61.335;213.85;11.375;0.4021;0.4699;0;0.0237;451.79;27.499;0;0;16.979;10.52;442.01;6.6145;0.1529;0.0486;6.3557;0.0573;448.62;3.1625;1.3491;0.4293;1.3781;0.006;445.72;191.22;60.857;189.14;0.7918;236.7;190.78;77.032;11.824;3.0362;43.674;3.7068;34.886;0;1;0;0;1.1097;0.9426;1;1;0.9206;0.0752;0.9853;0.9992;1;0.9675;0.9326;0.993;0.993;1;0.993;0.993;0.9222;0.8844;0.0696;1.302;1.3008;0.0078;0.0067;0.0565;0.0086;0.0305;0.0075;0;0;0.088;0;1.0479;0;0;0;0;0;0;0;0;0;0;0;0;0.0245;0.0045;1.1541;1.1541;0;37.301;37.301;13.6;0.0308;1117.2;1033;1;0.0183;0.0183;0;0;0;0;0;0;1.1359;1.0479;0;16.67;19.303;15.135;17.526;98.419;98.419;11.503;10.196;9.2576;1.3065;0.9387;0.1136;0.0816;0.8048;157.32;0.7534;0
11/03/21 10:00;51.057;-41.286;28.184;61.932;28.068;-90;-28.068;40.905;40.803;0.1022;22.19;4.8;0;0.1158;38.4;0.0044;0;0.457;38.977;0;38.977;0.1158;0.0044;38.4;0.457;0.003;0.9969;0;0.0117;37.048;1.9295;0;0;1.5328;0.3967;35.576;1.2124;0.0001;0;1.201;0.0113;36.789;0.2593;0.0008;0;0.2581;0.0004;35.717;0.1149;0.0044;35.408;0.0486;25.04;20.182;7.7752;0.4614;0.2942;4.2316;0.1411;4.0644;0;1;0;0;0.9529;0.9505;1;1;0.9601;0.132;0.967;0.999;1;0.9672;0.8116;0.993;0.993;1;0.993;0.993;0.9127;0.9221;0.1064;0.1059;0.1056;0.0006;0.0111;-0.0007;0.0007;0.0023;0.0007;0;0;0.088;0;-0.0032;0;0;0;0;0;0;0;0;0;0;0;0;0.0019;0.0001;0.0889;0.0889;0;23.298;23.298;1.1083;0.0312;88.782;1001.4;1;0.0041;0.0041;0;0;0;0;0;0;0.0848;-0.0032;0;15.79;18.284;-0.5701;-0.6601;95.374;95.374;0.9355;0.7854;-0.0284;0.15;0.8138;0.1604;0.8699;0;24.984;0;0
11/03/21 11:00;57.168;-17.786;31.082;78.85;11.15;-90;-11.15;57.705;57.499;0.2058;18.6;4.6299;0;0.2098;56.947;0.0104;0;0.1035;57.27;0;57.27;0.2098;0.0104;56.947;0.1035;0.0037;0.9962;0;0.0018;56.69;0.5804;0;0;0.4942;0.0862;54.038;2.2555;0.0003;0;2.2512;0.0039;56.293;0.3968;0.0015;0.0001;0.3952;0.0001;54.057;0.208;0.0103;53.806;0.0133;34.363;27.696;10.215;0.025;0.3937;5.6638;0.0195;6.0325;0;1;0;0;0.9925;0.9899;1;1;0.9913;0.1671;0.9599;0.9983;1;0.9598;0.7746;0.993;0.993;1;0.993;0.993;0.9436;0.9449;0.1286;0.1556;0.1585;0.001;0.0132;-0.0028;0.001;0.0037;0.001;0;0;0.088;0;0.0448;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1384;0.1384;0;20.27;20.27;1.6702;0.0309;134.06;1032.3;1;0.0056;0.0056;0;0;0;0;0;0;0.1328;0.0448;0;16.728;19.371;5.4111;6.266;95.937;95.937;1.3745;1.2226;0.3955;0.1519;0.8271;0.1105;0.6018;0.2877;34.237;0.2679;0
11/03/21 12:00;57.983;10.298;31.442;83.622;6.3779;90;6.3779;42.605;42.499;0.1057;19.2;4.6001;0;0.1064;42.364;0.0039;0;0.0251;42.499;0;42.499;0.1064;0.0039;42.364;0.0251;0.0025;0.9974;0;0.0006;42.332;0.1676;0;0;0.1467;0.0209;40.234;1.8012;0.0002;0;1.8001;0.0009;42.035;0.2963;0.0007;0;0.2955;0;40.237;0.1054;0.0038;40.122;0.0032;25.273;20.37;7.4727;0.0018;0.2911;4.1876;0.0026;4.477;0;1;0;0;0.9975;0.9961;1;1;0.9965;0.1653;0.9572;0.9981;1;0.9571;0.7755;0.993;0.993;1;0.993;0.993;0.9467;0.9471;0.1273;0.1155;0.1179;0.0007;0.0117;-0.002;0.0008;0.0027;0.0007;0;0;0.088;0;0.0086;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.1012;0.1012;0;20.448;20.448;1.2483;0.031;99.286;1018.8;1;0.0045;0.0045;0;0;0;0;0;0;0.0966;0.0086;0;16.477;19.08;1.404;1.6258;95.515;95.515;1.02;0.8937;0.0761;0.1263;0.8175;0.1238;0.8015;0.0747;25.209;0.0695;0
11/03/21 13:00;53.143;35.546;29.212;66.452;23.548;90;23.548;202.59;199.3;3.2944;19.2;4.5;0;3.5937;190.43;0.6471;0;1.6027;196.28;0;196.28;3.5937;0.6471;190.43;1.6027;0.0183;0.9784;0;0.0082;189.17;7.1047;0;0;5.7409;1.3637;181.63;6.2178;0.0036;0.0006;6.1638;0.0497;187.85;1.3242;0.0252;0.0045;1.2928;0.0017;182.08;3.5649;0.642;177.23;0.1876;122.69;98.886;37.786;1.2312;1.3945;20.06;0.4464;20.223;0;1;0;0;0.9688;0.9638;1;1;0.9699;0.1491;0.9669;0.999;1;0.9664;0.7904;0.993;0.993;1;0.993;0.993;0.9254;0.9307;0.117;0.5332;0.5356;0.0032;0.0162;-0.0005;0.0036;0.0128;0.0035;0;0;0.088;0;0.3883;0;0;0;0;0;0;0;0;0;0;0;0;0.0103;0.0009;0.4855;0.4855;0;24.765;24.765;5.5653;0.0306;457.47;1061.3;1;0.0092;0.0092;0;0;0;0;0;0;0.4763;0.3883;0;17.124;19.829;13.695;15.859;98.103;98.103;4.7106;4.2893;3.4305;0.4213;0.8588;0.0894;0.1823;0.7282;120.54;0.6765;0
11/03/21 14:00;44.448;54.183;24.694;50.421;39.579;90;39.579;320.5;299.3;21.207;19.82;4.36;0;27.514;259.19;8.5021;0;6.9804;302.18;0;302.18;27.514;8.5021;259.19;6.9804;0.0911;0.8808;0;0.0231;278.02;24.167;0;0;17.778;6.3885;268.23;7.8443;0.0233;0.0072;7.7574;0.0564;276.07;1.9461;0.1926;0.0595;1.6899;0.0041;270.71;27.299;8.4354;231.96;0.5313;196.95;158.74;63.981;10.182;2.556;36.767;2.4875;29.141;0;1;0;0;0.9428;0.92;1;1;0.9314;0.0848;0.9716;0.9991;1;0.9676;0.904;0.993;0.993;1;0.993;0.993;0.8876;0.895;0.0761;0.8209;0.8096;0.0049;0.0135;0.0088;0.0055;0.0194;0.0064;0;0;0.088;0;0.6332;0;0;0;0;0;0;0;0;0;0;0;0;0.0156;0.0019;0.7336;0.7336;0;28.036;28.036;8.2158;0.0306;691.56;1060.8;1;0.0124;0.0124;0;0;0;0;0;0;0.7212;0.6332;0;16.807;19.462;14.506;16.798;98.306;98.306;7.2524;6.4814;5.5942;0.771;0.8872;0.1063;0.1223;0.7714;183.97;0.707;0
11/03/21 15:00;33.715;67.702;18.397;35.801;54.199;90;54.199;136.8;134.7;2.0987;20.4;4.6801;0;3.5878;106.46;0.6295;0;5.3938;116.07;0;116.07;3.5878;0.6295;106.46;5.3938;0.0309;0.9637;0;0.0465;99.463;16.606;0;0;11.559;5.0469;95.553;3.2137;0.0023;0.0004;3.1964;0.0147;98.767;0.6962;0.0251;0.0044;0.6643;0.0024;97.787;3.5604;0.6247;91.038;0.3298;87.55;70.566;30.434;12.412;1.5193;21.855;2.2344;10.962;0;1;0;0;0.8484;0.8569;1;1;0.8914;0.0643;0.9675;0.9994;1;0.9661;0.9574;0.993;0.993;1;0.993;0.993;0.8232;0.8552;0.0611;0.3153;0.3088;0.0019;0.016;-0.0019;0.002;0.0073;0.0038;0;0;0.088;0;0.1787;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2736;0.2736;0;23.342;23.342;2.9422;0.0308;262.24;1043.2;1;0.0068;0.0068;0;0;0;0;0;0;0.2667;0.1787;0;16.316;18.893;10.661;12.345;97.508;97.508;2.7856;2.4168;1.5791;0.3688;0.8377;0.1324;0.3007;0.5669;86.814;0.4968;0
11/03/21 16:00;21.99;78.269;24.749;22.414;45.214;90;45.214;109.3;107.4;1.8936;21.2;4.8;0;4.5924;91.197;0.9523;0;3.0687;99.81;0;99.81;4.5924;0.9523;91.197;3.0687;0.046;0.9444;0;0.0307;89.357;10.453;0;0;7.6081;2.8453;86.005;2.7264;0.0039;0.0008;2.7084;0.0133;88.731;0.6255;0.0321;0.0067;0.5851;0.0016;87.172;4.5564;0.9449;80.295;0.2085;68.015;54.82;22.665;5.6618;0.9851;14.171;1.167;9.4938;0;1;0;0;0.9132;0.8953;1;1;0.9166;0.0728;0.9693;0.9991;1;0.9674;0.94;0.993;0.993;1;0.993;0.993;0.8617;0.8805;0.068;0.2711;0.2652;0.0016;0.0155;-0.0011;0.0017;0.0062;0.0024;0;0;0.088;0;0.1391;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2336;0.2336;0;23.852;23.852;2.6523;0.0308;225.29;1036.7;1;0.0065;0.0065;0;0;0;0;0;0;0.2271;0.1391;0;16.2;18.759;9.6478;11.172;97.232;97.232;2.3954;2.0635;1.2289;0.332;0.8346;0.1386;0.3484;0.513;68.004;0.4637;0
11/03/21 17:00;9.8296;87.372;65.541;9.8398;14.646;90;14.646;55.009;54.1;0.9091;21;4.75;0;2.2049;53.016;0.5052;0;0.1698;55.896;0;55.896;2.2049;0.5052;53.016;0.1698;0.0394;0.9515;0;0.003;55.026;0.8707;0;0;0.729;0.1417;52.488;2.1524;0.1446;0.0331;1.9684;0.0063;54.64;0.3852;0.0154;0.0035;0.366;0.0002;52.525;2.0448;0.4685;49.953;0.0217;32.228;25.976;9.6116;0.063;0.3698;5.3197;0.0371;5.6265;0;1;0;0;1.0161;0.9844;1;1;0.9862;0.1658;0.9606;0.9339;1;0.9621;0.7749;0.993;0.993;1;0.993;0.993;0.939;0.9422;0.1275;0.1518;0.1536;0.0009;0.013;-0.0013;0.001;0.0035;0.0009;0;0;0.088;0;0.0393;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1327;0.1327;0;22.626;22.626;1.6261;0.031;129.97;1021.1;1;0.0054;0.0054;0;0;0;0;0;0;0.1273;0.0393;0;16.436;19.032;4.8725;5.6422;95.957;95.957;1.3415;1.1724;0.3476;0.1691;0.8249;0.126;0.6149;0.2591;32.223;0.2419;0
11/03/21 18:00;1.8588;92.989;85.488;1.8614;2.6568;90;2.6568;0;0;0;20.62;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 19:00;0;0;90;0;0;90;0;0;0;0;19.8;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 20:00;0;0;90;0;0;90;0;0;0;0;19.4;3.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 21:00;0;0;90;0;0;90;0;0;0;0;18.4;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 22:00;0;0;90;0;0;90;0;0;0;0;18.12;3.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/03/21 23:00;0;0;90;0;0;90;0;0;0;0;17.6;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/03/21 00:00;0;0;90;0;0;90;0;0;0;0;17.41;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/03/21 01:00;0;0;90;0;0;90;0;0;0;0;17.49;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/03/21 02:00;0;0;90;0;0;90;0;0;0;0;18;2.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
