date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/04/21 16:00;13.029;70.098;58.414;13.825;19.899;90;19.899;99.001;95.502;3.4992;16.4;6.01;0;8.13;91.594;2.5319;0;0.5911;102.85;0;102.85;8.13;2.5319;91.594;0.5911;0.079;0.8963;0;0.0057;100.25;2.5983;0;0;2.1037;0.4946;96.22;3.4267;0.2515;0.0783;3.0759;0.0211;99.647;0.6015;0.0488;0.0152;0.5369;0.0006;96.365;7.8297;2.4384;85.877;0.0748;56.902;45.464;17.736;0.321;0.6799;9.7803;0.1445;10.139;0;1;0;0;1.0388;0.9747;1;1;0.977;0.1632;0.9656;0.9689;1;0.9654;0.7803;0.994;0.994;1;0.994;0.994;0.9356;0.9376;0.1266;0.2168;0.2182;0.0013;0.0121;-0.0032;0.0015;0.0052;0.0013;0;0;0.088;0;0.1012;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1956;0.1956;0;20.995;20.995;4.5954;0.0478;185.6;1053.9;1;0.0064;0.0064;0;0;0;0;0;0;0.1892;0.1012;0;17.192;19.908;8.8981;10.304;96.745;96.745;2.4683;2.2276;1.1529;0.2408;1.0746;0.0975;0.4354;0.4671;56.879;0.436;0
10/04/21 17:00;3.61;77.422;81.588;3.6985;4.9211;90;4.9211;1.1916;1.1916;0;15.32;4.83;0;0;1.1894;0;0;0.0004;1.1899;1.1899;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/04/21 18:00;0;0;90;0;0;90;0;0;0;0;11.43;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/04/21 19:00;0;0;90;0;0;90;0;0;0;0;12.19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/04/21 20:00;0;0;90;0;0;90;0;0;0;0;13.62;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/04/21 21:00;0;0;90;0;0;90;0;0;0;0;12.99;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/04/21 22:00;0;0;90;0;0;90;0;0;0;0;12.31;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/04/21 23:00;0;0;90;0;0;90;0;0;0;0;12.18;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 00:00;0;0;90;0;0;90;0;0;0;0;10.81;5.0199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 01:00;0;0;90;0;0;90;0;0;0;0;10.27;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 02:00;0;0;90;0;0;90;0;0;0;0;10.12;4.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 03:00;0;0;90;0;0;90;0;0;0;0;9.7401;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 04:00;0;0;90;0;0;90;0;0;0;0;8.0901;4.6199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 05:00;0;0;90;0;0;90;0;0;0;0;6.9999;5.0801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 06:00;3.8084;-76.819;81.123;3.9111;5.2073;-90;-5.2073;14.006;13.703;0.3031;6.2999;6.4599;0;0.7042;13.629;0.1069;0;0.0058;14.446;0;14.446;0.7042;0.1069;13.629;0.0058;0.0487;0.9439;0;0.0004;14.407;0.0387;0;0;0.0339;0.0048;13.44;0.8811;0.254;0.0385;0.5883;0.0002;14.321;0.0864;0.0042;0.0006;0.0816;0;13.44;0.4459;0.0677;12.925;0.0008;8.0978;6.4702;2.4755;0.0002;0.097;1.3947;0.0004;1.4915;0;1;0;0;1.0314;0.9973;1;1;0.9975;0.1695;0.9385;0.6371;1;0.9565;0.7789;0.994;0.994;1;0.994;0.994;0.9303;0.9484;0.1312;0.0304;0.0305;0.0002;0.0051;-0.002;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0651;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0255;0.0255;0;6.9443;6.9443;0.6443;0.0479;24.779;1029.7;1;0.0026;0.0026;0;0;0;0;0;0;0.0229;-0.0651;0;15.965;18.487;-40.737;-47.172;89.731;89.731;0.3467;0.2906;-0.7414;0.0561;1.0319;0.1619;2.9765;0;8.0961;0;0
11/04/21 07:00;13.197;-69.471;57.965;14.058;20.3;-90;-20.3;194.7;33.699;161;7.5802;8;0;374.07;15.715;40.613;0;1.2093;431.61;0;431.61;374.07;40.613;15.715;1.2093;0.8667;0.0392;0;0.0028;430.23;1.3783;0;0;0.371;1.0072;414.91;12.735;10.975;1.1915;0.5253;0.0435;427.65;2.5814;2.2444;0.2437;0.0921;0.0012;414.96;360.85;39.178;14.726;0.1573;10.652;8.5111;1.6416;0.0595;0.2364;3.3999;0.0487;3.5767;0;1;0;0;2.2168;0.9968;1;1;0.9764;0.1671;0.9702;0.9705;1;0.9656;0.7833;0.994;0.994;1;0.994;0.994;0.9613;0.9371;0.1301;0.9096;0.8822;0.0053;0.0069;0.004;0.0061;0.0215;0.0005;0;0;0.088;0;0.7163;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0025;0.8181;0.8181;0;26.283;26.283;18.702;0.0451;756.89;1080.9;1;0.0139;0.0139;0;0;0;0;0;0;0.8043;0.7163;0;17.134;19.84;15;17.37;98.306;98.306;10.359;9.3165;8.1566;1.0421;1.1599;0.1006;0.112;0.7874;9.7778;0.7828;0
11/04/21 08:00;24.244;-58.994;28.1;27.718;60;-90;-60;235.9;173.3;62.596;9.07;8.32;0;134.47;115.4;41.746;0;11.795;303.42;0;303.42;134.47;41.746;115.4;11.795;0.4432;0.4192;0;0.0389;278.03;25.384;0;0;14.423;10.961;272.6;3.7652;0.1297;0.0403;3.545;0.0501;276.37;1.6682;0.8068;0.2505;0.6059;0.005;276.31;133.54;41.455;96.829;0.7791;110.22;88.067;40.407;19.296;2.1375;30.747;3.7114;13.588;0;1;0;0;1.2862;0.9163;1;1;0.875;0.0707;0.9864;0.999;1;0.9647;0.9395;0.994;0.994;1;0.994;0.994;0.8984;0.8391;0.0661;0.6395;0.6296;0.0038;0.0104;-0.0084;0.0044;0.0155;0.0043;0;0;0.088;0;0.4871;0;0;0;0;0;0;0;0;0;0;0;0;0.0125;0.0014;0.5858;0.5858;0;21.242;21.242;12.172;0.0447;537.35;1090.1;1;0.0106;0.0106;0;0;0;0;0;0;0.5751;0.4871;0;17.45;20.207;14.512;16.804;98.182;98.182;7.282;6.6705;5.5472;0.6115;1.1234;0.084;0.1543;0.7618;100.5;0.708;0
11/04/21 09:00;33.998;-46.163;35.044;43.077;46.923;-90;-46.923;596.8;98.502;498.3;10.57;8.2199;0;729.6;28.555;94.538;0;18.92;871.61;0;871.61;729.6;94.538;28.555;18.92;0.8371;0.0545;0;0.0217;851.63;19.982;0;0;2.4989;17.484;842.34;4.1813;2.891;0.3746;0.8484;0.0673;846.52;5.1098;4.3776;0.5672;0.1563;0.0086;846.98;722.33;93.597;25.052;1.3604;246.36;196.84;78.513;2.0196;2.8726;41.321;4.6396;42.174;0;1;0;0;1.4605;0.9771;1;1;0.9125;0.0759;0.9951;0.996;1;0.9672;0.9529;0.994;0.994;1;0.994;0.994;0.9664;0.8773;0.0719;1.837;1.8515;0.0111;-0.0015;0.1553;0.0118;0.0419;0.0053;0;0;0.088;0;1.4712;0;0;0;0;0;0;0;0;0;0;0;0;0.0339;0.0097;1.584;1.584;0;48.963;48.963;38.394;0.0456;1593.6;993.98;1;0.0248;0.0248;0;0;0;0;0;0;1.5592;1.4712;0;16.427;19.022;15.257;17.667;98.437;98.437;20.919;18.038;16.754;2.8808;1.2841;0.1377;0.0614;0.8009;21.637;0.7734;0
11/04/21 10:00;41.59;-29.982;40.378;60.618;29.382;-90;-29.382;367.6;298.6;69.003;11.04;8.08;0;79.189;258.03;26.202;0;4.7287;368.15;0;368.15;79.189;26.202;258.03;4.7287;0.2151;0.7137;0;0.0128;353.03;15.121;0;0;11.019;4.1022;342.04;8.8685;0.5593;0.1851;8.0146;0.1095;350.91;2.1182;0.4751;0.1572;1.4821;0.0038;343.46;78.155;25.86;237.52;0.5132;217.94;174.14;70.676;3.6361;2.5822;37.144;1.4209;36.091;0;1;0;0;1.0015;0.9589;1;1;0.9573;0.1325;0.9747;0.9929;1;0.9674;0.8242;0.994;0.994;1;0.994;0.994;0.9291;0.9205;0.1085;0.7759;0.781;0.0047;0.0083;0.004;0.0053;0.019;0.0051;0;0;0.088;0;0.6169;0;0;0;0;0;0;0;0;0;0;0;0;0.0153;0.002;0.7172;0.7172;0;26.447;26.447;15.407;0.045;667.47;1074.5;1;0.0124;0.0124;0;0;0;0;0;0;0.7049;0.6169;0;17.61;20.391;15.146;17.538;98.278;98.278;8.8356;8.1675;7.0248;0.6681;1.1428;0.0756;0.1293;0.795;169.35;0.7392;0
11/04/21 11:00;45.839;-10.255;43.278;80.191;9.8091;-90;-9.8091;560.99;271.7;289.3;12.2;8.01;0;293.59;189.71;81.787;0;0.8201;565.91;0;565.91;293.59;81.787;189.71;0.8201;0.5188;0.3367;0;0.0014;563.91;1.9999;0;0;1.3207;0.6792;549.53;10.991;2.5686;0.7156;7.6758;0.0311;560.52;3.3834;1.7615;0.4907;1.1303;0.0008;549.68;289.26;80.581;179.58;0.1089;329.54;263.3;105.45;0.0512;3.6424;52.394;0.1488;55.985;0;1;0;0;1.0088;0.9965;1;1;0.993;0.1718;0.9804;0.9912;1;0.959;0.7778;0.994;0.994;1;0.994;0.994;0.9711;0.9466;0.1328;1.1927;1.2394;0.0075;0.002;0.0529;0.0082;0.0292;0.007;0;0;0.088;0;0.9988;0;0;0;0;0;0;0;0;0;0;0;0;0.0236;0.0046;1.1044;1.1044;0;37.157;37.157;24.957;0.0454;1063.6;1038.4;1;0.0176;0.0176;0;0;0;0;0;0;1.0868;0.9988;0;17.64;20.427;15.954;18.474;98.407;98.407;13.582;12.577;11.374;1.0051;1.2024;0.074;0.0885;0.8375;113.67;0.7832;0
11/04/21 12:00;45.75;11.084;43.218;79.393;10.607;90;10.607;843.31;139.1;704.21;13.61;8.07;0;716.45;38.182;102.34;0;1.4411;858.41;0;858.41;716.45;102.34;38.182;1.4411;0.8346;0.0462;0;0.0017;856.91;1.5023;0;0;0.3049;1.1974;843.05;8.7137;6.2432;0.8918;1.5246;0.0541;851.77;5.1415;4.2987;0.614;0.2273;0.0015;843.33;705.91;100.83;36.125;0.1882;491.77;392.92;160.35;0.0142;5.2373;75.336;0.2792;80.559;0;1;0;0;1.0179;0.9982;1;1;0.992;0.1691;0.9898;0.9912;1;0.9595;0.7767;0.994;0.994;1;0.994;0.994;0.9821;0.9461;0.1306;1.8092;1.8941;0.0114;-0.0014;0.1812;0.0119;0.0423;0.0095;0;0;0.088;0;1.4822;0;0;0;0;0;0;0;0;0;0;0;0;0.0342;0.0101;1.5949;1.5949;0;52.285;52.285;38.675;0.0459;1628.7;979.22;1;0.0247;0.0247;0;0;0;0;0;0;1.5702;1.4822;0;16.794;19.447;15.607;18.073;98.451;98.451;20.602;18.162;16.879;2.4399;1.2834;0.1184;0.0623;0.8193;22.923;0.7688;0
11/04/21 13:00;41.346;30.691;40.209;59.884;30.116;90;30.116;625.69;174.2;451.49;13.88;8.33;0;521.95;80.78;101.24;0;8.4462;712.42;0;712.42;521.95;101.24;80.78;8.4462;0.7326;0.1252;0;0.0119;701.42;11.001;0;0;3.6029;7.3983;690.19;7.0199;3.6354;0.7052;2.4977;0.1816;697.21;4.2085;3.1317;0.6074;0.4631;0.0063;692.56;515.18;99.929;74.216;0.86;336.65;268.99;109.61;1.2417;3.6759;52.877;2.3765;55.311;0;1;0;0;1.1386;0.9846;1;1;0.9554;0.1241;0.9899;0.993;1;0.9674;0.8256;0.994;0.994;1;0.994;0.994;0.9688;0.9187;0.1018;1.5015;1.5422;0.0093;-0.0007;0.109;0.01;0.0354;0.0069;0;0;0.088;0;1.2284;0;0;0;0;0;0;0;0;0;0;0;0;0.0286;0.0069;1.337;1.337;0;45.164;45.164;31.284;0.0453;1324;1009.8;1;0.0206;0.0206;0;0;0;0;0;0;1.3164;1.2284;0;16.963;19.643;15.585;18.047;98.46;98.46;17.098;15.225;13.988;1.8732;1.2365;0.1096;0.0723;0.8181;53.285;0.7751;0
11/04/21 14:00;33.647;46.727;34.795;42.432;47.568;90;47.568;591.39;109;482.39;14.33;8.5;0;714.95;32.822;103.45;0;19.237;870.46;0;870.46;714.95;103.45;32.822;19.237;0.8213;0.0598;0;0.0221;849.63;20.837;0;0;2.9433;17.893;840.37;4.1615;2.7292;0.3949;0.9751;0.0623;844.53;5.0978;4.2897;0.6207;0.1793;0.0081;844.95;707.93;102.44;28.725;1.273;241.42;192.9;77.706;2.4326;2.7947;40.2;4.5797;40.562;0;1;0;0;1.4719;0.9761;1;1;0.9103;0.0698;0.9951;0.9962;1;0.9672;0.9534;0.994;0.994;1;0.994;0.994;0.9654;0.8752;0.0662;1.8346;1.8455;0.0111;-0.0015;0.178;0.0116;0.0412;0.0051;0;0;0.088;0;1.4452;0;0;0;0;0;0;0;0;0;0;0;0;0.0333;0.0097;1.5572;1.5572;0;52.484;52.484;38.154;0.0454;1589.2;979.83;1;0.024;0.024;0;0;0;0;0;0;1.5332;1.4452;0;16.169;18.724;15.007;17.377;98.459;98.459;20.891;17.732;16.457;3.1589;1.2754;0.1512;0.061;0.7877;25.022;0.7614;0
11/04/21 15:00;23.829;59.444;27.847;27.152;60;90;60;418.29;101.8;316.49;14.34;8.1901;0;692.67;32.355;128.38;0;20.915;874.32;0;874.32;692.67;128.38;32.355;20.915;0.7922;0.0609;0;0.0239;850.71;23.612;0;0;4.0645;19.548;843.74;1.8658;0.6623;0.1227;0.9937;0.0871;845.61;5.1043;4.156;0.7703;0.1697;0.0082;846.19;687.85;127.49;27.128;1.2718;66.44;53.086;23.498;5.4145;0.9401;13.524;2.4459;9.0493;0;1;0;0;2.0902;0.973;1;1;0.8744;0.0654;0.9978;0.999;1;0.9647;0.9359;0.994;0.994;1;0.994;0.994;0.965;0.8384;0.0608;1.8427;1.8087;0.0109;-0.0015;0.1775;0.0114;0.0403;0.0017;0;0;0.088;0;1.4152;0;0;0;0;0;0;0;0;0;0;0;0;0.0326;0.0093;1.5266;1.5266;0;52.954;52.954;38.614;0.0458;1559.3;979.03;1;0.0234;0.0234;0;0;0;0;0;0;1.5032;1.4152;0;15.782;18.275;14.63;16.941;98.467;98.467;20.984;17.384;16.115;3.5998;1.2686;0.1716;0.0605;0.768;28.168;0.7592;0
11/04/21 16:00;12.744;69.85;59.168;13.545;19.423;90;19.423;179.5;116.6;62.901;13.51;6.2999;0;146.14;89.524;56.821;0;1.0215;293.51;0;293.51;146.14;56.821;89.524;1.0215;0.4979;0.3085;0;0.0035;290.68;2.8287;0;0;1.9746;0.8541;279.01;9.9303;4.9392;1.9203;3.0342;0.0366;288.94;1.7441;0.8769;0.3409;0.5253;0.001;279.15;140.33;54.559;83.99;0.1298;55.9;44.664;16.718;0.2883;0.7121;10.243;0.1428;10.666;0;1;0;0;1.6351;0.9904;1;1;0.9779;0.1639;0.9656;0.966;1;0.9651;0.7798;0.994;0.994;1;0.994;0.994;0.9506;0.9382;0.127;0.6186;0.6052;0.0036;0.0107;0.0036;0.0041;0.0146;0.0014;0;0;0.088;0;0.4561;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.0013;0.5541;0.5541;0;26.675;26.675;13.165;0.0472;517.96;1069.9;1;0.01;0.01;0;0;0;0;0;0;0.5441;0.4561;0;17.065;19.761;14.047;16.266;98.191;98.191;7.0443;6.3104;5.1942;0.7339;1.1162;0.1042;0.1585;0.7374;55.472;0.7186;0
11/04/21 17:00;3.5367;77.019;81.76;3.6292;4.8279;90;4.8279;2.3051;2.3017;0.0034;12.05;4.42;0;0.0079;2.2975;0.0002;0;0.0008;2.3064;2.3064;0;0.0079;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 18:00;0;0;90;0;0;90;0;0;0;0;10.61;4.1499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/04/21 19:00;0;0;90;0;0;90;0;0;0;0;10.4;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
