Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
116,13,0,1,Day,,52.331546783447266,37.668453216552734,334.5494689941406,603.7000122070312,307.7546081542969,484.2900085449219,0.5097807049751282,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.6340292692184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.10210418701172,45.62226486206055,695.0350341796875,646.2550048828125,48.779998779296875,47.38060760498047,4138.9599609375,3819.239990234375,3838.72216796875,37.31623077392578,6.429402828216553,6.368434429168701,44.49239730834961,6.7925801277160645,0.02265043742954731,0,0.001055374974384904,0,319.719970703125,-19.482177734375
116,14,0,1,Day,,59.101131439208984,30.89887046813965,318.890625,483.6000061035156,295.5987243652344,366.1000061035156,0.6112463474273682,19.2600040435791,2.719899892807007,=NA(),=NA(),1.9426087141036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69127655029297,40.279842376708984,633.22998046875,584.77001953125,48.459999084472656,45.12248992919922,3783.25,3517.27001953125,3535.64697265625,37.577518463134766,5.880687713623047,5.779365062713623,44.6165657043457,6.213314533233643,0.020652811974287033,0,0.0010385625064373016,0,265.97998046875,-18.376953125
116,15,0,1,Day,,68.16500854492188,21.834993362426758,306.1311950683594,291.3999938964844,234.568359375,152.8000030517578,0.804970383644104,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.673654317855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.35820770263672,440.44500732421875,394.95001220703125,45.5,37.245018005371094,2588.56005859375,2469.93994140625,2481.9169921875,38.40107345581055,4.039535045623779,3.9258975982666016,44.951576232910156,4.265101432800293,0.014135812409222126,0,0.0008071250049397349,0,118.6201171875,-11.97705078125
116,16,0,1,Day,,78.67936706542969,11.32063102722168,295.6184997558594,107.79000091552734,104.02203369140625,19.19499969482422,0.9650434255599976,18.7499942779541,2.4798998832702637,=NA(),=NA(),4.975899696350098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.282028198242188,61.49403381347656,138.6750030517578,128.48500061035156,10.190000534057617,24.43938636779785,758.5899658203125,755.5599975585938,759.2999877929688,38.75244903564453,1.2245925664901733,1.2064510583877563,44.53410339355469,1.2956125736236572,0.00433437479659915,0,0.00022506249661091715,0,3.02996826171875,-3.739990234375
116,17,0,1,Night,Sun above horizon but GHI below 1,87.22392272949219,2.7760777473449707,288.59100341796875,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,15.957029342651367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,102.28413391113281,-12.284133911132812,278.2041015625,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,114.49800109863281,-24.498003005981445,269.8548278808594,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,126.71915435791016,-36.71915817260742,260.61541748046875,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,138.56744384765625,-48.567447662353516,249.0126495361328,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,149.29225158691406,-59.29225158691406,232.06130981445312,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,157.00343322753906,-67.00342559814453,204.21180725097656,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.09979248046875,-68.09979248046875,165.53163146972656,0,0,0,0,5.310113430023193,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,151.79002380371094,-61.79002380371094,133.96762084960938,0,0,0,0,4.199914455413818,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,1,Night,,141.61764526367188,-51.61764907836914,114.71381378173828,0,0,0,0,4.199914455413818,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,0,1,Night,,129.9779510498047,-39.97794723510742,102.05776977539062,0,0,0,0,4.199914455413818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,0,1,Night,,117.82335662841797,-27.823354721069336,92.35895538330078,0,0,0,0,4.199914455413818,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,0,1,Night,,105.59382629394531,-15.593826293945312,83.86029815673828,0,0,0,0,4.199914455413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,0,1,Day,,88.70752716064453,1.2924706935882568,72.39203643798828,3.3989999294281006,3.3989999294281006,0,1,3.9998106956481934,2.8299999237060547,=NA(),=NA(),23.933012008666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9422355890274048,86.85639190673828,3.7300000190734863,3.4000000953674316,0.33000001311302185,4.159997463226318,13.920000076293945,14.880000114440918,14.893518447875977,35.43288803100586,0.02627064846456051,0.026204131543636322,40.944725036621094,0.034478507936000824,0.00011500000255182385,0,0.000007000000096013537,0,-0.9600000381469727,-0.013518333435058594
117,7,0,1,Day,,81.74861907958984,8.251380920410156,66.74812316894531,135.7100067138672,120.4111557006836,106.5999984741211,0.88726806640625,4.199914455413818,3.279900074005127,=NA(),=NA(),6.668345928192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.305296897888184,69.57856750488281,218.88999938964844,210.2449951171875,8.645000457763672,13.114984512329102,1180.949951171875,1221.3800048828125,1227.7786865234375,40.94013977050781,1.8743500709533691,1.8645938634872437,46.822689056396484,1.9726781845092773,0.006783625110983849,0,0.00019456249719951302,0,-40.4300537109375,-6.398681640625
117,8,0,1,Day,,71.0046615600586,18.99534034729004,56.6838493347168,326.70001220703125,239.73199462890625,267.19000244140625,0.7337985634803772,8.889886856079102,1.9700000286102295,=NA(),=NA(),3.0487284660339355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.434898376464844,37.6884651184082,557.3049926757812,526.3599853515625,30.950000762939453,31.3956241607666,3328.9599609375,3240.830078125,3258.39599609375,39.37276840209961,5.172449111938477,5.06840705871582,46.16979217529297,5.446784973144531,0.018423374742269516,0,0.0007006875239312649,0,88.1298828125,-17.56591796875
117,9,0,1,Day,,61.52676010131836,28.473237991333008,44.597557067871094,487.70001220703125,295.5704650878906,403,0.6060497164726257,12.459985733032227,1.4499000310897827,=NA(),=NA(),2.0913238525390625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.315887451171875,38.75015640258789,676.719970703125,626.199951171875,50.52000045776367,39.93498992919922,4070.550048828125,3852.989990234375,3873.419921875,38.312374114990234,6.318962097167969,6.205615520477295,45.426204681396484,6.665063381195068,0.022215813398361206,0,0.0011021250393241644,0,217.56005859375,-20.429931640625
117,10,0,1,Day,,54.10172653198242,35.89827346801758,29.768327713012695,603.8900146484375,310.4815368652344,500.3999938964844,0.5141358971595764,15.719995498657227,1.4499000310897827,=NA(),=NA(),1.7026499509811401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.447139739990234,44.68140411376953,716.9650268554688,667.64501953125,49.31999969482422,44.940635681152344,4302.52001953125,4004.35009765625,4025.60791015625,37.65399169921875,6.681948661804199,6.616391181945801,44.881221771240234,7.056783199310303,0.023555375635623932,0,0.0010783750331029296,0,298.169921875,-21.2578125
117,11,0,1,Day,,49.70628356933594,40.29371643066406,12.093025207519531,663.7100219726562,308.7912292480469,548.8099975585938,0.4652502238750458,18.600000381469727,1.3300000429153442,=NA(),=NA(),1.5444128513336182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.879121780395508,48.22898483276367,727.9200439453125,674.7550048828125,53.15999984741211,48.41936492919922,4333.31005859375,3984.760009765625,4005.206787109375,37.19353103637695,6.730350971221924,6.706641674041748,44.444183349609375,7.110944747924805,0.02365037426352501,0,0.001158250030130148,0,348.550048828125,-20.44677734375
117,12,0,1,Day,,49.18073272705078,40.81926727294922,352.90533447265625,660.8900146484375,307.1275634765625,541.1900024414062,0.4647181034088135,20.08001136779785,1.1298999786376953,=NA(),=NA(),1.5280117988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.13753604888916,48.6754264831543,717.7249755859375,664.594970703125,53.12999725341797,49.541893005371094,4262.56005859375,3904.130126953125,3923.53857421875,37.04167938232422,6.620141506195068,6.6034345626831055,44.267391204833984,6.995090007781982,0.02324325032532215,0,0.0011639375006780028,0,358.429931640625,-19.408447265625
117,13,0,1,Day,,52.64345169067383,37.35654830932617,334.6493835449219,585.0999755859375,307.6832580566406,457.20001220703125,0.5258644223213196,20.490015029907227,0.8299999833106995,=NA(),=NA(),1.6456046104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.2874755859375,45.91695785522461,673.1799926757812,625.4199829101562,47.76000213623047,48.068748474121094,4001.81005859375,3683.330078125,3701.63330078125,37.213623046875,6.21688985824585,6.1547932624816895,44.339027404785156,6.569277763366699,0.021897248923778534,0,0.0010314375394955277,0,318.47998046875,-18.30322265625
117,14,0,1,Day,,59.3885498046875,30.6114501953125,319.0585632324219,438.20001220703125,293.7870788574219,283.6000061035156,0.6704406142234802,20.9999942779541,0.48989999294281006,=NA(),=NA(),1.9589425325393677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.92066955566406,40.549922943115234,559.7249755859375,511.1300048828125,48.595001220703125,43.91313934326172,3315.869873046875,3094.330078125,3109.86962890625,37.67618179321289,5.158977508544922,5.0477776527404785,44.52881622314453,5.45216178894043,0.018013563007116318,0,0.0010371250100433826,0,221.539794921875,-15.53955078125
117,15,0,1,Day,,68.42520904541016,21.57478904724121,306.33416748046875,273.79998779296875,227.4678497314453,126,0.830781102180481,21.159997940063477,0.4099000096321106,=NA(),=NA(),2.7039072513580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.630374908447266,398.9700012207031,353.22998046875,45.73999786376953,37.48375701904297,2328.760009765625,2219.610107421875,2229.395751953125,38.29058837890625,3.6389851570129395,3.5240485668182373,44.72869873046875,3.844585418701172,0.012672374956309795,0,0.0008041874971240759,0,109.14990234375,-9.78564453125
117,16,0,1,Day,,78.9151840209961,11.084813117980957,295.83984375,48.60200119018555,48.44797897338867,0.8011000156402588,0.996830940246582,20.2499942779541,0.7699999809265137,=NA(),=NA(),5.0751423835754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.858980178833008,62.13212203979492,53.02000045776367,47.665000915527344,5.355000019073486,22.451868057250977,275.07000732421875,276.04998779296875,277.2128601074219,37.601593017578125,0.46076321601867676,0.4518040120601654,43.09880828857422,0.4934495985507965,0.0016198749653995037,0,0.00011737499880837277,0,-0.97998046875,-1.162872314453125
117,17,0,1,Night,Sun above horizon but GHI below 1,87.33609771728516,2.6638998985290527,288.9006042480469,0,0,0,0,14.689996719360352,1.1298999786376953,=NA(),0,16.38980484008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,0,1,Night,,102.49185180664062,-12.491848945617676,278.4545593261719,0,0,0,0,10.369989395141602,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,19,0,1,Night,,114.70172882080078,-24.70172691345215,270.12750244140625,0,0,0,0,9.470209121704102,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,0,1,Night,,126.92768859863281,-36.92768859863281,260.9198913574219,0,0,0,0,8.340112686157227,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,0,1,Night,,138.79354858398438,-48.79355239868164,249.35690307617188,0,0,0,0,6.910211086273193,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,0,1,Night,,149.55484008789062,-59.55484390258789,232.4222869873047,0,0,0,0,6.270013332366943,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,23,0,1,Night,,157.31472778320312,-67.3147201538086,204.40423583984375,0,0,0,0,6.339807033538818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,1,Night,,158.4021759033203,-68.40218353271484,165.24920654296875,0,0,0,0,6.210198879241943,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,0,1,Night,,152.01873779296875,-62.018741607666016,133.49295043945312,0,0,0,0,5.199700832366943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,1,Night,,141.7921600341797,-51.79216384887695,114.2816390991211,0,0,0,0,4.560204982757568,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,0,1,Night,,130.12594604492188,-40.125953674316406,101.68787384033203,0,0,0,0,4.199914455413818,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,0,1,Night,,117.96231079101562,-27.96231460571289,92.03366088867188,0,0,0,0,3.4002013206481934,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,0,1,Night,,105.73493957519531,-15.734942436218262,83.56307983398438,0,0,0,0,3.0697875022888184,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,0,1,Night,Sun above horizon but GHI below 1,88.77689361572266,1.2231026887893677,72.054931640625,0.2930000126361847,0.2930000126361847,0,1,4.019799709320068,3.8499999046325684,=NA(),0,24.465953826904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,0,1,Day,,81.91816711425781,8.081831932067871,66.47657775878906,118.91000366210938,107.92957305908203,78.10399627685547,0.9076576232910156,4.399987697601318,3.859999895095825,=NA(),=NA(),6.7952656745910645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.040892601013184,70.01335144042969,184.4849853515625,176.35499572753906,8.125,11.923761367797852,989.280029296875,1027.7099609375,1032.7666015625,40.90903091430664,1.5778396129608154,1.5683841705322266,46.69412612915039,1.6621384620666504,0.005702250171452761,0,0.00018181250197812915,0,-38.429931640625,-5.056640625
118,8,0,1,Day,,71.20268249511719,18.797319412231445,56.42042922973633,264.5,213.97567749023438,156.8000030517578,0.8089817762374878,8.409906387329102,3.299999952316284,=NA(),=NA(),3.0790979862213135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.632530212402344,38.42734909057617,423.7449951171875,395.57000732421875,28.174999237060547,25.5256290435791,2497.56005859375,2478.27001953125,2490.544921875,39.98849105834961,3.892648220062256,3.7990853786468506,46.432884216308594,4.097813129425049,0.013792312704026699,0,0.0006367500172927976,0,19.2900390625,-12.27490234375
118,9,0,1,Day,,61.75975799560547,28.24024200439453,44.351051330566406,426.6000061035156,283.3242492675781,302.79998779296875,0.6641449928283691,12.730005264282227,2.7999000549316406,=NA(),=NA(),2.107013702392578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.464012145996094,39.04690170288086,574.9349975585938,525.8299560546875,49.10499954223633,36.076866149902344,3427.97998046875,3285.8701171875,3302.867431640625,38.76376724243164,5.325441360473633,5.208930492401123,45.6129035949707,5.615899085998535,0.01861743815243244,0,0.0010661249980330467,0,142.10986328125,-16.997314453125
118,10,0,1,Day,,54.37348937988281,35.62651062011719,29.564125061035156,492.4100036621094,313.05267333984375,307.9100036621094,0.6357561349868774,17.089990615844727,2.2100000381469727,=NA(),=NA(),1.7138432264328003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.54728698730469,44.99166488647461,575.405029296875,531.405029296875,44,40.52062225341797,3421.409912109375,3230.64990234375,3248.0732421875,38.14238357543945,5.322325706481934,5.251762390136719,45.03023910522461,5.61897087097168,0.01869087480008602,0,0.0009552499977871776,0,190.760009765625,-17.42333984375
118,11,0,1,Day,,50.010780334472656,39.989219665527344,11.972709655761719,350.20001220703125,312.2236328125,59.09400177001953,0.891558051109314,19.279993057250977,2.1401000022888184,=NA(),=NA(),1.554137110710144,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.891561508178711,48.54696273803711,381.27001953125,348.239990234375,33.025001525878906,34.883140563964844,2197.39990234375,2113.02001953125,2123.20751953125,38.57598114013672,3.4399795532226562,3.414738655090332,44.97078323364258,3.6325013637542725,0.01201343722641468,0,0.0007217499660328031,0,84.3798828125,-10.1875
118,12,0,1,Day,,49.4986572265625,40.5013427734375,352.900390625,632.2999877929688,307.5670471191406,500,0.48642581701278687,21.3699893951416,2.089900016784668,=NA(),=NA(),1.5378762483596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.233780860900879,48.986995697021484,686.8349609375,635.760009765625,51.07500076293945,49.58061981201172,4073.64990234375,3729.929931640625,3748.19677734375,37.02016830444336,6.327966213226318,6.311456203460693,44.17656326293945,6.687132358551025,0.02221706323325634,0,0.0011187499621883035,0,343.719970703125,-18.266845703125
118,13,0,1,Day,,52.951141357421875,37.048858642578125,334.7492370605469,568.1099853515625,308.3077697753906,431.2099914550781,0.5426902770996094,22.409997940063477,1.9000999927520752,=NA(),=NA(),1.6572332382202148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.470294952392578,46.20834732055664,653.135009765625,606.27001953125,46.86499786376953,49.206260681152344,3879.169921875,3555.77001953125,3573.02001953125,37.048831939697266,6.0275774002075195,5.963212490081787,44.131893157958984,6.371623516082764,0.02122306264936924,0,0.00101131247356534,0,323.39990234375,-17.25
118,14,0,1,Day,,59.671783447265625,30.328218460083008,319.2251892089844,372.510009765625,288.2788391113281,166.80999755859375,0.7738821506500244,22.300012588500977,1.6200000047683716,=NA(),=NA(),1.9753568172454834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.14711380004883,40.817047119140625,461.20001220703125,415.16497802734375,46.029998779296875,41.22124481201172,2699.669921875,2541.22998046875,2552.306640625,37.91967010498047,4.206800937652588,4.094063758850098,44.50345993041992,4.4485697746276855,0.014591937884688377,0,0.0009786250302568078,0,158.43994140625,-11.07666015625
118,15,0,1,Day,,68.6812515258789,21.318750381469727,306.5353698730469,263.70001220703125,222.58181762695312,113.0999984741211,0.8440721035003662,21.93999671936035,1.0099999904632568,=NA(),=NA(),2.734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.90069580078125,381.2149963378906,336.5150146484375,44.69499969482422,37.555625915527344,2220,2115.139892578125,2123.900390625,38.244693756103516,3.4709341526031494,3.35781192779541,44.63344955444336,3.667853593826294,0.012082062661647797,0,0.0007802500040270388,0,104.860107421875,-8.760498046875
118,16,0,1,Day,,79.14681243896484,10.853191375732422,296.05926513671875,81.79100036621094,80.68144226074219,5.8927001953125,0.9864342212677002,20.93999671936035,0.7699999809265137,=NA(),=NA(),5.176533222198486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.446453094482422,62.75571060180664,98.53999328613281,90.33499908447266,8.204999923706055,25.0056095123291,529.0800170898438,525.8900146484375,528.3348999023438,38.17577362060547,0.8649626970291138,0.8511196374893188,43.84282302856445,0.9185149669647217,0.0030502500012516975,0,0.00018099999579135329,0,3.19000244140625,-2.44488525390625
118,17,0,1,Night,Sun above horizon but GHI below 1,87.44157409667969,2.558424711227417,289.21307373046875,0,0,0,0,17.159997940063477,0.7900999784469604,=NA(),0,16.81608772277832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,18,0,1,Night,,102.6944580078125,-12.69445514678955,278.7033386230469,0,0,0,0,11.830011367797852,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,19,0,1,Night,,114.90071105957031,-24.90070915222168,270.39874267578125,0,0,0,0,10.100000381469727,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,20,0,1,Night,,127.13127899169922,-37.13127517700195,261.2235107421875,0,0,0,0,8.790094375610352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,21,0,1,Night,,139.01437377929688,-49.014373779296875,249.70162963867188,0,0,0,0,7.699914455413818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,22,0,1,Night,,149.8119659423828,-59.811973571777344,232.7869873046875,0,0,0,0,7.340295314788818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,23,0,1,Night,,157.62147521972656,-67.62147521972656,204.60353088378906,0,0,0,0,6.180200099945068,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,1,Night,,158.70083618164062,-68.70084381103516,164.9673309326172,0,0,0,0,5.839898586273193,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,0,1,Night,,152.24412536621094,-62.2441291809082,133.01986694335938,0,0,0,0,5.879785060882568,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,1,Night,,141.9643096923828,-51.96430587768555,113.85318756103516,0,0,0,0,4.709802150726318,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,0,1,Night,,130.27236938476562,-40.27237319946289,101.32215118408203,0,0,0,0,4.610101222991943,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
