Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
143,23,0,1,Night,,163.4995574951172,-73.49954986572266,211.96322631835938,0,0,0,0,8.439813613891602,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,1,Night,,164.78768920898438,-74.78768920898438,159.09005737304688,0,0,0,0,7.949914455413818,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,0,1,Night,,156.812255859375,-66.812255859375,122.72528839111328,0,0,0,0,5.909692287445068,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,0,1,Night,,145.5608673095703,-55.56086349487305,105.00305938720703,0,0,0,0,5.359887599945068,4.909999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,0,1,Night,,133.46778869628906,-43.46778869628906,93.9699478149414,0,0,0,0,4.770287990570068,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,0,1,Night,,121.21411895751953,-31.214120864868164,85.36917114257812,0,0,0,0,7.959893703460693,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,0,1,Night,,109.10433959960938,-19.104337692260742,77.57174682617188,0,0,0,0,9.529993057250977,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,0,1,Night,,97.36591339111328,-7.365911960601807,69.72976684570312,0,0,0,0,9.349908828735352,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,0,1,Day,,85.45133209228516,4.548667907714844,60.81426239013672,70.20700073242188,66.56622314453125,45.90800094604492,0.9481422305107117,10.369989395141602,5.029900074005127,=NA(),=NA(),11.128870010375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.539520263671875,78.88309478759766,101.36500549316406,97.25999450683594,4.105000019073486,14.665002822875977,452.45001220703125,468.6000061035156,469.10662841796875,39.44683837890625,0.7432574033737183,0.741151750087738,45.034603118896484,0.7885127663612366,0.002694500144571066,0,0.00009175000013783574,0,-16.149993896484375,-0.506622314453125
144,8,0,1,Day,,75.83619689941406,14.163805961608887,51.49750518798828,245.10000610351562,195.67161560058594,202,0.7983337640762329,13.390008926391602,5.189899921417236,=NA(),=NA(),4.027102470397949,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.38760757446289,53.49366760253906,407.4800109863281,391.16497802734375,16.315000534057617,29.860620498657227,2389.989990234375,2347.25,2350.93310546875,39.31891632080078,3.73698091506958,3.6867849826812744,45.78439712524414,3.9372358322143555,0.013437937013804913,0,0.00038406249950639904,0,42.739990234375,-3.68310546875
144,9,0,1,Day,,67.06362915039062,22.936372756958008,39.969444274902344,357.79998779296875,253.942626953125,266.5,0.7097334861755371,15.890008926391602,4.850100040435791,=NA(),=NA(),2.5532619953155518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.625247955322266,44.893821716308594,499.1199951171875,455.46002197265625,43.654998779296875,36.171226501464844,2962.81005859375,2849.75,2852.9423828125,38.64952087402344,4.613593578338623,4.497402667999268,45.33663558959961,4.867709636688232,0.016116563230752945,0,0.0009396874811500311,0,113.06005859375,-3.1923828125
144,10,0,1,Day,,60.356407165527344,29.643590927124023,26.227773666381836,511.1000061035156,300.3940734863281,426.010009765625,0.5877403020858765,17.610010147094727,4.329999923706055,=NA(),=NA(),2.016392469406128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.83220291137695,51.227447509765625,607.4100341796875,566.4099731445312,40.994998931884766,42.353111267089844,3610.85986328125,3402.389892578125,3407.560546875,37.91617202758789,5.6169962882995605,5.53669548034668,44.89058303833008,5.930827617645264,0.01983562484383583,0,0.0008811875013634562,0,208.469970703125,-5.170654296875
144,11,0,1,Day,,56.492576599121094,33.507423400878906,10.39543342590332,567.5999755859375,306.92987060546875,472.19000244140625,0.5407503247261047,18.779993057250977,3.8101000785827637,=NA(),=NA(),1.8078677654266357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.245107650756836,55.09760665893555,616.0650024414062,575.9200439453125,40.154998779296875,43.96874237060547,3631.739990234375,3403.199951171875,3407.97802734375,37.7038688659668,5.6492533683776855,5.621187686920166,44.69086456298828,5.966582298278809,0.01996256224811077,0,0.0008724374929443002,0,228.5400390625,-4.778076171875
144,12,0,1,Day,,56.077274322509766,33.922725677490234,353.53582763671875,544.7999877929688,300.8099060058594,437.20001220703125,0.552147388458252,19.43999671936035,3.4800000190734863,=NA(),=NA(),1.7884454727172852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.503005981445312,55.53940200805664,586.0700073242188,547.675048828125,38.38999938964844,43.44249725341797,3444.400146484375,3232.9599609375,3236.6083984375,37.75493240356445,5.357924461364746,5.342101097106934,44.66127395629883,5.658200263977051,0.018937500193715096,0,0.0008389374706894159,0,211.440185546875,-3.6484375
144,13,0,1,Day,,59.184410095214844,30.81559181213379,337.337646484375,276.80999755859375,252.67819213867188,47.106998443603516,0.9128217697143555,19.6199893951416,3.309999942779541,=NA(),=NA(),1.9473084211349487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.86029052734375,52.42091751098633,298.0249938964844,269.010009765625,29.014999389648438,31.82061195373535,1701.0400390625,1658.800048828125,1659.4500732421875,38.7565803527832,2.676055669784546,2.604778528213501,44.92498779296875,2.827117681503296,0.009317437186837196,0,0.000611687486525625,0,42.239990234375,-0.6500244140625
144,14,0,1,Day,,65.30402374267578,24.695974349975586,323.0755920410156,403.70001220703125,269.71051025390625,320.70001220703125,0.6680963635444641,19.959985733032227,2.719899892807007,=NA(),=NA(),2.3834731578826904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56709671020508,46.57801055908203,540.5150146484375,496.93499755859375,43.584999084472656,42.01561737060547,3207.639892578125,3024.909912109375,3028.8203125,37.89849853515625,4.995083332061768,4.879470348358154,44.715702056884766,5.275816440582275,0.017501624301075935,0,0.0009376250091008842,0,182.72998046875,-3.910400390625
144,15,0,1,Day,,73.66691589355469,16.333084106445312,311.06732177734375,55.301998138427734,55.076148986816406,0.8030999898910522,0.9959160685539246,18.860010147094727,2.0299999713897705,=NA(),=NA(),3.517791748046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.49838638305664,46.86538314819336,54.79499816894531,46.220001220703125,8.574999809265137,21.1612491607666,277.8699951171875,281.3500061035156,280.1919860839844,38.003318786621094,0.46066874265670776,0.433759868144989,43.29896545410156,0.4975305199623108,0.0015680624637752771,0,0.00018581250333227217,0,-3.480010986328125,1.15802001953125
144,16,0,1,Day,,83.5329360961914,6.467065811157227,300.9779968261719,37.29199981689453,37.18027877807617,0.9919000267982483,0.9970041513442993,18.610010147094727,2.430000066757202,=NA(),=NA(),8.287689208984375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.05068588256836,74.10737609863281,41.88999938964844,38.72999954223633,3.1549999713897705,20.350610733032227,213.72999572753906,217.11000061035156,217.17311096191406,37.50979995727539,0.36185967922210693,0.35936862230300903,42.97964096069336,0.38878732919692993,0.0013010000111535192,0,0.00006887500057928264,0,-3.3800048828125,-0.0631103515625
144,17,0,1,Night,Sun below height limit of 1 degrees.,89.36376190185547,0.6362382769584656,295.8804931640625,0,0,0,0,14.379999160766602,2.850100040435791,=NA(),0,29.847095489501953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,18,0,1,Night,,106.3552017211914,-16.35520362854004,284.3303527832031,0,0,0,0,12.100000381469727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,19,0,1,Night,,118.40045928955078,-28.400455474853516,276.6105041503906,0,0,0,0,11.999994277954102,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,20,0,1,Night,,130.64903259277344,-40.64903259277344,268.337646484375,0,0,0,0,12.200006484985352,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,21,0,1,Night,,142.83004760742188,-52.83005142211914,258.1640319824219,0,0,0,0,12.200006484985352,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,22,0,1,Night,,154.41604614257812,-64.41605377197266,242.7788848876953,0,0,0,0,13.100000381469727,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,23,0,1,Night,,163.6530303955078,-73.65303039550781,212.3339080810547,0,0,0,0,10.270013809204102,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,1,Night,,164.9694366455078,-74.96944427490234,158.94581604003906,0,0,0,0,9.430292129516602,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,0,1,Night,,156.95220947265625,-66.95220184326172,122.41578674316406,0,0,0,0,9.280115127563477,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,0,1,Night,,145.6768035888672,-55.67679977416992,104.74756622314453,0,0,0,0,8.919794082641602,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,0,1,Night,,133.5756378173828,-43.57563400268555,93.76302337646484,0,0,0,0,8.469690322875977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,0,1,Night,,121.32235717773438,-31.32235336303711,85.19417572021484,0,0,0,0,8.280206680297852,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,0,1,Night,,109.21792602539062,-19.217924118041992,77.41780853271484,0,0,0,0,7.560296535491943,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,0,1,Night,,97.48957061767578,-7.489571571350098,69.59074401855469,0,0,0,0,7.630090236663818,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,0,1,Day,,85.51678466796875,4.483214378356934,60.63291931152344,69.09400177001953,65.46775817871094,46.39099884033203,0.9475172162055969,7.810296535491943,5.849999904632568,=NA(),=NA(),11.258077621459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.442069053649902,79.04473114013672,99.08499908447266,95.04499816894531,4.045000076293945,12.004999160766602,441.1700134277344,461.19000244140625,461.62615966796875,39.81290054321289,0.724680483341217,0.722658634185791,45.36741638183594,0.7688301205635071,0.002629874972626567,0,0.00009031250374391675,0,-20.019989013671875,-0.4361572265625
145,8,0,1,Day,,75.98371887207031,14.016283988952637,51.385108947753906,241.19000244140625,193.2106475830078,198.10000610351562,0.801072359085083,14.439996719360352,6.710000038146973,=NA(),=NA(),4.067270755767822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.004636764526367,53.925262451171875,400.1500244140625,384.1449890136719,16.0049991607666,30.63250160217285,2344.050048828125,2296.14013671875,2299.643310546875,39.19639205932617,3.6668753623962402,3.618016004562378,45.6481819152832,3.8644702434539795,0.013186187483370304,0,0.00037631249870173633,0,47.909912109375,-3.503173828125
145,9,0,1,Day,,67.22650909423828,22.773487091064453,39.87801742553711,403.79998779296875,273.2735900878906,337.20001220703125,0.6767548322677612,16.7700138092041,7.569900035858154,=NA(),=NA(),2.570326089859009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.7839469909668,45.038814544677734,578.030029296875,531.60498046875,46.41999816894531,40.28313446044922,3454.72998046875,3277.91015625,3282.085205078125,38.184730529785156,5.372197151184082,5.251797199249268,45.078826904296875,5.670263290405273,0.018834061920642853,0,0.0010001874761655927,0,176.81982421875,-4.175048828125
145,10,0,1,Day,,60.53263473510742,29.467363357543945,26.17026710510254,505.3999938964844,298.54437255859375,420.5,0.5907090902328491,18.32000160217285,8.3100004196167,=NA(),=NA(),2.027278423309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.974632263183594,51.38754653930664,600.8599853515625,560.125,40.73500061035156,42.80998992919922,3570.300048828125,3358.75,3363.744873046875,37.8487434387207,5.5546488761901855,5.474149227142334,44.81010818481445,5.865797996520996,0.019612126052379608,0,0.000875250028911978,0,211.550048828125,-4.994873046875
145,11,0,1,Day,,56.67542266845703,33.32457733154297,10.387228965759277,559.9000244140625,304.9321594238281,464.1000061035156,0.5446189641952515,19.469995498657227,8.819999694824219,=NA(),=NA(),1.8165827989578247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.334903717041016,55.27324676513672,607.7550048828125,568.0899658203125,39.665000915527344,44.331260681152344,3580.6298828125,3350.93994140625,3355.580078125,37.64689254760742,5.570817470550537,5.542520046234131,44.617218017578125,5.88507604598999,0.019684437662363052,0,0.0008616250124759972,0,229.68994140625,-4.64013671875
145,12,0,1,Day,,56.255619049072266,33.744380950927734,353.5838928222656,550.9000244140625,301.7133483886719,448.5899963378906,0.5476735234260559,20.399988174438477,9.060099601745605,=NA(),=NA(),1.7967232465744019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.496432304382324,55.722129821777344,592.6300048828125,553.844970703125,38.779998779296875,44.68688201904297,3482.27001953125,3254.56005859375,3258.631103515625,37.587032318115234,5.4184770584106445,5.402141094207764,44.51887130737305,5.724313735961914,0.0191428754478693,0,0.0008474999922327697,0,227.7099609375,-4.071044921875
145,13,0,1,Day,,59.347476959228516,30.65252113342285,337.43310546875,481.70001220703125,291.7831726074219,372.510009765625,0.605736255645752,20.969995498657227,9.070099830627441,=NA(),=NA(),1.956588864326477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.92507553100586,52.599159240722656,553.2049560546875,515.6300048828125,37.56999969482422,43.56438446044922,3270.68994140625,3068.110107421875,3072.672607421875,37.692405700683594,5.095015048980713,5.027218341827393,44.549163818359375,5.383102893829346,0.01798843778669834,0,0.0008070624899119139,0,202.579833984375,-4.5625
145,14,0,1,Day,,65.4460220336914,24.553974151611328,323.2011413574219,139.11000061035156,137.52874755859375,3.8052000999450684,0.9886330962181091,20.219995498657227,8.739999771118164,=NA(),=NA(),2.396257162094116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.66715621948242,46.746761322021484,139.05999755859375,112.03500366210938,27.024999618530273,26.0412540435791,738.02001953125,733.760009765625,727.8782348632812,38.87143325805664,1.1698734760284424,1.0931963920593262,44.261138916015625,1.2568087577819824,0.003871750086545944,0,0.0005695000290870667,0,4.260009765625,5.88177490234375
145,15,0,1,Day,,73.78764343261719,16.212358474731445,311.2091369628906,48.99300003051758,48.8273811340332,0.5932000279426575,0.9966195225715637,19.800012588500977,7.800099849700928,=NA(),=NA(),3.542646884918213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.0880241394043,47.250267028808594,48.55500030517578,41.03499984741211,7.524999618530273,21.842493057250977,244.52999877929688,246.9600067138672,246.02874755859375,37.68988800048828,0.4078623354434967,0.3844108581542969,42.986080169677734,0.44132721424102783,0.0013911875430494547,0,0.00016349999350495636,0,-2.4300079345703125,0.9312591552734375
145,16,0,1,Day,,83.6337890625,6.366214275360107,301.1293029785156,1.7971999645233154,1.7971999645233154,0,1,19.2499942779541,7.590000152587891,=NA(),=NA(),8.40200424194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.888191223144531,74.3605728149414,1.9300000667572021,1.7699999809265137,0.1550000011920929,19.339990615844727,5.659999847412109,5.680000305175781,5.690073013305664,30.744327545166016,0.011567219160497189,0.011444547213613987,36.932254791259766,0.018085958436131477,0.00006031249722582288,0,0.0000035000000480067683,0,-0.020000457763671875,-0.010072708129882812
145,17,0,1,Night,Sun below height limit of 1 degrees.,89.40876770019531,0.5912330746650696,296.0748291015625,0,0,0,0,18.709985733032227,7.880099773406982,=NA(),0,30.333635330200195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,18,0,1,Night,,106.42992401123047,-16.42992401123047,284.5020751953125,0,0,0,0,17.07000160217285,7.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,0,1,Night,,118.4686508178711,-28.46864891052246,276.8011474609375,0,0,0,0,15.399988174438477,7.809899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,20,0,1,Night,,130.7152862548828,-40.71528244018555,268.5594787597656,0,0,0,0,14.700006484985352,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,0,1,Night,,142.9022216796875,-52.90221405029297,258.4382629394531,0,0,0,0,13.700006484985352,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,22,0,1,Night,,154.5098876953125,-64.50988006591797,243.13632202148438,0,0,0,0,13.580011367797852,7.230100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,23,0,1,Night,,163.7997283935547,-73.79973602294922,212.70706176757812,0,0,0,0,12.100000381469727,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,1,Night,,165.14602661132812,-75.14602661132812,158.8123779296875,0,0,0,0,11.709985733032227,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,0,1,Night,,157.08897399902344,-67.0889663696289,122.11735534667969,0,0,0,0,10.320001602172852,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,0,1,Night,,145.79067993164062,-55.790679931640625,104.5013656616211,0,0,0,0,10.499994277954102,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,0,1,Night,,133.6819610595703,-43.68196487426758,93.56385040283203,0,0,0,0,9.900293350219727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,0,1,Night,,121.4290542602539,-31.429052352905273,85.02596282958984,0,0,0,0,8.600000381469727,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,0,1,Night,,109.3296127319336,-19.329614639282227,77.27011108398438,0,0,0,0,7.019891262054443,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,0,1,Night,,97.61044311523438,-7.610443592071533,69.45767974853516,0,0,0,0,8.179895401000977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,0,1,Day,,85.5824203491211,4.417576789855957,60.457523345947266,26.801000595092773,26.731786727905273,0.8985999822616577,0.9974175095558167,9.000207901000977,3.799999952316284,=NA(),=NA(),11.390453338623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.3437042236328125,79.20673370361328,29.854999542236328,27.655000686645508,2.200000047683716,10.244379043579102,146.61000061035156,154.74000549316406,154.63479614257812,38.520809173583984,0.2508946359157562,0.24976883828639984,43.83711242675781,0.2720198333263397,0.0009141875198110938,0,0.000048499998229090124,0,-8.1300048828125,0.1052093505859375
146,8,0,1,Day,,76.12679290771484,13.873210906982422,51.27847671508789,142.5,134.13116455078125,34.90299987792969,0.9412713050842285,9.500085830688477,4.5,=NA(),=NA(),4.107011318206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.635665893554688,54.34184646606445,196.0500030517578,183.22000122070312,12.829999923706055,17.4475040435791,1104.9599609375,1131.3199462890625,1132.234130859375,40.25681686401367,1.7578157186508179,1.720123291015625,46.125614166259766,1.8524811267852783,0.0062471251003444195,0,0.00029624998569488525,0,-26.3599853515625,-0.9141845703125
146,9,0,1,Day,,67.3844985961914,22.615497589111328,39.792118072509766,159.60000610351562,155.83311462402344,9.795700073242188,0.9763979315757751,10.369989395141602,5.429900169372559,=NA(),=NA(),2.5871145725250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.93998336791992,45.17706298828125,165.92498779296875,133.17999267578125,32.73999786376953,17.258142471313477,890.530029296875,912.6099853515625,904.8477172851562,40.41695785522461,1.398850679397583,1.305886149406433,45.78862380981445,1.4982036352157593,0.0046220626682043076,0,0.0006959374877624214,0,-22.0799560546875,7.76226806640625
146,10,0,1,Day,,60.703189849853516,29.296810150146484,26.117565155029297,207.5,200.7476806640625,13.798999786376953,0.9674587249755859,10.700006484985352,5.840000152587891,=NA(),=NA(),2.0379445552825928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.116146087646484,51.54059600830078,214.89999389648438,187.36500549316406,27.53499984741211,19.503747940063477,1192.7900390625,1212.68994140625,1211.0611572265625,40.186737060546875,1.883320927619934,1.806015133857727,45.973350524902344,1.991918683052063,0.006468500010669231,0,0.0005760000203736126,0,-19.89990234375,1.6287841796875
146,11,0,1,Day,,56.85177993774414,33.14822006225586,10.382359504699707,176.69000244140625,174.34310913085938,4.291999816894531,0.9867174625396729,10.679986953735352,6.099999904632568,=NA(),=NA(),1.825085997581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.426488876342773,55.441795349121094,188.47500610351562,172.56500244140625,15.90999984741211,18.355615615844727,1051.469970703125,1073.4000244140625,1073.693359375,40.09507369995117,1.673661470413208,1.6530650854110718,45.92010498046875,1.766770839691162,0.0058931875973939896,0,0.0003453124954830855,0,-21.9300537109375,-0.2933349609375
146,12,0,1,Day,,56.42699432373047,33.57300567626953,353.6332702636719,199.89999389648438,195.97508239746094,7.097499847412109,0.9803656339645386,11.879999160766602,6.299900054931641,=NA(),=NA(),1.804766297340393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.4851713180542,55.898250579833984,214.989990234375,198.2050018310547,16.779998779296875,20.6456241607666,1205.280029296875,1220.780029296875,1221.0125732421875,39.94575119018555,1.9104214906692505,1.8983527421951294,45.8377685546875,2.01633620262146,0.006745562423020601,0,0.0003701249952428043,0,-15.5,-0.2325439453125
