Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
206,8,0,1,Day,,76.6255111694336,13.374491691589355,53.96939468383789,116.80000305175781,113.26204681396484,15.295000076293945,0.9697092771530151,5.639794826507568,7.480100154876709,=NA(),=NA(),4.251913070678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.91278648376465,55.779361724853516,142.10000610351562,132.3300018310547,9.770000457763672,11.401880264282227,787.8099975585938,823.7000122070312,824.0162353515625,40.725669860839844,1.2645565271377563,1.2346352338790894,46.39432144165039,1.3348554372787476,0.0045081875286996365,0,0.00021912499505560845,0,-35.8900146484375,-0.31622314453125
206,9,0,1,Day,,67.46592712402344,22.534074783325195,42.683433532714844,164.30999755859375,159.97793579101562,11.303999900817871,0.9736348390579224,6.390313625335693,7.769999980926514,=NA(),=NA(),2.595860004425049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.5329475402832,42.76447677612305,170.52499389648438,137.67001342773438,32.849998474121094,13.441858291625977,915.6599731445312,950.4199829101562,942.9635009765625,41.00513458251953,1.4369022846221924,1.331783652305603,46.35654067993164,1.537313461303711,0.004768062382936478,0,0.0006939374725334346,0,-34.760009765625,7.45648193359375
206,10,0,1,Day,,60.247528076171875,29.752471923828125,29.15180015563965,249.91000366210938,233.72865295410156,32.606998443603516,0.9352512955665588,6.819787502288818,8,=NA(),=NA(),2.0097341537475586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.4378662109375,49.3064079284668,259.6000061035156,229.60000610351562,30,17.417505264282227,1460.1500244140625,1494.31005859375,1491.0343017578125,40.77208709716797,2.2853970527648926,2.193152666091919,46.59446334838867,2.416989803314209,0.007946625351905823,0,0.0006175625021569431,0,-34.1600341796875,3.2757568359375
206,11,0,1,Day,,55.774269104003906,34.225730895996094,13.341063499450684,282.510009765625,261.92022705078125,36.606998443603516,0.9271184206008911,8.169885635375977,8.180000305175781,=NA(),=NA(),1.7745933532714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.737260818481445,53.56344985961914,298.2550048828125,278.22998046875,20.024999618530273,20.248743057250977,1715.3800048828125,1739.0400390625,1738.34619140625,40.42268753051758,2.687764883041382,2.6531243324279785,46.487548828125,2.831596612930298,0.0095850620418787,0,0.0004250000056345016,0,-23.6600341796875,0.69384765625
206,12,0,1,Day,,54.741065979003906,35.258934020996094,356.1824645996094,528.6099853515625,302.95416259765625,390.8999938964844,0.5731146931648254,9.240198135375977,8.010000228881836,=NA(),=NA(),1.729280948638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.380016326904297,54.56163787841797,558.719970703125,529.4199829101562,29.299999237060547,31.91936683654785,3294.89990234375,3215.10009765625,3216.64501953125,39.332462310791016,5.11130952835083,5.097526550292969,46.0840950012207,5.382030963897705,0.01828843727707863,0,0.0006440624711103737,0,79.7998046875,-1.544921875
206,13,0,1,Day,,57.33755874633789,32.66244125366211,339.42633056640625,560.989990234375,308.3132019042969,468.19000244140625,0.5495877265930176,9.660303115844727,7.809899806976318,=NA(),=NA(),1.8490146398544312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.730213165283203,52.01497268676758,627.989990234375,593.8599853515625,34.125,35.094383239746094,3739.050048828125,3610.97998046875,3615.132080078125,38.93546676635742,5.803112506866455,5.745366096496582,45.89862823486328,6.112104892730713,0.020712561905384064,0,0.0007291249930858612,0,128.070068359375,-4.152099609375
206,14,0,1,Day,,63.1096076965332,26.890392303466797,324.5578308105469,202.58999633789062,194.95045471191406,16.891000747680664,0.9622906446456909,10.670007705688477,7.499899864196777,=NA(),=NA(),2.2034614086151123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.829620361328125,46.60297393798828,208.33499145507812,176.875,31.46000099182129,19.253747940063477,1146.1500244140625,1166.260009765625,1161.6365966796875,40.30561828613281,1.8009307384490967,1.7031463384628296,45.93923568725586,1.9145232439041138,0.006127437576651573,0,0.000651500013191253,0,-20.1099853515625,4.6234130859375
206,15,0,1,Day,,71.26953125,18.730466842651367,312.0444641113281,131.6999969482422,129.22630310058594,7.703400135040283,0.9812172055244446,9.900293350219727,6.010000228881836,=NA(),=NA(),3.0894949436187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.67930603027344,140.23500061035156,112.55999755859375,27.674999237060547,15.656244277954102,773.9600219726562,797.739990234375,795.0009765625,40.295310974121094,1.2328236103057861,1.1648951768875122,45.77744674682617,1.3122011423110962,0.004208187572658062,0,0.0004391249967738986,0,-23.77996826171875,2.739013671875
206,16,0,1,Day,,81.0478515625,8.952147483825684,301.5826721191406,27.700000762939453,27.653209686279297,0.30070000886917114,0.9983108043670654,9.070001602172852,4.670000076293945,=NA(),=NA(),6.18944787979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.760235786437988,67.77010345458984,29.040000915527344,26.93000030517578,2.1100001335144043,10.274988174438477,146.50999450683594,154.66000366210938,154.15240478515625,38.61807632446289,0.24948132038116455,0.24537260830402374,43.83074951171875,0.27174118161201477,0.0009163125068880618,0,0.000045937500544823706,0,-8.150009155273438,0.507598876953125
206,17,0,1,Night,Sun above horizon but GHI below 1,88.2054672241211,1.7945314645767212,295.314453125,0,0,0,0,8.100091934204102,4.579999923706055,=NA(),0,20.58671760559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,0,1,Night,,103.77031707763672,-13.770315170288086,284.48455810546875,0,0,0,0,7.969811916351318,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,0,1,Night,,115.7982177734375,-25.7982177734375,276.63916015625,0,0,0,0,7.400109767913818,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,0,1,Night,,128.03744506835938,-38.037452697753906,268.3140869140625,0,0,0,0,7.200006008148193,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,0,1,Night,,140.21080017089844,-50.210792541503906,258.2610778808594,0,0,0,0,7.499810695648193,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,0,1,Night,,151.81695556640625,-61.816951751708984,243.63845825195312,0,0,0,0,8.379999160766602,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,0,1,Night,,161.36239624023438,-71.3624038696289,216.68270874023438,0,0,0,0,8.960290908813477,6.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,1,Night,,164.20166015625,-74.20166015625,168.4764862060547,0,0,0,0,9.099908828735352,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,0,1,Night,,157.58273315429688,-67.58273315429688,129.08447265625,0,0,0,0,9.020105361938477,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,1,Night,,146.79774475097656,-56.79774475097656,109.08824157714844,0,0,0,0,8.839990615844727,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,1,Night,,134.8406524658203,-44.84065628051758,97.0394515991211,0,0,0,0,8.879907608032227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,0,1,Night,,122.58882141113281,-32.58882141113281,87.97157287597656,0,0,0,0,8.750207901000977,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,0,1,Night,,110.40101623535156,-20.401016235351562,79.97692108154297,0,0,0,0,9.159814834594727,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,0,1,Night,,98.52648162841797,-8.526477813720703,72.10077667236328,0,0,0,0,9.200311660766602,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,0,1,Day,,85.8602523803711,4.139745235443115,62.859580993652344,23.108999252319336,23.072479248046875,0.5059000253677368,0.9984196424484253,9.000207901000977,5.029900074005127,=NA(),=NA(),11.984305381774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7170491218566895,79.89168548583984,24.974998474121094,23.454999923706055,1.5199999809265137,10.040002822875977,122.69000244140625,129.66000366210938,129.43136596679688,38.31192398071289,0.21114777028560638,0.20942197740077972,43.577938079833984,0.23046530783176422,0.0007823124760761857,0,0.0000335000004270114,0,-6.970001220703125,0.2286376953125
207,8,0,1,Day,,76.47301483154297,13.526987075805664,54.12748336791992,101.4000015258789,99.71449279785156,7.205999851226807,0.9833776354789734,9.359888076782227,5.090099811553955,=NA(),=NA(),4.206518173217773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.249732971191406,55.342140197753906,117.77999877929688,108.83999633789062,8.940000534057617,14.170007705688477,644.6300048828125,668.1599731445312,667.8035888671875,40.10762023925781,1.040603518486023,1.0123052597045898,45.683921813964844,1.1025378704071045,0.003700687550008297,0,0.00020093750208616257,0,-23.52996826171875,0.35638427734375
207,9,0,1,Day,,67.29120635986328,22.708791732788086,42.82337188720703,170.91000366210938,165.7331085205078,13.40999984741211,0.9697098135948181,10.020013809204102,5.039999961853027,=NA(),=NA(),2.57717227935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.38103103637695,42.57809829711914,178.7550048828125,145.02499389648438,33.72999954223633,17.42498207092285,964.1099853515625,987.3099975585938,979.8880615234375,40.493587493896484,1.512068271636963,1.4017082452774048,45.89725875854492,1.6175068616867065,0.005026749800890684,0,0.0007125000120140612,0,-23.20001220703125,7.42193603515625
207,10,0,1,Day,,60.05082321166992,29.949176788330078,29.259153366088867,246.89999389648438,231.92404174804688,29.99799919128418,0.939344048500061,10.740015029907227,5.509900093078613,=NA(),=NA(),1.997833490371704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.30778121948242,49.10606002807617,255.885009765625,226.17999267578125,29.700000762939453,21.212488174438477,1438.27001953125,1453.6400146484375,1451.22216796875,40.18994903564453,2.2566006183624268,2.1655144691467285,46.05900192260742,2.387439727783203,0.007828687317669392,0,0.0006114999996498227,0,-15.3699951171875,2.4178466796875
207,11,0,1,Day,,55.56093978881836,34.43906021118164,13.394902229309082,423,308.64996337890625,202.1999969482422,0.729668915271759,12.100000381469727,5.940000057220459,=NA(),=NA(),1.7649977207183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.66695213317871,53.3495979309082,452.5050048828125,425.9849853515625,26.524999618530273,30.44561195373535,2653.2900390625,2601.10009765625,2603.362548828125,39.35745620727539,4.1341705322265625,4.098571300506592,45.89231491088867,4.355053901672363,0.014739937148988247,0,0.0005688124801963568,0,52.18994140625,-2.262451171875
207,12,0,1,Day,,54.52327346801758,35.47672653198242,356.1675720214844,440.510009765625,313.40850830078125,219,0.7114673852920532,13.450006484985352,5.769999980926514,=NA(),=NA(),1.7200922966003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.357778072357178,54.34389114379883,466.0950012207031,440.75,25.345001220703125,32.38311004638672,2728.429931640625,2657.639892578125,2660.282958984375,39.106346130371094,4.251680850982666,4.246671199798584,45.686622619628906,4.4805498123168945,0.015175562351942062,0,0.0005573750240728259,0,70.7900390625,-2.64306640625
207,13,0,1,Day,,57.12963104248047,32.87036895751953,339.3472595214844,398.8999938964844,299.795654296875,182.60000610351562,0.7515559196472168,14.100000381469727,5.21999979019165,=NA(),=NA(),1.838680386543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.626388549804688,51.806270599365234,435.0299987792969,406.57000732421875,28.459999084472656,31.743127822875977,2551.27001953125,2490.110107421875,2492.7197265625,39.13559341430664,3.9809305667877197,3.9188878536224365,45.65142822265625,4.196203231811523,0.014131749980151653,0,0.0006009375210851431,0,61.159912109375,-2.609619140625
207,14,0,1,Day,,62.92084884643555,27.079151153564453,324.4341735839844,187.89999389648438,182.8010711669922,11.201000213623047,0.9728636145591736,13.700006484985352,4.260000228881836,=NA(),=NA(),2.1893765926361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.68413543701172,46.408695220947266,190.75999450683594,161.05499267578125,29.704999923706055,21.597497940063477,1042.56005859375,1052.6099853515625,1047.1192626953125,39.89924621582031,1.6399198770523071,1.541285753250122,45.46051788330078,1.7481595277786255,0.005573187489062548,0,0.0006144375074654818,0,-10.0499267578125,5.49072265625
207,15,0,1,Day,,71.1030044555664,18.896995544433594,311.89508056640625,128.69000244140625,126.5555191040039,6.59060001373291,0.9834137558937073,13.800012588500977,3.1098999977111816,=NA(),=NA(),3.063732624053955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.481346130371094,135.59500122070312,108.33499908447266,27.260000228881836,19.388757705688477,745.9199829101562,759.1099853515625,756.1690063476562,39.719703674316406,1.1895831823349,1.1218535900115967,45.200748443603516,1.2680786848068237,0.00404893746599555,0,0.0004369374946691096,0,-13.19000244140625,2.94097900390625
207,16,0,1,Day,,80.90302276611328,9.09697437286377,301.4181823730469,35.70899963378906,35.628841400146484,0.5070000290870667,0.997755229473114,12.999994277954102,3.059999942779541,=NA(),=NA(),6.098759174346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.010892868041992,67.39392852783203,37.44000244140625,34.71500015258789,2.7300000190734863,14.547510147094727,192.19000244140625,199.60000610351562,199.66310119628906,38.224369049072266,0.32646262645721436,0.32178795337677,43.648193359375,0.35092219710350037,0.001180562423542142,0,0.00005937500100117177,0,-7.410003662109375,-0.0630950927734375
207,17,0,1,Night,Sun above horizon but GHI below 1,88.1404800415039,1.8595185279846191,295.0931701660156,0,0,0,0,11.100000381469727,3.309999942779541,=NA(),0,20.211149215698242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,0,1,Night,,103.65142822265625,-13.651424407958984,284.2940979003906,0,0,0,0,9.589899063110352,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,0,1,Night,,115.68690490722656,-25.686904907226562,276.42822265625,0,0,0,0,8.919794082641602,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,0,1,Night,,127.92805480957031,-37.92805099487305,268.0712585449219,0,0,0,0,8.990198135375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,0,1,Night,,140.09458923339844,-50.0945930480957,257.96826171875,0,0,0,0,9.770013809204102,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,0,1,Night,,151.67813110351562,-61.678138732910156,243.2755126953125,0,0,0,0,9.280115127563477,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,0,1,Night,,161.17335510253906,-71.17335510253906,216.3258056640625,0,0,0,0,9.480188369750977,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,0,1,Night,,163.9835662841797,-73.98356628417969,168.61337280273438,0,0,0,0,9.700189590454102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,0,1,Night,,157.41818237304688,-67.4181900024414,129.4719696044922,0,0,0,0,8.600000381469727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,0,1,Night,,146.66998291015625,-56.66998291015625,109.41859436035156,0,0,0,0,8.280206680297852,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,0,1,Night,,134.7270965576172,-44.72709655761719,97.30805206298828,0,0,0,0,7.560296535491943,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,0,1,Night,,122.47754669189453,-32.47754669189453,88.19953155517578,0,0,0,0,7.380212306976318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,0,1,Night,,110.28512573242188,-20.285127639770508,80.1790542602539,0,0,0,0,7.400109767913818,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,0,1,Night,,98.40072631835938,-8.40073013305664,72.2860336303711,0,0,0,0,6.819787502288818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,0,1,Day,,85.78569793701172,4.214300632476807,63.08643341064453,63.409000396728516,60.689388275146484,37.007999420166016,0.9571099877357483,6.880212306976318,4.539899826049805,=NA(),=NA(),11.819409370422363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.826229572296143,79.70801544189453,86.76000213623047,83.75,3.009999990463257,10.563745498657227,382.510009765625,402.07000732421875,401.83978271484375,39.89052200317383,0.6295980215072632,0.6267204284667969,45.33887481689453,0.6705005764961243,0.0023083749692887068,0,0.0000670000008540228,0,-19.55999755859375,0.230224609375
208,8,0,1,Day,,76.31414794921875,13.685851097106934,54.28797149658203,234.89999389648438,189.7333984375,190.89999389648438,0.807719886302948,8.850000381469727,4.639999866485596,=NA(),=NA(),4.16025972366333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.605314254760742,54.88450241088867,387.0950012207031,374.2149963378906,12.880000114440918,24.4475040435791,2271.5400390625,2271.10009765625,2273.3974609375,40.047149658203125,3.5480117797851562,3.5010242462158203,46.41120910644531,3.7342209815979004,0.012854937463998795,0,0.0002981249999720603,0,0.43994140625,-2.29736328125
208,9,0,1,Day,,67.11064147949219,22.889360427856445,42.96508026123047,392,266.6015930175781,322.3999938964844,0.6801061034202576,11.679986953735352,5.330100059509277,=NA(),=NA(),2.558161973953247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.223243713378906,42.388023376464844,568.9400024414062,524.9849853515625,43.959999084472656,34.737510681152344,3390.739990234375,3277.85009765625,3282.075439453125,38.93073654174805,5.269253730773926,5.144412994384766,45.767784118652344,5.554147720336914,0.01853831298649311,0,0.0009347500163130462,0,112.889892578125,-4.225341796875
208,10,0,1,Day,,59.84830856323242,30.151689529418945,29.36714744567871,508.989990234375,297.8770751953125,420.29998779296875,0.5852317214012146,14.129999160766602,6.539899826049805,=NA(),=NA(),1.9857509136199951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.17223358154297,48.9015007019043,610.1900024414062,573.8349609375,36.355003356933594,38.907493591308594,3635.81005859375,3466.449951171875,3471.151611328125,38.39506530761719,5.6504716873168945,5.56001615524292,45.35199737548828,5.959935665130615,0.020087625831365585,0,0.0007700624992139637,0,169.360107421875,-4.70166015625
208,11,0,1,Day,,55.34183120727539,34.65816879272461,13.4475736618042,443.010009765625,309.53533935546875,234.7100067138672,0.6987096071243286,15.100000381469727,7.360000133514404,=NA(),=NA(),1.7552742958068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.591773986816406,53.13081359863281,474.45501708984375,447.0350036621094,27.415000915527344,34.37499237060547,2787.489990234375,2697.179931640625,2700.260498046875,38.844112396240234,4.344714641571045,4.310989856719971,45.46302795410156,4.580389022827148,0.015477437525987625,0,0.0005886250291951001,0,90.31005859375,-3.08056640625
208,12,0,1,Day,,54.30015563964844,35.69984436035156,356.1494140625,607.510009765625,311.64990234375,507.010009765625,0.5129954814910889,16.2700138092041,7.610000133514404,=NA(),=NA(),1.7108047008514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.339173316955566,54.120548248291016,641.864990234375,608.625,33.23999786376953,42.464378356933594,3800.320068359375,3580.159912109375,3584.50830078125,37.93858337402344,5.905117034912109,5.897670269012451,44.97119140625,6.231957912445068,0.021057313308119774,0,0.0007307499763555825,0,220.16015625,-4.348388671875
208,13,0,1,Day,,56.91726303100586,33.08273696899414,339.2632141113281,559.2999877929688,305.6436767578125,464.70001220703125,0.5464754104614258,17.42998695373535,7.400100231170654,=NA(),=NA(),1.8282678127288818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.524465560913086,51.59160232543945,625.7000122070312,591.8150024414062,33.88999938964844,42.89873504638672,3728.260009765625,3506.85009765625,3511.854736328125,37.86198425292969,5.797158718109131,5.738815784454346,44.878883361816406,6.120687961578369,0.020656125620007515,0,0.0007243125000968575,0,221.409912109375,-5.004638671875
208,14,0,1,Day,,62.72879409790039,27.271207809448242,324.3047790527344,417.20001220703125,276.89825439453125,306.20001220703125,0.6637062430381775,17.170007705688477,6.489999771118164,=NA(),=NA(),2.1752517223358154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.539207458496094,46.20840835571289,527.3800048828125,488.45501708984375,38.92499923706055,38.665611267089844,3129.2099609375,2984.840087890625,2986.598388671875,38.372398376464844,4.8645853996276855,4.7532734870910645,45.10895919799805,5.132900238037109,0.017178375273942947,0,0.000818000000435859,0,144.369873046875,-1.75830078125
208,15,0,1,Day,,70.93376159667969,19.066238403320312,311.7398681640625,249.69000244140625,208.10931396484375,127.29000091552734,0.8334707617759705,16.300012588500977,5.419899940490723,=NA(),=NA(),3.0380074977874756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.27764129638672,367.135009765625,330.5150146484375,36.619998931884766,31.261865615844727,2125.830078125,2077.6298828125,2078.861328125,39.053794860839844,3.3269901275634766,3.227919340133667,45.39237976074219,3.510549306869507,0.011731812730431557,0,0.0005987500189803541,0,48.2001953125,-1.2314453125
208,16,0,1,Day,,80.7554702758789,9.24453067779541,301.24798583984375,74.69999694824219,73.49473571777344,7.502500057220459,0.9838653206825256,14.450006484985352,5.619999885559082,=NA(),=NA(),6.009007453918457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.2662410736084,67.009765625,89.35499572753906,84.22999572753906,5.119999885559082,18.115015029907227,477.45001220703125,488.4700012207031,488.7993469238281,39.03445053100586,0.7826377749443054,0.7732418775558472,44.63849639892578,0.8302008509635925,0.002818312495946884,0,0.00011206250201212242,0,-11.019989013671875,-0.329345703125
208,17,0,1,Night,Sun above horizon but GHI below 1,88.07715606689453,1.9228442907333374,294.8612060546875,0,0,0,0,11.740015029907227,6.71999979019165,=NA(),0,19.85623550415039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,18,0,1,Night,,103.53153228759766,-13.531534194946289,284.0979309082031,0,0,0,0,10.890008926391602,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,0,1,Night,,115.57463836669922,-25.57464027404785,276.2112731933594,0,0,0,0,10.010004043579102,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
