Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),=NA(),4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,100.87000274658203,93.81999969482422,7.039999961853027,13.219385147094727,550.72998046875,573.5299682617188,572.85205078125,39.99443817138672,0.895197868347168,0.8774752616882324,45.55887222290039,0.9481801390647888,0.0032091874163597822,0,0.00014781250501982868,0,-22.79998779296875,0.67791748046875
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.35000610351562,93.91999816894531,26.43000030517578,14.767511367797852,626.489990234375,648.6600341796875,639.2595825195312,40.45464324951172,0.9873465895652771,0.9076555371284485,45.54806900024414,1.0672447681427002,0.0032420000061392784,0,0.0005550624919123948,0,-22.1700439453125,9.40045166015625
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.66500091552734,70.19999694824219,12.46500015258789,13.235620498657227,432.7799987792969,450.9700012207031,447.7646484375,39.9318962097168,0.7006531953811646,0.6581308841705322,45.159793853759766,0.752692461013794,0.0024139999877661467,0,0.0002548125048633665,0,-18.19000244140625,3.205352783203125
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.41500854492188,126.75,10.670000076293945,16.0412540435791,760.239990234375,783.4600219726562,782.1566162109375,40.04841995239258,1.2206414937973022,1.1974976062774658,45.697479248046875,1.291373610496521,0.004342750180512667,0,0.00022575000184588134,0,-23.22003173828125,1.30340576171875
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,140.20999145507812,131.09500122070312,9.119999885559082,16.30999183654785,775.3800048828125,798.27001953125,797.2418212890625,40.017478942871094,1.245147705078125,1.2367076873779297,45.69303894042969,1.3168607950210571,0.004455812741070986,0,0.0001999374944716692,0,-22.8900146484375,1.0281982421875
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.33999633789062,73,9.34000015258789,13.991876602172852,438.5400085449219,455.7900085449219,454.46014404296875,39.665836334228516,0.715995192527771,0.6867280602455139,45.076412200927734,0.7636403441429138,0.0025109373964369297,0,0.0001916250039357692,0,-17.25,1.329864501953125
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.57499694824219,80.75,19.829999923706055,15.029993057250977,523.1400146484375,541.4199829101562,536.0952758789062,40.03145217895508,0.8367050290107727,0.7740139961242676,45.215576171875,0.9008439779281616,0.0027824374847114086,0,0.00041418749606236815,0,-18.27996826171875,5.32470703125
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,119.86499786376953,106.52000427246094,13.344999313354492,17.0574893951416,650.8800048828125,668.5999755859375,661.6861572265625,40.09904861450195,1.0312919616699219,0.9790665507316589,45.29774856567383,1.1066887378692627,0.003652312560006976,0,0.0002854999911505729,0,-17.719970703125,6.913818359375
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7999999523162842,1.6749999523162842,0.125,10.899988174438477,5.090000152587891,5.210000038146973,5.1777801513671875,31.51700210571289,0.010267740115523338,0.010114858858287334,38.096412658691406,0.016890298575162888,0.00005700000110664405,0,0.000002499999936844688,0,-0.11999988555908203,0.032219886779785156
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.849998474121094,17.654998779296875,1.2000000476837158,7.042504787445068,91.12999725341797,97.56999969482422,95.93383026123047,38.71390151977539,0.1548774391412735,0.15332934260368347,43.54476547241211,0.17496702075004578,0.0005939374677836895,0,0.00002662499900907278,0,-6.44000244140625,1.63616943359375
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,110.25,102.84500122070312,7.404999732971191,11.768762588500977,605.0700073242188,633.0599975585938,632.5767822265625,40.31752014160156,0.9806088805198669,0.9623443484306335,45.914588928222656,1.0368199348449707,0.003516812575981021,0,0.0001554375048726797,0,-27.989990234375,0.48321533203125
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,161.55999755859375,129.77999877929688,31.78499984741211,15.105615615844727,863.0800170898438,891.8699951171875,882.5629272460938,40.741512298583984,1.353590726852417,1.2612560987472534,46.031070709228516,1.4518303871154785,0.004492249805480242,0,0.0006680625374428928,0,-28.78997802734375,9.30706787109375
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,280.42999267578125,251.40499877929688,29.025001525878906,20.925622940063477,1590.0400390625,1610.050048828125,1607.827880859375,40.267303466796875,2.495466947555542,2.406285524368286,46.267974853515625,2.63334321975708,0.008701437152922153,0,0.0005991249927319586,0,-20.010009765625,2.22216796875
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.375,387.20501708984375,25.170000076293945,27.3850040435791,2396.679931640625,2375.6201171875,2375.662109375,39.687339782714844,3.741222620010376,3.707948684692383,46.116146087646484,3.9386391639709473,0.013319937512278557,0,0.0005402499809861183,0,21.059814453125,-0.0419921875
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,264.3599853515625,247.77499389648438,16.579999923706055,22.03814125061035,1501.9599609375,1515.4100341796875,1514.430908203125,39.98689651489258,2.367074966430664,2.357121467590332,46.0227165222168,2.4952499866485596,0.008437625132501125,0,0.0003635000030044466,0,-13.4500732421875,0.9791259765625
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.78999328613281,99.43000030517578,12.360000610351562,14.728754043579102,605.489990234375,627.1099853515625,625.4995727539062,40.00322341918945,0.9771621227264404,0.9392648935317993,45.50261306762695,1.0385125875473022,0.003421250032261014,0,0.00025362501037307084,0,-21.6199951171875,1.61041259765625
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.7300033569336,75.88499450683594,18.84000015258789,14.187494277954102,490.6199951171875,509.3299865722656,504.2801513671875,40.063514709472656,0.7864050269126892,0.7270344495773315,45.22811508178711,0.847295343875885,0.0026136874221265316,0,0.0003933749976567924,0,-18.709991455078125,5.049835205078125
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.665000915527344,33.21500015258789,5.449999809265137,11.725000381469727,193.5,203.1999969482422,200.00067138671875,39.216949462890625,0.31871339678764343,0.29798299074172974,44.066165924072266,0.35144415497779846,0.0011320000048726797,0,0.0001158125014626421,0,-9.699996948242188,3.1993255615234375
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8550000190734863,2.6600000858306885,0.19499999284744263,10.270013809204102,9.979999542236328,10.40999984741211,10.316299438476562,33.72108459472656,0.019120564684271812,0.018879583105444908,39.40302658081055,0.026786411181092262,0.00009068749932339415,0,0.000004499999704421498,0,-0.43000030517578125,0.09370040893554688
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,20.885000228881836,19.575000762939453,1.3050000667572021,8.277490615844727,100.9800033569336,107.5999984741211,106.09485626220703,38.637935638427734,0.1716182380914688,0.17004936933517456,43.52626419067383,0.1923709362745285,0.0006528124795295298,0,0.0000289999989036005,0,-6.6199951171875,1.5051422119140625
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,99.53999328613281,92.56500244140625,6.975000381469727,11.246240615844727,543.260009765625,569.6199951171875,569.243408203125,40.2427978515625,0.8840668201446533,0.8671268224716187,45.81112289428711,0.9355022311210632,0.0031672499608248472,0,0.00014618750719819218,0,-26.3599853515625,0.3765869140625
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,129.19500732421875,101.47000122070312,27.724998474121094,12.885644912719727,676.4299926757812,704.7100219726562,695.5283203125,40.79714584350586,1.0652244091033936,0.9835319519042969,45.935142517089844,1.1482709646224976,0.003502937499433756,0,0.0005829375004395843,0,-28.280029296875,9.18170166015625
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,165.7449951171875,143.17999267578125,22.56999969482422,14.461877822875977,904.3499755859375,936.47998046875,932.5159301757812,40.66613006591797,1.4329341650009155,1.3616173267364502,46.198753356933594,1.5219597816467285,0.004934750031679869,0,0.00046212499728426337,0,-32.1300048828125,3.96405029296875
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,396.5849914550781,372.0950012207031,24.489999771118164,24.587488174438477,2301.68994140625,2302.5,2302.63916015625,40.03854751586914,3.5944156646728516,3.561927080154419,46.41563034057617,3.782397985458374,0.012798749841749668,0,0.0005250624963082373,0,-0.81005859375,-0.13916015625
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,318.58502197265625,299.44000244140625,19.145000457763672,22.7656192779541,1826.3299560546875,1838.050048828125,1837.605224609375,40.07984924316406,2.865537643432617,2.8576250076293945,46.25954818725586,3.017516613006592,0.010218624956905842,0,0.0004194999928586185,0,-11.7200927734375,0.44482421875
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,590.135009765625,555.39501953125,34.744998931884766,34.891258239746094,3481.7900390625,3367.75,3369.172119140625,38.916954040527344,5.410877227783203,5.337039470672607,45.795616149902344,5.702220916748047,0.019250063225626945,0,0.0007376249996013939,0,114.0400390625,-1.422119140625
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,489.32501220703125,450.6549987792969,38.66999816894531,32.454368591308594,2881.81005859375,2809.2900390625,2809.6767578125,39.13710403442383,4.487028121948242,4.374390125274658,45.77439498901367,4.730175971984863,0.01577606238424778,0,0.0008227499783970416,0,72.52001953125,-0.38671875
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,274.72998046875,257.07000732421875,17.65999984741211,24.237512588500977,1589.72998046875,1592.1400146484375,1588.977783203125,39.80751419067383,2.494764804840088,2.431426763534546,45.823951721191406,2.6323180198669434,0.00891837477684021,0,0.0003795624943450093,0,-2.4100341796875,3.1622314453125
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,31.005001068115234,28.950000762939453,2.059999942779541,13.211236953735352,156.72999572753906,163.7899932861328,162.3704833984375,38.4317512512207,0.2640579640865326,0.26093608140945435,43.50970458984375,0.28960099816322327,0.0009799374965950847,0,0.00004450000051292591,0,-7.05999755859375,1.4195098876953125
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
