Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
82,23,0,1,Night,,144.50497436523438,-54.504974365234375,200.39295959472656,0,0,0,0,18.029993057250977,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,1,Night,,146.08670043945312,-56.086692810058594,174.03912353515625,0,0,0,0,18.100000381469727,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,Night,,142.17967224121094,-52.179664611816406,149.1698760986328,0,0,0,0,17.8799991607666,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,0,1,Night,,134.19256591796875,-44.192562103271484,130.01388549804688,0,0,0,0,17.740015029907227,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,0,1,Night,,123.89373779296875,-33.893741607666016,115.9166488647461,0,0,0,0,17.800012588500977,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,0,1,Night,,112.41300964355469,-22.413009643554688,104.95486450195312,0,0,0,0,17.600000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,0,1,Night,,100.38519287109375,-10.38519287109375,95.6463623046875,0,0,0,0,17.339990615844727,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,0,1,Day,,86.04752349853516,3.9524779319763184,85.6822738647461,7.091100215911865,7.084662437438965,0.0934000015258789,0.999092161655426,16.9999942779541,5.309999942779541,=NA(),=NA(),12.4178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.711211681365967,80.3526840209961,7.75,7.069999694824219,0.675000011920929,17.33001136779785,33.81999969482422,34.62000274658203,34.773719787597656,34.97947692871094,0.062132395803928375,0.06171586737036705,40.36051559448242,0.07237294316291809,0.00023912500182632357,0,0.00001650000012887176,0,-0.8000030517578125,-0.153717041015625
83,7,0,1,Day,,75.82925415039062,14.170746803283691,78.07467651367188,92.90699768066406,92.00025939941406,3.7037999629974365,0.9902403950691223,17.0200138092041,6.010000228881836,=NA(),=NA(),4.025232791900635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.939680099487305,53.47331237792969,107.98500061035156,98.08499908447266,9.899999618530273,21.451868057250977,590.1799926757812,593.5399780273438,596.4388427734375,38.89133834838867,0.9584856033325195,0.936221182346344,44.52443313598633,1.0171356201171875,0.0033368123695254326,0,0.00024918749113567173,0,-3.3599853515625,-2.89886474609375
83,8,0,1,Day,,64.1241683959961,25.87582778930664,68.10968780517578,304.2900085449219,255.7205810546875,111.29000091552734,0.8403844237327576,17.850000381469727,6.949999809265137,=NA(),=NA(),2.2827954292297363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,19.740890502929688,426.4800109863281,375.41998291015625,51.05500030517578,35.284996032714844,2495.340087890625,2394.31005859375,2405.998291015625,38.70021057128906,3.885652542114258,3.764529228210449,45.1439208984375,4.105450630187988,0.013342625461518764,0,0.0010741249425336719,0,101.030029296875,-11.688232421875
83,9,0,1,Day,,53.2958984375,36.7041015625,55.93784713745117,502.8999938964844,324.0136413574219,299.29998779296875,0.6442903876304626,18.969995498657227,8.04990005493164,=NA(),=NA(),1.6705161333084106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.016578674316406,26.682369232177734,658.280029296875,608.1950073242188,50.08000183105469,45.933128356933594,3890.880126953125,3603.89013671875,3625.7216796875,37.48749923706055,6.045011520385742,5.911994934082031,44.563262939453125,6.383657932281494,0.02137175016105175,0,0.0009292500326409936,0,286.989990234375,-21.83154296875
83,10,0,1,Day,,44.16345977783203,45.83654022216797,40.040016174316406,168.89999389648438,167.0366668701172,2.5975000858306885,0.9889678955078125,19.2499942779541,8.61989974975586,=NA(),=NA(),1.392822265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.997394561767578,32.23521423339844,175.02000427246094,152.66500854492188,22.354999542236328,26.480005264282227,968.280029296875,956.5399780273438,958.0651245117188,39.02084732055664,1.534388542175293,1.4770245552062988,44.66929626464844,1.6322747468948364,0.0052200001664459705,0,0.0005428125150501728,0,11.74005126953125,-1.525146484375
83,11,0,1,Day,,38.074337005615234,51.925662994384766,19.08908462524414,237.60000610351562,233.82044982910156,4.801199913024902,0.9840927720069885,19.300012588500977,8.76990032196045,=NA(),=NA(),1.269559383392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.369768142700195,35.64579391479492,256.6400146484375,232.98500061035156,23.649999618530273,29.818750381469727,1456.02001953125,1422.27001953125,1429.4180908203125,38.87205123901367,2.298281669616699,2.2727231979370117,44.92212677001953,2.428420066833496,0.007971062324941158,0,0.0005695624859072268,0,33.75,-7.1480712890625
83,12,0,1,Day,,36.6344108581543,53.3655891418457,354.3643493652344,214.1999969482422,211.23419189453125,3.6958999633789062,0.9861540198326111,19.08001136779785,8.840100288391113,=NA(),=NA(),1.2454957962036133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.176477432250977,36.42875289916992,233.75999450683594,213.82000732421875,19.94499969482422,28.670007705688477,1313.8499755859375,1288.320068359375,1294.311767578125,38.92753219604492,2.0780811309814453,2.0725460052490234,44.8985710144043,2.1969351768493652,0.007276312448084354,0,0.00045706250239163637,0,25.5299072265625,-5.99169921875
83,13,0,1,Day,,40.35515594482422,49.64484405517578,330.9039001464844,470.20001220703125,383.2506408691406,114.0999984741211,0.8150800466537476,19.07000160217285,8.760100364685059,=NA(),=NA(),1.3113727569580078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.450271606445312,34.45854187011719,513.7349853515625,470.1549987792969,43.584999084472656,40.128135681152344,3025.429931640625,2856.89990234375,2870.639892578125,38.187313079833984,4.698298454284668,4.680199146270752,44.85612106323242,4.961121559143066,0.01636693812906742,0,0.0010430625407025218,0,168.530029296875,-13.739990234375
83,14,0,1,Day,,48.03135299682617,41.96864700317383,312.3279724121094,173.50999450683594,171.5682830810547,2.903599977493286,0.9888092279434204,19.230005264282227,8.350099563598633,=NA(),=NA(),1.493754506111145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.419612884521484,30.0437068939209,177.10000610351562,150.35499572753906,26.75,26.589990615844727,967.77001953125,955.6099853515625,955.2345581054688,39.073814392089844,1.5275787115097046,1.454987645149231,44.65171432495117,1.6328155994415283,0.00513581233099103,0,0.0006240624934434891,0,12.1600341796875,0.37542724609375
83,15,0,1,Day,,58.070308685302734,31.929691314697266,298.3365173339844,146.89999389648438,145.47244262695312,2.699199914932251,0.9902821779251099,19.100000381469727,7.009900093078613,=NA(),=NA(),1.886574149131775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.70148849487305,23.755449295043945,146.14999389648438,114.73500061035156,31.41499900817871,25.24749183654785,768.6400146484375,762.489990234375,755.927734375,39.18441390991211,1.2053426504135132,1.1237828731536865,44.43954849243164,1.303917407989502,0.0039058749098330736,0,0.0007117500063031912,0,6.1500244140625,6.562255859375
83,16,0,1,Day,,69.38192749023438,20.618070602416992,287.34417724609375,85.60099792480469,85.1079330444336,1.4002000093460083,0.9942399859428406,17.6199893951416,5.150000095367432,=NA(),=NA(),2.82173752784729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.554481506347656,31.11537742614746,88.19000244140625,74.04000091552734,14.155000686645508,21.329370498657227,450.04998779296875,452.8800048828125,451.3867492675781,38.867698669433594,0.7256125211715698,0.6823378801345825,44.08369445800781,0.7841024994850159,0.002384062623605132,0,0.0003861250006593764,0,-2.83001708984375,1.493255615234375
83,17,0,1,Day,,81.30903625488281,8.690960884094238,278.0055236816406,2.20740008354187,2.206568956375122,0.005499999970197678,0.9996234774589539,18.600000381469727,4.319900035858154,=NA(),=NA(),6.359858989715576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.996186256408691,68.44636535644531,2.384999990463257,2.1649999618530273,0.2199999988079071,18.709985733032227,7.760000228881836,7.840000152587891,7.8788228034973145,31.743955612182617,0.01551221963018179,0.015279066748917103,37.61674118041992,0.022468335926532745,0.00007356249989243224,0,0.000005500000042957254,0,-0.07999992370605469,-0.03882265090942383
83,18,0,1,Night,Sun above horizon but GHI below 1,88.67800903320312,1.3219916820526123,272.57623291015625,0,0,0,0,16.800012588500977,4.25,=NA(),0,23.7119140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,19,0,1,Night,,105.95268249511719,-15.952682495117188,260.5128479003906,0,0,0,0,16.8699893951416,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,20,0,1,Night,,117.82643127441406,-27.826433181762695,250.64830017089844,0,0,0,0,16.9999942779541,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,21,0,1,Night,,128.92352294921875,-38.923519134521484,238.53533935546875,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,22,0,1,Night,,138.4302215576172,-48.43022918701172,222.4149932861328,0,0,0,0,17.7600040435791,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,23,0,1,Night,,144.90362548828125,-54.903621673583984,200.4625244140625,0,0,0,0,17.800012588500977,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,1,Night,,146.47219848632812,-56.472206115722656,173.8424530029297,0,0,0,0,17.800012588500977,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,0,1,Night,,142.5045166015625,-52.50452423095703,148.7860565185547,0,0,0,0,17.600000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,1,Night,,134.4508514404297,-44.45084762573242,129.58583068847656,0,0,0,0,17.4999942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,0,1,Night,,124.10358428955078,-34.10358428955078,115.5050277709961,0,0,0,0,16.659997940063477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
