Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),=NA(),1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,480.64501953125,445.30499267578125,35.34000015258789,32.80187225341797,2833.31005859375,2756.06005859375,2759.162109375,39.07539749145508,4.413224220275879,4.351500988006592,45.69898223876953,4.650461196899414,0.015567749738693237,0,0.0007569374865852296,0,77.25,-3.10205078125
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),=NA(),1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,229.510009765625,195.05999755859375,34.45000076293945,22.6562442779541,1267.489990234375,1274.929931640625,1271.5899658203125,39.874881744384766,1.9927676916122437,1.891430377960205,45.64826202392578,2.1142661571502686,0.006752312649041414,0,0.0007178125088103116,0,-7.43994140625,3.3399658203125
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),=NA(),2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,389.91497802734375,343.19000244140625,46.724998474121094,29.7493839263916,2278,2237.860107421875,2238.125244140625,39.37281036376953,3.5527830123901367,3.4307920932769775,45.71419906616211,3.7499449253082275,0.012307562865316868,0,0.0008821249939501286,0,40.139892578125,-0.26513671875
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),=NA(),4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,114.56500244140625,105.13500213623047,9.434999465942383,18.120630264282227,629.0599975585938,643.22998046875,643.4737548828125,39.439971923828125,1.0196846723556519,0.9976801872253418,45.09495162963867,1.0794358253479004,0.0036111874505877495,0,0.00020006249542348087,0,-14.16998291015625,-0.2437744140625
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),=NA(),20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,8.639999389648438,8,0.6399999856948853,-0.23935547471046448,38.42000198364258,42.17000198364258,42.15699768066406,38.00320053100586,0.0693313404917717,0.06910868734121323,43.271602630615234,0.08017313480377197,0.00027112499810755253,0,0.000014000000192027073,0,-3.75,0.013004302978515625
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),=NA(),5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,259.68499755859375,251.02999877929688,8.655000686645508,12.623743057250977,1438.280029296875,1495.06005859375,1497.2498779296875,41.22700119018555,2.2698261737823486,2.257192373275757,47.213157653808594,2.3854269981384277,0.008245812729001045,0,0.00019500000053085387,0,-56.780029296875,-2.1898193359375
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),=NA(),2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,628.8200073242188,593.0250244140625,35.79500198364258,31.753747940063477,3779.419921875,3690.360107421875,3695.2880859375,39.38943862915039,5.863559722900391,5.74062967300415,46.350406646728516,6.169586181640625,0.020881187170743942,0,0.0007883125217631459,0,89.059814453125,-4.927978515625
238,9,0,1,Day,,59.429168701171875,30.570831298828125,47.90971374511719,537.9000244140625,309.430419921875,449.2099914550781,0.5752564072608948,9.000207901000977,0.9501000046730042,=NA(),=NA(),1.961276888847351,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47982406616211,35.24891662597656,741.3200073242188,693.0250244140625,48.29999923706055,38.99938201904297,4482.9599609375,4274.740234375,4280.46630859375,38.466888427734375,6.954954147338867,6.8381757736206055,45.725006103515625,7.332735538482666,0.024614937603473663,0,0.0010437499731779099,0,208.2197265625,-5.72607421875
238,10,0,1,Day,,51.44778823852539,38.55221176147461,32.80658721923828,660.989990234375,316.8499450683594,552.1900024414062,0.47935664653778076,11.290002822875977,0.8299999833106995,=NA(),=NA(),1.6023489236831665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2105827331543,41.09492111206055,782.114990234375,738.0850219726562,44.029998779296875,43.045616149902344,4737.6298828125,4457.06982421875,4462.04833984375,37.941810607910156,7.350189685821533,7.2891316413879395,45.306396484375,7.7519025802612305,0.026148062199354172,0,0.0009601250058040023,0,280.56005859375,-4.978515625
238,11,0,1,Day,,46.49659729003906,43.50340270996094,14.334136962890625,725.2000122070312,308.512939453125,605.2999877929688,0.4254177212715149,13.140008926391602,1.090000033378601,=NA(),=NA(),1.4512144327163696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.620359420776367,44.64827346801758,786.9199829101562,740,46.915000915527344,45.20061492919922,4727.97021484375,4415.39013671875,4420.66162109375,37.64950942993164,7.338514804840088,7.314639091491699,45.02542495727539,7.7455973625183105,0.026030875742435455,0,0.0010224374709650874,0,312.580078125,-5.271484375
238,12,0,1,Day,,45.60133361816406,44.39866638183594,353.8269348144531,746.5,310.2073059082031,623.5900268554688,0.41554898023605347,14.409997940063477,1.26010000705719,=NA(),=NA(),1.4279597997665405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.266716957092285,45.26308059692383,797.6300048828125,749.27001953125,48.36000061035156,47.01250457763672,4774.0400390625,4430.830078125,4435.1376953125,37.41539764404297,7.408609867095947,7.392360210418701,44.81027603149414,7.819380283355713,0.026252124458551407,0,0.0010637500090524554,0,343.2099609375,-4.3076171875
238,13,0,1,Day,,48.98870086669922,41.01129913330078,334.2332763671875,696.510009765625,314.72174072265625,581.8099975585938,0.45185530185699463,15.320001602172852,1.309999942779541,=NA(),=NA(),1.5221370458602905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55933380126953,42.808753967285156,789.094970703125,744.3499755859375,44.73999786376953,47.475608825683594,4760.08984375,4410.72998046875,4416.33154296875,37.34125900268555,7.391857624053955,7.345853805541992,44.74455642700195,7.807791709899902,0.026262812316417694,0,0.0009731875034049153,0,349.35986328125,-5.6015625
238,14,0,1,Day,,55.870628356933594,34.129371643066406,317.72161865234375,615.1099853515625,326.94781494140625,513.5999755859375,0.5315274000167847,14.999994277954102,1.2300000190734863,=NA(),=NA(),1.7789698839187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78511047363281,37.767337799072266,791.0750122070312,742.7099609375,48.36000061035156,47.198753356933594,4788.2001953125,4441.0498046875,4446.51416015625,37.38096618652344,7.434572219848633,7.3304595947265625,44.79160690307617,7.850862503051758,0.026360811665654182,0,0.0010355624835938215,0,347.150390625,-5.46435546875
238,15,0,1,Day,,65.1175308227539,24.882469177246094,304.483642578125,367.70001220703125,264.7404479980469,244.6999969482422,0.7199903130531311,14.820001602172852,1.0499000549316406,=NA(),=NA(),2.3669092655181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.91079330444336,548.3599853515625,500.0050048828125,48.35499954223633,37.087486267089844,3276.159912109375,3142.030029296875,3145.378173828125,38.5992317199707,5.093142032623291,4.9686102867126465,45.39900207519531,5.371150016784668,0.017912624403834343,0,0.0009134999709203839,0,134.1298828125,-3.34814453125
238,16,0,1,Day,,75.81327056884766,14.186731338500977,293.7041015625,157.38999938964844,146.02084350585938,46.388999938964844,0.9277644157409668,14.420007705688477,1.149999976158142,=NA(),=NA(),4.020933628082275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.883390426635742,53.42641830444336,224.260009765625,212.23500061035156,12.030000686645508,23.498132705688477,1287.7099609375,1291.6700439453125,1293.3079833984375,39.561275482177734,2.043201208114624,2.0131492614746094,45.564697265625,2.1538264751434326,0.007325999904423952,0,0.0002578750136308372,0,-3.9600830078125,-1.637939453125
238,17,0,1,Night,Sun above horizon but GHI below 1,85.8669662475586,4.13303279876709,285.5038757324219,0,0,0,0,12.070001602172852,1.4600000381469727,=NA(),0,11.999363899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,0,1,Night,,99.62248229980469,-9.622485160827637,275.927001953125,0,0,0,0,7.189996242523193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,0,1,Night,,111.8399887084961,-21.83998680114746,267.36492919921875,0,0,0,0,6.490014553070068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,0,1,Night,,123.98521423339844,-33.9852180480957,257.8650817871094,0,0,0,0,5.270196437835693,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,0,1,Night,,135.64273071289062,-45.642723083496094,246.02078247070312,0,0,0,0,3.8302855491638184,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,0,1,Night,,146.0292205810547,-56.02921676635742,229.2594757080078,0,0,0,0,3.4699950218200684,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,0,1,Night,,153.3966522216797,-63.39665222167969,203.56893920898438,0,0,0,0,3.0598082542419434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,1,Night,,154.81898498535156,-64.81897735595703,169.50831604003906,0,0,0,0,2.0599913597106934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,1,Night,,149.4388885498047,-59.43888473510742,139.7164306640625,0,0,0,0,1.980188012123108,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0,1,Night,,139.94879150390625,-49.948795318603516,119.93254852294922,0,0,0,0,1.199792504310608,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,1,Night,,128.65557861328125,-38.65558624267578,106.556884765625,0,0,0,0,2.2600951194763184,0.41999998688697815,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,0,1,Night,,116.63082122802734,-26.63081932067871,96.35668182373047,0,0,0,0,0.9996887445449829,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,0,1,Night,,104.3885726928711,-14.388575553894043,87.56369018554688,0,0,0,0,0.10030517727136612,0.18000000715255737,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,0,1,Day,,88.04139709472656,1.958601713180542,76.43749237060547,12.795000076293945,12.795000076293945,0,1,0.4299865663051605,0.2498999983072281,=NA(),=NA(),19.6605281829834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8885443210601807,85.23360443115234,13.795000076293945,12.779999732971191,1.0199999809265137,1.006250023841858,64.7300033569336,70.83000183105469,70.80133819580078,38.65338897705078,0.114481121301651,0.1141681894659996,43.90681457519531,0.12773171067237854,0.00043193751480430365,0,0.000022500000341096893,0,-6.099998474121094,0.02866363525390625
239,7,0,1,Day,,80.18388366699219,9.816119194030762,70.28056335449219,157.8000030517578,137.88714599609375,116.80000305175781,0.8738095164299011,2.4302916526794434,0.48989999294281006,=NA(),=NA(),5.684564113616943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.657078742980957,65.51255798339844,253.28500366210938,244.7050018310547,8.585000038146973,12.659357070922852,1406.0400390625,1461.489990234375,1463.7197265625,41.193206787109375,2.220815658569336,2.2076961994171143,47.17093276977539,2.333843231201172,0.00806418713182211,0,0.00019356250413693488,0,-55.449951171875,-2.229736328125
239,8,0,1,Day,,69.07240295410156,20.927595138549805,60.2323112487793,414.8999938964844,291.1736755371094,346.3900146484375,0.7017924189567566,5.829888820648193,1.7300000190734863,=NA(),=NA(),2.7824337482452393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.79574966430664,29.72576332092285,726.4550170898438,685.85498046875,40.599998474121094,35.164390563964844,4389.93994140625,4239.5302734375,4244.9873046875,38.98120880126953,6.806387901306152,6.670671463012695,46.18056106567383,7.164021968841553,0.024260999634861946,0,0.0008690624963492155,0,150.40966796875,-5.45703125
239,9,0,1,Day,,59.111942291259766,30.888057708740234,48.096187591552734,539.5999755859375,308.5355529785156,450.1000061035156,0.5717856884002686,9.859796524047852,2.9300999641418457,=NA(),=NA(),1.943217396736145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.20942306518555,34.97071075439453,741.7999877929688,693.7050170898438,48.095001220703125,39.904380798339844,4485.4599609375,4264.2001953125,4269.5341796875,38.3476448059082,6.958756923675537,6.844109058380127,45.609291076660156,7.337911605834961,0.024634750559926033,0,0.001038125017657876,0,221.259765625,-5.333984375
239,10,0,1,Day,,51.10493469238281,38.89506530761719,32.927886962890625,667.010009765625,317.1400451660156,557.2100219726562,0.47546520829200745,11.809991836547852,3.4800000190734863,=NA(),=NA(),1.5904861688613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.97163772583008,40.788448333740234,788.4849853515625,744.2949829101562,44.185001373291016,43.85686492919922,4779.77978515625,4484.419921875,4488.6787109375,37.84146499633789,7.413658618927002,7.353405952453613,45.21892166137695,7.8182806968688965,0.02638431265950203,0,0.0009641249780543149,0,295.35986328125,-4.2587890625
239,11,0,1,Day,,46.14072799682617,43.85927200317383,14.338130950927734,735.2999877929688,309.7272644042969,614.2000122070312,0.42122572660446167,12.909997940063477,3.799999952316284,=NA(),=NA(),1.4418386220932007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.451056480407715,44.31351852416992,797.6099853515625,750.0999755859375,47.51499938964844,45.39000701904297,4797.31005859375,4477.41015625,4482.9013671875,37.624881744384766,7.446707248687744,7.427483558654785,45.028446197509766,7.860494613647461,0.02641350030899048,0,0.0010348749347031116,0,319.89990234375,-5.4912109375
239,12,0,1,Day,,45.260154724121094,44.739845275878906,353.6839904785156,445.2900085449219,357.0997619628906,125.29000091552734,0.8019487261772156,13.529993057250977,4.090000152587891,=NA(),=NA(),1.4193822145462036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.334807395935059,44.910282135009766,477.2200012207031,445.43499755859375,31.78499984741211,32.93498992919922,2796.909912109375,2719.389892578125,2722.20458984375,39.05064392089844,4.356849670410156,4.345097541809082,45.65814208984375,4.592379093170166,0.01542074978351593,0,0.0006986875087022781,0,77.52001953125,-2.814697265625
239,13,0,1,Day,,48.68903732299805,41.31096267700195,333.9774475097656,227.60000610351562,223.3087921142578,6.500400066375732,0.9811457991600037,13.499994277954102,4.28000020980835,=NA(),=NA(),1.5130925178527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.52826690673828,42.453250885009766,237.47000122070312,213.89999389648438,23.575000762939453,23.19561195373535,1336.8900146484375,1342.3299560546875,1342.289794921875,39.72206497192383,2.1119565963745117,2.0559780597686768,45.668209075927734,2.2302963733673096,0.007366687525063753,0,0.00049731251783669,0,-5.43994140625,0.0401611328125
239,14,0,1,Day,,55.621253967285156,34.378746032714844,317.4136962890625,220.19000244140625,214.60403442382812,9.892600059509277,0.974631130695343,13.700006484985352,4.099999904632568,=NA(),=NA(),1.7676976919174194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.68551254272461,37.41987991333008,225.94000244140625,191.94000244140625,34.00499725341797,23.013757705688477,1246.530029296875,1252.3599853515625,1249.212158203125,39.796905517578125,1.9615424871444702,1.8607549667358398,45.571861267089844,2.0810272693634033,0.006643562577664852,0,0.0007070624851621687,0,-5.8299560546875,3.1478271484375
239,15,0,1,Day,,64.9122314453125,25.087766647338867,304.1621398925781,61.689998626708984,61.43885803222656,0.5922999978065491,0.9959290027618408,12.899988174438477,3.2100000381469727,=NA(),=NA(),2.3489668369293213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.57170867919922,57.349998474121094,42.31999969482422,15.030000686645508,15.323144912719727,286.260009765625,296.0799865722656,291.5708923339844,39.18896484375,0.4648129940032959,0.42386603355407715,44.181793212890625,0.5090392231941223,0.001512999995611608,0,0.0002908750029746443,0,-9.819976806640625,4.50909423828125
239,16,0,1,Day,,75.6414566040039,14.358543395996094,293.3818359375,121.69999694824219,118.30279541015625,13.699000358581543,0.9720854163169861,12.800012588500977,2.430000066757202,=NA(),=NA(),3.9752981662750244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.19397735595703,52.92066955566406,149.08999633789062,137.8800048828125,11.210000038146973,18.86626625061035,833.2000122070312,849.4099731445312,849.9159545898438,39.700843811035156,1.3379853963851929,1.3104630708694458,45.46034240722656,1.4131208658218384,0.00475081242620945,0,0.00023725000210106373,0,-16.2099609375,-0.5059814453125
239,17,0,1,Night,Sun above horizon but GHI below 1,85.7864761352539,4.2135233879089355,285.12860107421875,0.09769999980926514,0.09052162617444992,0,0.9265263676643372,11.670007705688477,2.5,=NA(),0,11.821094512939453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,18,0,1,Night,,99.4845199584961,-9.484516143798828,275.5931701660156,0,0,0,0,9.460199356079102,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,0,1,Night,,111.70415496826172,-21.70415496826172,267.0094299316406,0,0,0,0,7.820214748382568,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,20,0,1,Night,,123.83895111083984,-33.838951110839844,257.4725646972656,0,0,0,0,5.270196437835693,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,21,0,1,Night,,135.468505859375,-45.46851348876953,245.575439453125,0,0,0,0,4.739709377288818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,0,1,Night,,145.8013153076172,-55.80131530761719,228.76837158203125,0,0,0,0,3.4699950218200684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,0,1,Night,,153.0894775390625,-63.089481353759766,203.1629180908203,0,0,0,0,2.6703124046325684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,1,Night,,154.4618377685547,-64.46184539794922,169.46774291992188,0,0,0,0,1.879907250404358,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,0,1,Night,,149.10479736328125,-59.10478973388672,139.96621704101562,0,0,0,0,1.070214867591858,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,0,1,Night,,139.6538848876953,-49.65387725830078,120.246337890625,0,0,0,0,0.9898010492324829,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9900146722793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
