Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
46,2,0,1,Night,,123.69061279296875,-33.690608978271484,142.36380004882812,0,0,0,0,16.70000648498535,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,0,1,Night,,115.09796142578125,-25.09796142578125,128.7578582763672,0,0,0,0,16.050012588500977,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,0,1,Night,,104.85308837890625,-14.8530912399292,117.65435028076172,0,0,0,0,15.070001602172852,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,0,1,Day,,88.71773529052734,1.2822612524032593,104.9544677734375,2.8910999298095703,2.8910999298095703,0,1,13.559991836547852,3.340100049972534,=NA(),=NA(),24.010225296020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9009556770324707,86.88124084472656,3.1700000762939453,2.890000104904175,0.2800000011920929,13.700006484985352,11.319999694824219,11.680000305175781,11.667262077331543,33.45254898071289,0.021798154339194298,0.021709928289055824,39.07444763183594,0.02947021648287773,0.000097999996796716,0,0.000006000000212225132,0,-0.3600006103515625,0.012738227844238281
46,6,0,1,Day,,81.4937744140625,8.50622844696045,99.6910400390625,153.88999938964844,134.98768615722656,127.79000091552734,0.8771699666976929,15.719995498657227,3.9198999404907227,=NA(),=NA(),6.4860334396362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.762275695800781,68.92305755615234,251.86500549316406,242.43499755859375,9.430000305175781,26.1199893951416,1329.02001953125,1321.280029296875,1323.011962890625,39.22362518310547,2.1081230640411377,2.098362445831299,45.263370513916016,2.2250723838806152,0.007609562482684851,0,0.0002125000028172508,0,7.739990234375,-1.73193359375
46,7,0,1,Day,,69.34978485107422,20.65021514892578,91.33728790283203,378.989990234375,267.69342041015625,315.5899963378906,0.7063337564468384,19.2700138092041,3.2600998878479004,=NA(),=NA(),2.817600965499878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.39384841918945,30.973560333251953,666.2449951171875,637.550048828125,28.69499969482422,46.488731384277344,3943.64990234375,3664.31005859375,3670.392822265625,37.39399719238281,6.134758949279785,6.051957607269287,44.51692199707031,6.48586368560791,0.021893562749028206,0,0.0007058749906718731,0,279.33984375,-6.082763671875
46,8,0,1,Day,,57.12512969970703,32.87487030029297,82.3338394165039,600.7100219726562,328.324462890625,501.80999755859375,0.5465606451034546,21.279993057250977,2.6500000953674316,=NA(),=NA(),1.8384579420089722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.890193939208984,6.432798862457275,926.47998046875,867.3800048828125,59.10499954223633,59.308128356933594,5638.3701171875,5013.41015625,5019.7822265625,35.78007507324219,8.768674850463867,8.647126197814941,43.55020523071289,9.291903495788574,0.030977437272667885,0,0.0012839374830946326,0,624.9599609375,-6.3720703125
46,9,0,1,Day,,45.18894958496094,44.81105041503906,71.42097473144531,790.1900024414062,325.1820983886719,659.7999877929688,0.4115239381790161,22.159997940063477,2.4798998832702637,=NA(),=NA(),1.4176113605499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.65615463256836,13.063730239868164,1053.375,997.4299926757812,55.939998626708984,65.55437469482422,6403.419921875,5568,5575.79345703125,34.937339782714844,9.9746732711792,9.910079002380371,43.0048713684082,10.590686798095703,0.035447437316179276,0,0.0012280624359846115,0,835.419921875,-7.79345703125
46,10,0,1,Day,,34.167911529541016,55.832088470458984,56.20411682128906,929.9099731445312,287.43756103515625,776.5,0.3091025650501251,23.469995498657227,2.509999990463257,=NA(),=NA(),1.2080470323562622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.4266300201416,18.20351791381836,1102.52001953125,1041.3199462890625,61.20500183105469,69.06810760498047,6705.7900390625,5756.16015625,5763.08203125,34.47133255004883,10.44904613494873,10.42833137512207,42.649654388427734,11.102090835571289,0.037067875266075134,0,0.0013628124725073576,0,949.6298828125,-6.921875
46,11,0,1,Day,,25.541522979736328,64.45848083496094,32.10314178466797,1011.4000244140625,249.42138671875,844.510009765625,0.24661003053188324,24.3900089263916,2.5799999237060547,=NA(),=NA(),1.1079988479614258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249545097351074,21.422157287597656,1114.054931640625,1040.445068359375,73.61000061035156,70.67375946044922,6736.60009765625,5747.85009765625,5751.15478515625,34.279808044433594,10.485684394836426,10.46875,42.453651428222656,11.132245063781738,0.03699343651533127,0,0.001616437453776598,0,988.75,-3.3046875
46,12,0,1,Day,,22.441091537475586,67.55890655517578,356.3825378417969,1019.5,232.3987579345703,851.5900268554688,0.22795365750789642,25.540002822875977,2.54010009765625,=NA(),=NA(),1.081678032875061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.492710828781128,22.393953323364258,1095.4849853515625,1019.8150024414062,75.66999816894531,71.08061981201172,6631.47998046875,5649.06005859375,5652.15869140625,34.23198699951172,10.319585800170898,10.302793502807617,42.36884689331055,10.95126724243164,0.036309435963630676,0,0.0016894375439733267,0,982.419921875,-3.0986328125
46,13,0,1,Day,,26.890169143676758,63.10982894897461,322.4414367675781,961.7100219726562,249.1820831298828,798.9099731445312,0.2591031491756439,26.610010147094727,2.3701000213623047,=NA(),=NA(),1.1208902597427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.177534103393555,21.010406494140625,1070.094970703125,1001.64501953125,68.44999694824219,71.08623504638672,6479.0400390625,5518.52978515625,5520.548828125,34.24214553833008,10.07630729675293,10.04503059387207,42.31977844238281,10.68813419342041,0.03560050204396248,0,0.0015134999994188547,0,960.51025390625,-2.01904296875
46,14,0,1,Day,,36.169193267822266,53.830806732177734,300.49267578125,848,288.0721740722656,693.5999755859375,0.33970776200294495,27.529993057250977,2.159899950027466,=NA(),=NA(),1.2380797863006592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.209022521972656,17.425758361816406,1023.6099853515625,967.9549560546875,55.660003662109375,69.87874603271484,6229.68017578125,5329.43994140625,5335.732421875,34.377418518066406,9.70064640045166,9.66933822631836,42.393768310546875,10.30984878540039,0.0344245620071888,0,0.001245124964043498,0,900.240234375,-6.29248046875
46,15,0,1,Day,,47.44898986816406,42.55101013183594,286.3847351074219,675.5999755859375,320.63824462890625,524.9000244140625,0.4745977818965912,27.670007705688477,1.8600000143051147,=NA(),=NA(),1.4771983623504639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.26387023925781,11.993786811828613,917.2449951171875,864.8499755859375,52.39500045776367,65.57500457763672,5543.0302734375,4816.3701171875,4821.080078125,34.956146240234375,8.619941711425781,8.534806251525879,42.70946502685547,9.143712997436523,0.03057543747127056,0,0.0011384375393390656,0,726.66015625,-4.7099609375
46,16,0,1,Day,,59.486785888671875,30.513212203979492,275.9833679199219,454.8999938964844,305.4729919433594,294.29998779296875,0.6715168356895447,27.9999942779541,1.3300000429153442,=NA(),=NA(),1.9645994901657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.34969711303711,5.152334213256836,687.02001953125,628.6900024414062,58.31999969482422,56.222496032714844,4154.6298828125,3730.080078125,3734.064453125,36.124549865722656,6.460606575012207,6.327646732330322,43.34966278076172,6.846135139465332,0.022579124197363853,0,0.001215437543578446,0,424.5498046875,-3.984375
46,17,0,1,Day,,71.73823547363281,18.261764526367188,267.1944274902344,221.5,197.02667236328125,78.0999984741211,0.8895109295845032,27.32000160217285,0.8999999761581421,=NA(),=NA(),3.164503812789917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.41828727722168,40.372459411621094,332.0050048828125,311.69000244140625,20.31999969482422,40.893760681152344,1947.9599609375,1841.030029296875,1843.0888671875,37.59690856933594,3.0639090538024902,3.010098934173584,43.952110290527344,3.240985870361328,0.010881500318646431,0,0.0004431875131558627,0,106.929931640625,-2.058837890625
46,18,0,1,Day,,83.84024810791016,6.159752368927002,258.8797607421875,15.491000175476074,15.481161117553711,0.0917000025510788,0.9993648529052734,25.339990615844727,1.7999999523162842,=NA(),=NA(),8.64568042755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.138209342956543,74.87806701660156,16.904998779296875,15.350000381469727,1.559999942779541,26.055017471313477,80.61000061035156,80.08000183105469,80.1119613647461,35.06882095336914,0.1427760273218155,0.14150744676589966,40.49188232421875,0.15777143836021423,0.0005199374863877892,0,0.00003481249950709753,0,0.529998779296875,-0.03195953369140625
46,19,0,1,Night,Sun below height limit of 1 degrees.,89.75414276123047,0.24585986137390137,254.42897033691406,0,0,0,0,22.219995498657227,3.799999952316284,=NA(),0,34.48381423950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,1,Night,,107.03527069091797,-17.035274505615234,240.5810546875,0,0,0,0,20.899988174438477,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,1,Night,,117.07093048095703,-27.070934295654297,229.07620239257812,0,0,0,0,19.8799991607666,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,1,Night,,125.30855560302734,-35.30855178833008,214.90069580078125,0,0,0,0,19.0200138092041,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,0,1,Night,,130.77798461914062,-40.77798843383789,197.61619567871094,0,0,0,0,18.1400089263916,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,1,Night,,132.48468017578125,-42.484676361083984,178.118896484375,0,0,0,0,16.6199893951416,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0,1,Night,,130.03436279296875,-40.034358978271484,158.87347412109375,0,0,0,0,16.670007705688477,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,0,1,Night,,123.97959899902344,-33.9796028137207,142.1387481689453,0,0,0,0,17.08001136779785,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,1,Night,,115.34980773925781,-25.349807739257812,128.49844360351562,0,0,0,0,16.45000648498535,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,1,Night,,105.07356262207031,-15.07356071472168,117.38075256347656,0,0,0,0,15.040002822875977,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,0,1,Day,,88.80155944824219,1.1984387636184692,104.59617614746094,1.6994999647140503,1.6994999647140503,0,1,13.950006484985352,4.090000152587891,=NA(),=NA(),24.660181045532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.773586392402649,87.08527374267578,1.8650000095367432,1.7000000476837158,0.16499999165534973,14.031244277954102,5.28000020980835,5.440000057220459,5.386159896850586,31.31769371032715,0.0107490299269557,0.010706208646297455,37.66731262207031,0.01732647977769375,0.00005793750096927397,0,0.000003999999989900971,0,-0.15999984741210938,0.05384016036987305
47,6,0,1,Day,,81.67548370361328,8.324518203735352,99.39579010009766,153.99000549316406,135.372802734375,128.58999633789062,0.8791012167930603,16.240015029907227,5.899899959564209,=NA(),=NA(),6.615011692047119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.460208892822266,69.39070129394531,252.98001098632812,243.6400146484375,9.335000038146973,26.71624183654785,1322.050048828125,1311.699951171875,1313.204345703125,39.138023376464844,2.0970726013183594,2.0876121520996094,45.17372131347656,2.2142205238342285,0.007572062313556671,0,0.0002105625026160851,0,10.35009765625,-1.50439453125
47,7,0,1,Day,,69.52680206298828,20.473201751708984,91.02119445800781,370.489990234375,263.18426513671875,306.7900085449219,0.7103680968284607,18.7499942779541,6.590000152587891,=NA(),=NA(),2.8405418395996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.788902282714844,31.747821807861328,649.10498046875,621.135009765625,27.969999313354492,45.24938201904297,3844.2900390625,3587.070068359375,3592.7548828125,37.552181243896484,5.979692459106445,5.898227214813232,44.629966735839844,6.319250583648682,0.02135087549686432,0,0.0006861250149086118,0,257.219970703125,-5.684814453125
47,8,0,1,Day,,57.306602478027344,32.693397521972656,81.98458099365234,598.7899780273438,328.669677734375,500.0899963378906,0.5488897562026978,21.9999942779541,5.579899787902832,=NA(),=NA(),1.8474669456481934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.050384521484375,6.739104270935059,925.5450439453125,866.2249755859375,59.31999969482422,59.980613708496094,5641.330078125,5003.89013671875,5010.86083984375,35.687416076660156,8.775822639465332,8.655974388122559,43.465091705322266,9.308615684509277,0.030993686988949776,0,0.0012846874305978417,0,637.43994140625,-6.970703125
47,9,0,1,Day,,45.388736724853516,44.611263275146484,71.02450561523438,810.6099853515625,335.29107666015625,676.8099975585938,0.41362810134887695,24.529993057250977,4.300099849700928,=NA(),=NA(),1.4225969314575195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788421630859375,13.38422966003418,1081.1099853515625,1023.3099975585938,57.80000305175781,69.21312713623047,6568.16015625,5634.43017578125,5642.13037109375,34.45099639892578,10.23583698272705,10.1661958694458,42.58840560913086,10.879738807678223,0.03636299818754196,0,0.0012677500490099192,0,933.72998046875,-7.7001953125
47,10,0,1,Day,,34.407257080078125,55.592742919921875,55.76172637939453,946.9000244140625,294.53936767578125,790.7000122070312,0.3110564649105072,25.8699893951416,3.340100049972534,=NA(),=NA(),1.2114849090576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.51899528503418,18.537752151489258,1122.7449951171875,1060.18994140625,62.55500030517578,72.4693832397461,6825.93017578125,5784.81005859375,5789.99072265625,34.02976989746094,10.634050369262695,10.612932205200195,42.25120162963867,11.299124717712402,0.03773706406354904,0,0.0013925000093877316,0,1041.1201171875,-5.1806640625
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),=NA(),1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1107.9949951171875,1034.764892578125,73.2300033569336,73.6106185913086,6700.0400390625,5653,5658.13232421875,33.88359069824219,10.436711311340332,10.419644355773926,42.06596374511719,11.099992752075195,0.03678887337446213,0,0.0016083749942481518,0,1047.0400390625,-5.13232421875
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),=NA(),1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1172.7900390625,1091.635009765625,81.14500427246094,76.80623626708984,7089.35009765625,5909.6201171875,5915.17724609375,33.4472541809082,11.053181648254395,11.03589916229248,41.775390625,11.765056610107422,0.03885506093502045,0,0.0018110624514520168,0,1179.72998046875,-5.55712890625
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),=NA(),1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1188.179931640625,1111.945068359375,76.24000549316406,77.66686248779297,7179.669921875,5965.31982421875,5970.24951171875,33.334625244140625,11.193787574768066,11.162779808044434,41.692665100097656,11.911172866821289,0.0395088754594326,0,0.001685312483459711,0,1214.35009765625,-4.9296875
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),=NA(),1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1087.239990234375,1028.389892578125,58.849998474121094,74.03374481201172,6614.66015625,5571.56982421875,5579.0576171875,33.816680908203125,10.3112154006958,10.281067848205566,41.98503875732422,10.979926109313965,0.03658493608236313,0,0.0013160000089555979,0,1043.09033203125,-7.48779296875
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),=NA(),1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,279.905029296875,233.97000122070312,45.93499755859375,40.41063690185547,1547.050048828125,1463.25,1458.859619140625,37.61885452270508,2.4233767986297607,2.2995383739471436,43.597076416015625,2.5787205696105957,0.008097999729216099,0,0.0009599375189282,0,83.800048828125,4.390380859375
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),=NA(),1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,242.16000366210938,192.80499267578125,49.355003356933594,38.59563446044922,1331.2099609375,1266.6400146484375,1259.0455322265625,37.82268524169922,2.0799875259399414,1.9566049575805664,43.57175064086914,2.2281668186187744,0.006823312491178513,0,0.0010094374883919954,0,64.5699462890625,7.594482421875
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),=NA(),3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,130.3350067138672,115.9749984741211,14.360000610351562,33.75249481201172,716.5499877929688,692.75,692.34130859375,37.39653015136719,1.1570383310317993,1.120397686958313,43.142730712890625,1.2307935953140259,0.004015250131487846,0,0.00030162499751895666,0,23.79998779296875,0.40869140625
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),=NA(),8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.949999809265137,8.129999160766602,0.8250000476837158,26.454980850219727,39.68000030517578,39.36000061035156,39.3593635559082,33.79668426513672,0.07278686761856079,0.07213851064443588,39.220367431640625,0.08356810361146927,0.0002753750013653189,0,0.00001799999881768599,0,0.31999969482421875,0.000637054443359375
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),=NA(),25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.440000057220459,1.309999942779541,0.12999999523162842,17.57000160217285,3.369999885559082,3.5,3.4477035999298096,28.983901977539062,0.00743451900780201,0.007410523481667042,36.26101303100586,0.013366417959332466,0.00004400000034365803,0,0.000003000000106112566,0,-0.13000011444091797,0.05229640007019043
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),=NA(),6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,123.29000091552734,116.27999877929688,7.010000228881836,24.09624671936035,637.2100219726562,638,638.5316162109375,38.560646057128906,1.034946084022522,1.0279580354690552,44.28569412231445,1.0970743894577026,0.0037039374001324177,0,0.0001557500072522089,0,-0.78997802734375,-0.5316162109375
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),=NA(),2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,681,652.780029296875,28.21500015258789,48.956871032714844,4042.64013671875,3724.39990234375,3729.740234375,37.07910919189453,6.286886215209961,6.203652381896973,44.242637634277344,6.648921012878418,0.02246781252324581,0,0.0006924375193193555,0,318.240234375,-5.34033203125
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),=NA(),1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,911.9749755859375,853.1599731445312,58.814998626708984,60.443138122558594,5560.419921875,4923.509765625,4929.27734375,35.63247299194336,8.646246910095215,8.52420425415039,43.37662887573242,9.165023803710938,0.030542688444256783,0,0.0012708749854937196,0,636.91015625,-5.767578125
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),=NA(),1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,930.3099975585938,878.4949951171875,51.80999755859375,62.230003356933594,5646.169921875,4967.3701171875,4974.22509765625,35.38722610473633,8.785393714904785,8.715153694152832,43.177364349365234,9.318221092224121,0.031173186376690865,0,0.001132937497459352,0,678.7998046875,-6.85498046875
