Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
259,11,0,1,Day,,38.541847229003906,51.458152770996094,14.173630714416504,709.5,320.6133728027344,497.20001220703125,0.4518863558769226,15.929986953735352,2.23009991645813,=NA(),=NA(),1.2777481079101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.03771686553955,37.16541290283203,770.469970703125,718.010009765625,52.459999084472656,47.396873474121094,4633.669921875,4294.41015625,4298.763671875,37.355045318603516,7.192410469055176,7.173769950866699,44.703609466552734,7.594226360321045,0.0253711249679327,0,0.0011449374724179506,0,339.259765625,-4.353515625
259,12,0,1,Day,,38.0836067199707,51.9163932800293,349.9022216796875,879.7000122070312,301.4879150390625,734.5999755859375,0.3427167236804962,16.490015029907227,1.910099983215332,=NA(),=NA(),1.2697199583053589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.823139190673828,37.39137268066406,949.7149658203125,885.7249755859375,63.98999786376953,55.500633239746094,5715.18017578125,5151.9501953125,5157.38037109375,36.294864654541016,8.88104248046875,8.862614631652832,44.06581497192383,9.391283988952637,0.031299248337745667,0,0.001403750036843121,0,563.22998046875,-5.43017578125
259,13,0,1,Day,,42.55097198486328,47.44902801513672,327.6861877441406,341.79998779296875,319.9251403808594,29.694000244140625,0.9360010027885437,16.6400089263916,1.5901000499725342,=NA(),=NA(),1.3564023971557617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.137462615966797,34.85613250732422,368.7249755859375,334.06500244140625,34.65999984741211,31.68499183654785,2127.35009765625,2076.199951171875,2077.17236328125,39.00181579589844,3.3286519050598145,3.2635202407836914,45.337249755859375,3.511387825012207,0.011598625220358372,0,0.0007409374811686575,0,51.150146484375,-0.972412109375
259,14,0,1,Day,,50.6313591003418,39.3686408996582,310.2322692871094,572.7899780273438,320.4053955078125,397.8900146484375,0.5593767762184143,17.040002822875977,1.2400000095367432,=NA(),=NA(),1.5744773149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.936824798583984,29.955257415771484,724.2100219726562,675.6699829101562,48.540000915527344,46.52812957763672,4369.56005859375,4060.9599609375,4066.471923828125,37.44086837768555,6.788244724273682,6.69777250289917,44.7047004699707,7.171359062194824,0.023967811837792397,0,0.0010463750222697854,0,308.60009765625,-5.511962890625
259,15,0,1,Day,,60.85392761230469,29.146072387695312,296.9317932128906,195.6999969482422,191.12359619140625,9.396400451660156,0.9766152501106262,16.0200138092041,0.8500000238418579,=NA(),=NA(),2.0474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.9747428894043,23.302146911621094,206.17498779296875,163.95498657226562,42.224998474121094,24.605005264282227,1115.1400146484375,1114.260009765625,1104.7689208984375,39.7085075378418,1.738441824913025,1.621975302696228,45.1640739440918,1.8663349151611328,0.00571900000795722,0,0.0008833750034682453,0,0.8800048828125,9.4910888671875
259,16,0,1,Day,,72.23841857910156,17.76158332824707,286.30364990234375,111.41000366210938,110.24962615966797,3.803800106048584,0.9895846247673035,16.909997940063477,0.27000001072883606,=NA(),=NA(),3.248867988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.869081497192383,42.12649917602539,126.07499694824219,112.29000091552734,13.789999961853027,22.12249183654785,680.8500366210938,686.4199829101562,685.0252075195312,39.10584259033203,1.094719409942627,1.055773377418518,44.671207427978516,1.164669156074524,0.0037789999041706324,0,0.00033206248190253973,0,-5.5699462890625,1.394775390625
259,17,0,1,Day,,84.15373229980469,5.8462700843811035,277.122802734375,12.404000282287598,12.393295288085938,0.10509999841451645,0.9991369843482971,14.559991836547852,0.5501000285148621,=NA(),=NA(),9.042513847351074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.559521675109863,75.66178894042969,13.475000381469727,12.309999465942383,1.1700000762939453,15.129358291625977,62.970001220703125,65.36000061035156,65.27392578125,36.414085388183594,0.11203403025865555,0.11101743578910828,41.72895050048828,0.125449538230896,0.0004171874898020178,0,0.00002550000135670416,0,-2.3899993896484375,0.0860748291015625
259,18,0,1,Night,Sun below height limit of 1 degrees.,89.93977355957031,0.06022443249821663,272.71240234375,0,0,0,0,9.109888076782227,1.0200999975204468,=NA(),0,37.045127868652344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,0,1,Night,,108.7889633178711,-18.78896141052246,259.5126647949219,0,0,0,0,6.400292873382568,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,0,1,Night,,120.58389282226562,-30.583892822265625,249.33157348632812,0,0,0,0,5.439691066741943,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,0,1,Night,,131.50904846191406,-41.50904846191406,236.59559631347656,0,0,0,0,4.600091457366943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,0,1,Night,,140.6486053466797,-50.64860534667969,219.36753845214844,0,0,0,0,3.7398924827575684,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,0,1,Night,,146.38900756835938,-56.389015197753906,195.91700744628906,0,0,0,0,3.0898070335388184,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,Night,,146.8544921875,-56.8544921875,168.50860595703125,0,0,0,0,2.9999938011169434,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,0,1,Night,,141.84695434570312,-51.84695816040039,144.09967041015625,0,0,0,0,2.0002074241638184,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,1,Night,,133.11936950683594,-43.1193733215332,125.95443725585938,0,0,0,0,1.629907250404358,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.629998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,1,Night,,122.39736938476562,-32.397369384765625,112.65291595458984,0,0,0,0,1.030297875404358,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,0,1,Night,,110.69092559814453,-20.690921783447266,102.17890167236328,0,0,0,0,0.9996887445449829,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,1,Night,,98.55960083007812,-8.559602737426758,93.11739349365234,0,0,0,0,0.8701111078262329,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8699890375137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,0,1,Day,,85.16072845458984,4.839272975921631,83.88070678710938,96.30599975585938,89.522705078125,80.40799713134766,0.9295651912689209,2.1397948265075684,5.309999942779541,=NA(),=NA(),10.587199211120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.036880970001221,78.16456604003906,156.78500366210938,151.58999633789062,5.194999694824219,8.824365615844727,661.5900268554688,698.0599975585938,698.9265747070312,40.82379913330078,1.070035457611084,1.066259741783142,46.46598815917969,1.1299201250076294,0.0038879376370459795,0,0.00011712500418070704,0,-36.469970703125,-0.8665771484375
260,7,0,1,Day,,74.0408935546875,15.959107398986816,75.4836654663086,280.20001220703125,217.34339904785156,228.61000061035156,0.7756723165512085,6.260003566741943,5.160099983215332,=NA(),=NA(),3.5959808826446533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.075695037841797,48.05076599121094,476.2300109863281,458.32000732421875,17.915000915527344,25.3543643951416,2846.4599609375,2837.510009765625,2842.0615234375,40.086585998535156,4.431146144866943,4.384239673614502,46.68260955810547,4.660424709320068,0.016004187986254692,0,0.0003942500043194741,0,8.949951171875,-4.551513671875
260,8,0,1,Day,,62.494590759277344,27.505409240722656,65.19949340820312,487.8999938964844,300.25750732421875,406.29998779296875,0.6154078841209412,11.230005264282227,6.04010009765625,=NA(),=NA(),2.1583034992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.84251594543457,774.6400146484375,718.385009765625,56.255001068115234,42.62438201904297,4710.14013671875,4437.35986328125,4443.4462890625,37.9886474609375,7.310677528381348,7.175671577453613,45.34984588623047,7.71549654006958,0.02580956183373928,0,0.0011420624796301126,0,272.7802734375,-6.08642578125
260,9,0,1,Day,,51.976402282714844,38.023597717285156,52.463462829589844,661.7000122070312,321.1829528808594,552.7999877929688,0.4853905737400055,16.08001136779785,6.299900054931641,=NA(),=NA(),1.6211031675338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.400753021240234,28.682432174682617,877.375,825.5150146484375,51.86000061035156,51.893760681152344,5318.5,4854.60009765625,4860.828125,36.76573944091797,8.263252258300781,8.179332733154297,44.38865661621094,8.736291885375977,0.02930612489581108,0,0.0011201250599697232,0,463.89990234375,-6.22802734375
260,10,0,1,Day,,43.38789749145508,46.61210250854492,35.7725944519043,779.2000122070312,306.1853332519531,650.8900146484375,0.39294832944869995,17.490015029907227,6.29010009765625,=NA(),=NA(),1.3749290704727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.923553466796875,33.87200164794922,908.0050048828125,855.094970703125,52.90999984741211,54.696861267089844,5491.419921875,4963.68994140625,4969.4580078125,36.39863967895508,8.533050537109375,8.492382049560547,44.090782165527344,9.028764724731445,0.03025718778371811,0,0.0011606250191107392,0,527.72998046875,-5.76806640625
260,11,0,1,Day,,38.14611053466797,51.85388946533203,14.157088279724121,831.7999877929688,286.7196960449219,693.0999755859375,0.34469789266586304,18.82000160217285,6.179999828338623,=NA(),=NA(),1.2708042860031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.873734474182129,36.791847229003906,903.219970703125,843.0800170898438,60.13500213623047,55.918113708496094,5452.3798828125,4906.919921875,4911.48486328125,36.24337387084961,8.469624519348145,8.454383850097656,43.919734954833984,8.958426475524902,0.029883062466979027,0,0.0013106875121593475,0,545.4599609375,-4.56494140625
260,12,0,1,Day,,37.71504592895508,52.28495407104492,349.6668395996094,856.8099975585938,290.71746826171875,715.6099853515625,0.3393021523952484,19.7600040435791,5.979899883270264,=NA(),=NA(),1.263393759727478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.897075653076172,36.9998779296875,925.0650024414062,862.9000244140625,62.165000915527344,57.81438446044922,5571.14013671875,4980.2900390625,4985.74072265625,35.98514175415039,8.65937328338623,8.642461776733398,43.71869659423828,9.166219711303711,0.030512124300003052,0,0.0013633124763146043,0,590.85009765625,-5.45068359375
260,13,0,1,Day,,42.24407196044922,47.75592803955078,327.3150939941406,254.1999969482422,249.0888214111328,6.904300212860107,0.9798930883407593,19.18999671936035,5.890100002288818,=NA(),=NA(),1.349804162979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.124088287353516,34.46030807495117,268.3999938964844,239.7949981689453,28.604999542236328,30.2025089263916,1514.1199951171875,1484.550048828125,1484.4263916015625,38.871734619140625,2.3866958618164062,2.3255105018615723,44.938377380371094,2.522406816482544,0.008262562565505505,0,0.0006078750011511147,0,29.5699462890625,0.1236572265625
260,14,0,1,Day,,50.387168884277344,39.612831115722656,309.8282470703125,161,159.341552734375,2.601099967956543,0.9896990656852722,18.540002822875977,5.599999904632568,=NA(),=NA(),1.566388726234436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.857940673828125,29.565185546875,162.58499145507812,135.95999145507812,26.619998931884766,25.29998207092285,877.1799926757812,874.4299926757812,870.7489624023438,39.07726287841797,1.392325758934021,1.3188363313674927,44.66008377075195,1.4848428964614868,0.004684249870479107,0,0.0005567499902099371,0,2.75,3.6810302734375
260,15,0,1,Day,,60.656700134277344,29.34330177307129,296.5382080078125,104.80000305175781,104.06239318847656,1.5052000284194946,0.9929617643356323,17.850000381469727,4.319900035858154,=NA(),=NA(),2.0350241661071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.85573959350586,22.921550750732422,101.08000183105469,76.42500305175781,24.654998779296875,22.118127822875977,516.97998046875,521.2899780273438,513.4898681640625,39.125972747802734,0.819959282875061,0.7497407793998718,44.20171356201172,0.8925660848617554,0.0026449374854564667,0,0.0005160624859854579,0,-4.30999755859375,7.80010986328125
260,16,0,1,Day,,72.07125091552734,17.928747177124023,285.9264831542969,39.30400085449219,39.1799430847168,0.40299999713897705,0.9968436360359192,17.1299991607666,4.159900188446045,=NA(),=NA(),3.220155954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.23683547973633,41.5465087890625,40.31500244140625,35.01000213623047,5.300000190734863,18.821252822875977,200.94000244140625,205.34999084472656,204.7144012451172,37.81515121459961,0.33828505873680115,0.32372111082077026,43.09792709350586,0.3665951192378998,0.0011651250533759594,0,0.0001276874972973019,0,-4.4099884033203125,0.635589599609375
260,17,0,1,Day,,84.0057373046875,5.994263648986816,276.7547912597656,3.594399929046631,3.594399929046631,0,1,16.42998695373535,4.690100193023682,=NA(),=NA(),8.850942611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.776042938232422,75.29209899902344,3.9000000953674316,3.559999942779541,0.3400000035762787,16.600000381469727,14.789999961853027,15.210000038146973,15.201528549194336,33.530338287353516,0.02833530679345131,0.028080129995942116,39.0772705078125,0.03633534908294678,0.00012074999540345743,0,0.000007499999810534064,0,-0.4200000762939453,0.008471488952636719
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.8882064819336,0.1117963120341301,272.2945861816406,0,0,0,0,15.700006484985352,5.539999961853027,=NA(),0,36.309139251708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,108.63086700439453,-18.6308650970459,259.12841796875,0,0,0,0,15.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,120.40319061279297,-30.40319061279297,248.92173767089844,0,0,0,0,14.499994277954102,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,131.2871856689453,-41.28717803955078,236.1571807861328,0,0,0,0,14.300012588500977,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,140.36392211914062,-50.363914489746094,218.9330291748047,0,0,0,0,14.279993057250977,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,146.03201293945312,-56.032012939453125,195.60557556152344,0,0,0,0,13.640008926391602,5.78000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.45843505859375,-56.458431243896484,168.46292114257812,0,0,0,0,13.700006484985352,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,141.464599609375,-51.464595794677734,144.27157592773438,0,0,0,0,12.999994277954102,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,132.77000427246094,-42.77000045776367,126.21221923828125,0,0,0,0,12.800012588500977,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,122.07566833496094,-32.07566833496094,112.92854309082031,0,0,0,0,12.839990615844727,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,110.38636016845703,-20.3863582611084,102.45183563232422,0,0,0,0,12.860010147094727,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205322266,-8.260293960571289,93.38483428955078,0,0,0,0,13.189996719360352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.0039291381836,4.996067523956299,84.23658752441406,15.491000175476074,15.474323272705078,0.1914999932050705,0.9989234209060669,13.339990615844727,5.090099811553955,=NA(),=NA(),10.314990043640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.265030384063721,77.77623748779297,16.864999771118164,15.414999961853027,1.4500000476837158,14.046899795532227,80.52000427246094,83.9000015258789,83.8524398803711,36.96477508544922,0.1417773962020874,0.14100298285484314,42.295997619628906,0.15672768652439117,0.0005217500147409737,0,0.000032500000088475645,0,-3.3799972534179688,0.0475616455078125
261,7,0,1,Day,,73.73717498779297,16.2628231048584,75.74616241455078,148.99000549316406,142.8872833251953,21.79199981689453,0.9590393900871277,13.499994277954102,5.150000095367432,=NA(),=NA(),3.5322136878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73301124572754,47.08965301513672,188.6750030517578,173.33499145507812,15.334999084472656,21.16936683654785,1068.8099365234375,1080.739990234375,1081.2933349609375,39.6999626159668,1.7022675275802612,1.6654574871063232,45.564414978027344,1.7969050407409668,0.006012812256813049,0,0.00032406250829808414,0,-11.9300537109375,-0.5533447265625
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),=NA(),2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,112.93000030517578,84.79499816894531,28.130001068115234,18.5362491607666,583.97998046875,596.2999877929688,587.7904052734375,39.79701232910156,0.9227812886238098,0.848669707775116,44.907569885253906,1.000744342803955,0.002978687407448888,0,0.000571875018067658,0,-12.32000732421875,8.50958251953125
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),=NA(),1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,231.10499572753906,193.7449951171875,37.36499786376953,23.94500160217285,1269.300048828125,1271.199951171875,1266.9879150390625,39.7272834777832,1.9928650856018066,1.8934495449066162,45.476280212402344,2.117429733276367,0.0067003751173615456,0,0.0007800625171512365,0,-1.89990234375,4.2120361328125
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),=NA(),1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,953.60498046875,897.9649658203125,55.64500045776367,54.055625915527344,5764.39990234375,5223.16015625,5229.15771484375,36.48339080810547,8.958122253417969,8.918455123901367,44.26817321777344,9.474658966064453,0.03176593780517578,0,0.0012203749502077699,0,541.23974609375,-5.99755859375
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),=NA(),1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1036.8050537109375,967.4299926757812,69.375,58.85375213623047,6250.98974609375,5569.47998046875,5574.046875,35.84849166870117,9.718064308166504,9.702432632446289,43.813961029052734,10.280036926269531,0.03428125008940697,0,0.0015119999879971147,0,681.509765625,-4.56689453125
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),=NA(),1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,882.52001953125,823.239990234375,59.275001525878906,52.92186737060547,5317.27001953125,4836.02001953125,4840.7734375,36.639095306396484,8.257527351379395,8.241801261901855,44.256134033203125,8.727859497070312,0.02911987528204918,0,0.001299499999731779,0,481.25,-4.75341796875
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),=NA(),1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,709.2949829101562,661.4849853515625,47.81999969482422,44.493125915527344,4255.1298828125,3982.159912109375,3987.14501953125,37.71116638183594,6.608048439025879,6.5546183586120605,44.91848373413086,6.975037574768066,0.023323625326156616,0,0.001040937495417893,0,272.969970703125,-4.985107421875
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),=NA(),1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,862.625,812.9199829101562,49.70500183105469,51.76750946044922,5247.1298828125,4791.39990234375,4797.18408203125,36.78428268432617,8.150933265686035,8.074278831481934,44.3789176940918,8.617335319519043,0.028936563059687614,0,0.0010812500258907676,0,455.72998046875,-5.7841796875
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),=NA(),2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,377.85498046875,327.405029296875,50.45500183105469,31.8487491607666,2173.949951171875,2120.43994140625,2118.709228515625,39.098697662353516,3.386697292327881,3.2524707317352295,45.35301971435547,3.584537982940674,0.01154087483882904,0,0.0010618125088512897,0,53.510009765625,1.730712890625
261,16,0,1,Day,,71.90419006347656,18.095809936523438,285.5479736328125,243.60000610351562,205.1779327392578,123.69999694824219,0.8422739505767822,15.899988174438477,4.920100212097168,=NA(),=NA(),3.191983938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61003875732422,40.9607048034668,380.19500732421875,359.70001220703125,20.494998931884766,31.321863174438477,2224.1298828125,2173.47998046875,2176.37646484375,39.05817413330078,3.482605457305908,3.4162869453430176,45.46390914916992,3.672189235687256,0.012373562902212143,0,0.0005119374836795032,0,50.64990234375,-2.896484375
261,17,0,1,Day,,83.8556137084961,6.144384384155273,276.3860168457031,17.190000534057617,17.169889450073242,0.18790000677108765,0.9988300800323486,14.369989395141602,3.650099992752075,=NA(),=NA(),8.664358139038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.996326446533203,74.91654205322266,18.674999237060547,17.045000076293945,1.625,15.154993057250977,90.08999633789062,93.48999786376953,93.48463439941406,36.9582633972168,0.15809127688407898,0.15690478682518005,42.315147399902344,0.17381127178668976,0.0005779999773949385,0,0.00003599999763537198,0,-3.4000015258789062,0.00536346435546875
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.80036163330078,0.1996404379606247,271.8857421875,0,0,0,0,9.559900283813477,3.5399999618530273,=NA(),0,35.09897994995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,108.47442626953125,-18.474430084228516,258.7442932128906,0,0,0,0,7.620110988616943,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,120.22257232666016,-30.22256851196289,248.51275634765625,0,0,0,0,6.260003566741943,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
