Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
315,13,0,1,Day,,22.878618240356445,67.12138366699219,316.271484375,536.2130737304688,359.8999938964844,191.36788940429688,0.6711884140968323,22.171777725219727,1,=NA(),0.8075768947601318,1.0851250886917114,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.651037216186523,1013.25,-16.261335372924805,16.3164119720459,539.72998046875,535.3049926757812,4.420000076293945,50.58623504638672,3221.919921875,2951.659912109375,2952.436767578125,36.75053787231445,5.021090507507324,4.990627765655518,43.65691375732422,5.3136420249938965,0.019009500741958618,0,0.00006187499820953235,0,270.260009765625,-0.77685546875
315,14,0,1,Day,,32.96322250366211,57.03677749633789,294.1759338378906,128.3280487060547,126.80000305175781,1.8212268352508545,0.9880926609039307,21.06939125061035,1,=NA(),0.9981309175491333,1.1913472414016724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.773048400878906,1013.25,-30.609291076660156,12.875367164611816,121.02999877929688,114.68499755859375,6.345000267028809,27.4793643951416,667.0700073242188,660.5,659.0480346679688,38.28429412841797,1.075837254524231,1.0381821393966675,43.94286346435547,1.1441676616668701,0.0040286872535943985,0,0.0001188750029541552,0,6.57000732421875,1.45196533203125
315,15,0,1,Day,,44.654335021972656,45.345664978027344,280.8934631347656,83.03388977050781,82.2030029296875,1.168026089668274,0.9899933934211731,19.105188369750977,1,=NA(),0.998753011226654,1.4045233726501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.876296043395996,1013.25,-44.13352966308594,7.632748603820801,74.68000030517578,66.20500183105469,8.46500015258789,23.0987491607666,394.5799865722656,396.9599914550781,394.01666259765625,38.372127532958984,0.6415095329284668,0.6030718088150024,43.66074752807617,0.6928170323371887,0.0023458125069737434,0,0.00016881250485312194,0,-2.3800048828125,2.943328857421875
315,16,0,1,Day,,56.832061767578125,33.167938232421875,271.166748046875,103.83055877685547,102.0999984741211,3.1631810665130615,0.9833328127861023,17.936853408813477,1,=NA(),0.9963682889938354,1.8241305351257324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.283568382263184,1013.25,-56.826622009277344,0.9766181111335754,90.53500366210938,73.34500122070312,17.185001373291016,22.805627822875977,475.0199890136719,478.2799987792969,469.6078186035156,38.967952728271484,0.7527196407318115,0.6895209550857544,44.01106643676758,0.8237533569335938,0.0026482499670237303,0,0.0003512499970383942,0,-3.260009765625,8.67218017578125
315,17,0,1,Day,,69.05120849609375,20.94879150390625,262.82635498046875,87.2286148071289,79.10299682617188,22.72688102722168,0.9068468809127808,16.5491886138916,1,=NA(),0.969740629196167,2.779784917831421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.596226692199707,1013.25,-39.971553802490234,29.62856101989746,93.55999755859375,86.95500183105469,6.605000019073486,21.477502822875977,515.219970703125,521.260009765625,520.0326538085938,38.817481994628906,0.8371818661689758,0.8013521432876587,44.34138488769531,0.893372654914856,0.003085312433540821,0,0.00015537500439677387,0,-6.0400390625,1.22735595703125
315,18,0,1,Day,,81.01663970947266,8.983363151550293,254.79342651367188,10.286110877990723,10.20300006866455,0.5322577953338623,0.9919201135635376,14.009515762329102,1,=NA(),0.9989246129989624,6.169679164886475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.914635181427002,1013.25,-13.840872764587402,67.68910217285156,10.270000457763672,10.164999961853027,0.10500000417232513,14.564996719360352,48.959999084472656,50.959999084472656,50.92942810058594,36.08385467529297,0.08821339160203934,0.0872754380106926,41.44937515258789,0.09972058981657028,0.00036106249899603426,0,0.0000019999999949504854,0,-2,0.03057098388671875
315,19,0,1,Night,,92.05445861816406,-2.054455518722534,246.3480987548828,0,0,0,0,13.408380508422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,20,0,1,Night,,103.5245590209961,-13.524559020996094,236.8517303466797,0,0,0,0,14.501459121704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,0,1,Night,,113.0673828125,-23.067386627197266,225.6463623046875,0,0,0,0,15.183374404907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,0,1,Night,,120.767578125,-30.767574310302734,212.12380981445312,0,0,0,0,13.970178604125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,23,0,1,Night,,125.78558349609375,-35.785579681396484,196.091552734375,0,0,0,0,13.413812637329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,1,Night,,127.32746887207031,-37.32747268676758,178.37840270996094,0,0,0,0,13.074335098266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,1,Night,,125.09416961669922,-35.094173431396484,160.85894775390625,0,0,0,0,12.679071426391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,0,1,Night,,119.50946044921875,-29.50946044921875,145.2733154296875,0,0,0,0,12.657770156860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,0,1,Night,,111.40609741210938,-21.406099319458008,132.22409057617188,0,0,0,0,12.768854141235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,0,1,Night,,101.59860229492188,-11.598603248596191,121.3978042602539,0,0,0,0,12.618799209594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,0,1,Night,Sun below height limit of 1 degrees.,89.9973373413086,0.002658992540091276,112.16133880615234,11.283055305480957,11.097999572753906,0,0.9835987687110901,12.641595840454102,1,=NA(),0,37.88945770263672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.325822353363037,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,6,0,1,Day,DHI was slightly larger than GHI when loading weather.,78.81554412841797,11.184454917907715,103.86351013183594,1.7649999856948853,1.7649999856948853,0,1,11.944787979125977,1,=NA(),1,5.032732963562012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,17.512853622436523,61.8629150390625,1.725000023841858,1.6949999332427979,0.02499999850988388,12.045007705688477,5.090000152587891,5.199999809265137,5.208927631378174,31.613174438476562,0.0102976243942976,0.010066093876957893,37.970760345458984,0.016709931194782257,0.00006049999865354039,0,4.999999987376214e-7,0,-0.1099996566772461,-0.00892782211303711
316,7,0,1,Day,,66.772705078125,23.227293014526367,95.86589050292969,184.8699951171875,143.3000030517578,105.40602111816406,0.775139331817627,12.559473037719727,1,=NA(),0.8649314045906067,2.523387908935547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.65719223022461,1013.25,51.04751968383789,16.49777603149414,242.76998901367188,224.614990234375,18.154998779296875,25.25750160217285,1387.6400146484375,1384.9599609375,1383.3248291015625,39.52080535888672,2.1875956058502197,2.1133782863616943,45.50444030761719,2.3155577182769775,0.008020687848329544,0,0.00036949999048374593,0,2.6800537109375,1.6351318359375
316,8,0,1,Day,,54.5279655456543,35.4720344543457,87.41679382324219,326.4922180175781,235.10000610351562,157.4898223876953,0.7200784087181091,14.902460098266602,1,=NA(),0.82239830493927,1.720288872718811,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.688968658447266,1013.25,54.50042724609375,2.1035168170928955,382.510009765625,350.05999755859375,32.45500183105469,34.96062469482422,2239.050048828125,2163.280029296875,2159.171630859375,38.71159744262695,3.485940456390381,3.3451082706451416,45.045928955078125,3.6936142444610596,0.01266425009816885,0,0.0006879374850541353,0,75.77001953125,4.1083984375
316,9,0,1,Day,,42.37749481201172,47.62250518798828,77.32440185546875,279.3999938964844,207.5,97.33049011230469,0.7426628470420837,15.755975723266602,1,=NA(),0.8971133828163147,1.352660059928894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.233853340148926,1013.25,41.67446517944336,8.505186080932617,289.81500244140625,272.0299987792969,17.779998779296875,30.9112491607666,1690.5400390625,1655.3499755859375,1653.781982421875,38.93112564086914,2.6549460887908936,2.5616867542266846,45.08795928955078,2.8081462383270264,0.009800437837839127,0,0.0003578749892767519,0,35.1900634765625,1.5679931640625
316,10,0,1,Day,,30.822839736938477,59.17715835571289,63.0675163269043,221.78721618652344,214.5,8.485784530639648,0.9671432375907898,15.983484268188477,1,=NA(),0.9913404583930969,1.164027452468872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.798497200012207,1013.25,28.010604858398438,13.419554710388184,211.97500610351562,203.01998901367188,8.954999923706055,27.11126136779785,1204.27001953125,1194.3499755859375,1192.498291015625,39.082908630371094,1.9069687128067017,1.8506251573562622,45.01042175292969,2.0168511867523193,0.007158874999731779,0,0.00015774999337736517,0,9.9200439453125,1.8516845703125
316,11,0,1,Day,,21.216938018798828,68.78306579589844,38.429141998291016,229.1138916015625,218.3000030517578,11.60018539428711,0.9528012275695801,15.613245010375977,1,=NA(),0.9883702397346497,1.07247793674469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.489544868469238,1013.25,13.565777778625488,16.469470977783203,226.5749969482422,224.42999267578125,2.1449999809265137,27.4581241607666,1296.219970703125,1284.0899658203125,1283.603759765625,39.066734313964844,2.053544521331787,2.0357062816619873,45.091148376464844,2.1678359508514404,0.00781718734651804,0,0.00003806249878834933,0,12.1300048828125,0.4862060546875
316,12,0,1,Day,,17.426855087280273,72.5731430053711,355.7422790527344,140.84666442871094,139.3000030517578,1.6210683584213257,0.9890188574790955,14.340784072875977,1,=NA(),0.9983826279640198,1.047927737236023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.009045600891113,1013.25,-1.3350149393081665,17.377225875854492,140.8300018310547,140.81500244140625,0.014999999664723873,21.711877822875977,786.77001953125,795.0999755859375,794.800537109375,39.24578094482422,1.2657418251037598,1.264122486114502,45.023826599121094,1.3378976583480835,0.004853874910622835,0,0.00000425000007453491,0,-8.3299560546875,0.2994384765625
316,13,0,1,Day,,22.642433166503906,67.3575668334961,315.9105224609375,267.1258239746094,252.1999969482422,16.17230224609375,0.9441243410110474,14.266260147094727,1,=NA(),0.9837522506713867,1.0832537412643433,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.116538047790527,1013.25,-16.1843318939209,16.05218505859375,263.17498779296875,259.6600036621094,3.515000104904175,28.027490615844727,1520.530029296875,1503.52001953125,1501.8421630859375,39.2081184387207,2.3940281867980957,2.3695671558380127,45.29050827026367,2.5256361961364746,0.009118937887251377,0,0.000047687499318271875,0,17.010009765625,1.6778564453125
316,14,0,1,Day,,32.771583557128906,57.228416442871094,293.8146057128906,327.3636169433594,263.20001220703125,76.30937194824219,0.8039989471435547,14.228296279907227,1,=NA(),0.9217599034309387,1.1887811422348022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.775954246520996,1013.25,-30.495662689208984,12.624571800231934,325.18499755859375,312.81500244140625,12.375,31.243738174438477,1897.719970703125,1856.47998046875,1854.763916015625,38.99967575073242,2.972423553466797,2.895242929458618,45.24750900268555,3.1380152702331543,0.011129500344395638,0,0.00023618749401066452,0,41.239990234375,1.716064453125
316,15,0,1,Day,,44.48366165161133,45.51633834838867,280.5880432128906,90.11111450195312,88.99800109863281,1.5601835250854492,0.987647294998169,13.639062881469727,1,=NA(),0.9983363747596741,1.4004210233688354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.350366592407227,1013.25,-43.99187088012695,7.397489547729492,81.19499969482422,72.08999633789062,9.110000610351562,17.96062660217285,431.3500061035156,442.0400085449219,438.64190673828125,39.27650833129883,0.697733461856842,0.6565466523170471,44.53725051879883,0.7520427107810974,0.0025550625286996365,0,0.0001815625000745058,0,-10.69000244140625,3.398101806640625
316,16,0,1,Day,,56.66749954223633,33.33250045776367,270.905029296875,49.907222747802734,48.803001403808594,2.0095133781433105,0.9778745174407959,13.229669570922852,1,=NA(),0.9976969957351685,1.816202998161316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.001288414001465,1013.25,-56.664215087890625,0.7561376094818115,43.75499725341797,35.58000183105469,8.175000190734863,15.589990615844727,220.75999450683594,228.47000122070312,224.4317626953125,38.84115982055664,0.3609025776386261,0.3307824730873108,43.7647705078125,0.3997413218021393,0.0012846250319853425,0,0.0001674999948590994,0,-7.7100067138671875,4.038238525390625
316,17,0,1,Day,,68.8837890625,21.116212844848633,262.59442138671875,31.782777786254883,31.496999740600586,0.7932533621788025,0.9910084009170532,12.230035781860352,1,=NA(),0.9989475011825562,2.759049415588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.160264015197754,1013.25,-40.64066696166992,28.85076332092285,29.260000228881836,26.494998931884766,2.759999990463257,13.795007705688477,148.36000061035156,154.72000122070312,153.79876708984375,38.208866119384766,0.2514932155609131,0.237018883228302,43.37973403930664,0.27539169788360596,0.0009365000296384096,0,0.0000644999963697046,0,-6.3600006103515625,0.921234130859375
316,18,0,1,Day,,80.84130096435547,9.15870189666748,254.58203125,11.23194408416748,11.097999572753906,0.8415206670761108,0.9880746603012085,11.907556533813477,1,=NA(),0.9983202219009399,6.060895919799805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.9842244386672974,1013.25,-14.14868450164795,67.23333740234375,11.270000457763672,11.149999618530273,0.12000000476837158,12.515008926391602,54.349998474121094,57.04999923706055,56.98908615112305,36.58369445800781,0.0973605066537857,0.09630729258060455,41.933406829833984,0.10939858108758926,0.00039631250547245145,0,0.0000019999999949504854,0,-2.700000762939453,0.0609130859375
316,19,0,1,Night,,91.8094253540039,-1.8094284534454346,246.15245056152344,0,0,0,0,11.735040664672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,20,0,1,Night,,103.31620025634766,-13.316202163696289,236.6723175048828,0,0,0,0,11.731378555297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,0,1,Night,,112.8360824584961,-22.836084365844727,225.49102783203125,0,0,0,0,11.730951309204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,22,0,1,Night,,120.5135269165039,-30.51352310180664,212.0107421875,0,0,0,0,11.398065567016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,23,0,1,Night,,125.51599884033203,-35.515995025634766,196.04776000976562,0,0,0,0,11.169275283813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,1,Night,,127.0581283569336,-37.058128356933594,178.42385864257812,0,0,0,0,10.861444473266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,0,1,Night,,124.84352111816406,-34.84352111816406,160.98651123046875,0,0,0,0,10.601922988891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,0,1,Night,,119.28888702392578,-29.288883209228516,145.4546661376953,0,0,0,0,10.451074600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,0,1,Night,,111.21753692626953,-21.217540740966797,132.43299865722656,0,0,0,0,10.311212539672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,0,1,Night,,101.4384765625,-11.438477516174316,121.6203384399414,0,0,0,0,10.284875869750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,0,1,Night,Sun below height limit of 1 degrees.,89.8761978149414,0.12380287051200867,112.39399719238281,9.674025535583496,9.59179973602295,0,0.9915003776550293,10.068140029907227,1,=NA(),0,36.140499114990234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.5016283988952637,1013.25,0,0,0,0,0,10.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,6,0,1,Day,,78.69271850585938,11.307278633117676,104.10948944091797,77.8808364868164,76.4020004272461,7.542359828948975,0.9810115694999695,10.298669815063477,1,=NA(),0.986660897731781,4.981415748596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.438467025756836,1013.25,17.75200080871582,61.53025817871094,78.88500213623047,77.60000610351562,1.2899999618530273,14.409387588500977,438.6600036621094,455.20001220703125,454.9507751464844,39.51442337036133,0.7195911407470703,0.7087329030036926,45.06903076171875,0.7631757855415344,0.002751499880105257,0,0.0000289999989036005,0,-16.540008544921875,0.249237060546875
317,7,0,1,Day,,66.65916442871094,23.340835571289062,96.13341522216797,130.945556640625,128.39999389648438,6.424943447113037,0.9805601239204407,10.695734024047852,1,=NA(),0.9917849898338318,2.511932849884033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.730071067810059,1013.25,51.98845672607422,15.579989433288574,118.57499694824219,100.43000030517578,18.145000457763672,16.959985733032227,652.6799926757812,670.5900268554688,663.1826171875,40.15986633300781,1.031785488128662,0.9629713296890259,45.362674713134766,1.1142401695251465,0.00370637490414083,0,0.0003554374852683395,0,-17.9100341796875,7.40740966796875
317,8,0,1,Day,,54.41638946533203,35.58361053466797,87.71968078613281,222.6858367919922,213.89999389648438,15.098794937133789,0.9605460166931152,11.302515029907227,1,=NA(),0.982994556427002,1.7156273126602173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.193974494934082,1013.25,54.3949089050293,1.8543473482131958,201.17498779296875,168.375,32.80000305175781,21.99749183654785,1099.7900390625,1109.77001953125,1094.0111083984375,40.17918395996094,1.7009999752044678,1.5759209394454956,45.54414367675781,1.8343690633773804,0.006018312647938728,0,0.0006857499829493463,0,-9.97998046875,15.7589111328125
317,9,0,1,Day,,42.257171630859375,47.742828369140625,77.68402099609375,214.94027709960938,211.1999969482422,5.053517818450928,0.9825985431671143,11.674646377563477,1,=NA(),0.9946630597114563,1.3500837087631226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.185585021972656,1013.25,41.594017028808594,8.24681282043457,195.97000122070312,176.65499877929688,19.314998626708984,22.02251625061035,1088,1097.9100341796875,1091.18212890625,39.937191009521484,1.7072031497955322,1.6159032583236694,45.525611877441406,1.821962833404541,0.006249937228858471,0,0.0003846875042654574,0,-9.9100341796875,6.7279052734375
317,10,0,1,Day,,30.674694061279297,59.3253059387207,63.50929260253906,586.1552734375,364.70001220703125,257.48284912109375,0.6221901178359985,13.005060195922852,1,=NA(),0.7374588251113892,1.1622421741485596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.332253456115723,1013.25,27.963008880615234,13.153438568115234,609.0750122070312,596.625,12.454999923706055,44.867515563964844,3659.929931640625,3422.7099609375,3423.830810546875,37.604434967041016,5.690639495849609,5.6027326583862305,44.64373779296875,6.012834072113037,0.021397313103079796,0,0.00022425000497605652,0,237.219970703125,-1.120849609375
317,11,0,1,Day,,21.007549285888672,68.9924545288086,38.90187072753906,438.165283203125,321,125.50735473632812,0.7326002717018127,14.428583145141602,1,=NA(),0.8742692470550537,1.0709686279296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.62445068359375,1013.25,13.558403968811035,16.19968032836914,438.44000244140625,435.54998779296875,2.890000104904175,37.29125213623047,2598.39013671875,2491.739990234375,2492.682861328125,38.39701461791992,4.057422161102295,4.0329790115356445,45.00688552856445,4.281933307647705,0.015390374697744846,0,0.000052062499889871106,0,106.650146484375,-0.94287109375
317,12,0,1,Day,,17.157560348510742,72.84243774414062,355.7903747558594,245.50112915039062,239.89999389648438,5.862011432647705,0.9771848917007446,13.644769668579102,1,=NA(),0.9941558837890625,1.046398639678955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.917620658874512,1013.25,-1.2982897758483887,17.10984230041504,245.47500610351562,245.45001220703125,0.02499999850988388,26.473108291625977,1402.010009765625,1393.6400146484375,1393.24853515625,39.29627227783203,2.2159364223480225,2.2132787704467773,45.360015869140625,2.3376336097717285,0.008466999977827072,0,0.000007250000180647476,0,8.3699951171875,0.3914794921875
317,13,0,1,Day,,22.40940284729004,67.5905990600586,315.55718994140625,210.8461151123047,207.5,3.619442939758301,0.9841300845146179,12.703210830688477,1,=NA(),0.9963666796684265,1.0814316272735596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.309490203857422,1013.25,-16.105268478393555,15.793641090393066,207.14999389648438,204.260009765625,2.890000104904175,23.52312660217285,1181.9200439453125,1186.7099609375,1185.57568359375,39.53980255126953,1.8740242719650269,1.8521945476531982,45.46515655517578,1.9771978855133057,0.007141437381505966,0,0.00004400000034365803,0,-4.7899169921875,1.13427734375
317,14,0,1,Day,,32.581825256347656,57.418174743652344,293.460693359375,195.1522216796875,191.89999389648438,3.8596463203430176,0.9833348989486694,12.785181045532227,1,=NA(),0.9960464835166931,1.186264157295227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.368764877319336,1013.25,-30.38093376159668,12.379678726196289,184.45001220703125,175.010009765625,9.449999809265137,22.48626136779785,1035.469970703125,1043.3699951171875,1040.273681640625,39.647621154785156,1.6397826671600342,1.5839495658874512,45.381099700927734,1.7380943298339844,0.006147000007331371,0,0.00017856250633485615,0,-7.9000244140625,3.0963134765625
317,15,0,1,Day,,44.314090728759766,45.685909271240234,280.2894287109375,136.05332946777344,134.1999969482422,2.590186357498169,0.9863778948783875,12.808526992797852,1,=NA(),0.9972413778305054,1.3963812589645386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.563030242919922,1013.25,-43.849876403808594,7.168220520019531,122.78999328613281,109.14999389648438,13.640000343322754,19.321252822875977,665.760009765625,678.4500122070312,673.263671875,39.70248031616211,1.0594803094863892,0.9980357885360718,45.06910705566406,1.1366450786590576,0.0038681875448673964,0,0.0002718124887906015,0,-12.69000244140625,5.18634033203125
317,16,0,1,Day,,56.50376510620117,33.49623489379883,270.6496276855469,128.88499450683594,126.19999694824219,4.865164279937744,0.9791675209999084,13.094141006469727,1,=NA(),0.9944341778755188,1.8083980083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.208995819091797,1013.25,-56.50206756591797,0.5417402982711792,113.1199951171875,92.13500213623047,20.985000610351562,19.147485733032227,600.9199829101562,612.7899780273438,601.5726318359375,39.86207580566406,0.9426816701889038,0.8650283217430115,44.91841506958008,1.0274693965911865,0.0033232499845325947,0,0.0004303125024307519,0,-11.8699951171875,11.21734619140625
317,17,0,1,Day,,68.71739959716797,21.28260040283203,262.3685302734375,68.48916625976562,67.19999694824219,3.551740884780884,0.981177031993866,12.928735733032227,1,=NA(),0.9953036904335022,2.7387657165527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.124523162841797,1013.25,-41.329490661621094,28.059185028076172,64.11499786376953,58.040000915527344,6.074999809265137,16.3275089263916,341.92999267578125,352.6000061035156,350.5095520019531,39.12690734863281,0.5597137808799744,0.5288968086242676,44.38545608520508,0.6039343476295471,0.0020541250705718994,0,0.00014093749632593244,0,-10.670013427734375,2.0904541015625
317,18,0,1,Day,,80.66739654541016,9.332602500915527,254.3765411376953,47.567222595214844,33.70100021362305,85.50668334960938,0.7084921002388,13.088098526000977,1,=NA(),0.8312990665435791,5.956661224365234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.164752960205078,1013.25,-14.45604133605957,66.78001403808594,69.88999938964844,69.52999877929688,0.36000001430511475,16.8856143951416,328.0899963378906,337.70001220703125,337.0525817871094,38.83926010131836,0.5423842072486877,0.5351755619049072,44.23963928222656,0.5810015797615051,0.00209718756377697,0,0.000014999999621068127,0,-9.610015869140625,0.647430419921875
317,19,0,1,Night,,91.58294677734375,-1.582945466041565,245.9629364013672,0.07972222566604614,0,0,0,11.990076065063477,1,=NA(),0,64.22470092773438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,20,0,1,Night,,103.10863494873047,-13.108633041381836,236.4993133544922,0,0,0,0,10.758203506469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
