Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
358,11,0,1,Day,,19.162874221801758,70.83712768554688,57.129276275634766,1136.8255615234375,196.6999969482422,995.2744140625,0.17302566766738892,30.441247940063477,1,=NA(),0.01766529306769371,1.058457851409912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.41217803955078,1013.25,16.27110481262207,10.262527465820312,1298.0050048828125,1182.3699951171875,115.63499450683594,101.78124237060547,7604.64013671875,5724.080078125,5725.3427734375,30.191999435424805,11.851948738098145,11.825726509094238,38.79214096069336,12.738374710083008,0.04259881377220154,0,0.002449000021442771,0,1880.56005859375,-1.2626953125
358,12,0,1,Day,,11.885893821716309,78.11410522460938,11.173815727233887,818.8452758789062,259,572.1115112304688,0.31629908084869385,30.544275283813477,1,=NA(),0.43940773606300354,1.0217888355255127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.810264587402344,1013.25,2.3356451988220215,11.657389640808105,911.0450439453125,819.31005859375,91.7300033569336,79.87688446044922,5358.93994140625,4407.39990234375,4407.1962890625,33.0961799621582,8.32270336151123,8.302929878234863,40.85188293457031,8.872357368469238,0.029548250138759613,0,0.0020439375657588243,0,951.5400390625,0.20361328125
358,13,0,1,Day,,15.95544719696045,74.0445556640625,313.7422180175781,1046.7750244140625,172.6999969482422,909.0972900390625,0.16498291492462158,31.7104434967041,1,=NA(),0.10600043833255768,1.039905071258545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.700841903686523,1013.25,-11.670524597167969,10.956456184387207,1178.679931640625,1067.824951171875,110.85499572753906,96.14437103271484,6965.97021484375,5369.22998046875,5370.4912109375,30.948448181152344,10.845640182495117,10.816936492919922,39.31930923461914,11.614507675170898,0.038773875683546066,0,0.0024086874909698963,0,1596.740234375,-1.26123046875
358,14,0,1,Day,,26.555524826049805,63.44447326660156,288.653076171875,956.6961059570312,157.89999389648438,893.0070190429688,0.16504718363285065,32.142845153808594,1,=NA(),0.10836966335773468,1.1176058053970337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.56354522705078,1013.25,-25.33939552307129,8.220786094665527,1139.81005859375,1052.4849853515625,87.32499694824219,94.28936004638672,6789.52978515625,5273.5,5274.07421875,31.19847297668457,10.565584182739258,10.530442237854004,39.500858306884766,11.320259094238281,0.03816656023263931,0,0.0019541874062269926,0,1516.02978515625,-0.57421875
358,15,0,1,Day,,38.53702926635742,51.46297073364258,275.89996337890625,802.4219360351562,132.1999969482422,856.8358764648438,0.16475123167037964,32.449485778808594,1,=NA(),0.11811742931604385,1.277662754058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.646766662597656,1013.25,-38.388816833496094,3.6718056201934814,1069.199951171875,1010.510009765625,58.689998626708984,90.22936248779297,6496.33984375,5130.43994140625,5135.09521484375,31.70731544494629,10.122098922729492,10.090896606445312,39.92713928222656,10.844949722290039,0.03700049966573715,0,0.0013600625097751617,0,1365.89990234375,-4.6552734375
358,16,0,1,Day,,50.783287048339844,39.216712951660156,266.9369201660156,604.7222290039062,100.4000015258789,797.6559448242188,0.16602663695812225,32.54167938232422,1,=NA(),0.1332201063632965,1.579566240310669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.554046630859375,1013.25,-50.74314880371094,2.3727102279663086,964.5150146484375,930.2149658203125,34.30000305175781,84.20626068115234,5976.080078125,4834.31982421875,4839.4140625,32.49576187133789,9.30781364440918,9.26014518737793,40.52355194091797,9.943779945373535,0.03442449867725372,0,0.0008285000221803784,0,1141.76025390625,-5.09423828125
358,17,0,1,Day,,62.94060134887695,27.059396743774414,259.2469787597656,382.17138671875,70.30000305175781,685.5613403320312,0.18394888937473297,32.331382751464844,1,=NA(),0.1758972555398941,2.19084095954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.8205623626709,1013.25,-60,9.889470100402832,797.5750122070312,776.625,20.94499969482422,74.73812103271484,4960.58984375,4160.580078125,4164.32373046875,33.72441864013672,7.717568397521973,7.691039085388184,41.3577766418457,8.220267295837402,0.028767937794327736,0,0.00047212501522153616,0,800.009765625,-3.74365234375
358,18,0,1,Day,,74.78485870361328,15.21513843536377,251.77908325195312,160.97036743164062,42.196998596191406,452.5662841796875,0.2621414065361023,31.394128799438477,1,=NA(),0.31956592202186584,3.762659788131714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.18462085723877,1013.25,-26.03122901916504,50.35238265991211,352.83502197265625,348.135009765625,4.699999809265137,49.951866149902344,2144.85986328125,1963.22998046875,1964.9666748046875,36.48588562011719,3.365971326828003,3.3510141372680664,42.97395324707031,3.573147773742676,0.012676999904215336,0,0.0001255624956684187,0,181.6298828125,-1.7366943359375
358,19,0,1,Day,,86.01444244384766,3.9855542182922363,243.89892578125,12.567222595214844,7.298699855804443,75.80076599121094,0.5807726979255676,28.74065589904785,1,=NA(),0.7387140393257141,12.339197158813477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.22212299704551697,1013.25,-6.403375148773193,80.27130889892578,21.610000610351562,20.630001068115234,0.9800000190734863,29.995630264282227,72.41999816894531,70.80999755859375,69.63706970214844,34.748504638671875,0.12525202333927155,0.12458450347185135,39.76361846923828,0.1440979242324829,0.000494437466841191,0,0.000023125001462176442,0,1.6100006103515625,1.1729278564453125
358,20,0,1,Night,,96.83921813964844,-6.839216232299805,235.08212280273438,0,0,0,0,23.431055068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,21,0,1,Night,,106.22021484375,-16.220216751098633,224.8212432861328,0,0,0,0,20.115808486938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,22,0,1,Night,,113.89566040039062,-23.89566421508789,212.67092895507812,0,0,0,0,18.719934463500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,23,0,1,Night,,119.20233154296875,-29.20233154296875,198.47695922851562,0,0,0,0,17.755884170532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,1,Night,,121.47061157226562,-31.470609664916992,182.7488250732422,0,0,0,0,17.244775772094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,0,1,Night,,120.34600830078125,-30.346004486083984,166.76182556152344,0,0,0,0,16.763330459594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,0,1,Night,,116.01031494140625,-26.01031494140625,151.94386291503906,0,0,0,0,15.710565567016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3,0,1,Night,,109.0627212524414,-19.062721252441406,139.08718872070312,0,0,0,0,14.924249649047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,0,1,Night,,100.20987701416016,-10.209874153137207,128.22271728515625,0,0,0,0,14.066400527954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,0,1,Night,Sun below height limit of 1 degrees.,89.44866943359375,0.5513277649879456,118.96807098388672,37.37649917602539,34.198001861572266,0,0.9149600267410278,15.073389053344727,1,=NA(),0,30.774961471557617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),26.40696144104004,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,6,0,1,Day,,78.70960235595703,11.290395736694336,110.82382202148438,206.6522216796875,131.6999969482422,382.8355712890625,0.637302577495575,19.92022132873535,1,=NA(),0.3308057188987732,4.988408088684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.139205932617188,1013.25,18.46375846862793,61.57604217529297,375.760009765625,361.15997314453125,14.600000381469727,39.821861267089844,2167.27001953125,2057.0400390625,2056.641357421875,37.998435974121094,3.382786989212036,3.354508638381958,44.34360885620117,3.5932509899139404,0.012618687935173512,0,0.00031674999627284706,0,110.22998046875,0.398681640625
359,7,0,1,Day,,67.029296875,22.970701217651367,103.27484130859375,424.1883239746094,163.6999969482422,667.4732055664062,0.3859134912490845,24.391016006469727,1,=NA(),0.1523919701576233,2.549696922302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.469276428222656,1013.25,52.576446533203125,18.410930633544922,907.7149658203125,885.9949951171875,21.725000381469727,73.0268783569336,5352.06982421875,4521.080078125,4527.7373046875,33.9494514465332,8.335484504699707,8.288002014160156,41.73666763305664,8.884977340698242,0.030984750017523766,0,0.0005666874931193888,0,830.98974609375,-6.6572265625
359,8,0,1,Day,,54.95528793334961,35.04471206665039,95.7434310913086,639.83056640625,164.8000030517578,827.2687377929688,0.2575681805610657,27.956995010375977,1,=NA(),0.07628395408391953,1.7384393215179443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.342260360717773,1013.25,54.81961441040039,4.6995697021484375,1087.260009765625,1050.989990234375,36.27000045776367,86.34249114990234,6697.8798828125,5375.43994140625,5380.943359375,32.2059211730957,10.442460060119629,10.412694931030273,40.4943962097168,11.170019149780273,0.03869993984699249,0,0.0008692499832250178,0,1322.43994140625,-5.50341796875
359,9,0,1,Day,,42.71208572387695,47.28791427612305,87.37901306152344,807.2597045898438,181.3000030517578,851.9107055664062,0.22458696365356445,30.103784561157227,1,=NA(),0.10989655554294586,1.359907627105713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.756914138793945,1013.25,42.68219757080078,1.7775191068649292,1128.2650146484375,1070.375,57.88999938964844,91.1681137084961,6832.43994140625,5376.58984375,5381.47021484375,31.575998306274414,10.651848793029785,10.617863655090332,39.916709899902344,11.410660743713379,0.03907474875450134,0,0.0013033124851062894,0,1455.85009765625,-4.88037109375
359,10,0,1,Day,,30.580961227416992,59.41904067993164,76.38701629638672,948.1484375,187,884.11962890625,0.19722650945186615,32.24706268310547,1,=NA(),0.10991068184375763,1.1611193418502808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.58645248413086,1013.25,29.870851516723633,6.877206802368164,1163.875,1081.9549560546875,81.91999816894531,95.60436248779297,6972.52978515625,5386.5302734375,5390.89697265625,30.998674392700195,10.869235038757324,10.835184097290039,39.3907470703125,11.661141395568848,0.039397187530994415,0,0.0018245000392198563,0,1585.99951171875,-4.36669921875
359,11,0,1,Day,,19.26304054260254,70.7369613647461,57.30669403076172,987.39306640625,239.60000610351562,792.1419677734375,0.24265919625759125,33.31829071044922,1,=NA(),0.21813829243183136,1.0591017007827759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.440845489501953,1013.25,16.3889102935791,10.264688491821289,1126.4599609375,1023.3800048828125,103.08000183105469,94.87874603271484,6652.0400390625,5153.22021484375,5154.09912109375,31.12351417541504,10.350090980529785,10.335887908935547,39.37923049926758,11.096643447875977,0.03703231364488602,0,0.0022624998819082975,0,1498.81982421875,-0.87890625
359,12,0,1,Day,,11.928508758544922,78.07149505615234,11.696549415588379,1119.6563720703125,219.39999389648438,920.1253051757812,0.19595296680927277,33.742271423339844,1,=NA(),0.09846529364585876,1.0219486951828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.32318878173828,1013.25,2.452303171157837,11.677287101745605,1241.330078125,1120.5849609375,120.74000549316406,101.98186492919922,7290.02978515625,5481.27001953125,5482.3310546875,30.18193244934082,11.352669715881348,11.324851036071777,38.669803619384766,12.192696571350098,0.040505874902009964,0,0.0026340624317526817,0,1808.759765625,-1.06103515625
359,13,0,1,Day,,15.900261878967285,74.09973907470703,314.1140441894531,654.435546875,354.3999938964844,311.9715576171875,0.5415353775024414,33.667808532714844,1,=NA(),0.6932584047317505,1.0396199226379395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.732738494873047,1013.25,-11.558656692504883,10.99381160736084,737.6199951171875,658.375,79.24500274658203,73.5331039428711,4279.66015625,3602.080078125,3602.354736328125,33.86048126220703,6.649268627166748,6.6153059005737305,41.210533142089844,7.08740758895874,0.023506438359618187,0,0.0017362500075250864,0,677.580078125,-0.274658203125
359,14,0,1,Day,,26.47216033935547,63.52783966064453,288.8340148925781,276.8536071777344,262.1000061035156,16.481689453125,0.9467097520828247,31.53045082092285,1,=NA(),0.9835479855537415,1.1167964935302734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.553346633911133,1013.25,-25.23508071899414,8.273857116699219,303.94500732421875,260.3800048828125,43.56500244140625,47.913108825683594,1675.300048828125,1542.75,1536.34326171875,36.75628662109375,2.612408399581909,2.537477731704712,42.786643981933594,2.79891037940979,0.00912962481379509,0,0.0009423749870620668,0,132.550048828125,6.40673828125
359,15,0,1,Day,,38.44721221923828,51.55278778076172,276.0183410644531,155.47972106933594,153.3000030517578,2.783158779144287,0.9859806895256042,30.552637100219727,1,=NA(),0.997136652469635,1.2760752439498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.34311866760254,1013.25,-38.2931022644043,3.7379283905029297,163.625,133.42498779296875,30.200000762939453,39.40874481201172,868.489990234375,822.75,815.3531494140625,37.31635665893555,1.3654024600982666,1.2955986261367798,42.75041961669922,1.482973575592041,0.004688562359660864,0,0.0006538750021718442,0,45.739990234375,7.3968505859375
359,16,0,1,Day,,50.69307327270508,39.30692672729492,267.03155517578125,183.72055053710938,178.8000030517578,7.767555236816406,0.9732171893119812,31.246850967407227,1,=NA(),0.9915646314620972,1.576539158821106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.618289947509766,1013.25,-50.655357360839844,2.296469211578369,189.135009765625,145.45999145507812,43.68000030517578,41.53624725341797,998.4299926757812,938.8499755859375,924.7127075195312,37.386024475097656,1.5454360246658325,1.4403430223464966,42.705322265625,1.6917413473129272,0.005148999858647585,0,0.0009600624907761812,0,59.58001708984375,14.13726806640625
359,17,0,1,Day,,62.85282516479492,27.147172927856445,259.3326416015625,172.62889099121094,126.80000305175781,100.44078826904297,0.7345236539840698,30.979150772094727,1,=NA(),0.8793972134590149,2.1843502521514893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.98021697998047,1013.25,-60,9.788145065307617,236.6199951171875,201.010009765625,35.61000061035156,43.61125946044922,1343.5899658203125,1255.52001953125,1251.2626953125,37.05522155761719,2.110288381576538,2.0371127128601074,42.96296310424805,2.2621140480041504,0.00733256246894598,0,0.0008001250098459423,0,88.0699462890625,4.25732421875
359,18,0,1,Day,,74.70207977294922,15.297921180725098,251.86349487304688,183.10972595214844,53.70100021362305,490.4854431152344,0.2932722568511963,31.29497718811035,1,=NA(),0.2644850015640259,3.7433338165283203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.042268753051758,1013.25,-26.201459884643555,50.09975051879883,398.06500244140625,392.30999755859375,5.760000228881836,52.261863708496094,2421.989990234375,2199.840087890625,2201.9609375,36.28849792480469,3.792457342147827,3.77462100982666,42.8955078125,4.026877403259277,0.014267687685787678,0,0.00014718750026077032,0,222.14990234375,-2.120849609375
359,19,0,1,Day,,85.94139862060547,4.058603763580322,243.98731994628906,30.22222137451172,15.199000358581543,212.26194763183594,0.5029081106185913,29.51043128967285,1,=NA(),0.2778192460536957,12.16867446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.749836921691895,1013.25,-6.517729759216309,80.09149932861328,56.755001068115234,54.92499923706055,1.8299999237060547,32.813133239746094,192.54000854492188,186.2899932861328,181.5435333251953,36.153873443603516,0.31383848190307617,0.3123399615287781,41.035316467285156,0.35709017515182495,0.0012413124786689878,0,0.00003806249878834933,0,6.2500152587890625,4.7464599609375
359,20,0,1,Night,,96.7718276977539,-6.771829605102539,235.17893981933594,0,0,0,0,25.9072208404541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,25.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,21,0,1,Night,,106.16819763183594,-16.168197631835938,224.9300994873047,0,0,0,0,24.290430068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,22,0,1,Night,,113.86337280273438,-23.863374710083008,212.7935333251953,0,0,0,0,22.3931827545166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,23,0,1,Night,,119.19498443603516,-29.194988250732422,198.6103057861328,0,0,0,0,22.935693740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,1,Night,,121.49195098876953,-31.49195098876953,182.8832550048828,0,0,0,0,21.794153213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,0,1,Night,,120.395263671875,-30.395265579223633,166.88433837890625,0,0,0,0,19.8752384185791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,0,1,Night,,116.08223724365234,-26.082237243652344,152.04586791992188,0,0,0,0,19.496179580688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,0,1,Night,,109.15084075927734,-19.15083885192871,139.16766357421875,0,0,0,0,17.82781410217285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,0,1,Night,,100.30818939208984,-10.308189392089844,128.28517150878906,0,0,0,0,17.2434024810791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,0,1,Night,Sun below height limit of 1 degrees.,89.54338073730469,0.4566158354282379,119.01704406738281,33.794166564941406,31.79800033569336,0,0.9409316182136536,17.147790908813477,1,=NA(),0,31.86112403869629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.326061248779297,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6,0,1,Day,,78.81942749023438,11.180573463439941,110.86347961425781,177.31629943847656,127.0999984741211,258.97808837890625,0.7167981863021851,20.172327041625977,1,=NA(),0.5449240803718567,5.0343708992004395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.69017219543457,1013.25,18.26390838623047,61.873409271240234,294.239990234375,278.4800109863281,15.755000114440918,35.741233825683594,1683.6700439453125,1619.780029296875,1618.92724609375,38.32228469848633,2.6403260231018066,2.616007089614868,44.43400573730469,2.8070428371429443,0.009759750217199326,0,0.00035931248567067087,0,63.8900146484375,0.852783203125
360,7,0,1,Day,,67.14209747314453,22.85790252685547,103.30880737304688,407.3883361816406,175.6999969482422,596.44775390625,0.4312838315963745,24.823694229125977,1,=NA(),0.24132506549358368,2.5614521503448486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.780019760131836,1013.25,51.68362045288086,19.19466209411621,845.5599975585938,820.35498046875,25.204999923706055,70.03374481201172,4993.81982421875,4265.14013671875,4271.3330078125,34.33462142944336,7.775259494781494,7.719551086425781,41.98173904418945,8.280540466308594,0.02879974991083145,0,0.0006368749891407788,0,728.6796875,-6.19287109375
360,8,0,1,Day,,55.069393157958984,34.930606842041016,95.77567291259766,598.0560913085938,201,693.4461669921875,0.3360888659954071,27.167078018188477,1,=NA(),0.22513461112976074,1.7433671951293945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.18449592590332,1013.25,54.9323844909668,4.7325263023376465,988.22998046875,945.5350341796875,42.69499969482422,79.99687957763672,6086.740234375,5007.80029296875,5012.89697265625,33.0501823425293,9.479716300964355,9.45146369934082,41.10584259033203,10.116467475891113,0.034897688776254654,0,0.0010147499851882458,0,1078.93994140625,-5.0966796875
360,9,0,1,Day,,42.8265266418457,47.1734733581543,87.4161605834961,625.2344360351562,312.6000061035156,426.2720642089844,0.49997246265411377,27.891199111938477,1,=NA(),0.5544548630714417,1.3624149560928345,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.636810302734375,1013.25,42.7974739074707,1.7561231851577759,809.9749755859375,739.9749755859375,70,71.31249237060547,4823.72998046875,4098.81982421875,4101.43212890625,34.183555603027344,7.4990105628967285,7.410261154174805,41.74496841430664,7.985161781311035,0.026883624494075775,0,0.0015514999395236373,0,724.91015625,-2.6123046875
360,10,0,1,Day,,30.69413948059082,59.30586242675781,76.44719696044922,624.3602905273438,393.70001220703125,268.2394104003906,0.6305654048919678,28.173181533813477,1,=NA(),0.729904294013977,1.1624757051467896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.29798698425293,1013.25,29.988750457763672,6.870213031768799,721.85498046875,642.6400146484375,79.20999908447266,66.9856185913086,4204.580078125,3628.449951171875,3629.405029296875,34.73065185546875,6.531487464904785,6.425277233123779,42.02969741821289,6.959977626800537,0.023061498999595642,0,0.0017415625043213367,0,576.130126953125,-0.955078125
360,11,0,1,Day,,19.36821174621582,70.63179016113281,57.46445083618164,1005.9163818359375,213.39999389648438,840.0579223632812,0.2121448665857315,29.668237686157227,1,=NA(),0.17080995440483093,1.0597819089889526,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.264972686767578,1013.25,16.5078182220459,10.274385452270508,1148.56005859375,1044.719970703125,103.83999633789062,92.30937957763672,6788.509765625,5316.66015625,5317.435546875,31.45558738708496,10.565361976623535,10.54779052734375,39.75581741333008,11.31319522857666,0.037836186587810516,0,0.0022784376051276922,0,1471.849609375,-0.775390625
360,12,0,1,Day,,11.979572296142578,78.02042388916016,12.207629203796387,1056.538330078125,180.6999969482422,895.3372802734375,0.17103023827075958,31.329248428344727,1,=NA(),0.12280011177062988,1.0221410989761353,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.14992904663086,1013.25,2.5689868927001953,11.704808235168457,1171.264892578125,1057.5150146484375,113.75,95.39501190185547,6907.60986328125,5340.81982421875,5341.18994140625,31.0528621673584,10.750192642211914,10.72359561920166,39.39658737182617,11.510339736938477,0.03831831365823746,0,0.0025128123816102743,0,1566.7900390625,-0.3701171875
360,13,0,1,Day,,15.851767539978027,74.14823150634766,314.5057678222656,1044.7796630859375,172.5,906.7623901367188,0.16510657966136932,32.796958923339844,1,=NA(),0.10856527090072632,1.0393701791763306,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.84412384033203,1013.25,-11.447912216186523,11.038736343383789,1175.760009765625,1064.97509765625,110.79000091552734,97.10936737060547,6949.58984375,5334.56005859375,5335.9755859375,30.82253646850586,10.819957733154297,10.792072296142578,39.18956756591797,11.593073844909668,0.038675688207149506,0,0.0024081249721348286,0,1615.02978515625,-1.41552734375
360,14,0,1,Day,,26.393407821655273,63.60659408569336,289.0303955078125,964.3400268554688,159.10000610351562,898.9432373046875,0.16498330235481262,32.83477020263672,1,=NA(),0.1028909683227539,1.1160352230072021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.77124786376953,1013.25,-25.13306427001953,8.334300994873047,1147.52001953125,1059.2950439453125,88.21499633789062,95.4493637084961,6834.08984375,5282.43017578125,5283.3212890625,31.044353485107422,10.6366548538208,10.601158142089844,39.36594772338867,11.40363597869873,0.03841743618249893,0,0.0019708124455064535,0,1551.65966796875,-0.89111328125
360,15,0,1,Day,,38.361446380615234,51.638553619384766,276.1480712890625,819.83447265625,135.3000030517578,873.0068359375,0.16503331065177917,32.57952117919922,1,=NA(),0.1021667867898941,1.2745658159255981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.01378631591797,1013.25,-38.20072555541992,3.811110258102417,1090.52001953125,1030.534912109375,59.98500061035156,91.58312225341797,6617.330078125,5197.39013671875,5202.04736328125,31.528549194335938,10.312215805053711,10.279351234436035,39.79296112060547,11.05484390258789,0.03770099952816963,0,0.0013850624673068523,0,1419.93994140625,-4.6572265625
360,16,0,1,Day,,50.606788635253906,39.393211364746094,267.13519287109375,627.7252807617188,103.5999984741211,825.8637084960938,0.16504034399986267,32.17577362060547,1,=NA(),0.10366715490818024,1.5736582279205322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.113344192504883,1013.25,-50.5716438293457,2.2135701179504395,999.60498046875,964.2449951171875,35.36000061035156,85.78685760498047,6186.06982421875,4973.419921875,4978.81884765625,32.2867431640625,9.637933731079102,9.587507247924805,40.39360427856445,10.303689002990723,0.035656750202178955,0,0.0008481874829158187,0,1212.64990234375,-5.39892578125
360,17,0,1,Day,,62.76919174194336,27.230806350708008,259.42596435546875,398.99713134765625,66.99700164794922,725.5626220703125,0.1679134964942932,31.368616104125977,1,=NA(),0.12971389293670654,2.178205966949463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.77665138244629,1013.25,-60,9.682173728942871,835.0700073242188,814.5400390625,20.53499984741211,75.78438568115234,5200.7998046875,4345.77978515625,4349.7607421875,33.596500396728516,8.09193229675293,8.05958366394043,41.320045471191406,8.621188163757324,0.030193250626325607,0,0.0004634374927263707,0,855.02001953125,-3.98095703125
