Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
263,9,0,1,Day,,56.13319396972656,33.86680603027344,60.017494201660156,148.04888916015625,145.60000610351562,4.394474029541016,0.983458936214447,12.430231094360352,1,=NA(),0.9948335289955139,1.7910308837890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.2957763671875,1013.25,52.23078155517578,24.51604461669922,151.2550048828125,114.2550048828125,37,20.574365615844727,794.1900024414062,804.8499755859375,785.1152954101562,40.356285095214844,1.2156517505645752,1.123352289199829,45.19033432006836,1.347834587097168,0.00406700000166893,0,0.0008362499647773802,0,-10.65997314453125,19.73468017578125
263,10,0,1,Day,,46.34590148925781,43.65409851074219,45.38210678100586,133.64971923828125,132,2.389847993850708,0.9876564145088196,11.622980117797852,1,=NA(),0.9973526000976562,1.4472225904464722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.835294723510742,1013.25,36.7251091003418,30.542871475219727,141.9250030517578,115.9749984741211,25.954999923706055,19.19500160217285,755.280029296875,769.1400146484375,760.7045288085938,40.13976287841797,1.1843727827072144,1.1217092275619507,45.29886245727539,1.2848626375198364,0.00409337505698204,0,0.0005788750131614506,0,-13.8599853515625,8.43548583984375
263,11,0,1,Day,,39.139678955078125,50.860321044921875,25.89614486694336,162.0413818359375,159.8000030517578,2.889829158782959,0.986167848110199,11.844903945922852,1,=NA(),0.9968900084495544,1.288500189781189,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.350988388061523,1013.25,19.566864013671875,34.599124908447266,180.72500610351562,155.20001220703125,25.525001525878906,21.4374942779541,982.1599731445312,992.27001953125,987.3098754882812,39.915916442871094,1.5459388494491577,1.5066217184066772,45.43482971191406,1.6555235385894775,0.005433437414467335,0,0.0005794375319965184,0,-10.11004638671875,4.96014404296875
263,12,0,1,Day,,36.161865234375,53.838134765625,1.7039852142333984,100.2780532836914,99.39700317382812,1.0912821292877197,0.9912139177322388,10.459558486938477,1,=NA(),0.9988365769386292,1.2379642724990845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.089988708496094,1013.25,1.2450083494186401,36.143348693847656,114.84500122070312,100.2550048828125,14.59000015258789,16.570642471313477,609.0700073242188,626.1600341796875,622.7000732421875,40.01521301269531,0.9726116061210632,0.9647600054740906,45.30624771118164,1.0461134910583496,0.003467000089585781,0,0.0003357499954290688,0,-17.09002685546875,3.4599609375
263,13,0,1,Day,,38.429588317871094,51.570411682128906,337.1078186035156,171.7369384765625,168.3000030517578,4.387357234954834,0.9799872040748596,8.990442276000977,1,=NA(),0.9952895045280457,1.2757645845413208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.982705116271973,1013.25,-17.152502059936523,34.93158721923828,192.72000122070312,166.20999145507812,26.509998321533203,19.20000648498535,1052.449951171875,1071.260009765625,1063.4683837890625,40.43782424926758,1.6437333822250366,1.588888168334961,45.855812072753906,1.763969898223877,0.005825374741107225,0,0.0006007499760016799,0,-18.81005859375,7.7916259765625
263,14,0,1,Day,,45.144813537597656,44.855186462402344,316.87109375,267.8699951171875,246.3000030517578,30.581966400146484,0.9194759130477905,9.933130264282227,1,=NA(),0.9663086533546448,1.416516900062561,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.686721801757812,1013.25,-34.49320602416992,31.155445098876953,291.7200012207031,244.16000366210938,47.55500030517578,25.401880264282227,1615.1500244140625,1609.6600341796875,1599.09619140625,40.060142517089844,2.4947292804718018,2.394052267074585,45.74625015258789,2.6805994510650635,0.00865206215530634,0,0.001068562502041459,0,5.489990234375,10.5638427734375
263,15,0,1,Day,,54.65182113647461,35.34817886352539,301.63775634765625,378.1072082519531,142.8000030517578,406.7232971191406,0.37767067551612854,10.757684707641602,1,=NA(),0.5270794034004211,1.7255008220672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.708740234375,1013.25,-50.20166015625,25.33102035522461,554.0050048828125,516.8050537109375,37.20000076293945,39.60436248779297,3375.56005859375,3210.39990234375,3212.727783203125,38.3032341003418,5.2422685623168945,5.202508926391602,45.180118560791016,5.539206504821777,0.01909012533724308,0,0.0008743749931454659,0,165.16015625,-2.327880859375
263,16,0,1,Day,,65.6837387084961,24.31626319885254,289.89739990234375,265.681396484375,103.9000015258789,392.8897399902344,0.3910699188709259,12.391717910766602,1,=NA(),0.48954418301582336,2.4179985523223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.326499938964844,1013.25,-60,18.563472747802734,519.969970703125,493.6050109863281,26.364999771118164,39.31249237060547,3218.449951171875,3063.580078125,3067.061767578125,38.29726791381836,5.005360126495361,4.95826530456543,45.13057327270508,5.28568172454834,0.018467936664819717,0,0.0005816250341013074,0,154.869873046875,-3.481689453125
263,17,0,1,Day,,77.48489379882812,12.515104293823242,280.1632995605469,98.774169921875,30.20199966430664,316.4427185058594,0.3057681918144226,11.916833877563477,1,=NA(),0.45348790287971497,4.527434349060059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.799583911895752,1013.25,-19.624675750732422,58.20768737792969,209.66000366210938,205.98500061035156,3.6750001907348633,22.84124183654785,1225.02001953125,1231.56005859375,1231.2236328125,39.75543212890625,1.935624361038208,1.925186038017273,45.61885070800781,2.0498013496398926,0.007337749935686588,0,0.00009968750237021595,0,-6.5400390625,0.33642578125
263,18,0,1,Night,Sun below height limit of 1 degrees.,89.30175018310547,0.6982527375221252,271.35174560546875,0.49388888478279114,0,0,0,10.493219375610352,1,=NA(),0,29.195602416992188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
