date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/02/21 21:00;0;0;90;0;0;90;0;0;0;0;16.26;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/02/21 22:00;0;0;90;0;0;90;0;0;0;0;16.33;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/02/21 23:00;0;0;90;0;0;90;0;0;0;0;16.1;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 00:00;0;0;90;0;0;90;0;0;0;0;16.04;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 01:00;0;0;90;0;0;90;0;0;0;0;15.48;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 02:00;0;0;90;0;0;90;0;0;0;0;13.5;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 03:00;0;0;90;0;0;90;0;0;0;0;12.3;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 04:00;0;0;90;0;0;90;0;0;0;0;12.28;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 05:00;3.5147;-107.58;81.449;3.6864;5.2847;-90;-5.2847;17.503;16.603;0.8995;11.64;4.2299;0;2.1816;16.395;0.4206;0;0.0074;19.005;0;19.005;2.1816;0.4206;16.395;0.0074;0.1148;0.8631;0;0.0004;18.957;0.0479;0;0;0.0417;0.0062;17.232;1.6872;0.8191;0.1579;0.7099;0.0003;18.919;0.0379;0.0044;0.0008;0.0327;0;17.232;1.3581;0.2619;15.611;0.001;9.7455;7.7964;2.9651;0.0002;0.1161;1.6695;0.0005;1.7853;0;1;0;0;1.0858;0.9975;1;1;0.9975;0.1703;0.9108;0.6238;1;0.9565;0.7776;0.998;0.998;1;0.998;0.998;0.9067;0.9522;0.1321;0.0443;0.0431;0.0003;0.0066;-0.002;0.0003;0.0009;0.0002;0;0;0.088;0;-0.0549;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.036;0.036;0;12.201;12.201;0.5613;0.0326;35.363;1016.6;1;0.0029;0.0029;0;0;0;0;0;0;0.0331;-0.0549;0;15.278;17.691;-23.336;-27.023;92.036;92.036;0.4561;0.3705;-0.566;0.0856;0.9365;0.1876;2.0533;0;9.7403;0;0
03/02/21 06:00;13.021;-101.01;56.878;13.256;20.533;-90;-20.533;194.99;33.898;161.1;14.83;4.7701;0;390.7;16.114;41.85;0;1.2388;449.91;0;449.91;390.7;41.85;16.114;1.2388;0.8684;0.0386;0;0.0028;448.48;1.4223;0;0;0.3868;1.0355;435.79;11.797;10.128;1.0849;0.5396;0.0444;447.59;0.897;0.7814;0.0837;0.0315;0.0004;435.82;379.79;40.682;15.156;0.1585;10.911;8.7291;3.5519;0.0636;0.119;1.7114;0.0273;1.7668;0;1;0;0;2.3073;0.9968;1;1;0.976;0.1641;0.9736;0.974;1;0.9656;0.7814;0.998;0.998;1;0.998;0.998;0.9686;0.9406;0.128;1.0476;1.023;0.0062;0.0071;0.0134;0.007;0.0247;0.0003;0;0;0.088;0;0.8375;0;0;0;0;0;0;0;0;0;0;0;0;0.0201;0.0033;0.9411;0.9411;0;28.725;28.725;13.894;0.0319;879.43;1070.1;1;0.0156;0.0156;0;0;0;0;0;0;0.9255;0.8375;0;16.893;19.562;15.034;17.409;98.345;98.345;10.798;9.6998;8.6322;1.098;1.0675;0.1017;0.0989;0.7994;10.038;0.7972;0
03/02/21 07:00;25.188;-92.861;5.4385;25.215;60;-90;-60;422.3;69.998;352.3;18.27;4.2;0;824.07;21.559;96.495;0;21.115;963.24;0;963.24;824.07;96.495;21.559;21.115;0.8555;0.0443;0;0.0219;940.88;22.361;0;0;2.6932;19.668;938.07;0.9309;0.1545;0.0181;0.6652;0.0931;939;1.8818;1.6481;0.193;0.0377;0.0029;939.51;822.27;96.284;18.163;1.3512;34.616;27.693;12.021;3.6096;0.55;7.9118;1.4453;4.8522;0;1;0;0;2.2809;0.9768;1;1;0.8751;0.0685;0.999;0.9998;1;0.9647;0.9355;0.998;0.998;1;0.998;0.998;0.9739;0.8425;0.064;2.2429;2.2123;0.0133;-0.001;0.1824;0.0141;0.0501;0.0011;0;0;0.088;0;1.779;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0138;1.8978;1.8978;0;48.609;48.609;30.339;0.0323;1908.3;994.48;1;0.0308;0.0308;0;0;0;0;0;0;1.867;1.779;0;15.912;18.426;14.916;17.273;98.38;98.38;23.118;19.561;18.337;3.5571;1.224;0.1539;0.0529;0.7932;18.774;0.7883;0
03/02/21 08:00;37.439;-83.99;4.7684;37.592;52.408;-90;-52.408;640.31;105.5;534.81;20.97;3.16;0;876.68;31.737;108.32;0;24.97;1041.7;0;1041.7;876.68;108.32;31.737;24.97;0.8416;0.0544;0;0.024;1015.2;26.526;0;0;3.2584;23.268;1012;1.1822;0.1441;0.0178;0.9533;0.067;1013.1;2.0304;1.7534;0.2166;0.057;0.0034;1017.5;874.78;108.08;27.468;1.6317;222.13;177.71;68.178;3.2948;2.8206;40.574;5.4956;40.1;0;1;0;0;1.6269;0.9745;1;1;0.8973;0.0682;0.9988;0.9998;1;0.9665;0.9606;0.998;0.998;1;0.998;0.998;0.9715;0.8655;0.0653;2.4256;2.4483;0.0147;0.0013;0.2467;0.0153;0.0543;0.0056;0;0;0.088;0;1.9285;0;0;0;0;0;0;0;0;0;0;0;0;0.044;0.0167;2.0497;2.0497;0;53.842;53.842;32.872;0.0325;2108.7;972.03;1;0.0332;0.0332;0;0;0;0;0;0;2.0165;1.9285;0;15.891;18.402;14.952;17.314;98.381;98.381;25.001;21.126;19.877;3.8746;1.2491;0.155;0.05;0.7951;25.399;0.7725;0
03/02/21 09:00;49.454;-73.002;10.955;50.713;39.287;-90;-39.287;864.99;142.7;722.29;22.7;2.12;0;933.22;40.917;124.77;0;19.55;1118.4;0;1118.4;933.22;124.77;40.917;19.55;0.8344;0.0541;0;0.0175;1097.9;20.563;0;0;2.7555;17.807;1093.9;1.7999;0.3524;0.0471;1.2314;0.1689;1095.7;2.1958;1.8664;0.2495;0.0763;0.0035;1099.3;931;124.47;36.854;1.5707;413.74;330.99;134.66;1.5717;4.4581;64.129;5.4402;67.015;0;1;0;0;1.293;0.9816;1;1;0.9327;0.0892;0.9984;0.9996;1;0.9677;0.9029;0.998;0.998;1;0.998;0.998;0.978;0.9007;0.0803;2.6043;2.6785;0.0161;0.0052;0.3123;0.0164;0.0582;0.0087;0;0;0.088;0;2.0705;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0199;2.1946;2.1946;0;58.37;58.37;35.67;0.0326;2304.3;952.37;1;0.0361;0.0361;0;0;0;0;0;0;2.1585;2.0705;0;15.847;18.351;14.951;17.313;98.357;98.357;26.843;22.62;21.341;4.2231;1.2787;0.1573;0.0476;0.795;28.97;0.7623;0
03/02/21 10:00;60.587;-56.885;15.563;64.724;25.276;-90;-25.276;1025.1;169.1;856;23.41;1.56;0;946.63;48.366;130.83;0;9.8145;1135.6;0;1135.6;946.63;130.83;48.366;9.8145;0.8336;0.0512;0;0.0086;1125.6;9.995;0;0;1.6211;8.3739;1121;2.4187;0.5079;0.0702;1.5518;0.2888;1123.4;2.2513;1.8933;0.2617;0.0935;0.0029;1123.5;944.23;130.49;45.1;1.1488;563.14;450.51;183.83;0.4047;5.9195;85.15;2.5118;90.665;0;1;0;0;1.1078;0.9912;1;1;0.9665;0.1468;0.9978;0.9995;1;0.9667;0.7991;0.998;0.998;1;0.998;0.998;0.9871;0.9325;0.1171;2.6443;2.7695;0.0167;0.0072;0.3388;0.0168;0.0597;0.0115;0;0;0.088;0;2.1239;0;0;0;0;0;0;0;0;0;0;0;0;0.0484;0.0212;2.2491;2.2491;0;60.015;60.015;36.605;0.0327;2382.4;944.05;1;0.0372;0.0372;0;0;0;0;0;0;2.2119;2.1239;0;15.995;18.522;15.105;17.491;98.346;98.346;27.255;23.182;21.892;4.0732;1.2904;0.1494;0.0473;0.8032;30.923;0.7605;0
03/02/21 11:00;69.07;-28.959;18.214;79.509;10.491;-90;-10.491;1051.5;173.5;878.01;24.27;1.5299;0;892.93;56.907;118.09;0;1.7579;1069.7;0;1069.7;892.93;118.09;56.907;1.7579;0.8348;0.0548;0;0.0016;1067.8;1.8993;0;0;0.443;1.4563;1062.7;2.9887;0.5606;0.0741;2.2865;0.0674;1065.7;2.1356;1.7859;0.2362;0.1129;0.0006;1063;890.59;117.78;54.065;0.2336;613.45;490.76;198.92;0.0203;6.5077;93.611;0.337;100.1;0;1;0;0;1.0173;0.9982;1;1;0.9922;0.1716;0.9972;0.9994;1;0.9594;0.7759;0.998;0.998;1;0.998;0.998;0.9934;0.9501;0.1329;2.4907;2.6418;0.0159;0.0044;0.3134;0.0162;0.0573;0.0127;0;0;0.088;0;2.033;0;0;0;0;0;0;0;0;0;0;0;0;0.0465;0.0193;2.1561;2.1561;0;58.936;58.936;34.666;0.0326;2270.7;949.54;1;0.0351;0.0351;0;0;0;0;0;0;2.121;2.033;0;16.279;18.851;15.35;17.775;98.374;98.374;25.673;22.223;20.955;3.4495;1.2684;0.1344;0.0494;0.8162;34.154;0.766;0
03/02/21 12:00;70.792;13.568;18.652;85.327;4.6728;90;4.6728;1145.7;189;956.7;25.54;1.65;0;959.89;52.593;136.78;0;0.3808;1149.6;0;1149.6;959.89;136.78;52.593;0.3808;0.8349;0.0461;0;0.0003;1149.2;0.4255;0;0;0.1097;0.3157;1143.9;3.0131;0.6172;0.0879;2.2936;0.0144;1146.9;2.2984;1.9198;0.2736;0.105;0.0001;1143.9;957.36;136.41;50.085;0.0505;674.28;539.42;216.2;0.0003;7.311;105.17;0.0316;112.48;0;1;0;0;1.0034;0.9996;1;1;0.9979;0.1709;0.9974;0.9994;1;0.9562;0.7782;0.998;0.998;1;0.998;0.998;0.995;0.9523;0.1327;2.6769;2.8502;0.0172;0.0091;0.3787;0.0171;0.0607;0.014;0;0;0.088;0;2.156;0;0;0;0;0;0;0;0;0;0;0;0;0.0492;0.0224;2.2817;2.2817;0;62.987;62.987;37.447;0.0327;2451.5;930.72;1;0.0377;0.0377;0;0;0;0;0;0;2.244;2.156;0;16.029;18.562;15.146;17.539;98.349;98.349;27.591;23.518;22.222;4.0736;1.2954;0.1476;0.0469;0.8054;31.221;0.7538;0
03/02/21 13:00;64.335;48.042;16.832;70.336;19.664;90;19.664;744.4;361.7;382.71;25.72;1.72;0;406.4;245;116.11;0;4.341;771.86;0;771.86;406.4;116.11;245;4.341;0.5265;0.323;0;0.0056;762.79;9.0683;0;0;5.4637;3.6046;752.49;8.77;0.2358;0.0674;8.3058;0.161;761.26;1.5256;0.8128;0.2322;0.4791;0.0015;753.56;405.36;115.81;230.76;0.5739;429.63;343.71;137.43;0.8242;4.7333;68.087;1.0672;71.996;0;1;0;0;1.0369;0.9883;1;1;0.9777;0.1696;0.9885;0.9994;1;0.9653;0.781;0.998;0.998;1;0.998;0.998;0.9749;0.9418;0.1322;1.7973;1.8756;0.0113;-0.0015;0.1652;0.0119;0.0422;0.0096;0;0;0.088;0;1.4798;0;0;0;0;0;0;0;0;0;0;0;0;0.0342;0.0101;1.5926;1.5926;0;50.089;50.089;24.369;0.0324;1613.9;986.81;1;0.0248;0.0248;0;0;0;0;0;0;1.5678;1.4798;0;16.664;19.297;15.484;17.93;98.443;98.443;18.525;16.415;15.253;2.1093;1.1626;0.1139;0.0628;0.8234;151.98;0.7724;0
03/02/21 14:00;53.899;67.668;12.937;55.998;34.002;90;34.002;634.7;359.2;275.5;25.85;1.6099;0;332.32;248.75;105.18;0;10.852;697.1;0;697.1;332.32;105.18;248.75;10.852;0.4767;0.3724;0;0.0156;674.16;22.938;0;0;13.329;9.6084;664.85;7.9671;0.1482;0.0469;7.5937;0.1783;672.81;1.3483;0.6646;0.2104;0.4708;0.0025;668.09;331.51;104.92;227.35;1.0628;351.97;281.58;115.65;5.8042;4.0115;57.704;3.2458;55.911;0;1;0;0;1.0983;0.9671;1;1;0.9464;0.1146;0.9882;0.9996;1;0.9677;0.8563;0.998;0.998;1;0.998;0.998;0.9537;0.914;0.0979;1.6232;1.6585;0.01;-0.0004;0.1301;0.0106;0.0377;0.0082;0;0;0.088;0;1.3139;0;0;0;0;0;0;0;0;0;0;0;0;0.0306;0.008;1.4237;1.4237;0;47.338;47.338;21.488;0.0323;1425.5;998.74;1;0.0218;0.0218;0;0;0;0;0;0;1.4019;1.3139;0;16.494;19.1;15.222;17.627;98.469;98.469;16.73;14.674;13.542;2.0564;1.1316;0.1229;0.0676;0.8094;168.78;0.7622;0
03/02/21 15:00;42.114;80.124;7.3096;42.54;47.46;90;47.46;393.8;331.4;62.398;26.36;1.4201;0;92.291;259.33;32.471;0;12.755;396.85;0;396.85;92.291;32.471;259.33;12.755;0.2326;0.6856;0;0.0321;362.1;34.75;0;0;22.982;11.768;353.55;7.8208;0.0233;0.0082;7.7428;0.0465;361.37;0.7242;0.1846;0.0649;0.4727;0.002;358.07;92.083;32.397;228.13;0.9383;230.66;184.53;79.016;19.036;3.4095;49.044;4.5201;33.418;0;1;0;0;1.0077;0.9124;1;1;0.9114;0.0774;0.9784;0.9997;1;0.9672;0.9528;0.998;0.998;1;0.998;0.998;0.8909;0.8797;0.0736;0.9241;0.9186;0.0055;0.0086;0.0416;0.006;0.0214;0.0072;0;0;0.088;0;0.7072;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0027;0.8082;0.8082;0;37.73;37.73;11.371;0.0322;787.74;1026;1;0.013;0.013;0;0;0;0;0;0;0.7952;0.7072;0;16.448;19.047;14.392;16.665;98.386;98.386;9.5244;8.3304;7.2889;1.194;1.0415;0.1254;0.1094;0.7653;197.5;0.7005;0
03/02/21 16:00;29.906;89.59;0.3671;29.907;60;90;60;503.5;150.8;352.7;27.42;1.22;0;707.4;56.139;152.33;0;25.175;941.04;0;941.04;707.4;152.33;56.139;25.175;0.7517;0.0864;0;0.0268;910.71;30.325;0;0;6.9903;23.335;907.04;1.8561;0.009;0.0019;1.7326;0.1127;908.89;1.8214;1.4148;0.3047;0.0983;0.0037;911.29;705.98;152.02;47.317;1.7241;124.78;99.822;42.958;9.3916;1.7716;25.484;4.2518;17.864;0;1;0;0;1.869;0.9678;1;1;0.8755;0.0731;0.998;1;1;0.9647;0.9387;0.998;0.998;1;0.998;0.998;0.9639;0.8429;0.0685;2.1912;2.175;0.0131;-0.0012;0.2441;0.0134;0.0476;0.0035;0;0;0.088;0;1.6861;0;0;0;0;0;0;0;0;0;0;0;0;0.0386;0.0134;1.8024;1.8024;0;56.956;56.956;29.536;0.0326;1875.9;960.79;1;0.0283;0.0283;0;0;0;0;0;0;1.7741;1.6861;0;15.469;17.912;14.471;16.757;98.431;98.431;22.585;18.577;17.379;4.0076;1.1986;0.1774;0.0531;0.7695;48.872;0.7542;0
03/02/21 17:00;17.676;97.901;42.574;17.835;30.136;90;30.136;294.99;124.6;170.39;27.04;0.77;0;413.25;69.761;120.73;0;3.9872;607.73;0;607.73;413.25;120.73;69.761;3.9872;0.68;0.1213;0;0.0066;601.18;6.5533;0;0;3.0878;3.4655;593.25;6.7285;3.4603;1.0109;2.1678;0.0895;599.98;1.2024;0.8265;0.2415;0.1333;0.001;593.57;408.97;119.48;64.372;0.4311;47.102;37.682;15.362;1.0739;0.5637;8.1082;0.3169;7.5979;0;1;0;0;2.0602;0.9892;1;1;0.9557;0.1308;0.9888;0.9916;1;0.9674;0.8281;0.998;0.998;1;0.998;0.998;0.9762;0.9228;0.1081;1.4151;1.4028;0.0084;0.002;0.1049;0.009;0.032;0.0012;0;0;0.088;0;1.1068;0;0;0;0;0;0;0;0;0;0;0;0;0.0259;0.0059;1.2135;1.2135;0;46.203;46.203;19.163;0.0323;1208.4;1004.2;1;0.0187;0.0187;0;0;0;0;0;0;1.1948;1.1068;0;16.127;18.674;14.709;17.032;98.46;98.46;14.586;12.508;11.408;2.0779;1.0996;0.1425;0.0754;0.7821;46.023;0.7744;0
03/02/21 18:00;5.881;105.9;75.611;6.1132;8.8546;90;8.8546;67.199;61.597;5.6022;25.14;0.5;0;13.587;58.846;5.8151;0;0.0801;78.328;0;78.328;13.587;5.8151;58.846;0.0801;0.1735;0.7523;0;0.001;77.918;0.41;0;0;0.3438;0.0662;71.496;6.2668;2.6869;1.15;2.4268;0.0031;77.763;0.1558;0.0272;0.0116;0.117;0;71.507;10.873;4.6535;55.959;0.0107;35.22;28.176;10.749;0.0106;0.4179;6.0115;0.0109;6.4188;0;1;0;0;1.1656;0.9948;1;1;0.9942;0.173;0.9194;0.8018;1;0.9584;0.7769;0.998;0.998;1;0.998;0.998;0.9128;0.9509;0.1341;0.1824;0.1772;0.0011;0.0124;0.0016;0.0011;0.004;0.0009;0;0;0.088;0;0.0591;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1527;0.1527;0;27.453;27.453;2.3124;0.0323;150.64;1013.8;1;0.0056;0.0056;0;0;0;0;0;0;0.1471;0.0591;0;15.746;18.234;6.0908;7.053;96.306;96.306;1.8799;1.574;0.6089;0.3058;0.9652;0.1627;0.5134;0.3239;35.181;0.3063;0
03/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.1;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 20:00;0;0;90;0;0;90;0;0;0;0;19.6;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 21:00;0;0;90;0;0;90;0;0;0;0;19.62;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.16;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
