Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
323,7,0,1,Day,,59.946617126464844,30.053382873535156,93.66376495361328,114.48999786376953,113.64093017578125,1.6953999996185303,0.9925839304924011,18.839990615844727,3.98009991645813,=NA(),=NA(),1.9915947914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89577865600586,3.1706619262695312,117.35499572753906,84.93000030517578,32.42499923706055,23.80498695373535,601.3400268554688,603.239990234375,591.624267578125,39.08346176147461,0.9457895159721375,0.8783811330795288,44.222145080566406,1.0310935974121094,0.0029763125348836184,0,0.0006750625325366855,0,-1.89996337890625,11.61572265625
323,8,0,1,Day,,47.68630599975586,42.31369400024414,84.91663360595703,134.69000244140625,133.5509033203125,1.6921000480651855,0.9915428161621094,19.959985733032227,3.880000114440918,=NA(),=NA(),1.483882188796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57387924194336,3.75675892829895,140.52999877929688,109.5,31.03499984741211,25.867517471313477,735.6500244140625,732.5800170898438,723.699462890625,39.011539459228516,1.1590778827667236,1.0901230573654175,44.28019332885742,1.2529817819595337,0.003768000053241849,0,0.0006597500178031623,0,3.07000732421875,8.88055419921875
323,9,0,1,Day,,35.628684997558594,54.371315002441406,73.71829986572266,323.7099914550781,312.8118591308594,13.407999992370605,0.9663336277008057,20.08001136779785,4.370100021362305,=NA(),=NA(),1.2296743392944336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.52580642700195,9.399548530578613,356.06500244140625,300.33502197265625,55.730003356933594,34.815635681152344,1994.989990234375,1927.949951171875,1922.5526123046875,38.659339904785156,3.1079142093658447,3.0124924182891846,44.80646514892578,3.3006083965301514,0.010394874960184097,0,0.0011981874704360962,0,67.0400390625,5.3973388671875
323,10,0,1,Day,,24.478050231933594,65.5219497680664,56.04761505126953,470.489990234375,419.98834228515625,55.48899841308594,0.8926615715026855,23.05999183654785,4.800000190734863,=NA(),=NA(),1.0984647274017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.688648223876953,13.380276679992676,532.7850341796875,468.6600036621094,64.125,45.055625915527344,3081.590087890625,2878.1201171875,2876.59130859375,37.49216842651367,4.795360565185547,4.723367691040039,44.243011474609375,5.072390556335449,0.016310937702655792,0,0.0014173125382512808,0,203.469970703125,1.52880859375
323,11,0,1,Day,,16.56676483154297,73.43323516845703,21.57300567626953,276.80999755859375,271.81982421875,5.206299781799316,0.9819725751876831,21.990015029907227,4.829999923706055,=NA(),=NA(),1.0431398153305054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.242191791534424,15.376391410827637,315.41998291015625,275.8599853515625,39.560001373291016,35.05126190185547,1765.97998046875,1704.8599853515625,1700.9434814453125,38.4449348449707,2.7652382850646973,2.746462345123291,44.558265686035156,2.9284472465515137,0.00942043773829937,0,0.000877375015988946,0,61.1199951171875,3.91650390625
323,12,0,1,Day,,17.326566696166992,72.67343139648438,331.71240234375,209.1999969482422,206.33689880371094,2.9992001056671143,0.986314058303833,21.57000160217285,5.029900074005127,=NA(),=NA(),1.047355055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.409902572631836,15.203737258911133,238.1199951171875,207.76499938964844,30.354999542236328,31.41936683654785,1318.2900390625,1288.1400146484375,1285.70458984375,38.58151626586914,2.082785129547119,2.0605177879333496,44.53201675415039,2.2063117027282715,0.007086500059813261,0,0.000672562513500452,0,30.1500244140625,2.4354248046875
323,13,0,1,Day,,25.99915885925293,64.00083923339844,300.5611877441406,296.20001220703125,290.17462158203125,6.703800201416016,0.9796577095985413,21.980005264282227,4.859899997711182,=NA(),=NA(),1.1122710704803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.780668258666992,12.878640174865723,329.94000244140625,284.125,45.81500244140625,35.62248992919922,1853.239990234375,1785.72998046875,1782.9324951171875,38.3865966796875,2.902906656265259,2.842155933380127,44.56730270385742,3.077239751815796,0.009788937866687775,0,0.0010024375515058637,0,67.510009765625,2.7974853515625
323,14,0,1,Day,,37.35944366455078,52.64055633544922,284.2861328125,158.6999969482422,157.11094665527344,1.9991999864578247,0.9899870753288269,21.6199893951416,4.420000076293945,=NA(),=NA(),1.2573983669281006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.49506759643555,8.611859321594238,170,139.93499755859375,30.06999969482422,28.7081241607666,917.02001953125,904.2000122070312,898.3317260742188,38.71992874145508,1.4497830867767334,1.3913557529449463,44.269107818603516,1.551853895187378,0.0048317499458789825,0,0.0006381249986588955,0,12.82000732421875,5.8682861328125
323,15,0,1,Day,,49.468177795410156,40.531822204589844,273.6051330566406,142.89999389648438,141.53936767578125,2.0936999320983887,0.9904784560203552,18.2600040435791,4.110000133514404,=NA(),=NA(),1.5369229316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.412105560302734,2.7393035888671875,149.08499145507812,115.40499877929688,33.67499923706055,24.51812171936035,782.0999755859375,782.5899658203125,772.90234375,39.24385452270508,1.23049795627594,1.1564826965332031,44.57149887084961,1.327805995941162,0.003975375089794397,0,0.0007198749808594584,0,-0.489990234375,9.6876220703125
323,16,0,1,Day,,61.717857360839844,28.282142639160156,265.04791259765625,61.29999923706055,61.06266403198242,0.5008999705314636,0.9961283206939697,17.300012588500977,3.2500998973846436,=NA(),=NA(),2.1041722297668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.653325080871582,61.05999755859375,43.220001220703125,17.84000015258789,19.905603408813477,297.8399963378906,303.25,296.7052917480469,38.61026382446289,0.48013633489608765,0.4393843412399292,43.59073257446289,0.5292583107948303,0.0014940624823793769,0,0.000378625001758337,0,-5.410003662109375,6.544708251953125
323,17,0,1,Day,,73.80810546875,16.19189453125,257.1694641113281,13.303000450134277,13.3013277053833,0.006000000052154064,0.9998742341995239,16.70000648498535,2.5799999237060547,=NA(),=NA(),3.546895980834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.35773468017578,47.31529235839844,14.494999885559082,12.21500015258789,2.2799999713897705,17.32000160217285,66.33000183105469,68.33000183105469,68.02513122558594,36.23380661010742,0.11732544004917145,0.11311937868595123,41.483055114746094,0.13162709772586823,0.00041362500633113086,0,0.00005087500176159665,0,-2,0.30487060546875
323,18,0,1,Night,Sun above horizon but GHI below 1,85.07847595214844,4.92152214050293,249.4210205078125,0,0,0,0,15.909997940063477,2.0701000690460205,=NA(),0,10.44276237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,19,0,1,Night,,96.77345275878906,-6.773452281951904,240.4024200439453,0,0,0,0,15.700006484985352,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,20,0,1,Night,,106.85136413574219,-16.851367950439453,230.29331970214844,0,0,0,0,15.700006484985352,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,0,1,Night,,115.40809631347656,-25.408092498779297,218.24107360839844,0,0,0,0,15.300012588500977,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22,0,1,Night,,121.74317932128906,-31.743175506591797,203.8496551513672,0,0,0,0,15.200006484985352,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,23,0,1,Night,,125.05223846435547,-35.05223846435547,187.3843536376953,0,0,0,0,15.100000381469727,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,1,Night,,124.77680206298828,-34.77680587768555,170.14633178710938,0,0,0,0,14.999994277954102,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,0,1,Night,,120.96791076660156,-30.96790885925293,153.93630981445312,0,0,0,0,14.600000381469727,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,0,1,Night,,114.24823760986328,-24.24823570251465,139.90560913085938,0,0,0,0,14.499994277954102,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,0,1,Night,,105.42546844482422,-15.425472259521484,128.18569946289062,0,0,0,0,14.200006484985352,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,0,1,Night,Sun below height limit of 1 degrees.,89.58468627929688,0.41531169414520264,114.29073333740234,0,0,0,0,13.999994277954102,1.309999942779541,=NA(),0,32.352272033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,0,1,Day,,83.7403564453125,6.259641647338867,109.73530578613281,11.897000312805176,11.8865327835083,0.09600000083446503,0.9991201758384705,14.100000381469727,1.409999966621399,=NA(),=NA(),8.526122093200684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.697802543640137,74.62782287597656,13.550000190734863,11.774999618530273,1.7699999809265137,14.675012588500977,62.189998626708984,64.72000122070312,64.57068634033203,36.485382080078125,0.11061010509729385,0.10943318158388138,41.777122497558594,0.12402669340372086,0.0003987500094808638,0,0.000039500002458225936,0,-2.5300025939941406,0.14931488037109375
324,6,0,1,Day,,72.01265716552734,17.987342834472656,101.81088256835938,23.69499969482422,23.665878295898438,0.09430000185966492,0.9987710118293762,14.300012588500977,1.7999999523162842,=NA(),=NA(),3.2102162837982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.594478607177734,41.341758728027344,25.5049991607666,21.21500015258789,4.284999847412109,15.380609512329102,121.1500015258789,125.62999725341797,124.80313873291016,37.58596420288086,0.20749559998512268,0.19845807552337646,42.766544342041016,0.22840608656406403,0.0007028125110082328,0,0.0001037499969243072,0,-4.4799957275390625,0.8268585205078125
324,7,0,1,Day,,59.87763595581055,30.12236213684082,93.9249267578125,60.4010009765625,60.150028228759766,0.5001000165939331,0.9958449006080627,14.820001602172852,1.7401000261306763,=NA(),=NA(),1.987490177154541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81920623779297,3.394214630126953,60.17500305175781,42.65999984741211,17.510000228881836,17.3799991607666,294.989990234375,303.1499938964844,296.6331481933594,38.95732498168945,0.47574055194854736,0.43790751695632935,43.937259674072266,0.5242219567298889,0.0014914375497028232,0,0.0003646874974947423,0,-8.160003662109375,6.516845703125
324,8,0,1,Day,,47.61703872680664,42.38296127319336,85.22195434570312,125.48999786376953,124.48467254638672,1.4914000034332275,0.9919887781143188,14.929986953735352,2.4100000858306885,=NA(),=NA(),1.4819225072860718,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.5177116394043,3.527472972869873,130.5399932861328,101.50999450683594,29.030000686645508,20.40374183654785,680.2999877929688,690.6799926757812,681.75830078125,39.7099609375,1.0727108716964722,1.0084178447723389,44.905372619628906,1.1599431037902832,0.003491437528282404,0,0.0006170624983496964,0,-10.3800048828125,8.92169189453125
324,9,0,1,Day,,35.54668426513672,54.45331573486328,74.09822082519531,105,104.27154541015625,0.8952999711036682,0.9930623173713684,15.059991836547852,3.059999942779541,=NA(),=NA(),1.2284185886383057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.49608612060547,9.165569305419922,112.26499938964844,92.58000183105469,19.685001373291016,19.723108291625977,593.8300170898438,604.4500122070312,601.1345825195312,39.367897033691406,0.954170823097229,0.9187175035476685,44.77442932128906,1.0210673809051514,0.003186937654390931,0,0.0004208750033285469,0,-10.6199951171875,3.3154296875
324,10,0,1,Day,,24.358097076416016,65.64190673828125,56.53820037841797,370.8999938964844,355.5954284667969,16.799999237060547,0.9587366580963135,16.040002822875977,3.5399999618530273,=NA(),=NA(),1.0974231958389282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.691490173339844,13.144669532775879,415.69500732421875,360.364990234375,55.33000183105469,33.15373992919922,2358.360107421875,2292.949951171875,2289.382568359375,38.973819732666016,3.671375036239624,3.5934581756591797,45.3253059387207,3.8818540573120117,0.012427625246345997,0,0.0012174999574199319,0,65.41015625,3.5673828125
324,11,0,1,Day,,16.367145538330078,73.63285827636719,22.013065338134766,214.10000610351562,211.12620544433594,3.099400043487549,0.9861102104187012,17.339990615844727,3.609999895095825,=NA(),=NA(),1.042068362236023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2819085121154785,15.144143104553223,244.1300048828125,213.27999877929688,30.844999313354492,27.417505264282227,1353.070068359375,1340.5999755859375,1336.8857421875,39.246070861816406,2.1290230751037598,2.112278938293457,45.118595123291016,2.255668878555298,0.007272812537848949,0,0.000684124999679625,0,12.4700927734375,3.7142333984375
324,12,0,1,Day,,17.095829010009766,72.9041748046875,331.5587463378906,296.29998779296875,290.56195068359375,6.003300189971924,0.9806343913078308,17.92998695373535,3.390000104904175,=NA(),=NA(),1.0460519790649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.333307266235352,14.98049545288086,337.0400085449219,294.54998779296875,42.48999786376953,31.826868057250977,1891.5400390625,1846.739990234375,1843.5811767578125,38.932838439941406,2.959568977355957,2.9295263290405273,45.11111831665039,3.129321336746216,0.010066562332212925,0,0.0009413749794475734,0,44.800048828125,3.1588134765625
324,13,0,1,Day,,25.807247161865234,64.1927490234375,300.2507019042969,223.39999389648438,220.16139221191406,3.597399950027466,0.9855031371116638,17.230005264282227,3.1198999881744385,=NA(),=NA(),1.1104669570922852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.67157745361328,12.669095993041992,248.239990234375,213.1300048828125,35.1150016784668,27.4637393951416,1377.8699951171875,1364.949951171875,1362.130859375,39.233585357666016,2.169867992401123,2.1221303939819336,45.1433219909668,2.3008460998535156,0.007329687476158142,0,0.0007676249952055514,0,12.9200439453125,2.819091796875
324,14,0,1,Day,,37.19076156616211,52.80923843383789,284.0164489746094,129.7100067138672,128.66880798339844,1.3070000410079956,0.9919728636741638,17.3799991607666,3.1898999214172363,=NA(),=NA(),1.2545909881591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.360321044921875,8.418536186218262,138.40499877929688,113.60000610351562,24.80500030517578,23.141260147094727,738.8200073242188,742.9199829101562,737.58447265625,39.24989318847656,1.1742751598358154,1.1255340576171875,44.667049407958984,1.2587344646453857,0.003919687587767839,0,0.0005264374776743352,0,-4.0999755859375,5.33551025390625
324,15,0,1,Day,,49.3076171875,40.6923828125,273.37994384765625,121,120.02532958984375,1.4948999881744385,0.9919448494911194,16.600000381469727,3.619999885559082,=NA(),=NA(),1.5319279432296753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.25830078125,2.5621042251586914,125.18499755859375,96.36499786376953,28.81999969482422,21.8587589263916,649.5399780273438,656.0900268554688,647.4356079101562,39.38159942626953,1.0271328687667847,0.9633408188819885,44.624427795410156,1.1105536222457886,0.0033150624949485064,0,0.0006155000301077962,0,-6.550048828125,8.6544189453125
324,16,0,1,Day,,61.55686950683594,28.443130493164062,264.8545837402344,87.1050033569336,86.58037567138672,1.1015000343322754,0.9939770698547363,16.740015029907227,3.029900074005127,=NA(),=NA(),2.093336343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.752217769622803,87.30499267578125,62.07499694824219,25.224998474121094,20.45000648498535,435.3399963378906,442.1300048828125,432.62841796875,39.12820053100586,0.6908330321311951,0.6338531970977783,44.1475830078125,0.7571195363998413,0.00214931252412498,0,0.0005344999954104424,0,-6.790008544921875,9.5015869140625
324,17,0,1,Day,,73.64152526855469,16.358476638793945,256.9986877441406,51.20000076293945,51.03137969970703,0.5986999869346619,0.9967066049575806,16.540002822875977,1.9500000476837158,=NA(),=NA(),3.5126090049743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.765031814575195,46.78414535522461,55.93000030517578,47.13999938964844,8.789999961853027,18.8799991607666,284.510009765625,290.7799987792969,289.24481201171875,38.39500045776367,0.47079145908355713,0.45396536588668823,43.66749954223633,0.5079742074012756,0.0015973750269040465,0,0.0001961250090971589,0,-6.269989013671875,1.535186767578125
324,18,0,1,Day,,85.00250244140625,4.997495651245117,249.1961669921875,6.192500114440918,6.184433460235596,0.09260000288486481,0.9986973404884338,15.890008926391602,1.3899999856948853,=NA(),=NA(),10.312572479248047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.743351459503174,77.77269744873047,7.074999809265137,6.159999847412109,0.9149999618530273,16.19500160217285,29.71000099182129,30.760000228881836,30.68488311767578,34.943214416503906,0.054883312433958054,0.05439219996333122,40.32062911987305,0.06472086906433105,0.00020824999955948442,0,0.000020312500055297278,0,-1.0499992370605469,0.07511711120605469
324,19,0,1,Night,,96.57984161376953,-6.579841613769531,240.26576232910156,0,0,0,0,14.390008926391602,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,20,0,1,Night,,106.64674377441406,-16.64674186706543,230.17759704589844,0,0,0,0,14.110010147094727,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,21,0,1,Night,,115.18788146972656,-25.187885284423828,218.15756225585938,0,0,0,0,13.610010147094727,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,22,0,1,Night,,121.51216888427734,-31.51216697692871,203.8168487548828,0,0,0,0,13.409997940063477,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,23,0,1,Night,,124.8215560913086,-34.821556091308594,187.42042541503906,0,0,0,0,13.520013809204102,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,1,Night,,124.56181335449219,-34.56181335449219,170.2535858154297,0,0,0,0,13.499994277954102,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,0,1,Night,,120.78068542480469,-30.780689239501953,154.09629821777344,0,0,0,0,13.119989395141602,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,0,1,Night,,114.09280395507812,-24.09280014038086,140.0943145751953,0,0,0,0,13.339990615844727,0.3400000035762787,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,0,1,Night,,105.29948425292969,-15.299480438232422,128.3873748779297,0,0,0,0,13.760004043579102,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,0,1,Night,Sun below height limit of 1 degrees.,89.54488372802734,0.45511987805366516,114.53890228271484,0,0,0,0,13.860010147094727,2.220099925994873,=NA(),0,31.87872314453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,0,1,Day,,83.65846252441406,6.341540813446045,109.95267486572266,47.80099868774414,47.46961212158203,3.000200033187866,0.9930673837661743,14.029993057250977,3.450000047683716,=NA(),=NA(),8.430428504943848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.843550682067871,74.4224624633789,59.32500076293945,52.77000045776367,6.560000419616699,16.511865615844727,293.20001220703125,302.2799987792969,301.74041748046875,38.64955139160156,0.48794272541999817,0.48201876878738403,44.057891845703125,0.522784411907196,0.001699125044979155,0,0.00014674999692942947,0,-9.079986572265625,0.539581298828125
325,6,0,1,Day,,71.94290161132812,18.057098388671875,102.04277038574219,60.20600128173828,59.956912994384766,0.803600013256073,0.9958627223968506,14.700006484985352,4.570000171661377,=NA(),=NA(),3.1984663009643555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.8168888092041,41.097015380859375,64.99500274658203,54.10499954223633,10.889999389648438,17.425622940063477,328.989990234375,337.9800109863281,335.4560546875,38.90120315551758,0.5388612151145935,0.5161553025245667,44.11658477783203,0.582608163356781,0.001795249991118908,0,0.0002625625056680292,0,-8.990020751953125,2.523956298828125
325,7,0,1,Day,,59.815189361572266,30.1848087310791,94.18225860595703,147.41000366210938,145.9981689453125,2.808000087738037,0.9904223680496216,15.320001602172852,5.330100059509277,=NA(),=NA(),1.9837911128997803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.74874496459961,3.6143639087677,155.56500244140625,115.05500030517578,40.52000045776367,21.8587589263916,814.6400146484375,822.75,808.6719360351562,39.7754020690918,1.2703291177749634,1.187545657157898,45.006736755371094,1.3772201538085938,0.004037437494844198,0,0.0008453124901279807,0,-8.1099853515625,14.07806396484375
325,8,0,1,Day,,47.55459976196289,42.44540023803711,85.52304077148438,469.010009765625,363.7208557128906,156.00999450683594,0.7755076885223389,16.959985733032227,5.490099906921387,=NA(),=NA(),1.480162262916565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46739196777344,3.302109956741333,600.6900024414062,532.0800170898438,68.60499572753906,41.59563446044922,3529.820068359375,3337.739990234375,3336.104248046875,38.059547424316406,5.478517532348633,5.362368583679199,44.94721603393555,5.786712646484375,0.0187760628759861,0,0.001483312458731234,0,192.080078125,1.6357421875
325,9,0,1,Day,,35.47201919555664,54.52798080444336,74.47396087646484,543,413.99920654296875,158.39999389648438,0.7624294757843018,19.2499942779541,5.720099925994873,=NA(),=NA(),1.2272796630859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.47172164916992,8.93616771697998,644.3099975585938,574.3400268554688,69.96499633789062,45.748741149902344,3779.080078125,3523.429931640625,3522.81982421875,37.509647369384766,5.869928359985352,5.7795562744140625,44.53270721435547,6.202558517456055,0.020129311829805374,0,0.0015391249908134341,0,255.650146484375,0.610107421875
325,10,0,1,Day,,24.24628448486328,65.75371551513672,57.027835845947266,548.6099853515625,445.3863830566406,113.20999908447266,0.8118451833724976,20.529993057250977,6.229899883270264,=NA(),=NA(),1.0964584350585938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.698936462402344,12.91433334350586,625.9849853515625,556.449951171875,69.53500366210938,46.30498504638672,3666.85009765625,3411.85009765625,3410.812255859375,37.425079345703125,5.696101188659668,5.628992080688477,44.404048919677734,6.020351409912109,0.019490811973810196,0,0.0015431875362992287,0,255,1.037841796875
325,11,0,1,Day,,16.175189971923828,73.8248062133789,22.466869354248047,649.7000122070312,459.4419250488281,198.10000610351562,0.7071601152420044,20.9999942779541,6.420000076293945,=NA(),=NA(),1.041051983833313,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.325139999389648,14.917716979980469,731.925048828125,651,80.92999267578125,51.276878356933594,4285.47998046875,3920.929931640625,3918.051513671875,36.836814880371094,6.647651672363281,6.6311354637146,44.05246353149414,7.024039268493652,0.02273731306195259,0,0.0018004999728873372,0,364.550048828125,2.87841796875
325,12,0,1,Day,,16.869449615478516,73.13055419921875,331.4190673828125,603.4000244140625,463.6826171875,146,0.7684497833251953,21.159997940063477,6.269999980926514,=NA(),=NA(),1.0447930097579956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.254329681396484,14.763503074645996,681.094970703125,605.074951171875,76.0250015258789,49.286888122558594,3979.639892578125,3665.590087890625,3663.9794921875,37.06295394897461,6.178643226623535,6.156029224395752,44.170188903808594,6.529592990875244,0.021119125187397003,0,0.001684500020928681,0,314.0498046875,1.610595703125
325,13,0,1,Day,,25.61786651611328,64.38213348388672,299.9508361816406,971.9000244140625,245.12261962890625,806.010009765625,0.25220969319343567,22.0200138092041,6.379899978637695,=NA(),=NA(),1.1087043285369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.561296463012695,12.466113090515137,1142.2249755859375,1045.81494140625,96.41000366210938,69.49126434326172,6860.6298828125,5886.0498046875,5885.05029296875,34.42097854614258,10.685806274414062,10.663891792297363,42.642601013183594,11.338895797729492,0.03716199845075607,0,0.002170062391087413,0,974.580078125,0.99951171875
