Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,20,0,1,Night,,101.469986,-11.46998978,231.4050293,0,0,0,0,23.45000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,23.45000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.2667694,-20.2667675,220.3358154,0,0,0,0,22.20998573,0.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.20998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.1002045,-27.10020256,207.2120667,0,0,0,0,20.39998817,0.610000014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.2455139,-31.24551582,192.1014557,0,0,0,0,19.86001015,1.209900022,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.1078033,-32.10780334,175.8818665,0,0,0,0,19.39000893,1.549999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.39000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.5438843,-29.54388618,160.0549469,0,0,0,0,19.3699894,1.289899945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.3699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.9588242,-23.95882416,145.8866577,0,0,0,0,18.49999428,1.090000033,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.0521088,-16.05210495,133.8215179,0,0,0,0,18.30001259,1.320000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.48400879,-6.484012127,123.6476517,0,0,0,0,18.49999428,1.750100017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.22519684,4.774801254,114.6505585,32.09500122,32.01196289,0.997600019,0.997412741,19.3699894,3.039900064,#N/A,#N/A,10.70306396,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.605196953,78.32410431,34.07500076,33.97999954,0.094999999,20.79061317,169.6199951,171.8800049,172.1446838,37.06922531,0.290241599,0.288658798,42.52957916,0.313204974,0.00110025,0,2.5E-06,0,-2.260009766,-0.264678955
4,6,0,1,Day,,74.20044708,15.79955482,107.0171967,191.7899933,173.8502045,65.88899994,0.906461298,22.36001015,2.770100117,#N/A,#N/A,3.630439281,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.1359787,48.55047989,273.2600098,268.1149902,5.144999981,33.45998383,1594.449951,1544.359985,1547.863892,38.40350342,2.519083977,2.478582144,44.59080887,2.659650326,0.009216312,0,0.000108188,0,50.08996582,-3.50390625
4,7,0,1,Day,,62.28729248,27.71270561,99.49264526,125.3899994,124.3707275,2.191800117,0.991871178,22.74001503,2.900000095,#N/A,#N/A,2.143549442,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.619706154,113.4800034,91.09500122,22.38999939,27.50564003,601.539978,594.25,589.7215576,38.41189957,0.959264576,0.870548546,43.70380402,1.031976104,0.003221625,0,0.000430125,0,7.289978027,4.528442383
4,8,0,1,Day,,50.09304047,39.90695953,91.6424942,56.70899963,56.51211166,0.306899995,0.996528089,21.08001137,3.769999981,#N/A,#N/A,1.556792736,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.08145142,1.259863853,49.70500183,42.24500275,7.460000038,23.17562294,252.6799927,253.6999969,252.3774414,37.62309647,0.419117868,0.384293616,42.8458252,0.454502732,0.001454562,0,0.000148812,0,-1.020004272,1.322555542
4,9,0,1,Day,,37.85368347,52.14631653,82.32053375,47.19599915,47.04384613,0.192699999,0.996776164,18.58001137,3.859999895,#N/A,#N/A,1.265759826,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.60385513,4.703666687,43.30500031,39.76499939,3.539999962,20.38500404,224.7200012,228.0099945,227.6546936,37.69524002,0.377438843,0.355552614,43.05589676,0.407125682,0.001369187,0,6.65E-05,0,-3.289993286,0.355300903
4,10,0,1,Day,,25.97141457,64.02858734,68.72689056,42.29199982,42.20883942,0.092500001,0.998033643,17.87999916,3.309999943,#N/A,#N/A,1.112009168,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.41443443,9.142149925,40.59500122,39.25,1.350000024,19.55813026,213.9299927,217.7700043,217.7006989,37.7023735,0.360883027,0.350782067,43.09610748,0.388785094,0.001347812,0,2.3E-05,0,-3.840011597,0.06930542
4,11,0,1,Day,,15.76958847,74.23041534,41.5377655,86.69499969,86.22171021,0.49180001,0.994540751,17.30001259,3.10010004,#N/A,#N/A,1.038949013,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.60648823,11.73729134,86.01499939,85.5,0.514999986,20.81249428,475.480011,481.3099976,481.8232117,38.65945816,0.778954923,0.771434486,44.25136948,0.827895939,0.002907563,0,1.0875E-05,0,-5.829986572,-0.513214111
4,12,0,1,Day,,12.76075172,77.23925018,344.2528076,463.6900024,426.5359192,38.09500122,0.919872999,18.27001381,2.460099936,#N/A,#N/A,1.025195241,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.51718235,12.27420425,463.7449951,463.5499878,0.194999993,37.05623627,2778.609863,2661.610107,2666.453613,38.48296356,4.330575466,4.321692944,45.10490799,4.566510201,0.016004812,0,1.05E-05,0,116.9997559,-4.843505859
4,13,0,1,Day,,20.45625687,69.54373932,302.107605,696.7999878,436.7993469,277.5,0.626864731,19.80999184,1.710000038,#N/A,#N/A,1.067083001,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.53459167,10.70538235,716.1450195,712.7249756,3.420000076,48.88936615,4398.439941,4050.469971,4058.790527,37.13528442,6.831097126,6.79717207,44.41178131,7.216795444,0.025114125,0,6.3875E-05,0,347.9699707,-8.320556641
4,14,0,1,Day,,31.80047989,58.19952011,283.6949463,659.2000122,407.9815369,295.5899963,0.618903995,21.99999428,1.700000048,#N/A,#N/A,1.17614603,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.06518936,7.166879177,720.0999756,708.9400024,11.15999985,51.28063202,4415.819824,4032.469971,4042.044189,36.80273056,6.864447594,6.787825108,44.10945511,7.260311127,0.025066501,0,0.000210125,0,383.3498535,-9.57421875
4,15,0,1,Day,,43.93862534,46.06137466,272.7878723,569.6099854,375.3962708,269.7099915,0.659040868,23.86001015,2.150099993,#N/A,#N/A,1.387561202,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-43.90472412,1.934068561,669.5,644.4450073,25.05500031,51.23812103,4052.160156,3699.48999,3706.746094,36.78874207,6.297594547,6.154989719,43.95039749,6.657836437,0.0227235,0,0.000490187,0,352.670166,-7.256103516
4,16,0,1,Day,,56.19336319,33.80663681,264.4009399,477.3099976,323.2450867,276.8999939,0.67722255,24.55001259,2.370100021,#N/A,#N/A,1.793823123,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.06657028,4.650073528,649.3099976,613.1700439,36.14500046,51.07811737,3945.659912,3603.719971,3611.438721,36.79140091,6.135332584,5.972694397,43.91981506,6.490364552,0.021884812,0,0.000725125,0,341.9399414,-7.71875
4,17,0,1,Day,,68.28154755,21.71845436,256.816803,404.1900024,279.5992126,336.6900024,0.691751897,24.80999184,1.980100036,#N/A,#N/A,2.687113285,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.75991821,25.88529778,696.1099854,676.3800049,19.72999954,53.4418869,4095.26001,3709.840088,3719.51709,36.47244263,6.373990536,6.274796486,43.68402863,6.750816822,0.023051625,0,0.000407188,0,385.4199219,-9.677001953
4,18,0,1,Day,,79.9706955,10.02930355,249.1951599,88.80400085,87.02677917,10.20499992,0.979987144,24.43999672,1.270099998,#N/A,#N/A,5.572234631,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.15564919,64.95028687,104.1050034,103.0200043,1.085000038,28.7262516,569.7399902,560.3800049,561.1071167,37.74476242,0.929114163,0.918733895,43.44691849,0.98680985,0.003445562,0,2.15625E-05,0,9.359985352,-0.727111816
4,19,0,1,Night,Sun above horizon but GHI below 1,87.87168121,2.128315926,243.3507843,0,0,0,0,22.51000404,0.460099995,#N/A,0,18.77521515,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.51000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,1,Night,,101.4731445,-11.47314644,231.5558929,0,0,0,0,21.30001259,1.070000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,110.2925415,-20.2925396,220.4913025,0,0,0,0,21.10000038,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,1,Night,,117.1537247,-27.15372658,207.3673553,0,0,0,0,20.70000648,1.740100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,1,Night,,121.329483,-31.32948494,192.2445679,0,0,0,0,20.87999916,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,Night,,122.2198715,-32.21987534,175.9970093,0,0,0,0,19.83999062,1.399999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,Night,,119.6765213,-29.67652321,160.1323547,0,0,0,0,18.70000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,Night,,114.102951,-24.10295296,145.9276581,0,0,0,0,17.39998817,0.940100014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,1,Night,,106.2004623,-16.20045853,133.8336639,0,0,0,0,17.87999916,0.870100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,Night,,96.63689423,-6.636891842,123.638649,0,0,0,0,16.33999062,1.080000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,1,Day,,85.29123688,4.70876503,114.5683212,51.20000076,50.33829117,10.49699974,0.983169734,15.86001015,1.539999962,#N/A,#N/A,10.82423592,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.492610455,78.48744202,60.95500183,60.81999969,0.129999995,18.41750526,289.4400024,295.769989,296.3366089,38.23897171,0.484349549,0.482154667,43.76343536,0.517117083,0.0018195,0,4E-06,0,-6.329986572,-0.566619873
5,6,0,1,Day,,74.34448242,15.65551472,106.9794159,278.9899902,218.4916687,224.1900024,0.783152342,18.77001381,2.479899883,#N/A,#N/A,3.662135363,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.79867554,48.99866867,461.2349854,455.5849915,5.650000095,37.45687103,2743.570068,2624.340088,2631.159668,38.38732147,4.283913612,4.23905468,45.02941132,4.52045393,0.015696438,0,0.000121125,0,119.2299805,-6.819580078
5,7,0,1,Day,,62.43020248,27.56979752,99.44268799,491,304.8965454,402.1000061,0.620970547,21.30999184,3.779999971,#N/A,#N/A,2.153696299,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.622104645,787.5650024,749.6500244,37.90999985,53.54750824,4760.419922,4313.629883,4323.112793,36.52765656,7.397335052,7.242526531,43.96061707,7.827402592,0.026501063,0,0.000737375,0,446.7900391,-9.482910156
5,8,0,1,Day,,50.23529816,39.76470184,91.57987213,714.0100098,332.4606018,596.5100098,0.465624571,23.49999428,4.639999866,#N/A,#N/A,1.561414123,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.2245903,1.214350343,980.0700073,953.8900146,26.18000031,63.68749237,6036.529785,5278.560059,5291.375,35.19184494,9.397637367,9.261746407,43.12444305,9.974038124,0.034016252,0,0.000537688,0,757.9697266,-12.81494141
5,9,0,1,Day,,37.99691772,52.00308228,82.24562073,804.0100098,304.7054138,633.5999756,0.378982127,24.0700016,4.800000191,#N/A,#N/A,1.268221498,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.74185181,4.76467371,965.9699707,954.9400024,11.03999996,63.68312836,5972.080078,5222.160156,5233.529297,35.20123291,9.292230606,9.224903107,43.10336685,9.855880737,0.033962436,0,0.0002195,0,749.9199219,-11.36914063
5,10,0,1,Day,,26.1186924,63.88130951,68.65480042,1081.5,270.6209717,903.0999756,0.250227422,25.90999794,4.650000095,#N/A,#N/A,1.113404036,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.54462051,9.220732689,1176.48999,1173.61499,2.869999886,74.57125092,7272.52002,6109.280273,6121.453125,33.72785568,11.34347248,11.3114748,42.11532211,12.06640625,0.041675564,0,6.14375E-05,0,1163.239746,-12.17285156
5,11,0,1,Day,,15.91907883,74.08092499,41.60913849,792.5,392.8382568,415.6000061,0.495694965,26.17000771,4.629899979,#N/A,#N/A,1.039717078,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.72464085,11.83398438,803.0350342,802.1950073,0.840000033,58.97499847,4972.25,4419.649902,4429.257324,35.81187439,7.73007679,7.71765089,43.34456635,8.189535141,0.028421063,0,2.45625E-05,0,552.6000977,-9.607421875
5,12,0,1,Day,,12.84283066,77.15716553,344.8240967,775.3099976,413.3863831,371.2099915,0.533188522,27.49001503,4.739999771,#N/A,#N/A,1.025528312,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.415449381,12.38771152,776.2099609,776.0899658,0.109999999,59.26811981,4779.350098,4242.839844,4251.295898,35.76976013,7.428227425,7.417125225,43.22853088,7.869723797,0.027333874,0,1.15E-05,0,536.5102539,-8.456054688
5,13,0,1,Day,,20.45154572,69.54845428,302.5394592,983.7000122,235.7184601,798.2999878,0.239624336,28.58999062,4.900000095,#N/A,#N/A,1.067050338,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.45212555,10.83279514,1027.169922,1026.22998,0.939999998,70.93123627,6374.560059,5426.879883,5437.097168,34.24644852,9.922740936,9.899815559,42.30606842,10.54018688,0.036481377,0,2.6625E-05,0,947.6801758,-10.21728516
5,14,0,1,Day,,31.76755905,58.23244095,283.9749756,959.4000244,278.4820862,800.9000244,0.290266901,28.49999428,4.869900227,#N/A,#N/A,1.175728202,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.00224113,7.304504871,1094.390015,1088.774902,5.614999771,73.63811493,6782.280273,5716.319824,5729.892578,33.86152267,10.57598686,10.52553558,42.0880928,11.2619276,0.038760185,0,0.00011525,0,1065.960449,-13.57275391
5,15,0,1,Day,,43.89851761,46.10148239,272.9981689,746.8099976,314.9657288,599.3099976,0.421748132,28.30999184,4.730000019,#N/A,#N/A,1.386629105,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-43.85930634,2.07839489,953.6700439,936.6799927,16.98500061,67.60186005,5861.049805,5050.609863,5061.163086,34.68550491,9.119873047,9.015246391,42.56134796,9.681911469,0.033201624,0,0.000340687,0,810.4399414,-10.55322266
5,16,0,1,Day,,56.15447998,33.84552002,264.5771484,354.3999939,305.836792,87.19400024,0.86297065,28.42000771,4.520100117,#N/A,#N/A,1.792017579,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.03549194,4.501808167,421.7349854,384.3649902,37.37000275,45.7637558,2488.830078,2311.709961,2314.588623,37.20386124,3.888609409,3.723026991,43.7514267,4.113032818,0.013634938,0,0.000744625,0,177.1201172,-2.878662109
5,17,0,1,Day,,68.24869537,21.75130653,256.9761963,300.7000122,243.8532562,153.3999939,0.810951948,27.39998817,3.640000105,#N/A,#N/A,2.68330431,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.85768509,25.71482277,459.5950012,440.8299866,18.76499939,46.27687836,2674.679932,2480.790039,2486.857178,37.15494537,4.183353424,4.088505745,43.81863022,4.425858498,0.015045187,0,0.0003845,0,193.8898926,-6.067138672
5,18,0,1,Day,,79.94791412,10.05208302,249.3476105,86.49900055,84.94599915,8.897500038,0.982046008,25.9699955,2.75,#N/A,#N/A,5.560491085,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.17865181,64.89007568,100.5050049,99.43499756,1.069999933,30.11562538,548.5800171,536.7800293,537.5146484,37.48409271,0.89623785,0.88606739,43.18773651,0.952524304,0.003322625,0,2.16875E-05,0,11.79998779,-0.734619141
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454,2.135348797,243.4976349,0,0,0,0,22.73000526,2.839999914,#N/A,0,18.74003983,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.4820023,-11.48200607,231.7110596,0,0,0,0,21.10000038,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.3249359,-20.32493591,220.650177,0,0,0,0,20.49999428,2.519999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.2145157,-27.21451759,207.5248108,0,0,0,0,19.89998817,1.82009995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.4211884,-31.42118454,192.3879547,0,0,0,0,17.87999916,1.309999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.3394165,-32.3394165,176.1102753,0,0,0,0,16.99001503,1,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.99001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160172,-29.81601715,160.2059174,0,0,0,0,15.48000526,0.670000017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.48000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.2528687,-24.25286865,145.9634094,0,0,0,0,15.73000526,0.380100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.3539276,-16.35393143,133.8397675,0,0,0,0,15.70000648,0.249899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277039,-6.792773247,123.6231842,0,0,0,0,16.37999916,0.540099978,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.37999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.36611176,4.633889198,114.4814148,89,83.02973938,73.90000153,0.932918429,17.12999916,1.58010006,#N/A,#N/A,10.96475887,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.365663052,78.67256165,134.7799988,134.625,0.155000001,22.92623329,562.8400269,565.3300171,566.7364502,38.52932358,0.919326186,0.916642785,44.23812103,0.975123763,0.003427125,0,4.6875E-06,0,-2.489990234,-1.406433105
6,6,0,1,Day,,74.49220276,15.50779819,106.9344101,280.2999878,219.3129883,228.1000061,0.782422423,20.18999672,2.289999962,#N/A,#N/A,3.695235729,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.45539474,49.45546722,464.7650146,459.2650146,5.5,39.04561615,2762.719971,2628.379883,2635.28418,38.17448807,4.314549446,4.270606518,44.83287811,4.554947376,0.015806874,0,0.000118875,0,134.3400879,-6.904296875
6,7,0,1,Day,,62.57569504,27.42430496,99.38481903,436.5,293.9976807,309.3999939,0.673534214,21.99001503,2.49000001,#N/A,#N/A,2.164138794,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.621208191,674.914978,637.2000122,37.72000122,49.59062958,4054.429932,3723.100098,3731.176514,37.00432968,6.302248001,6.150305748,44.16543579,6.66335392,0.022499813,0,0.000726875,0,331.329834,-8.076416016
6,8,0,1,Day,,50.37960052,39.62039948,91.50815582,737.0999756,344.5966797,615.5,0.467503309,23.54000282,2.029999971,#N/A,#N/A,1.566139817,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.36985397,1.161657333,1012.025024,984.4150391,27.59999847,65.08748627,6228.419922,5419.029785,5432.225586,35.00217438,9.700095177,9.557645798,43.0083046,10.29975319,0.035095815,0,0.000566687,0,809.3901367,-13.19580078
6,9,0,1,Day,,38.14228821,51.85771179,82.15958405,483.8900146,401.081604,105.2900009,0.828869343,24.90999794,1.470000029,#N/A,#N/A,1.270737886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.88118744,4.833003044,512.1400146,490.2200012,21.92499924,45.84624481,3062.76001,2846.689941,2852.201416,37.34717178,4.773317337,4.637682915,44.12717438,5.045484543,0.017204374,0,0.000416125,0,216.0700684,-5.511474609
6,10,0,1,Day,,26.26874924,63.73125076,68.56788635,207.8099976,205.1118317,3.008899927,0.987016201,24.67000771,1.039899945,#N/A,#N/A,1.114836574,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.67517281,9.306680679,201.4499969,195.1700134,6.279999733,32.92375946,1155.890015,1120.920044,1121.23645,38.16624451,1.836116791,1.791130662,44.0962944,1.94329834,0.00672575,0,0.0001075,0,34.9699707,-0.31640625
6,11,0,1,Day,,16.07354736,73.92645264,41.65933228,607.1900024,468.0506592,144.8000031,0.770847082,24.35000038,1.139999986,#N/A,#N/A,1.040519238,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.84218979,11.93800354,611.2049561,609.5549927,1.654999971,49.20937347,3725.169922,3424.26001,3432.627197,37.00370789,5.797778606,5.783030033,44.05477524,6.132219315,0.021324251,0,3.775E-05,0,300.9099121,-8.3671875
6,12,0,1,Day,,12.93350029,77.0664978,345.3893433,835.4000244,366.0179749,481.6000061,0.438134968,25.45998573,1.839900017,#N/A,#N/A,1.025898933,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.315330505,12.50836658,836.5100098,836.4400024,0.07,59.69249725,5176.529785,4590.180176,4598.749023,35.73591232,8.042942047,8.029212952,43.33127594,8.517982483,0.029602563,0,1.1125E-05,0,586.3496094,-8.568847656
6,13,0,1,Day,,20.45363426,69.54636383,302.984436,523.6099854,447.9930115,80.70500183,0.855585337,23.89998817,2.309900045,#N/A,#N/A,1.067064762,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.37218475,10.96702862,527.3649902,522.3850098,4.980000019,45.36812592,3178.850098,2960.120117,2966.493164,37.43531799,4.952712059,4.908914566,44.25971603,5.232916355,0.018190499,0,8.575E-05,0,218.7299805,-6.373046875
6,14,0,1,Day,,31.73985481,58.26014709,284.2661438,264.5,259.9937439,5.298699856,0.982963085,22.58001137,2.559900045,#N/A,#N/A,1.17537725,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-30.94260597,7.448561192,254.6650085,242.5450134,12.11999989,32.99999237,1467.22998,1423.140015,1424.445313,38.42305756,2.317096472,2.233316183,44.50563431,2.447797775,0.008382438,0,0.000221062,0,44.08996582,-1.305297852
