Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),=NA(),1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,152.5500030517578,121.05999755859375,31.485000610351562,22.600610733032227,805.0399780273438,810.9199829101562,801.81982421875,39.58424758911133,1.2656171321868896,1.1642937660217285,44.883872985839844,1.3607304096221924,0.004164374899119139,0,0.000662437523715198,0,-5.8800048828125,9.10015869140625
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),=NA(),2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,280.5350036621094,259.1549987792969,21.3799991607666,23.5462589263916,1584.8399658203125,1590.9100341796875,1590.1593017578125,39.83418655395508,2.4949488639831543,2.422846794128418,45.912017822265625,2.63092041015625,0.008744437247514725,0,0.0005269374814815819,0,-6.070068359375,0.750732421875
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),=NA(),6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,13.444999694824219,12.444999694824219,0.9900000095367432,13.365015029907227,63.290000915527344,66.22999572753906,66.15300750732422,36.649620056152344,0.11281272023916245,0.11150232702493668,42.00544357299805,0.12591828405857086,0.00042406251304782927,0,0.00002099999983329326,0,-2.9399948120117188,0.07698822021484375
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,1,Night,,139.71435546875,-49.71435546875,167.938232421875,0,0,0,0,8.699701309204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,0,1,Night,,134.95074462890625,-44.95074462890625,146.93890380859375,0,0,0,0,9.030115127563477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,0,1,Night,,126.79425048828125,-36.794246673583984,130.3024139404297,0,0,0,0,8.770196914672852,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,0,1,Night,,116.5857162475586,-26.585716247558594,117.43235778808594,0,0,0,0,8.970300674438477,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,0,1,Night,,105.23416137695312,-15.234163284301758,107.02062225341797,0,0,0,0,8.730310440063477,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,0,1,Day,,88.47914123535156,1.5208576917648315,94.8759765625,2.598099946975708,2.598099946975708,0,1,9.500085830688477,6.090000152587891,=NA(),=NA(),22.306142807006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.186777353286743,86.30029296875,2.7799999713897705,2.5999999046325684,0.1850000023841858,9.619989395141602,9.600000381469727,10,9.981842994689941,33.70339584350586,0.018510449677705765,0.01846436783671379,39.43575668334961,0.025965146720409393,0.00008800000068731606,0,0.000003999999989900971,0,-0.39999961853027344,0.018157005310058594
278,6,0,1,Day,,80.82855987548828,9.17143726348877,89.35900115966797,69.8949966430664,69.17890930175781,4.492700099945068,0.9897547960281372,9.309991836547852,6.960000038146973,=NA(),=NA(),6.0531392097473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.629292488098145,67.2001724243164,82.88499450683594,77.86500549316406,5.025000095367432,12.693750381469727,443.7300109863281,463.2200012207031,463.0686340332031,39.73451232910156,0.7283778190612793,0.7216124534606934,45.2794075012207,0.7726006507873535,0.0026268749497830868,0,0.00010612500045681372,0,-19.489990234375,0.1513671875
278,7,0,1,Day,,68.65267944335938,21.34732437133789,80.42583465576172,348.5899963378906,253.54420471191406,261.1000061035156,0.7273421883583069,10.050012588500977,7.809899806976318,=NA(),=NA(),2.730961561203003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.99468231201172,27.74593162536621,592.4749755859375,565.8900146484375,26.59000015258789,34.12438201904297,3458.919921875,3354.080078125,3355.864013671875,39.01443099975586,5.376094818115234,5.287740707397461,45.88367462158203,5.665405750274658,0.01918681152164936,0,0.0006721250247210264,0,104.83984375,-1.783935546875
278,8,0,1,Day,,56.78630828857422,33.21369171142578,70.18174743652344,488.5,310.85491943359375,324.30999755859375,0.6363458037376404,11.219995498657227,8.020000457763672,=NA(),=NA(),1.8219178915023804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.164329528808594,16.478185653686523,696.4349975585938,649.3049926757812,47.130001068115234,39.46874237060547,4183.10009765625,3985.89990234375,3987.047119140625,38.38373947143555,6.49229621887207,6.366464138031006,45.536598205566406,6.84531831741333,0.022942375391721725,0,0.0010137499775737524,0,197.2001953125,-1.147216796875
278,9,0,1,Day,,45.76894760131836,44.23105239868164,57.170166015625,710.5900268554688,309.4339294433594,575.0900268554688,0.43546056747436523,12.580011367797852,8,=NA(),=NA(),1.4322303533554077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.799015045166016,22.859031677246094,900.4450073242188,859.0499877929688,41.39500045776367,49.162498474121094,5505.85986328125,5079.35986328125,5081.25439453125,37.12808609008789,8.553642272949219,8.4793701171875,44.80634307861328,9.039360046386719,0.030610688030719757,0,0.0008896249928511679,0,426.5,-1.89453125
278,10,0,1,Day,,36.57366943359375,53.42633056640625,39.1329345703125,717,332.88140869140625,478.29998779296875,0.464269757270813,13.110010147094727,8.030099868774414,=NA(),=NA(),1.2445178031921387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.09193229675293,27.528884887695312,805.1500244140625,764.8800048828125,40.275001525878906,45.831871032714844,4881.259765625,4553.60986328125,4554.9658203125,37.56538009643555,7.578404903411865,7.538850784301758,45.00400924682617,7.997920036315918,0.027063937857747078,0,0.0008628125069662929,0,327.64990234375,-1.35595703125
278,11,0,1,Day,,31.000680923461914,58.99932098388672,13.976252555847168,1000.5,284.4275207519531,835.4000244140625,0.28428536653518677,14.249994277954102,8.09000015258789,=NA(),=NA(),1.16618812084198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.257323265075684,29.986818313598633,1064.7349853515625,1009.1400146484375,55.595001220703125,57.938743591308594,6470.9501953125,5790.8701171875,5791.23974609375,35.953277587890625,10.067298889160156,10.05524730682373,44.000282287597656,10.651148796081543,0.03587799891829491,0,0.001188687514513731,0,680.080078125,-0.36962890625
278,12,0,1,Day,,31.12083625793457,58.87916564941406,344.7737731933594,1153.0999755859375,328.8583679199219,962.8099975585938,0.2851950228214264,15.029993057250977,8.120100021362305,=NA(),=NA(),1.1676589250564575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.009763717651367,29.914134979248047,1228.969970703125,1164.614990234375,64.35499572753906,65.75438690185547,7451.259765625,6484,6485.17919921875,34.86374282836914,11.625935554504395,11.604413986206055,43.28993606567383,12.337594985961914,0.041413813829422,0,0.0013712500222027302,0,967.259765625,-1.17919921875
278,13,0,1,Day,,36.87628173828125,53.12371826171875,319.8907775878906,320.30999755859375,308.5413818359375,14.711999893188477,0.963258683681488,14.339990615844727,8.030099868774414,=NA(),=NA(),1.2494192123413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.794342041015625,27.3199462890625,334.19000244140625,304.7900085449219,29.399999618530273,27.9631290435791,1913.9300537109375,1893.1400146484375,1892.232421875,39.4130859375,3.0006439685821533,2.9286112785339355,45.646644592285156,3.1635890007019043,0.01052943803369999,0,0.0006042500026524067,0,20.7900390625,0.9075927734375
278,14,0,1,Day,,46.16570281982422,43.83429718017578,302.0950927734375,158.99000549316406,157.33343505859375,2.391900062561035,0.9895806908607483,14.119989395141602,7.690000057220459,=NA(),=NA(),1.442490816116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.42389678955078,22.53636360168457,157.57998657226562,134.68499755859375,22.900001525878906,20.638757705688477,854.489990234375,866.6199951171875,862.841064453125,39.696048736572266,1.3582438230514526,1.2865197658538818,45.256919860839844,1.4451744556427002,0.004640812519937754,0,0.0004700625140685588,0,-12.1300048828125,3.7789306640625
278,15,0,1,Day,,57.22298812866211,32.77701187133789,289.21990966796875,212.11000061035156,207.2324676513672,9.009599685668945,0.9770047068595886,13.730005264282227,6.980000019073486,=NA(),=NA(),1.8433029651641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.710086822509766,16.06821632385254,217.58999633789062,177.03500366210938,40.55500030517578,22.763757705688477,1181.780029296875,1189.4400634765625,1180.255126953125,39.952552795410156,1.8458918333053589,1.7194879055023193,45.51310729980469,1.9701663255691528,0.006132374983280897,0,0.0008500000112690032,0,-7.6600341796875,9.1849365234375
278,16,0,1,Day,,69.09950256347656,20.900497436523438,279.0372314453125,112.69999694824219,111.84654998779297,2.3922998905181885,0.9924272894859314,13.499994277954102,5.099899768829346,=NA(),=NA(),2.78582763671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.12173080444336,29.849626541137695,119.48999786376953,104.13999938964844,15.34999942779541,18.4531192779541,633.739990234375,647.9199829101562,645.07177734375,39.61277389526367,1.017575979232788,0.9688927531242371,45.05892562866211,1.0857843160629272,0.0034679374657571316,0,0.00037106251693330705,0,-14.17999267578125,2.84820556640625
278,17,0,1,Day,,81.26367950439453,8.736320495605469,270.1158752441406,47,46.8477783203125,1.0022000074386597,0.9967612624168396,12.999994277954102,3.3301000595092773,=NA(),=NA(),6.32960844039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.93458366394043,68.3291244506836,51.970001220703125,48.404998779296875,3.565000057220459,15.140619277954102,271.05999755859375,280.8999938964844,280.748291015625,38.65671920776367,0.45391106605529785,0.4490799903869629,44.12615966796875,0.4851982593536377,0.0016379375010728836,0,0.00007550000009359792,0,-9.839996337890625,0.151702880859375
278,18,0,1,Night,Sun above horizon but GHI below 1,88.6717300415039,1.328266978263855,264.7364196777344,0,0,0,0,11.899988174438477,3.170099973678589,=NA(),0,23.66533088684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,19,0,1,Night,,105.59808349609375,-15.5980806350708,252.36180114746094,0,0,0,0,8.399896621704102,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,20,0,1,Night,,116.875,-26.875001907348633,241.8417205810547,0,0,0,0,5.919702053070068,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,21,0,1,Night,,126.96410369873047,-36.964107513427734,228.81922912597656,0,0,0,0,5.409814357757568,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,22,0,1,Night,,134.93869018554688,-44.938690185546875,212.0202178955078,0,0,0,0,4.939813137054443,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,23,0,1,Night,,139.45849609375,-49.45848846435547,190.9712677001953,0,0,0,0,4.580193996429443,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,1,Night,,139.32298278808594,-49.32297897338867,167.92666625976562,0,0,0,0,3.5598082542419434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,Night,,134.57388305664062,-44.57387924194336,147.08718872070312,0,0,0,0,3.1900877952575684,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,0,1,Night,,126.44830322265625,-36.448299407958984,130.52963256835938,0,0,0,0,2.5299925804138184,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,0,1,Night,,116.26924133300781,-26.269243240356445,117.68810272216797,0,0,0,0,1.830011010169983,0.5598999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,0,1,Night,,104.94004821777344,-14.940051078796387,107.2854995727539,0,0,0,0,1.899804711341858,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,0,1,Day,,88.34923553466797,1.6507636308670044,95.25287628173828,6.602700233459473,6.602581977844238,0.004100000020116568,0.9999821186065674,1.699700951576233,0.9300000071525574,=NA(),=NA(),21.461017608642578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.375363826751709,85.9838638305664,7.065000057220459,6.599999904632568,0.4749999940395355,1.999993920326233,30.510000228881836,33.23999786376953,33.196109771728516,37.251399993896484,0.055696070194244385,0.055558834224939346,42.563270568847656,0.06573387235403061,0.00022362500021699816,0,0.000009999999747378752,0,-2.7299976348876953,0.043888092041015625
279,6,0,1,Day,,80.549072265625,9.450929641723633,89.63611602783203,155.00999450683594,136.43701171875,113.11000061035156,0.8801820278167725,3.7299132347106934,1.6098999977111816,=NA(),=NA(),5.887730598449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.078559875488281,66.47080993652344,249.05499267578125,241.635009765625,7.425000190734863,13.769372940063477,1399.7099609375,1451.199951171875,1451.71533203125,41.037506103515625,2.210958957672119,2.200868844985962,47.014739990234375,2.324756145477295,0.008060875348746777,0,0.00016037499881349504,0,-51.489990234375,-0.515380859375
279,7,0,1,Day,,68.36749267578125,21.632509231567383,80.71392059326172,388.6000061035156,270.04150390625,321.6000061035156,0.694908618927002,6.900201320648193,1.309999942779541,=NA(),=NA(),2.6971328258514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.13835144042969,26.326574325561523,678.0150146484375,649.385009765625,28.630001068115234,34.43248748779297,3967.35009765625,3844.050048828125,3845.792236328125,39.03969955444336,6.156982421875,6.062714099884033,46.09138107299805,6.485779285430908,0.022010438144207,0,0.0007234999793581665,0,123.300048828125,-1.7421875
279,8,0,1,Day,,56.48572540283203,33.51427459716797,70.48151397705078,608.0900268554688,327.7164611816406,507.7900085449219,0.5389275550842285,11.540002822875977,2.4798998832702637,=NA(),=NA(),1.8075430393218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.907318115234375,16.174545288085938,896.5,845.9000244140625,50.60499954223633,48.02873992919922,5429.64013671875,5028.43017578125,5030.43408203125,37.27985382080078,8.43381404876709,8.30878734588623,44.92466735839844,8.908485412597656,0.029964374378323555,0,0.0010990625014528632,0,401.2099609375,-2.00390625
279,9,0,1,Day,,45.44047546386719,44.55952453613281,57.46720504760742,775.8900146484375,321.2910461425781,647.9000244140625,0.414093554019928,15.730005264282227,3.100100040435791,=NA(),=NA(),1.4238965511322021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.568397521972656,22.530900955200195,983.7899780273438,939.6500244140625,44.13999938964844,55.901878356933594,6017.31005859375,5422.919921875,5424.970703125,36.225399017333984,9.3598051071167,9.283059120178223,44.1162223815918,9.91088581085205,0.033491749316453934,0,0.0009511875105090439,0,594.39013671875,-2.05078125
279,10,0,1,Day,,36.20725631713867,53.79274368286133,39.363040924072266,893.8099975585938,291.623291015625,746.3099975585938,0.32626989483833313,17.7700138092041,3.319999933242798,=NA(),=NA(),1.238680124282837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.90595817565918,27.174467086791992,1010.7550048828125,964.0499877929688,46.70500183105469,59.22936248779297,6150.08984375,5477.41015625,5479.17822265625,35.78364944458008,9.569974899291992,9.5370512008667,43.73363494873047,10.136164665222168,0.034201811999082565,0,0.001007687533274293,0,672.6796875,-1.76806640625
279,11,0,1,Day,,30.609697341918945,59.39030075073242,13.983668327331543,982.8099975585938,276.5558166503906,820.5999755859375,0.2813929617404938,19.0200138092041,3.4000000953674316,=NA(),=NA(),1.1614630222320557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.136094093322754,29.610233306884766,1045.655029296875,991.1300048828125,54.525001525878906,62.06249237060547,6358.080078125,5605.419921875,5605.646484375,35.412940979003906,9.893360137939453,9.880996704101562,43.43762969970703,10.480770111083984,0.03524656221270561,0,0.0011660000309348106,0,752.66015625,-0.2265625
279,12,0,1,Day,,30.762231826782227,59.23776626586914,344.4707946777344,1037.699951171875,293.118896484375,866.5,0.28246980905532837,19.409997940063477,3.240000009536743,=NA(),=NA(),1.1632955074310303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.054511070251465,29.525087356567383,1106.094970703125,1048.4749755859375,57.619998931884766,65.02877044677734,6726.009765625,5866.81005859375,5867.330078125,35.005680084228516,10.475671768188477,10.457204818725586,43.172489166259766,11.113227844238281,0.03732137382030487,0,0.0012268124846741557,0,859.19970703125,-0.52001953125
279,13,0,1,Day,,36.5905647277832,53.4094352722168,319.44476318359375,798.6900024414062,291.8174133300781,631.2899780273438,0.3653700649738312,19.8699893951416,3.029900074005127,=NA(),=NA(),1.2447896003723145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.766647338867188,26.929828643798828,905.760009765625,863.2900390625,42.470001220703125,56.964378356933594,5503.330078125,4939.41015625,4940.80615234375,36.091094970703125,8.556138038635254,8.5230712890625,43.80366516113281,9.05901050567627,0.030571749433875084,0,0.000914249976631254,0,563.919921875,-1.39599609375
279,14,0,1,Day,,45.94255828857422,44.05744171142578,301.6495056152344,771.5,323.5367431640625,644.2000122070312,0.4193606376647949,20.600000381469727,2.949899911880493,=NA(),=NA(),1.436693787574768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.339805603027344,22.153398513793945,985.4749755859375,940.8499755859375,44.625,60.99687957763672,6034.25,5339.52001953125,5341.345703125,35.550445556640625,9.390494346618652,9.322844505310059,43.468849182128906,9.958354949951172,0.033581625670194626,0,0.00095918751321733,0,694.72998046875,-1.82568359375
279,15,0,1,Day,,57.039268493652344,32.960731506347656,288.8094787597656,540.7000122070312,308.3846435546875,427,0.5703433156013489,21.30999183654785,2.809999942779541,=NA(),=NA(),1.8342325687408447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.588226318359375,15.695582389831543,796.4000244140625,748.2099609375,48.19000244140625,53.930625915527344,4795.4501953125,4348.35009765625,4349.89306640625,36.473114013671875,7.454158306121826,7.333105564117432,43.9254150390625,7.8915205001831055,0.026399249210953712,0,0.0010385625064373016,0,447.10009765625,-1.54296875
279,16,0,1,Day,,68.93643951416016,21.063556671142578,278.65728759765625,244.39999389648438,215.28868103027344,80.9990005493164,0.8808866143226624,19.8799991607666,2.0299999713897705,=NA(),=NA(),2.7655351161956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.66620635986328,29.097326278686523,357.4749755859375,333.635009765625,23.845001220703125,34.511863708496094,2044.3900146484375,1977.9200439453125,1977.9539794921875,38.542625427246094,3.2074429988861084,3.1263322830200195,44.8904914855957,3.386735677719116,0.011281187646090984,0,0.0005901249824091792,0,66.469970703125,-0.033935546875
279,17,0,1,Day,,81.10869598388672,8.891303062438965,269.75421142578125,13.595999717712402,13.595999717712402,0,1,17.980005264282227,2.389899969100952,=NA(),=NA(),6.228341102600098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.180933952331543,67.92789459228516,14.380000114440918,13.305000305175781,1.0699999332427979,18.584985733032227,68.25,69.94000244140625,69.87277221679688,35.956180572509766,0.12145408987998962,0.11997048556804657,41.33852005004883,0.1351281851530075,0.00045393750770017505,0,0.000022500000341096893,0,-1.69000244140625,0.067230224609375
279,18,0,1,Night,Sun above horizon but GHI below 1,88.6082534790039,1.391748309135437,264.3177490234375,0,0,0,0,13.429986953735352,2.6700000762939453,=NA(),0,23.202564239501953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,19,0,1,Night,,105.4161148071289,-15.416117668151855,252.00270080566406,0,0,0,0,12.939996719360352,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,20,0,1,Night,,116.66258239746094,-26.66258430480957,241.47410583496094,0,0,0,0,11.909997940063477,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,21,0,1,Night,,126.70687103271484,-36.706871032714844,228.45143127441406,0,0,0,0,11.990015029907227,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,22,0,1,Night,,134.62437438964844,-44.62438201904297,211.69284057617188,0,0,0,0,12.249994277954102,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,23,0,1,Night,,139.09048461914062,-49.090492248535156,190.7694091796875,0,0,0,0,12.230005264282227,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,1,Night,,138.93211364746094,-48.93211364746094,167.9175567626953,0,0,0,0,13.149988174438477,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,0,1,Night,,134.19749450683594,-44.1974983215332,147.23504638671875,0,0,0,0,13.399988174438477,6.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,0,1,Night,,126.10249328613281,-36.10248947143555,130.75570678710938,0,0,0,0,11.779993057250977,6.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
