Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
277,0,0,1,Night,,140.10693359375,-50.106929779052734,167.9521942138672,0,0,0,0,13.700006484985352,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,Night,,135.32901000976562,-45.329010009765625,146.7901153564453,0,0,0,0,13.999994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1,Night,,127.1416244506836,-37.14162063598633,130.073974609375,0,0,0,0,13.920007705688477,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,Night,,116.90387725830078,-26.903881072998047,117.1756820678711,0,0,0,0,13.550012588500977,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0,1,Night,,105.53040313720703,-15.530403137207031,106.75531768798828,0,0,0,0,13.309991836547852,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0,1,Day,,88.60624694824219,1.3937493562698364,94.50157928466797,1.6994999647140503,1.6994999647140503,0,1,11.670007705688477,5.0100998878479,=NA(),=NA(),23.188217163085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.002610206604004,86.60983276367188,1.7000000476837158,1.7000000476837158,0,11.749994277954102,4.800000190734863,4.960000038146973,4.900772571563721,31.328466415405273,0.009776992723345757,0.009757540188729763,37.85216522216797,0.01628471538424492,0.000058000001445179805,0,0,0,-0.15999984741210938,0.05922746658325195
277,6,0,1,Day,,81.10858154296875,8.891419410705566,89.08248901367188,57.608001708984375,57.29720687866211,2.0107998847961426,0.9946050047874451,10.860010147094727,6.139900207519531,=NA(),=NA(),6.22826623916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.18277645111084,67.9275894165039,62.099998474121094,61.595001220703125,0.5049999952316284,13.392480850219727,333.989990234375,348.1100158691406,348.0164489746094,39.21436309814453,0.5546696186065674,0.5503553152084351,44.71744155883789,0.5903199911117554,0.002078312449157238,0,0.000008625000191386789,0,-14.120025634765625,0.09356689453125
277,7,0,1,Day,,68.93994903564453,21.06005096435547,80.13909149169922,401.80999755859375,281.2457275390625,335.510009765625,0.6999470591545105,11.499994277954102,6.210100173950195,=NA(),=NA(),2.765967845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.9078369140625,29.113670349121094,694.0899658203125,677.6300048828125,16.454999923706055,39.72936248779297,4091.22998046875,3894.800048828125,3896.75244140625,38.33042526245117,6.353998184204102,6.251697063446045,45.46176528930664,6.701728820800781,0.02300874888896942,0,0.0004270625067874789,0,196.429931640625,-1.952392578125
277,8,0,1,Day,,57.08962631225586,32.91037368774414,69.88440704345703,639.5999755859375,349.4093322753906,534.0999755859375,0.5462935566902161,12.839990615844727,5.920000076293945,=NA(),=NA(),1.8367079496383667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.42428970336914,16.78159523010254,925.3699951171875,889.5250244140625,35.845001220703125,50.540000915527344,5628.3701171875,5167.76025390625,5169.48583984375,36.945858001708984,8.74543285369873,8.577078819274902,44.67188262939453,9.241195678710938,0.03146843612194061,0,0.0007358749862760305,0,460.60986328125,-1.7255859375
277,9,0,1,Day,,46.10023498535156,43.89976501464844,56.87717056274414,714.5,309.4857177734375,584.0999755859375,0.433150053024292,13.670007705688477,6.010000228881836,=NA(),=NA(),1.440782904624939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.03303146362305,23.18718910217285,876.0250244140625,860.9249877929688,15.105000495910645,49.14751434326172,5421.240234375,5001.2998046875,5003.34521484375,37.12887954711914,8.422364234924316,8.335124015808105,44.778507232666016,8.897849082946777,0.03071531280875206,0,0.00029943749541416764,0,419.9404296875,-2.04541015625
277,10,0,1,Day,,36.94245529174805,53.05754470825195,38.90827941894531,884.510009765625,294.1836853027344,738.6099853515625,0.3325950801372528,15.040002822875977,6.309899806976318,=NA(),=NA(),1.2505007982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.281394958496094,27.883766174316406,957.780029296875,953.0750122070312,4.704999923706055,53.96874237060547,5923.93994140625,5375.2197265625,5377.21142578125,36.48420715332031,9.211556434631348,9.167229652404785,44.333160400390625,9.744929313659668,0.03381306305527687,0,0.00009156249871011823,0,548.72021484375,-1.99169921875
277,11,0,1,Day,,31.39311408996582,58.60688781738281,13.97172737121582,431.3999938964844,388.2882385253906,50.505001068115234,0.9000654816627502,15.070001602172852,6.710000038146973,=NA(),=NA(),1.1710245609283447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.381523132324219,30.364282608032227,431.53997802734375,430.47998046875,1.0699999332427979,32.469993591308594,2581.830078125,2516.39990234375,2517.20849609375,39.03538513183594,4.030331134796143,4.017184257507324,45.577293395996094,4.24794340133667,0.014875562861561775,0,0.000028374999601510353,0,65.43017578125,-0.80859375
277,12,0,1,Day,,31.480894088745117,58.51910400390625,345.07403564453125,448.80999755859375,396.3584899902344,61.50400161743164,0.8831320405006409,15.980005264282227,7.400100231170654,=NA(),=NA(),1.172119379043579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.962943077087402,30.304433822631836,449.1199951171875,447.8800048828125,1.2400000095367432,34.102500915527344,2691.7099609375,2609.31005859375,2610.20947265625,38.845088958740234,4.199709892272949,4.182501316070557,45.436466217041016,4.42735481262207,0.015491937287151814,0,0.00003237499913666397,0,82.39990234375,-0.8994140625
277,13,0,1,Day,,37.16395568847656,52.83604431152344,320.33404541015625,760.7899780273438,306.0730895996094,570.5999755859375,0.4023095667362213,17.300012588500977,8.270099639892578,=NA(),=NA(),1.254146933555603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.821002960205078,27.711647033691406,822.719970703125,817.5599975585938,5.159999847412109,50.67876434326172,5077.7099609375,4658.56982421875,4660.296875,36.919639587402344,7.8892741203308105,7.849726676940918,44.455780029296875,8.341054916381836,0.028951061889529228,0,0.00009731249883770943,0,419.14013671875,-1.72705078125
277,14,0,1,Day,,46.39067077636719,43.60932922363281,302.5398864746094,546.5999755859375,353.818359375,279.5,0.6473076939582825,17.040002822875977,8.489999771118164,=NA(),=NA(),1.4484050273895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.50775146484375,22.921030044555664,637.989990234375,618.5549926757812,19.424999237060547,42.86186981201172,3900.449951171875,3673.320068359375,3674.6689453125,37.89060974121094,6.061465263366699,5.94322395324707,44.967308044433594,6.397517681121826,0.02197256311774254,0,0.00038124999264255166,0,227.1298828125,-1.348876953125
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),=NA(),1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,142.31500244140625,118.52000427246094,23.80500030517578,22.1506290435791,760.3900146484375,767.1799926757812,760.194580078125,39.533485412597656,1.201661229133606,1.0896495580673218,44.84805679321289,1.2877342700958252,0.004084874875843525,0,0.0004850624827668071,0,-6.78997802734375,6.98541259765625
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),=NA(),2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,270.41497802734375,257.94000244140625,12.479999542236328,23.100610733032227,1539.5,1547.719970703125,1547.313232421875,39.847171783447266,2.426967144012451,2.3472700119018555,45.92190170288086,2.5571963787078857,0.00869049970060587,0,0.0003234375035390258,0,-8.219970703125,0.40673828125
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),=NA(),6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,12.545000076293945,12.434999465942383,0.10999999940395355,13.325006484985352,60.279998779296875,63.04999923706055,63.02320861816406,36.5663948059082,0.1077202782034874,0.10666918754577637,41.93055725097656,0.12044235318899155,0.00042406251304782927,0,0.0000019999999949504854,0,-2.770000457763672,0.026790618896484375
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,1,Night,,139.71435546875,-49.71435546875,167.938232421875,0,0,0,0,8.699701309204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,0,1,Night,,134.95074462890625,-44.95074462890625,146.93890380859375,0,0,0,0,9.030115127563477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,0,1,Night,,126.79425048828125,-36.794246673583984,130.3024139404297,0,0,0,0,8.770196914672852,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,0,1,Night,,116.5857162475586,-26.585716247558594,117.43235778808594,0,0,0,0,8.970300674438477,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,4,0,1,Night,,105.23416137695312,-15.234163284301758,107.02062225341797,0,0,0,0,8.730310440063477,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,0,1,Day,,88.47914123535156,1.5208576917648315,94.8759765625,2.598099946975708,2.598099946975708,0,1,9.500085830688477,6.090000152587891,=NA(),=NA(),22.306142807006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.186777353286743,86.30029296875,2.5999999046325684,2.5999999046325684,0,9.610010147094727,8.960000038146973,9.4399995803833,9.397360801696777,33.55963134765625,0.017501233145594597,0.01746828854084015,39.33324432373047,0.024863800033926964,0.00008800000068731606,0,0,0,-0.4799995422363281,0.04263877868652344
278,6,0,1,Day,,80.82855987548828,9.17143726348877,89.35900115966797,69.8949966430664,69.17890930175781,4.492700099945068,0.9897547960281372,9.309991836547852,6.960000038146973,=NA(),=NA(),6.0531392097473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.629292488098145,67.2001724243164,78.44000244140625,77.80500030517578,0.6349999904632568,12.495019912719727,427.2799987792969,446.4200134277344,446.30755615234375,39.703121185302734,0.7025694847106934,0.6973172426223755,45.24650573730469,0.7452071905136108,0.0026257499121129513,0,0.000010312500307918526,0,-19.1400146484375,0.112457275390625
278,7,0,1,Day,,68.65267944335938,21.34732437133789,80.42583465576172,348.5899963378906,253.54420471191406,261.1000061035156,0.7273421883583069,10.050012588500977,7.809899806976318,=NA(),=NA(),2.730961561203003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.99468231201172,27.74593162536621,580.5450439453125,564.2249755859375,16.315000534057617,33.59874725341797,3401.39990234375,3304.010009765625,3305.869873046875,39.075260162353516,5.287761211395264,5.190062999725342,45.92202377319336,5.570638656616211,0.01911737583577633,0,0.0004166250000707805,0,97.389892578125,-1.85986328125
278,8,0,1,Day,,56.78630828857422,33.21369171142578,70.18174743652344,488.5,310.85491943359375,324.30999755859375,0.6363458037376404,11.219995498657227,8.020000457763672,=NA(),=NA(),1.8219178915023804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.164329528808594,16.478185653686523,675.7550048828125,643.719970703125,32.029998779296875,38.560630798339844,4088.14990234375,3907.1298828125,3908.096435546875,38.49795913696289,6.344923496246338,6.193981647491455,45.611637115478516,6.68610143661499,0.022762499749660492,0,0.0006549374666064978,0,181.02001953125,-0.966552734375
278,9,0,1,Day,,45.76894760131836,44.23105239868164,57.170166015625,710.5900268554688,309.4339294433594,575.0900268554688,0.43546056747436523,12.580011367797852,8,=NA(),=NA(),1.4322303533554077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.799015045166016,22.859031677246094,868.8200073242188,853.969970703125,14.854999542236328,47.730613708496094,5376.39990234375,4984.2001953125,4986.10302734375,37.31907653808594,8.350560188293457,8.264184951782227,44.94429397583008,8.817795753479004,0.03046356327831745,0,0.00029424999956972897,0,392.19970703125,-1.90283203125
278,10,0,1,Day,,36.57366943359375,53.42633056640625,39.1329345703125,717,332.88140869140625,478.29998779296875,0.464269757270813,13.110010147094727,8.030099868774414,=NA(),=NA(),1.2445178031921387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.09193229675293,27.528884887695312,768.4550170898438,763.094970703125,5.355000019073486,44.125633239746094,4739.41015625,4446.8203125,4448.53857421875,37.785728454589844,7.358186721801758,7.312399387359619,45.168025970458984,7.76639461517334,0.027017001062631607,0,0.00010068750270875171,0,292.58984375,-1.71826171875
278,11,0,1,Day,,31.000680923461914,58.99932098388672,13.976252555847168,1000.5,284.4275207519531,835.4000244140625,0.28428536653518677,14.249994277954102,8.09000015258789,=NA(),=NA(),1.16618812084198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.257323265075684,29.986818313598633,1009.25,1008.8400268554688,0.4099999964237213,55.300010681152344,6265.7001953125,5659.56005859375,5660.94482421875,36.303321838378906,9.7459135055542,9.733238220214844,44.272918701171875,10.308005332946777,0.03585793823003769,0,0.000019749999410123564,0,606.14013671875,-1.384765625
278,12,0,1,Day,,31.12083625793457,58.87916564941406,344.7737731933594,1153.0999755859375,328.8583679199219,962.8099975585938,0.2851950228214264,15.029993057250977,8.120100021362305,=NA(),=NA(),1.1676589250564575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.009763717651367,29.914134979248047,1164.8299560546875,1164.199951171875,0.6299999952316284,62.683128356933594,7217.02978515625,6350.759765625,6352.5634765625,35.2796745300293,11.253937721252441,11.237736701965332,43.61508560180664,11.932028770446777,0.04138587415218353,0,0.000026499999876250513,0,866.27001953125,-1.8037109375
278,13,0,1,Day,,36.87628173828125,53.12371826171875,319.8907775878906,320.30999755859375,308.5413818359375,14.711999893188477,0.963258683681488,14.339990615844727,8.030099868774414,=NA(),=NA(),1.2494192123413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.794342041015625,27.3199462890625,313.5350036621094,303.83001708984375,9.710000038146973,27.0356388092041,1833.6099853515625,1819.3599853515625,1818.6146240234375,39.48941421508789,2.8783655166625977,2.8114655017852783,45.69623947143555,3.0331804752349854,0.010508875362575054,0,0.0001694999955361709,0,14.25,0.745361328125
278,14,0,1,Day,,46.16570281982422,43.83429718017578,302.0950927734375,158.99000549316406,157.33343505859375,2.391900062561035,0.9895806908607483,14.119989395141602,7.690000057220459,=NA(),=NA(),1.442490816116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.42389678955078,22.53636360168457,147,133.2449951171875,13.755000114440918,20.15874671936035,811.8099975585938,824.75,822.3901977539062,39.5821418762207,1.2984912395477295,1.2189149856567383,45.236263275146484,1.3748093843460083,0.004598625004291534,0,0.0002666249929461628,0,-12.94000244140625,2.35980224609375
278,15,0,1,Day,,57.22298812866211,32.77701187133789,289.21990966796875,212.11000061035156,207.2324676513672,9.009599685668945,0.9770047068595886,13.730005264282227,6.980000019073486,=NA(),=NA(),1.8433029651641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.710086822509766,16.06821632385254,204.16000366210938,173.69000244140625,30.469999313354492,22.178125381469727,1122.6500244140625,1132.260009765625,1125.45556640625,39.908836364746094,1.7624154090881348,1.622260570526123,45.50522994995117,1.8739324808120728,0.0060286251828074455,0,0.0006163124926388264,0,-9.6099853515625,6.804443359375
278,16,0,1,Day,,69.09950256347656,20.900497436523438,279.0372314453125,112.69999694824219,111.84654998779297,2.3922998905181885,0.9924272894859314,13.499994277954102,5.099899768829346,=NA(),=NA(),2.78582763671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.12173080444336,29.849626541137695,112.33000183105469,103.2550048828125,9.069999694824219,18.133752822875977,603.3499755859375,617.5599975585938,615.9100952148438,39.47114181518555,0.9751806855201721,0.9186344742774963,45.02173614501953,1.0356595516204834,0.0034298126120120287,0,0.00023281249741557986,0,-14.21002197265625,1.64990234375
278,17,0,1,Day,,81.26367950439453,8.736320495605469,270.1158752441406,47,46.8477783203125,1.0022000074386597,0.9967612624168396,12.999994277954102,3.3301000595092773,=NA(),=NA(),6.32960844039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.93458366394043,68.3291244506836,48.779998779296875,48.37000274658203,0.4099999964237213,14.997522354125977,259.55999755859375,269.1600036621094,269.0565490722656,38.60188674926758,0.43562695384025574,0.4317892789840698,44.07509994506836,0.4654195308685303,0.0016373749822378159,0,0.000007000000096013537,0,-9.600006103515625,0.10345458984375
278,18,0,1,Night,Sun above horizon but GHI below 1,88.6717300415039,1.328266978263855,264.7364196777344,0,0,0,0,11.899988174438477,3.170099973678589,=NA(),0,23.66533088684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,19,0,1,Night,,105.59808349609375,-15.5980806350708,252.36180114746094,0,0,0,0,8.399896621704102,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,20,0,1,Night,,116.875,-26.875001907348633,241.8417205810547,0,0,0,0,5.919702053070068,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,21,0,1,Night,,126.96410369873047,-36.964107513427734,228.81922912597656,0,0,0,0,5.409814357757568,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,22,0,1,Night,,134.93869018554688,-44.938690185546875,212.0202178955078,0,0,0,0,4.939813137054443,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,23,0,1,Night,,139.45849609375,-49.45848846435547,190.9712677001953,0,0,0,0,4.580193996429443,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,1,Night,,139.32298278808594,-49.32297897338867,167.92666625976562,0,0,0,0,3.5598082542419434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0,1,Night,,134.57388305664062,-44.57387924194336,147.08718872070312,0,0,0,0,3.1900877952575684,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,0,1,Night,,126.44830322265625,-36.448299407958984,130.52963256835938,0,0,0,0,2.5299925804138184,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,0,1,Night,,116.26924133300781,-26.269243240356445,117.68810272216797,0,0,0,0,1.830011010169983,0.5598999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,4,0,1,Night,,104.94004821777344,-14.940051078796387,107.2854995727539,0,0,0,0,1.899804711341858,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,0,1,Day,,88.34923553466797,1.6507636308670044,95.25287628173828,6.602700233459473,6.602581977844238,0.004100000020116568,0.9999821186065674,1.699700951576233,0.9300000071525574,=NA(),=NA(),21.461017608642578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.375363826751709,85.9838638305664,6.599999904632568,6.599999904632568,0,1.980004906654358,28.979999542236328,31.610000610351562,31.567325592041016,37.153297424316406,0.05310317501425743,0.053008537739515305,42.48386001586914,0.06294294446706772,0.0002238750021206215,0,0,0,-2.6300010681152344,0.042675018310546875
279,6,0,1,Day,,80.549072265625,9.450929641723633,89.63611602783203,155.00999450683594,136.43701171875,113.11000061035156,0.8801820278167725,3.7299132347106934,1.6098999977111816,=NA(),=NA(),5.887730598449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.078559875488281,66.47080993652344,242.5399932861328,241.5500030517578,0.9900000095367432,13.478754043579102,1374.1400146484375,1426.0999755859375,1426.651123046875,41.05729675292969,2.1717376708984375,2.163585662841797,47.02345275878906,2.283026933670044,0.008059125393629074,0,0.000016687499737599865,0,-51.9599609375,-0.5511474609375
279,7,0,1,Day,,68.36749267578125,21.632509231567383,80.71392059326172,388.6000061035156,270.04150390625,321.6000061035156,0.694908618927002,6.900201320648193,1.309999942779541,=NA(),=NA(),2.6971328258514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.13835144042969,26.326574325561523,665.469970703125,647.5250244140625,17.954999923706055,33.87999725341797,3906.0400390625,3791.429931640625,3793.246826171875,39.107505798339844,6.06233549118042,5.956289291381836,46.134521484375,6.384249687194824,0.021934375166893005,0,0.0004523750103544444,0,114.610107421875,-1.81689453125
279,8,0,1,Day,,56.48572540283203,33.51427459716797,70.48151397705078,608.0900268554688,327.7164611816406,507.7900085449219,0.5389275550842285,11.540002822875977,2.4798998832702637,=NA(),=NA(),1.8075430393218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.907318115234375,16.174545288085938,872.5800170898438,839.375,33.20500183105469,46.972496032714844,5319.6201171875,4944.18994140625,4945.9599609375,37.42115783691406,8.260967254638672,8.10374927520752,45.02110290527344,8.721381187438965,0.029751311987638474,0,0.0006814374937675893,0,375.43017578125,-1.77001953125
279,9,0,1,Day,,45.44047546386719,44.55952453613281,57.46720504760742,775.8900146484375,321.2910461425781,647.9000244140625,0.414093554019928,15.730005264282227,3.100100040435791,=NA(),=NA(),1.4238965511322021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.568397521972656,22.530900955200195,949.5350341796875,934.2249755859375,15.3100004196167,54.341880798339844,5877.43994140625,5325.81982421875,5327.90478515625,36.43488311767578,9.139541625976562,9.049656867980957,44.26970672607422,9.669136047363281,0.033333249390125275,0,0.00030350001179613173,0,551.6201171875,-2.0849609375
