Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
360,17,0,1,Day,,68.82418060302734,21.175823211669922,255.64610290527344,294.70001220703125,239.86512756347656,151.8000030517578,0.8139297962188721,30.990015029907227,3.950000047683716,=NA(),=NA(),2.7517454624176025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.71882247924805,28.569366455078125,474.68499755859375,437.875,36.814998626708984,50.599388122558594,2746.699951171875,2511.300048828125,2514.212158203125,36.596717834472656,4.293852806091309,4.204692840576172,43.29650115966797,4.549757957458496,0.015000562183558941,0,0.0008359375060535967,0,235.39990234375,-2.912109375
360,18,0,1,Day,,80.43528747558594,9.564715385437012,248.05274963378906,73.7040023803711,72.90591430664062,4.803100109100342,0.9891716837882996,30.20000648498535,3.4900999069213867,=NA(),=NA(),5.822911739349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.461287498474121,66.17288970947266,92.00999450683594,82.11499786376953,9.890000343322754,34.04436492919922,488.07000732421875,470.92999267578125,470.5180969238281,36.797306060791016,0.799167811870575,0.790076732635498,42.430145263671875,0.853401243686676,0.002777187619358301,0,0.00021518749417737126,0,17.1400146484375,0.411895751953125
360,19,0,1,Night,Sun above horizon but GHI below 1,88.065673828125,1.9343262910842896,242.3385772705078,0,0,0,0,22.55999183654785,3.420099973678589,=NA(),0,19.79302978515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,20,0,1,Night,,101.68487548828125,-11.684874534606934,230.3282928466797,0,0,0,0,21.07000160217285,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,0,1,Night,,110.31291961669922,-20.31291961669922,219.1879425048828,0,0,0,0,19.969995498657227,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,22,0,1,Night,,116.93397521972656,-26.933975219726562,206.0157012939453,0,0,0,0,18.82000160217285,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,23,0,1,Night,,120.83686828613281,-30.83686637878418,190.93508911132812,0,0,0,0,17.230005264282227,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,1,Night,,121.4618148803711,-31.46181869506836,174.86282348632812,0,0,0,0,16.399988174438477,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,Night,,118.70674896240234,-28.706748962402344,159.2714080810547,0,0,0,0,16.040002822875977,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,0,1,Night,,112.99494171142578,-22.99493980407715,145.35122680664062,0,0,0,0,15.980005264282227,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,3,0,1,Night,,105.018310546875,-15.01830768585205,133.49380493164062,0,0,0,0,15.330011367797852,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,1,Night,Sun below height limit of 1 degrees.,89.8047103881836,0.1952885389328003,119.20172882080078,0,0,0,0,14.390008926391602,5.0100998878479,=NA(),0,35.15754699707031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0,1,Day,,84.47832489013672,5.521675109863281,114.83234405517578,100.0999984741211,92.35486602783203,80.49199676513672,0.9226260185241699,16.969995498657227,6.069900035858154,=NA(),=NA(),9.491525650024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.842630386352539,76.47087860107422,164.91000366210938,156.25,8.655000686645508,24.023767471313477,725.1099853515625,726.1500244140625,726.8953857421875,38.74517822265625,1.1725577116012573,1.1671184301376343,44.5149040222168,1.2422715425491333,0.004176562651991844,0,0.00019493750005494803,0,-1.0400390625,-0.745361328125
361,6,0,1,Day,,73.11569213867188,16.884307861328125,107.050048828125,304,232.2903289794922,246.89999389648438,0.7641129493713379,18.969995498657227,5.880099773406982,=NA(),=NA(),3.408726453781128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.751068115234375,45.07917404174805,528.1650390625,501.42498779296875,26.739999771118164,40.451866149902344,3137.010009765625,2974.179931640625,2978.49609375,38.088172912597656,4.8875346183776855,4.826624870300293,44.879981994628906,5.159642219543457,0.01743374951183796,0,0.000606687506660819,0,162.830078125,-4.316162109375
361,7,0,1,Day,,61.20289993286133,28.797100067138672,99.5966567993164,530.0900268554688,317.13116455078125,442.0899963378906,0.5982590913772583,20.93999671936035,5.139999866485596,=NA(),=NA(),2.069953680038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.444310188293457,879.5650024414062,809.7099609375,69.85499572753906,57.12187957763672,5295.33984375,4744.47021484375,4749.01171875,36.079803466796875,8.22671890258789,8.104266166687012,43.707435607910156,8.714201927185059,0.02881000004708767,0,0.0014843749813735485,0,550.86962890625,-4.54150390625
361,8,0,1,Day,,49.01003646850586,40.98996353149414,91.80229949951172,399.70001220703125,344.4742431640625,84.19499969482422,0.8618319630622864,21.899988174438477,4.360000133514404,=NA(),=NA(),1.5227866172790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.996002197265625,1.3603222370147705,489.43499755859375,422.2749938964844,67.16500091552734,42.092491149902344,2821.050048828125,2658.419921875,2657.88818359375,37.882102966308594,4.385097026824951,4.255985736846924,44.468841552734375,4.646595001220703,0.014820375479757786,0,0.0014363124500960112,0,162.630126953125,0.53173828125
361,9,0,1,Day,,36.767845153808594,53.232154846191406,82.4967269897461,647.4000244140625,388.4229431152344,323.2900085449219,0.5999736189842224,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.2476544380187988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.53187942504883,4.483012676239014,798.4500122070312,728.1700439453125,70.27499389648438,56.339988708496094,4757.9599609375,4273.0400390625,4275.9404296875,36.17268371582031,7.388122081756592,7.308988571166992,43.5986442565918,7.81505012512207,0.025680063292384148,0,0.0015443749725818634,0,484.919921875,-2.900390625
361,10,0,1,Day,,24.87903594970703,65.12096405029297,68.72120666503906,1065.9000244140625,258.4847412109375,890.010009765625,0.24250373244285583,24.93999671936035,3.420099973678589,=NA(),=NA(),1.101995825767517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.3703670501709,8.782045364379883,1254.27490234375,1153.385009765625,100.88999938964844,77.38750457763672,7532.72998046875,6266.43994140625,6269.638671875,33.36182403564453,11.745543479919434,11.72024917602539,41.830204010009766,12.478472709655762,0.04101774841547012,0,0.002246124902740121,0,1266.2900390625,-3.19873046875
361,11,0,1,Day,,14.744734764099121,75.25526428222656,40.08579635620117,645.8900146484375,466.9918518066406,184.99000549316406,0.7230206727981567,25.30999183654785,3.1600000858306885,=NA(),=NA(),1.033902645111084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.618550300598145,11.228550910949707,726.5499877929688,648.864990234375,77.68499755859375,55.42186737060547,4265.89013671875,3841.77001953125,3843.329345703125,36.27267837524414,6.62229061126709,6.599295616149902,43.505577087402344,7.009068489074707,0.022723624482750893,0,0.0017028750153258443,0,424.1201171875,-1.559326171875
361,12,0,1,Day,,12.421053886413574,77.57894897460938,339.47576904296875,430.70001220703125,405.2099609375,26.10099983215332,0.9408171772956848,26.1400089263916,3.2300000190734863,=NA(),=NA(),1.0238416194915771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.415628433227539,11.621232032775879,487.7799987792969,430.1700134277344,57.61000061035156,46.41936492919922,2776.699951171875,2577.25,2574.5234375,37.29210662841797,4.314806938171387,4.287443161010742,43.86968231201172,4.567923069000244,0.014741562306880951,0,0.0012653125450015068,0,199.449951171875,2.7265625
361,13,0,1,Day,,20.752832412719727,69.2471694946289,299.1083679199219,947.510009765625,255.05535888671875,740.5,0.2691848576068878,26.0200138092041,3.5099000930786133,=NA(),=NA(),1.0691574811935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.317907333374023,9.925763130187988,1089.195068359375,994.14501953125,95.05000305175781,71.40563201904297,6545.64013671875,5568.759765625,5571.21435546875,34.19584655761719,10.182552337646484,10.159252166748047,42.300148010253906,10.804648399353027,0.03539568558335304,0,0.0021046875044703484,0,976.88037109375,-2.45458984375
361,14,0,1,Day,,32.27772521972656,57.72227478027344,281.83203125,906,274.95001220703125,746.3900146484375,0.30347684025764465,26.290002822875977,4.039999961853027,=NA(),=NA(),1.1822794675827026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.724750518798828,6.286369323730469,1120.570068359375,1040.6949462890625,79.8800048828125,72.9024887084961,6767.85009765625,5725.93017578125,5730.560546875,33.97774887084961,10.541019439697266,10.520570755004883,42.17788314819336,11.207198143005371,0.036999188363552094,0,0.001792437513358891,0,1041.919921875,-4.63037109375
361,15,0,1,Day,,44.4578742980957,45.5421257019043,271.399169921875,654.0999755859375,343.4763488769531,435.19000244140625,0.5251129269599915,25.920007705688477,4.900000095367432,=NA(),=NA(),1.3998044729232788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.449337005615234,0.9798944592475891,872.5700073242188,802.97998046875,69.58999633789062,62.058128356933594,5208.509765625,4583.4599609375,4585.99267578125,35.43231964111328,8.089420318603516,8.001486778259277,43.03816223144531,8.570311546325684,0.028285499662160873,0,0.001511499984189868,0,625.0498046875,-2.53271484375
361,16,0,1,Day,,56.70124053955078,33.29875946044922,263.23052978515625,507,318.7463073730469,342.8999938964844,0.6286909580230713,26.1400089263916,6.229899883270264,=NA(),=NA(),1.817821741104126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.517059326171875,5.654058456420898,764.9300537109375,700.155029296875,64.7750015258789,57.621238708496094,4611.2099609375,4121.43017578125,4125.62939453125,35.978702545166016,7.166957378387451,7.055112838745117,43.371490478515625,7.591489791870117,0.024968750774860382,0,0.001419625012204051,0,489.77978515625,-4.19921875
361,17,0,1,Day,,68.7460708618164,21.253929138183594,255.74452209472656,279.30999755859375,234.39601135253906,123.9000015258789,0.8391966223716736,24.600000381469727,7.610000133514404,=NA(),=NA(),2.7422382831573486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.02391815185547,28.19698143005371,439.89501953125,403.2799987792969,36.605003356933594,42.690635681152344,2534.030029296875,2382.130126953125,2384.484619140625,37.620670318603516,3.9614529609680176,3.8731627464294434,44.193260192871094,4.189569473266602,0.013809687457978725,0,0.0008265000069513917,0,151.89990234375,-2.3544921875
361,18,0,1,Day,,80.3626708984375,9.637327194213867,248.15122985839844,70.30500030517578,69.68460845947266,3.7058000564575195,0.9911757111549377,21.82000160217285,8.569999694824219,=NA(),=NA(),5.782276630401611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.578864097595215,65.98247528076172,86.74000549316406,77.18000030517578,9.555000305175781,25.423730850219727,459.25,457.6400146484375,457.023193359375,38.006500244140625,0.7515500783920288,0.7420554161071777,43.543121337890625,0.8021734356880188,0.002616187557578087,0,0.00020774999575223774,0,1.6099853515625,0.6168212890625
361,19,0,1,Night,Sun above horizon but GHI below 1,88.0342025756836,1.9657998085021973,242.4143829345703,0,0,0,0,19.8699893951416,8.849900245666504,=NA(),0,19.621524810791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,20,0,1,Night,,101.637939453125,-11.637935638427734,230.44110107421875,0,0,0,0,19.029993057250977,9.14009952545166,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,21,0,1,Night,,110.28388214111328,-20.283884048461914,219.3124237060547,0,0,0,0,17.959985733032227,9.070099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,22,0,1,Night,,116.92839050292969,-26.928390502929688,206.15066528320312,0,0,0,0,17.600000381469727,8.5600004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,23,0,1,Night,,120.859375,-30.859373092651367,191.07308959960938,0,0,0,0,15.800012588500977,7.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,1,Night,,121.51324462890625,-31.51324462890625,174.99090576171875,0,0,0,0,14.899988174438477,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,1,0,1,Night,,118.78299713134766,-28.782995223999023,159.37823486328125,0,0,0,0,15.309991836547852,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,0,1,Night,,113.08937072753906,-23.08936882019043,145.4332275390625,0,0,0,0,14.779993057250977,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,3,0,1,Night,,105.12430572509766,-15.124307632446289,133.55384826660156,0,0,0,0,14.499994277954102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4,0,1,Night,Sun below height limit of 1 degrees.,89.85372161865234,0.1462811678647995,119.19270324707031,0,0,0,0,14.129999160766602,4.699900150299072,=NA(),0,35.82755661010742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,0,1,Day,,84.59184265136719,5.408156871795654,114.86307525634766,100.80000305175781,92.98685455322266,82.89800262451172,0.9224886298179626,14.700006484985352,5.589900016784668,=NA(),=NA(),9.658669471740723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.657517433166504,76.7532958984375,167.35501098632812,158.77999877929688,8.565000534057617,21.860010147094727,728.469970703125,735.0999755859375,735.861328125,39.06546401977539,1.1772886514663696,1.1719876527786255,44.82256317138672,1.2466315031051636,0.004198187496513128,0,0.0001930625003296882,0,-6.6300048828125,-0.7613525390625
362,6,0,1,Day,,73.23433685302734,16.76566505432129,107.07208251953125,306.1099853515625,233.61758422851562,251.30999755859375,0.7631818652153015,16.6299991607666,5.419899940490723,=NA(),=NA(),3.4316070079803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.459131240844727,45.4677848815918,533.2149658203125,506.54998779296875,26.665000915527344,38.279991149902344,3165.860107421875,3023.93994140625,3028.3740234375,38.391845703125,4.93007230758667,4.869781970977783,45.18109130859375,5.201188087463379,0.017597250640392303,0,0.0006063124747015536,0,141.920166015625,-4.43408203125
362,7,0,1,Day,,61.32305908203125,28.67694091796875,99.61307525634766,531.7899780273438,318.6842956542969,444.0899963378906,0.5992671847343445,18.5200138092041,4.590000152587891,=NA(),=NA(),2.0778236389160156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.481207847595215,884.4100341796875,814.25,70.15499877929688,54.84374237060547,5321.85986328125,4807.31005859375,4811.79931640625,36.385868072509766,8.265372276306152,8.141962051391602,44.01065444946289,8.748483657836914,0.028954561799764633,0,0.00149125000461936,0,514.5498046875,-4.4892578125
362,8,0,1,Day,,49.130836486816406,40.869163513183594,91.81683349609375,691.2899780273438,322.252197265625,563.989990234375,0.4661606550216675,19.860010147094727,3.5000998973846436,=NA(),=NA(),1.5264793634414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.116580963134766,1.373795747756958,993.0650024414062,925.4000244140625,67.66500091552734,60.714988708496094,6011.72021484375,5319.64013671875,5325.767578125,35.5949821472168,9.351387977600098,9.280055046081543,43.49760818481445,9.906585693359375,0.03292600065469742,0,0.0014849375002086163,0,692.080078125,-6.12744140625
