date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

25/11/21 01:00;0;0;90;0;0;90;0;0;0;0;17.8;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 02:00;0;0;90;0;0;90;0;0;0;0;18;2.5599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 03:00;0;0;90;0;0;90;0;0;0;0;18.1;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 04:00;1.7081;-114.47;85.854;1.8766;2.6786;-90;-2.6786;0;0;0;17.74;1.9901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 05:00;8.9175;-109.26;67.917;9.4372;13.995;-90;-13.995;63.702;53.302;10.4;18.27;1.9199;0;25.223;45.744;16.659;0.0456;0.1607;87.833;0;87.833;25.223;16.659;45.79;0.1607;0.2872;0.5232;0;0.0023;87.118;0.7153;0;0;0.5815;0.1338;81.697;5.3336;2.1659;1.4306;1.7311;0.006;87.031;0.0871;0.0252;0.0167;0.0452;0;81.721;23.032;15.212;43.432;0.0209;27.825;23.234;7.062;0.0492;0.2715;3.9054;0.0242;4.1276;0;1;0;0;1.3788;0.9919;1;1;0.9873;0.3515;0.9387;0.914;1;0.9616;0.9169;0.999;0.999;1;0.999;0.999;0.9301;0.9485;0.322;0.2024;0.1952;0.0012;0.0126;-0.0035;0.0013;0.0046;0.0006;0;0;0.088;0;0.0804;0;0;0;0;0;0;0;0;0;0;0;0;0.0037;0.0002;0.1746;0.1746;0;20.134;20.134;1.8647;0.0228;166.06;1051.3;1;0.0062;0.0062;0;0;0;0;0;0;0.1684;0.0804;0;16.433;19.03;7.5672;8.7626;96.454;96.454;2.108;1.8185;0.8374;0.2895;0.9811;0.1374;0.4654;0.3972;27.74;0.3844;0
25/11/21 06:00;20.739;-101.46;30.815;21.124;39.809;-90;-39.809;168.51;145.3;23.207;19.8;2.73;0;56.284;110.45;49.405;-3.296;3.3203;216.16;0;216.16;56.284;49.405;107.15;3.3203;0.2604;0.5111;0;0.0001;205.72;10.445;0;0;7.4024;3.0424;202.1;3.4081;0.0851;0.0747;3.223;0.0254;205.51;0.2057;0.0563;0.0494;0.0997;0.0003;202.95;56.142;49.28;96.427;0.2522;78.761;65.765;21.858;3.4186;0.8602;12.374;0.8532;9.8156;0;1;0;0;1.2828;0.9517;1;1;0.933;-124.46;0.9834;0.9985;1;0.9687;1;0.999;0.999;1;0.999;1;0.935;0.9029;-125.38;0.4981;0.489;0.0029;0.0134;-0.0014;0.0033;0.0118;0.0018;0;0;0.088;0;0.35;0;0;0;0;0;0;0;0;0;0;0;0;0.0094;0.0009;0.4468;0.4468;0;24.201;24.201;4.4012;0.0218;418.06;1068.9;1;0.0089;0.0089;0;0;0;0;0;0;0.438;0.35;0;17.091;19.791;13.386;15.501;98.013;98.013;5.1878;4.6544;3.6454;0.5334;1.0091;0.1028;0.1945;0.7027;78.548;0.6738;0
25/11/21 07:00;32.89;-93.613;3.0332;32.942;57.058;-90;-57.058;139.59;137.1;2.4907;22.57;3.06;0;4.5802;102.36;8.2621;-7.9816;5.4131;112.64;0;112.64;4.5802;8.2621;94.38;5.4131;0.0407;0.886;0;-0.0228;96.544;16.092;0;0;11.021;5.0706;93.554;2.8932;0.0005;0.0009;2.8752;0.0166;96.447;0.0965;0.0046;0.0083;0.0834;0.0003;95.703;4.5752;8.253;80.4;0.3255;87.874;73.375;26.181;10.533;1.2798;18.41;2.1486;9.1568;0;1;0;0;0.8069;0.8571;1;1;0.8923;1;0.97;0.9999;1;0.9685;1;0.999;0.999;1;0.999;1;0.8306;0.8633;1;0.2595;0.2509;0.0015;0.0133;-0.0004;0.0017;0.0059;0.0027;0;0;0.088;0;0.1269;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2213;0.2213;0;24.589;24.589;2.0191;0.0216;213.11;1038.2;1;0.0064;0.0064;0;0;0;0;0;0;0.2149;0.1269;0;16.241;18.807;9.3126;10.784;97.112;97.112;2.7033;2.3047;1.3215;0.3986;0.9832;0.1474;0.3637;0.4889;86.16;0.4356;0
25/11/21 08:00;45.145;-84.811;3.6572;45.263;44.737;-90;-44.737;216.79;212.1;4.6978;21.81;2.8601;0;6.6134;169.56;19.462;-9.3033;5.3376;191.67;0;191.67;6.6134;19.462;160.25;5.3376;0.0345;0.864;0;-0.0207;173.58;18.088;0;0;13.141;4.9475;168.59;4.8117;0.0008;0.0025;4.785;0.0234;173.41;0.1736;0.0066;0.0195;0.1471;0.0004;170.49;6.606;19.44;142.18;0.3664;133.71;111.65;37.661;6.8609;1.4932;21.479;1.9016;16.111;0;1;0;0;0.8841;0.9056;1;1;0.9225;1;0.9723;0.9999;1;0.9694;1;0.999;0.999;1;0.999;1;0.8796;0.8934;1;0.4416;0.4287;0.0026;0.0137;0.0007;0.0029;0.0102;0.0032;0;0;0.088;0;0.2904;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0007;0.3865;0.3865;0;25.467;25.467;3.6571;0.0217;365.72;1056.9;1;0.0081;0.0081;0;0;0;0;0;0;0.3784;0.2904;0;16.674;19.308;12.528;14.507;97.899;97.899;4.6;4.0263;3.0251;0.5737;1.0012;0.1247;0.2177;0.6576;125.89;0.6067;0
25/11/21 09:00;57.183;-73.237;8.993;58.306;31.694;-90;-31.694;246.19;241.4;4.7954;20.6;2.3199;0;5.636;207;20.828;-7.392;3.1209;229.19;0;229.19;5.636;20.828;199.61;3.1209;0.0246;0.8845;0;-0.0186;216.78;12.409;0;0;9.6514;2.7575;210.34;6.2203;0.0017;0.0065;6.1523;0.0598;216.57;0.2168;0.0056;0.0208;0.19;0.0004;211.3;5.6286;20.8;183.61;0.3033;149.73;125.02;40.152;2.1111;1.4411;20.73;0.9568;20.06;0;1;0;0;0.9309;0.9459;1;1;0.9534;1;0.9713;0.9997;1;0.9688;1;0.999;0.999;1;0.999;1;0.9178;0.9227;1;0.5281;0.5218;0.0031;0.0131;0.0005;0.0035;0.0125;0.0031;0;0;0.088;0;0.3777;0;0;0;0;0;0;0;0;0;0;0;0;0.0101;0.001;0.4748;0.4748;0;25.28;25.28;4.6803;0.0223;445.67;1065.5;1;0.0091;0.0091;0;0;0;0;0;0;0.4657;0.3777;0;17.129;19.836;13.625;15.778;98.075;98.075;5.5006;4.9461;3.9342;0.5545;1.0118;0.1008;0.1839;0.7152;138.07;0.6699;0
25/11/21 10:00;68.216;-53.957;12.613;72.092;17.908;-90;-17.908;393.99;371.8;22.196;21.1;1.95;0;23.326;315.1;51.362;-5.5336;1.6226;385.88;0;385.88;23.326;51.362;309.57;1.6226;0.0605;0.8064;0;-0.0101;378.57;7.3084;0;0;5.9533;1.3551;367.24;10.952;0.0102;0.0224;10.86;0.0593;378.19;0.3786;0.0233;0.0514;0.3036;0.0003;367.62;23.293;51.289;292.45;0.2078;234.37;195.7;60.401;0.2236;2.2148;31.858;0.3785;33.85;0;1;0;0;0.9794;0.9811;1;1;0.9811;1;0.971;0.9996;1;0.9648;1;0.999;0.999;1;0.999;1;0.9517;0.9457;1;0.8891;0.9011;0.0054;0.0084;0.0141;0.0061;0.0217;0.0047;0;0;0.088;0;0.7189;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0026;0.8206;0.8206;0;29.427;29.427;8.3262;0.0227;771.66;1063.4;1;0.0137;0.0137;0;0;0;0;0;0;0.8069;0.7189;0;17.582;20.36;15.403;17.837;98.333;98.333;9.2611;8.5474;7.4884;0.7136;1.0591;0.0771;0.1144;0.8086;193.95;0.7615;0
25/11/21 11:00;75.339;-13.893;14.223;86.406;3.5944;-90;-3.5944;93.102;92.502;0.5998;21.3;1.7501;0;0.601;91.018;1.3968;-0.3529;0.0156;92.679;0;92.679;0.601;1.3968;90.665;0.0156;0.0065;0.9784;0;-0.0036;92.537;0.1414;0;0;0.1285;0.013;88.44;4.0052;0.0003;0.0007;4.0037;0.0006;92.445;0.0925;0.0006;0.0014;0.0905;0;88.439;0.6001;1.3948;86.443;0.002;55.143;46.045;14.004;0.0012;0.5312;7.6414;-0.0004;8.1714;0;1;0;0;0.9955;0.9985;1;1;0.9986;1;0.9567;0.9995;1;0.9559;1;0.999;0.999;1;0.999;1;0.9543;0.9536;1;0.2135;0.2167;0.0013;0.0129;-0.0013;0.0014;0.0051;0.0011;0;0;0.088;0;0.0977;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1919;0.1919;0;23.34;23.34;2.0407;0.0231;184.42;1040.8;1;0.0062;0.0062;0;0;0;0;0;0;0.1857;0.0977;0;17.123;19.828;8.7191;10.097;96.767;96.767;2.2243;1.9993;1.0181;0.225;0.9813;0.1011;0.4412;0.4577;53.969;0.4311;0
25/11/21 12:00;72.614;37.687;13.678;79.164;10.836;90;10.836;323.1;315.5;7.6003;21.2;1.71;0;7.7383;278.98;34.631;-2.9772;0.4897;318.86;0;318.86;7.7383;34.631;276;0.4897;0.0243;0.8671;0;-0.0078;316.19;2.673;0;0;2.267;0.406;304.8;11.075;0.0037;0.0163;11.036;0.0186;315.87;0.3162;0.0077;0.0346;0.2737;0.0001;304.88;7.7269;34.58;262.42;0.065;191.81;160.17;48.766;-0.0203;1.8427;26.507;0.0873;28.37;0;1;0;0;0.9869;0.9916;1;1;0.9919;1;0.9649;0.9995;1;0.9601;1;0.999;0.999;1;0.999;1;0.9559;0.9513;1;0.7347;0.7474;0.0045;0.0106;0.0085;0.0051;0.018;0.0039;0;0;0.088;0;0.5809;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0019;0.6806;0.6806;0;28.2;28.2;7.0001;0.023;639.19;1064.8;1;0.0117;0.0117;0;0;0;0;0;0;0.6689;0.5809;0;17.648;20.436;15.062;17.441;98.277;98.277;7.6527;7.0894;6.0506;0.5632;1.0388;0.0736;0.1357;0.7907;167.59;0.7443;0
25/11/21 13:00;62.886;65.184;11.028;65.074;24.926;90;24.926;104.49;103.7;0.7936;21.04;2.1401;0;0.8751;97.87;1.1538;-2.8234;0.8273;97.903;0;97.903;0.8751;1.1538;95.046;0.8273;0.0089;0.9793;0;-0.0204;94.079;3.8232;0;0;3.1194;0.7038;90.9;3.0853;0.0003;0.0004;3.0598;0.0247;93.985;0.0941;0.0009;0.0012;0.0919;0.0001;91.126;0.8739;1.1522;88.775;0.0987;63.451;52.982;16.684;0.3174;0.5947;8.5546;0.2258;8.8319;0;1;0;0;0.937;0.9609;1;1;0.9681;1;0.9672;0.9996;1;0.9677;1;0.999;0.999;1;0.999;1;0.9285;0.9359;1;0.2256;0.2244;0.0014;0.013;-0.0016;0.0015;0.0053;0.0012;0;0;0.088;0;0.1049;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0003;0.1992;0.1992;0;23.094;23.094;2.0538;0.0226;190.96;1043;1;0.0063;0.0063;0;0;0;0;0;0;0.1929;0.1049;0;16.82;19.477;8.8578;10.257;96.846;96.846;2.3497;2.0746;1.0925;0.2751;0.982;0.1171;0.418;0.465;62.444;0.4364;0
25/11/21 14:00;51.186;79.591;6.5022;51.65;38.35;90;38.35;77.709;77.302;0.4062;19.93;3.0201;0;0.5179;69.627;-0.9489;-3.3555;1.4252;67.265;0;67.265;0.5179;-0.9489;66.271;1.4252;0.0077;1.0064;0;-0.0287;61.668;5.5977;0;0;4.3059;1.2918;59.594;2.0124;0.0001;-0.0002;1.9986;0.0139;61.606;0.0617;0.0005;-0.0009;0.062;0.0001;60.081;0.5173;-0.9477;59.905;0.1194;48.749;40.705;13.405;1.4766;0.4989;7.1767;0.4874;6.199;0;1;0;0;0.8656;0.9168;1;1;0.9382;1;0.9673;0.9998;1;0.9694;1;0.999;0.999;1;0.999;1;0.8859;0.9085;1;0.155;0.1505;0.0009;0.0115;-0.0021;0.001;0.0035;0.001;0;0;0.088;0;0.0382;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1317;0.1317;0;21.222;21.222;1.2914;0.0217;127.42;1033.6;1;0.0055;0.0055;0;0;0;0;0;0;0.1262;0.0382;0;16.188;18.745;4.7008;5.4434;95.856;95.856;1.6144;1.3718;0.3984;0.2425;0.9735;0.1502;0.603;0.2468;48.91;0.2285;0
25/11/21 15:00;38.985;89.436;0.4386;38.987;51.013;90;51.013;87.906;87.101;0.8051;19.9;3.7499;0;1.2796;71.44;-0.9566;-4.9217;2.7711;69.612;0;69.612;1.2796;-0.9566;66.518;2.7711;0.0184;0.9954;0;-0.0309;60.459;9.1531;0;0;6.5752;2.5778;58.398;2.0004;0;0;1.9932;0.0072;60.399;0.0605;0.0013;-0.001;0.0599;0.0002;59.478;1.2783;-0.9557;57.89;0.1859;56.419;47.11;16.4;4.6989;0.7142;10.273;1.0798;6.2887;0;1;0;0;0.7919;0.8685;1;1;0.908;1;0.9669;1;1;0.9692;1;0.999;0.999;1;0.999;1;0.8389;0.8792;1;0.1604;0.1541;0.0009;0.0116;-0.0022;0.001;0.0036;0.0015;0;0;0.088;0;0.0411;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0002;0.1347;0.1347;0;21.121;21.121;1.2213;0.0209;130.31;1033.4;1;0.0055;0.0055;0;0;0;0;0;0;0.1291;0.0411;0;15.994;18.521;4.8854;5.6572;95.89;95.89;1.6707;1.4027;0.4285;0.268;0.9743;0.1604;0.5832;0.2565;56.349;0.2309;0
25/11/21 16:00;26.752;97.612;7.4407;26.956;60;90;60;86.499;85.497;1.0019;19.3;3.9801;0;2.2071;64.084;0.1134;-5.5422;3.6762;64.539;0;64.539;2.2071;0.1134;58.542;3.6762;0.0342;0.964;0;-0.0289;53.796;10.743;0;0;7.3201;3.4226;51.919;1.823;0.0006;0;1.8068;0.0156;53.742;0.0538;0.0022;0.0001;0.0512;0.0003;53.436;2.2043;0.1133;49.364;0.2377;55.891;46.669;16.952;7.9349;0.8749;12.584;1.5162;5.5244;0;1;0;0;0.7461;0.8335;1;1;0.8858;1;0.9661;0.9997;1;0.9681;1;0.999;0.999;1;0.999;1;0.8045;0.8567;1;0.1487;0.1438;0.0009;0.0113;-0.0025;0.0009;0.0033;0.0018;0;0;0.088;0;0.032;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1252;0.1252;0;20.375;20.375;1.0747;0.0207;121.35;1032;1;0.0053;0.0053;0;0;0;0;0;0;0.12;0.032;0;16.042;18.576;4.0938;4.7405;95.792;95.792;1.5489;1.3044;0.3329;0.2446;0.9715;0.1579;0.6272;0.2149;55.79;0.1875;0
25/11/21 17:00;14.739;105.35;51.901;15.259;24.406;90;24.406;45.594;45.2;0.3938;18.8;3.6501;0;0.955;43.963;-1.9869;-1.4972;0.3463;41.78;0;41.78;0.955;-1.9869;42.466;0.3463;0.0229;1.0247;0;-0.0275;40.139;1.6411;0;0;1.3473;0.2939;38.731;1.368;0.0144;-0.0299;1.3729;0.0106;40.099;0.0401;0.001;-0.002;0.0411;0.0001;38.827;0.9397;-1.955;39.705;0.0418;27.962;23.349;7.2761;0.0878;0.2637;3.7928;0.0961;3.9687;0;1;0;0;0.9164;0.9607;1;1;0.9694;1;0.9659;0.9849;1;0.9678;1;0.999;0.999;1;0.999;1;0.927;0.9372;1;0.0963;0.0959;0.0006;0.0096;-0.0019;0.0006;0.0022;0.0005;0;0;0.088;0;-0.0096;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0825;0.0825;0;19.617;19.617;0.817;0.0211;80.714;1021.9;1;0.0041;0.0041;0;0;0;0;0;0;0.0784;-0.0096;0;16.322;18.9;-1.8991;-2.1991;95.058;95.058;1.0027;0.8591;-0.1;0.1436;0.9591;0.1432;0.9565;0;27.964;0;0
25/11/21 18:00;4.4894;112.4;79.057;4.8542;6.9886;90;6.9886;9.1031;9.0001;0.103;18.84;3.1999;0;0.2499;9.4975;-1.1627;-0.0961;0.0057;8.4943;0;8.4943;0.2499;-1.1627;9.4014;0.0057;0.0294;1.1075;0;-0.0106;8.4522;0.0421;0;0;0.0374;0.0048;8.3084;0.1354;0.0721;-0.3356;0.3987;0.0002;8.4438;0.0085;0.0002;-0.0012;0.0094;0;8.3091;0.1775;-0.8259;8.956;0.0008;5.6552;4.7221;1.4203;-0.001;0.0554;0.7974;0.0007;0.8539;0;1;0;0;0.9331;0.995;1;1;0.9961;1;0.984;0.7111;1;0.9578;1;0.999;0.999;1;0.999;1;0.9781;0.9531;1;0.0196;0.0205;0.0001;0.0043;-0.0004;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0748;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0155;0.0155;0;19.024;19.024;0.1839;0.0221;16.272;953.03;1;0.0023;0.0023;0;0;0;0;0;0;0.0132;-0.0748;0;15.094;17.478;-72.779;-84.276;85.293;85.293;0.2039;0.1615;-0.7788;0.0423;0.9404;0.2077;4.6127;0;5.6573;0;0
25/11/21 19:00;0;0;90;0;0;90;0;0;0;0;18.7;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.4;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 21:00;0;0;90;0;0;90;0;0;0;0;18.26;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 22:00;0;0;90;0;0;90;0;0;0;0;18;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
25/11/21 23:00;0;0;90;0;0;90;0;0;0;0;18;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/11/21 00:00;0;0;90;0;0;90;0;0;0;0;18.1;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/11/21 01:00;0;0;90;0;0;90;0;0;0;0;18.2;1.9901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/11/21 02:00;0;0;90;0;0;90;0;0;0;0;18.2;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
