Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
260,10,0,1,Day,,43.38789749145508,46.61210250854492,35.7725944519043,779.2000122070312,306.1853332519531,650.8900146484375,0.39294832944869995,17.490015029907227,6.29010009765625,=NA(),0.2871112823486328,1.3749290704727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.923553466796875,33.87200164794922,913.27001953125,856.9600219726562,56.30999755859375,52.969383239746094,5493.1298828125,4995.669921875,4999.53173828125,36.64303970336914,8.527427673339844,8.483315467834473,44.31349182128906,9.011429786682129,0.03016168810427189,0,0.0012658750638365746,0,497.4599609375,-3.86181640625
260,11,0,1,Day,,38.14611053466797,51.85388946533203,14.157088279724121,831.7999877929688,286.7196960449219,693.0999755859375,0.34469789266586304,18.82000160217285,6.179999828338623,=NA(),0.25528597831726074,1.2708042860031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.873734474182129,36.791847229003906,908.3800048828125,843.905029296875,64.4749984741211,54.159385681152344,5446.1201171875,4931.990234375,4936.21728515625,36.47908020019531,8.457274436950684,8.437272071838379,44.14385986328125,8.934037208557129,0.029721999540925026,0,0.0014358749613165855,0,514.1298828125,-4.22705078125
260,12,0,1,Day,,37.71504592895508,52.28495407104492,349.6668395996094,856.8099975585938,290.71746826171875,715.6099853515625,0.3393021523952484,19.7600040435791,5.979899883270264,=NA(),0.23216105997562408,1.263393759727478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.897075653076172,36.9998779296875,930.10498046875,863.3499755859375,66.7550048828125,56.04625701904297,5561.14013671875,5002.89013671875,5006.06396484375,36.23832702636719,8.633926391601562,8.610889434814453,43.94219970703125,9.129432678222656,0.03032349981367588,0,0.0014945624861866236,0,558.25,-3.173828125
260,13,0,1,Day,,42.24407196044922,47.75592803955078,327.3150939941406,254.1999969482422,249.0888214111328,6.904300212860107,0.9798930883407593,19.18999671936035,5.890100002288818,=NA(),0.9924725890159607,1.349804162979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.124088287353516,34.46030807495117,271.0299987792969,241.1199951171875,29.91499900817871,29.730005264282227,1526.419921875,1499.050048828125,1498.2645263671875,38.96997833251953,2.4028983116149902,2.3451552391052246,45.016197204589844,2.5390102863311768,0.008279937319457531,0,0.0006603124784305692,0,27.369873046875,0.7855224609375
260,14,0,1,Day,,50.387168884277344,39.612831115722656,309.8282470703125,161,159.341552734375,2.601099967956543,0.9896990656852722,18.540002822875977,5.599999904632568,=NA(),0.9970522522926331,1.566388726234436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.857940673828125,29.565185546875,164.92498779296875,137.6750030517578,27.244998931884766,25.021875381469727,893.8300170898438,891.9100341796875,889.138916015625,39.11811447143555,1.4203332662582397,1.3468596935272217,44.73103332519531,1.511276364326477,0.00474243750795722,0,0.0005941250128671527,0,1.91998291015625,2.7711181640625
260,15,0,1,Day,,60.656700134277344,29.34330177307129,296.5382080078125,104.80000305175781,104.06239318847656,1.5052000284194946,0.9929617643356323,17.850000381469727,4.319900035858154,=NA(),0.9981549382209778,2.0350241661071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.85573959350586,22.921550750732422,102.72999572753906,77.69999694824219,25.030000686645508,21.938135147094727,534.3200073242188,539.1400146484375,532.3544311523438,39.181846618652344,0.8489652276039124,0.7774440050125122,44.283302307128906,0.9189298748970032,0.0027185624931007624,0,0.0005431874888017774,0,-4.82000732421875,6.78558349609375
260,16,0,1,Day,,72.07125091552734,17.928747177124023,285.9264831542969,39.30400085449219,39.1799430847168,0.40299999713897705,0.9968436360359192,17.1299991607666,4.159900188446045,=NA(),0.9994110465049744,3.220155954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.23683547973633,41.5465087890625,40.599998474121094,35.03499984741211,5.565000057220459,18.73687171936035,205.44000244140625,209.97000122070312,209.4232177734375,37.852867126464844,0.3457414209842682,0.3303441107273102,43.14677047729492,0.3740984797477722,0.0011778749758377671,0,0.0001419375039404258,0,-4.529998779296875,0.546783447265625
260,17,0,1,Day,,84.0057373046875,5.994263648986816,276.7547912597656,3.594399929046631,3.594399929046631,0,1,16.42998695373535,4.690100193023682,=NA(),1,8.850942611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.776042938232422,75.29209899902344,3.930000066757202,3.559999942779541,0.3700000047683716,16.589990615844727,14.979999542236328,15.440000534057617,15.429343223571777,33.56867218017578,0.028727106750011444,0.02847265638411045,39.10379409790039,0.036772795021533966,0.00012143750063842162,0,0.00000850000014906982,0,-0.46000099182128906,0.010657310485839844
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.8882064819336,0.1117963120341301,272.2945861816406,0,0,0,0,15.700006484985352,5.539999961853027,=NA(),0,36.309139251708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,108.63086700439453,-18.6308650970459,259.12841796875,0,0,0,0,15.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,120.40319061279297,-30.40319061279297,248.92173767089844,0,0,0,0,14.499994277954102,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,131.2871856689453,-41.28717803955078,236.1571807861328,0,0,0,0,14.300012588500977,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,140.36392211914062,-50.363914489746094,218.9330291748047,0,0,0,0,14.279993057250977,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,146.03201293945312,-56.032012939453125,195.60557556152344,0,0,0,0,13.640008926391602,5.78000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.45843505859375,-56.458431243896484,168.46292114257812,0,0,0,0,13.700006484985352,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,141.464599609375,-51.464595794677734,144.27157592773438,0,0,0,0,12.999994277954102,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,132.77000427246094,-42.77000045776367,126.21221923828125,0,0,0,0,12.800012588500977,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,122.07566833496094,-32.07566833496094,112.92854309082031,0,0,0,0,12.839990615844727,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,110.38636016845703,-20.3863582611084,102.45183563232422,0,0,0,0,12.860010147094727,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205322266,-8.260293960571289,93.38483428955078,0,0,0,0,13.189996719360352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.0039291381836,4.996067523956299,84.23658752441406,15.491000175476074,15.474323272705078,0.1914999932050705,0.9989234209060669,13.339990615844727,5.090099811553955,=NA(),0.999412477016449,10.314990043640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.265030384063721,77.77623748779297,16.979999542236328,15.414999961853027,1.5699999332427979,14.015008926391602,81.11000061035156,84.52999877929688,84.49099731445312,36.97471618652344,0.142818883061409,0.14182154834270477,42.31257247924805,0.1577589511871338,0.0005215000128373504,0,0.00003643750096671283,0,-3.4199981689453125,0.03900146484375
261,7,0,1,Day,,73.73717498779297,16.2628231048584,75.74616241455078,148.99000549316406,142.8872833251953,21.79199981689453,0.9590393900871277,13.499994277954102,5.150000095367432,=NA(),0.9667943716049194,3.5322136878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73301124572754,47.08965301513672,203.01499938964844,188.06500244140625,14.944999694824219,21.279993057250977,1175.0400390625,1187.6199951171875,1187.9356689453125,39.80846405029297,1.8650716543197632,1.828874111175537,45.709407806396484,1.9668651819229126,0.006593375001102686,0,0.0003486874920781702,0,-12.5799560546875,-0.315673828125
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),0.9976272583007812,2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,114.83000183105469,86.29499816894531,28.53499984741211,18.337488174438477,602.6300048828125,615.7000122070312,608.8759765625,39.86111831665039,0.9545049071311951,0.8753005266189575,44.98814010620117,1.0292437076568604,0.003051500068977475,0,0.0006068125367164612,0,-13.07000732421875,6.82403564453125
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),0.9917839765548706,1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,234.6999969482422,196.614990234375,38.084999084472656,23.563745498657227,1295.7900390625,1299.4100341796875,1295.5048828125,39.81697463989258,2.0333290100097656,1.927425742149353,45.56386947631836,2.1580371856689453,0.006801125127822161,0,0.0008301875204779208,0,-3.6199951171875,3.9051513671875
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),0.2522117793560028,1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,959.4349975585938,900.3399658203125,59.095001220703125,52.27062225341797,5764.81982421875,5256.47998046875,5259.96435546875,36.7409553527832,8.947721481323242,8.902172088623047,44.497188568115234,9.450373649597168,0.03166281059384346,0,0.0013258125400170684,0,508.33984375,-3.484375
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),0.1445600539445877,1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1042.75,968.6849975585938,74.06999969482422,56.849388122558594,6218.990234375,5580.759765625,5585.4892578125,36.11341094970703,9.666574478149414,9.643320083618164,44.059871673583984,10.215398788452148,0.03396875038743019,0,0.0016391874523833394,0,638.23046875,-4.7294921875
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),0.2806101143360138,1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,887.344970703125,823.655029296875,63.69000244140625,51.230003356933594,5313.240234375,4861.169921875,4863.69189453125,36.88386154174805,8.241564750671387,8.217475891113281,44.47227096557617,8.702433586120605,0.028968624770641327,0,0.0014280000468716025,0,452.0703125,-2.52197265625
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),0.5871908068656921,1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,714.0350341796875,663.3399658203125,50.69499969482422,43.16875457763672,4270.66015625,4014.909912109375,4018.093017578125,37.90855407714844,6.624664306640625,6.575047492980957,45.096500396728516,6.9864349365234375,0.023314813151955605,0,0.0011380624491721392,0,255.750244140625,-3.18310546875
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),0.3761109411716461,1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,870.364990234375,819.4000244140625,50.970001220703125,50.18187713623047,5290.22998046875,4857.75,4863.59716796875,36.99729919433594,8.216177940368652,8.149618148803711,44.59847640991211,8.679902076721191,0.029123688116669655,0,0.001140875043347478,0,432.47998046875,-5.84716796875
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),0.9122118353843689,2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,396.0150146484375,348.05999755859375,47.95000076293945,31.647485733032227,2318.8701171875,2263.60009765625,2263.48388671875,39.12501525878906,3.615849733352661,3.494868040084839,45.49410629272461,3.8152260780334473,0.012364749796688557,0,0.001055500004440546,0,55.27001953125,0.1162109375
261,16,0,1,Day,,71.90419006347656,18.095809936523438,285.5479736328125,243.60000610351562,205.1779327392578,123.69999694824219,0.8422739505767822,15.899988174438477,4.920100212097168,=NA(),0.8200178146362305,3.191983938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61003875732422,40.9607048034668,401.79998779296875,382.375,19.420000076293945,31.248743057250977,2404.60009765625,2350.669921875,2353.778564453125,39.14149475097656,3.758467197418213,3.7017033100128174,45.61170196533203,3.961315870285034,0.01338875014334917,0,0.0005146249895915389,0,53.93017578125,-3.108642578125
261,17,0,1,Day,,83.8556137084961,6.144384384155273,276.3860168457031,17.190000534057617,17.169889450073242,0.18790000677108765,0.9988300800323486,14.369989395141602,3.650099992752075,=NA(),0.9995003342628479,8.664358139038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.996326446533203,74.91654205322266,18.809999465942383,17.049999237060547,1.7599999904632568,15.115015029907227,91.36000061035156,94.77999877929688,94.75841522216797,36.99760437011719,0.1600751280784607,0.1586872935295105,42.34341049194336,0.17600201070308685,0.0005811250302940607,0,0.00004074999742442742,0,-3.4199981689453125,0.02158355712890625
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.80036163330078,0.1996404379606247,271.8857421875,0,0,0,0,9.559900283813477,3.5399999618530273,=NA(),0,35.09897994995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,108.47442626953125,-18.474430084228516,258.7442932128906,0,0,0,0,7.620110988616943,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,120.22257232666016,-30.22256851196289,248.51275634765625,0,0,0,0,6.260003566741943,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,0,1,Night,,131.0644989013672,-41.06450271606445,235.72108459472656,0,0,0,0,5.000298976898193,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,0,1,Night,,140.0780487060547,-50.078041076660156,218.50311279296875,0,0,0,0,5.389886379241943,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,145.67434692382812,-55.67435073852539,195.29954528808594,0,0,0,0,5.559991359710693,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.06251525878906,-56.06251525878906,168.41827392578125,0,0,0,0,3.8203063011169434,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,Night,,141.08242797851562,-51.082435607910156,144.4410858154297,0,0,0,0,2.7300963401794434,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,0,1,Night,,132.4209442138672,-42.42094421386719,126.46768951416016,0,0,0,0,2.6497130393981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0,1,Night,,121.75513458251953,-31.75513458251953,113.20279693603516,0,0,0,0,2.0002074241638184,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,0,1,Night,,110.08470916748047,-20.084707260131836,102.72423553466797,0,0,0,0,1.530206322669983,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,0,1,Night,,97.96730041503906,-7.96729850769043,93.65239715576172,0,0,0,0,1.119989037513733,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,0,1,Day,,84.86316680908203,5.136833667755127,84.61497497558594,95.60199737548828,88.56458282470703,78.5999984741211,0.9263884425163269,1.939691185951233,3.5801000595092773,=NA(),0.7636467814445496,10.081582069396973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.469511032104492,77.42720794677734,157.97500610351562,152.32998657226562,5.644999980926514,8.291254043579102,682.8499755859375,721.7100219726562,722.5755615234375,40.94416427612305,1.1029889583587646,1.0993659496307373,46.59164047241211,1.164310336112976,0.003995375242084265,0,0.00013225000293459743,0,-38.86004638671875,-0.86553955078125
262,7,0,1,Day,,73.43025970458984,16.56974220275879,76.010009765625,275.010009765625,214.83370971679688,211.00999450683594,0.7811850309371948,5.280206203460693,3.6798999309539795,=NA(),0.6813114881515503,3.47009539604187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.41130828857422,46.104454040527344,481.4849853515625,463.72998046875,17.755001068115234,23.47124671936035,2932.72998046875,2941.25,2944.88134765625,40.38420486450195,4.557617664337158,4.511020660400391,46.98042297363281,4.79014778137207,0.01646050065755844,0,0.00042418751399964094,0,-8.52001953125,-3.63134765625
262,8,0,1,Day,,61.84589385986328,28.15410804748535,65.7162857055664,489.3999938964844,298.8219299316406,403.8999938964844,0.6105883121490479,10.679986953735352,5.050000190734863,=NA(),0.4992659389972687,2.112882137298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.58229446411133,21.259723663330078,781.260009765625,726.2149658203125,55.04999923706055,40.57061004638672,4786.08984375,4540.509765625,4546.2021484375,38.272682189941406,7.424173355102539,7.307686805725098,45.643978118896484,7.824105739593506,0.026208188384771347,0,0.0011758124455809593,0,245.580078125,-5.6923828125
262,9,0,1,Day,,51.27307891845703,38.72692108154297,52.9332389831543,662.1099853515625,317.02392578125,551.5999755859375,0.47880855202674866,14.129999160766602,5.810100078582764,=NA(),0.3723335862159729,1.596274971961975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.85714340209961,28.048809051513672,883.6650390625,831.9400024414062,51.72999954223633,48.227500915527344,5364.31005859375,4959.48974609375,4964.66650390625,37.26528549194336,8.326608657836914,8.257315635681152,44.87602615356445,8.786357879638672,0.02953493781387806,0,0.00115387502592057,0,404.8203125,-5.1767578125
262,10,0,1,Day,,42.62348937988281,47.37651062011719,36.087669372558594,783.010009765625,302.36529541015625,653.2100219726562,0.3861576318740845,15.399988174438477,6.229899883270264,=NA(),0.2875736951828003,1.3579764366149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.461225509643555,33.177772521972656,915.75,859.3099975585938,56.439998626708984,50.940635681152344,5509.6298828125,5046.52978515625,5049.1279296875,36.92520523071289,8.546211242675781,8.502839088439941,44.57950210571289,9.022842407226562,0.030253687873482704,0,0.0012685625115409493,0,463.10009765625,-2.59814453125
262,11,0,1,Day,,37.35224914550781,52.64775085449219,14.123523712158203,857.6099853515625,288.0414733886719,716.510009765625,0.3358653485774994,16.589990615844727,6.579999923706055,=NA(),0.23293115198612213,1.2572780847549438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.549905776977539,36.04168701171875,935.885009765625,869.5,66.38499450683594,52.98186492919922,5607.919921875,5100.2001953125,5103.908203125,36.64142608642578,8.705836296081543,8.683578491210938,44.352054595947266,9.19024658203125,0.030608374625444412,0,0.001478250022046268,0,507.7197265625,-3.7080078125
262,12,0,1,Day,,36.97697448730469,53.02302551269531,349.1833801269531,603.989990234375,381.1112060546875,278.989990234375,0.6309892535209656,17.399988174438477,6.670100212097168,=NA(),0.7016704082489014,1.2510664463043213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.04255199432373,36.21430969238281,656.9249877929688,606.5999755859375,50.31500244140625,42.852500915527344,3890.14990234375,3660.169921875,3662.598876953125,37.92085647583008,6.036587715148926,6.008044242858887,44.963958740234375,6.370368480682373,0.02116331271827221,0,0.0011331875575706363,0,229.97998046875,-2.428955078125
262,13,0,1,Day,,41.63185501098633,48.36814498901367,326.5580749511719,363.5,335.2464294433594,37.80099868774414,0.9222735166549683,18.110010147094727,6.520100116729736,=NA(),0.958930492401123,1.3369449377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.09699058532715,33.666419982910156,395.7300109863281,357.1600036621094,38.57500076293945,33.44060516357422,2281.89990234375,2214.110107421875,2214.5126953125,38.84376907348633,3.5631914138793945,3.498628854751587,45.229248046875,3.759361982345581,0.01235750038176775,0,0.0008549999911338091,0,67.789794921875,-0.402587890625
262,14,0,1,Day,,49.901344299316406,40.098655700683594,309.00982666015625,661.2999877929688,311.8662109375,542.510009765625,0.4715956747531891,18.529993057250977,6.219900131225586,=NA(),0.38757434487342834,1.5506231784820557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.701026916503906,28.782886505126953,862.4599609375,811.9000244140625,50.56500244140625,51.88811492919922,5240.68017578125,4783.47998046875,4789.0546875,36.76951217651367,8.140368461608887,8.073269844055176,44.36102294921875,8.60396671295166,0.028848374262452126,0,0.0011324374936521053,0,457.2001953125,-5.57470703125
262,15,0,1,Day,,60.26416015625,29.735841751098633,295.74468994140625,429.8999938964844,293.6532287597656,274.69000244140625,0.6830733418464661,18.6400089263916,5.160099983215332,=NA(),0.6649817228317261,2.0107479095458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.61845016479492,22.158214569091797,644.8800048828125,594.989990234375,49.88999938964844,43.48686981201172,3899.68994140625,3661.14013671875,3664.712646484375,37.821617126464844,6.056042671203613,5.9456281661987305,44.88574981689453,6.391003131866455,0.021238436922430992,0,0.0011116249952465296,0,238.5498046875,-3.572509765625
262,16,0,1,Day,,71.73800659179688,18.261993408203125,285.16827392578125,206.3000030517578,186.46165466308594,63.30799865722656,0.9038373827934265,17.95000648498535,3.240000009536743,=NA(),0.9082893133163452,3.1644668579101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.986785888671875,40.37165451049805,314.94500732421875,295.780029296875,19.165000915527344,30.0306339263916,1855.77001953125,1821,1822.8876953125,39.065948486328125,2.9163713455200195,2.8597073554992676,45.31730651855469,3.075634479522705,0.010298937559127808,0,0.0005042499979026616,0,34.77001953125,-1.8876953125
262,17,0,1,Day,,83.70697021484375,6.293028831481934,276.0165100097656,21.292999267578125,21.260936737060547,0.29249998927116394,0.9984942078590393,15.869989395141602,3.3598999977111816,=NA(),0.9992350935935974,8.486855506896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.214980125427246,74.54412078857422,23.299999237060547,21.119998931884766,2.179999828338623,16.794397354125977,115.3499984741211,118.8699951171875,118.81861877441406,37.11567687988281,0.200081467628479,0.19829300045967102,42.47774887084961,0.21835117042064667,0.0007201874977909029,0,0.00005043750206823461,0,-3.5199966430664062,0.0513763427734375
262,18,0,1,Night,Sun below height limit of 1 degrees.,89.75432586669922,0.24567529559135437,271.45245361328125,0,0,0,0,10.659997940063477,3.5801000595092773,=NA(),0,34.486328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
