Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,58.709999084472656,54.775001525878906,3.940000057220459,15.508142471313477,273.8699951171875,282.8500061035156,283.3194580078125,38.607173919677734,0.45865723490715027,0.4558674395084381,44.0894775390625,0.4900619089603424,0.0016395625425502658,0,0.000091125002654735,0,-8.980010986328125,-0.469451904296875
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,316.3999938964844,300.239990234375,16.165000915527344,25.568140029907227,1871.6600341796875,1862.56005859375,1866.78857421875,39.69120407104492,2.9395337104797363,2.898099899291992,45.92805099487305,3.095836877822876,0.010507750324904919,0,0.0003855625109281391,0,9.0999755859375,-4.228515625
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,366.3699951171875,315.7449951171875,50.625,28.9212589263916,2122.27001953125,2088.530029296875,2089.24072265625,39.48652648925781,3.306652784347534,3.182405948638916,45.699134826660156,3.4942872524261475,0.011218187399208546,0,0.001092375023290515,0,33.739990234375,-0.710693359375
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,759.1700439453125,706.4349975585938,52.73999786376953,42.133140563964844,4595.27001953125,4331.89990234375,4341.53662109375,38.05436706542969,7.130420684814453,7.030237197875977,45.36699676513672,7.51936674118042,0.025113500654697418,0,0.0011840624501928687,0,263.3701171875,-9.63671875
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,648.0899658203125,594.4749755859375,53.61000061035156,40.680625915527344,3837.14013671875,3633.389892578125,3640.62109375,38.19517135620117,5.957241058349609,5.854104042053223,45.22040939331055,6.282313823699951,0.020803311839699745,0,0.0011934374924749136,0,203.750244140625,-7.231201171875
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,900.72998046875,843.824951171875,56.904998779296875,48.378746032714844,5406.919921875,4991.419921875,4998.8720703125,37.26713180541992,8.383504867553711,8.346787452697754,44.87195587158203,8.836688041687012,0.029640499502420425,0,0.0012926874915137887,0,415.5,-7.4521484375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.1600341796875,682.8349609375,57.33000183105469,44.978111267089844,4366.60986328125,4075.949951171875,4083.808837890625,37.66747283935547,6.776087284088135,6.750512599945068,44.90424346923828,7.149934768676758,0.02371087484061718,0,0.001287125051021576,0,290.659912109375,-7.85888671875
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,847.5800170898438,785.0899658203125,62.48999786376953,49.75249481201172,5037.2099609375,4627.0498046875,4633.31689453125,37.082618713378906,7.809110641479492,7.7959394454956055,44.559532165527344,8.237061500549316,0.02740093693137169,0,0.0014171249931678176,0,410.16015625,-6.26708984375
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,971.5899658203125,907.4299926757812,64.15499877929688,54.64000701904297,5832.81982421875,5269.14990234375,5277.63623046875,36.42521286010742,9.0556001663208,9.035663604736328,44.21617889404297,9.56689167022705,0.0319293737411499,0,0.0014508124440908432,0,563.669921875,-8.486328125
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1148.85009765625,1089.580078125,59.27000045776367,60.574363708496094,6946.759765625,6146.93017578125,6159.59423828125,35.581573486328125,10.819500923156738,10.796624183654785,43.80634307861328,11.454813957214355,0.0384700633585453,0,0.00136374996509403,0,799.82958984375,-12.6640625
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,513.6300048828125,458.2650146484375,55.36499786376953,42.08000946044922,2986.780029296875,2812.6298828125,2816.771484375,37.87513732910156,4.648054122924805,4.523109436035156,44.575408935546875,4.910051345825195,0.015979811549186707,0,0.0012126874644309282,0,174.150146484375,-4.1416015625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,183.51499938964844,144.93499755859375,38.58000183105469,32.735008239746094,993.510009765625,963.7899780273438,958.3087158203125,38.34043884277344,1.5618484020233154,1.4497675895690918,43.85245132446289,1.6724483966827393,0.005059625022113323,0,0.000847687479108572,0,29.72003173828125,5.48126220703125
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,142.625,120.58999633789062,22.03499984741211,30.115015029907227,780.3499755859375,763.8800048828125,763.08447265625,38.14537811279297,1.2501176595687866,1.1838091611862183,43.79507827758789,1.3309246301651,0.00418562488630414,0,0.0004986249841749668,0,16.469970703125,0.7955322265625
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.20500183105469,53.60499954223633,5.600000381469727,25.933130264282227,314.5899963378906,312.5400085449219,312.5240478515625,37.33561325073242,0.5231606960296631,0.5152890682220459,42.82606887817383,0.5606215000152588,0.0018421874847263098,0,0.00012981249892618507,0,2.04998779296875,0.015960693359375
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,17.290002822875977,55.43000030517578,56.98999786376953,57.038761138916016,35.82404708862305,0.09951185435056686,0.09874036908149719,41.189720153808594,0.11195412278175354,0.00036931250360794365,0,0.000025999999706982635,0,-1.55999755859375,-0.048763275146484375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,126.13499450683594,113.39999389648438,12.735000610351562,19.870630264282227,699.510009765625,710.0800170898438,710.6058959960938,39.36840057373047,1.1280876398086548,1.0975124835968018,45.02904510498047,1.1952332258224487,0.003920749761164188,0,0.00029762499616481364,0,-10.57000732421875,-0.52587890625
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,245.56500244140625,201.885009765625,43.68000030517578,26.18938636779785,1376.530029296875,1366.8299560546875,1363.339599609375,39.55480194091797,2.153851270675659,2.041440963745117,45.31285095214844,2.2894039154052734,0.007150562480092049,0,0.0009388125035911798,0,9.7000732421875,3.4903564453125
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,164.93499755859375,133.10499572753906,31.834999084472656,23.980005264282227,884.8699951171875,885.3200073242188,880.8900146484375,39.406620025634766,1.3967740535736084,1.3074005842208862,44.855628967285156,1.4936702251434326,0.004587875213474035,0,0.0006973125273361802,0,-0.45001220703125,4.42999267578125
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,215.33499145507812,184.86000061035156,30.474998474121094,26.128747940063477,1184.780029296875,1176.6300048828125,1175.7359619140625,39.2313346862793,1.872910976409912,1.7934106588363647,45.06285858154297,1.9828733205795288,0.0063367499969899654,0,0.0006624999805353582,0,8.1500244140625,0.89404296875
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,834.7950439453125,777.8399658203125,56.95500183105469,45.659996032714844,4985.25,4644.3798828125,4651.7919921875,37.620697021484375,7.7281036376953125,7.677951335906982,45.066162109375,8.144176483154297,0.02723499946296215,0,0.0012861874420195818,0,340.8701171875,-7.412109375
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.64501953125,904.4599609375,68.19000244140625,52.721885681152344,5832.919921875,5305,5314.14990234375,36.67610549926758,9.055878639221191,9.033381462097168,44.462135314941406,9.561827659606934,0.03185331076383591,0,0.001527437474578619,0,527.919921875,-9.14990234375
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.0350036621094,318.69500732421875,30.34000015258789,36.35375213623047,1969.6800537109375,1889.6700439453125,1891.1480712890625,38.29845428466797,3.086204767227173,3.0741159915924072,44.578880310058594,3.261244297027588,0.010763688012957573,0,0.0006858750130049884,0,80.010009765625,-1.47802734375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,788.9249877929688,732.219970703125,56.70500183105469,48.230003356933594,4696.7998046875,4336.240234375,4343.9072265625,37.254947662353516,7.28746223449707,7.256885051727295,44.62215805053711,7.69128942489624,0.02559887431561947,0,0.0012768750311806798,0,360.5595703125,-7.6669921875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,669.5,616.2000122070312,53.29999923706055,47.693748474121094,3965.909912109375,3666.02001953125,3674.308349609375,37.24833679199219,6.165202617645264,6.0900044441223145,44.37062072753906,6.515162467956543,0.02153218723833561,0,0.0011935625225305557,0,299.889892578125,-8.288330078125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,912.4949951171875,861.364990234375,51.13500213623047,54.85625457763672,5512.52978515625,4975.06982421875,4984.54296875,36.38660430908203,8.56171989440918,8.502528190612793,44.07807540893555,9.05580997467041,0.030387375503778458,0,0.0011515000369399786,0,537.4599609375,-9.47314453125
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),0.9824312925338745,1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,283.260009765625,236.5449981689453,46.71500015258789,35.969383239746094,1601.27001953125,1537.3800048828125,1535.93408203125,38.25566482543945,2.5091073513031006,2.3768296241760254,44.25883865356445,2.662156581878662,0.00833287462592125,0,0.0010311874793842435,0,63.8900146484375,1.4459228515625
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),0.9337584972381592,2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,329.6300048828125,300.489990234375,29.139999389648438,38.066246032714844,1901.8800048828125,1813.5799560546875,1817.092041015625,37.97344970703125,2.9906725883483887,2.9063880443573,44.28712844848633,3.1613900661468506,0.01039000041782856,0,0.0006751875043846667,0,88.300048828125,-3.5120849609375
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),0.9970119595527649,5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.33999633789062,63.064998626708984,6.279999732971191,28.863122940063477,371.05999755859375,364.6100158691406,364.7444152832031,37.131710052490234,0.6139302253723145,0.6048633456230164,42.69028854370117,0.656306266784668,0.0021600001491606236,0,0.00014606249169446528,0,6.449981689453125,-0.1343994140625
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),0.9969771504402161,10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,36.82500076293945,33.70500183105469,3.115000009536743,17.405603408813477,180.3000030517578,185.07000732421875,185.2904052734375,37.703121185302734,0.3071533441543579,0.30499765276908875,43.12574768066406,0.3311092257499695,0.0010961875086650252,0,0.00007200000254670158,0,-4.7700042724609375,-0.22039794921875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),0.9026914238929749,3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,298.385009765625,282.7749938964844,15.609999656677246,28.531885147094727,1757.56005859375,1731.6300048828125,1735.62060546875,39.207149505615234,2.7667312622070312,2.7272143363952637,45.423309326171875,2.916687488555908,0.009874374605715275,0,0.00037343750591389835,0,25.9300537109375,-3.9906005859375
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),0.9973862767219543,2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,126.88499450683594,96.11500549316406,30.764999389648438,24.1975040435791,670.969970703125,670.8800048828125,664.2728881835938,39.12049865722656,1.0609618425369263,0.9769582152366638,44.353904724121094,1.1435127258300781,0.0033960624132305384,0,0.0006581874913536012,0,0.0899658203125,6.60711669921875
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),0.9996680021286011,1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,55.19499969482422,43.334999084472656,11.859999656677246,20.107507705688477,276.2799987792969,280.55999755859375,278.4967346191406,38.337303161621094,0.4538673162460327,0.4194810092449188,43.43826675415039,0.49383115768432617,0.0014851250452920794,0,0.0002594374818727374,0,-4.279998779296875,2.063262939453125
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),0.9998022317886353,1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,47.75,40.25,7.494999885559082,17.144983291625977,241.2100067138672,247.69000244140625,247.14501953125,38.34956359863281,0.40270566940307617,0.3828442394733429,43.64231491088867,0.434550017118454,0.001372437458485365,0,0.00016250000044237822,0,-6.4799957275390625,0.54498291015625
