Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
208,14,0,1,Day,,59.48810577392578,30.51189613342285,331.5821533203125,431.6816711425781,107.69999694824219,638.1144409179688,0.24948939681053162,17.24248695373535,1,=NA(),=NA(),1.9646756649017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.965744972229004,1013.25,-38.92198181152344,49.26276397705078,571.3150024414062,535.155029296875,36.15999984741211,47.415000915527344,3379.9599609375,3128.9599609375,3130.19287109375,37.2538948059082,5.2514519691467285,5.242407321929932,44.16268539428711,5.574153900146484,0.0191448125988245,0,0.0008466874714940786,0,251,-1.23291015625
208,15,0,1,Day,,66.5804443359375,23.419553756713867,317.81298828125,330.5555419921875,56.402000427246094,689.7619018554688,0.1706279069185257,16.7158145904541,1,=NA(),=NA(),2.5040574073791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.184003829956055,1013.25,-57.17844009399414,42.83708953857422,602.3099975585938,584.9100341796875,17.404998779296875,48.08061981201172,3761.239990234375,3475.199951171875,3477.529052734375,37.207523345947266,5.84144926071167,5.822960376739502,44.27674102783203,6.187046527862549,0.02178649976849556,0,0.0004241874848958105,0,286.0400390625,-2.3291015625
208,16,0,1,Day,,75.66690826416016,14.33309268951416,306.3355712890625,155.12916564941406,28.999000549316406,509.4960021972656,0.18693454563617706,15.362085342407227,1,=NA(),=NA(),3.9819910526275635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.04956340789795,1013.25,-29.714265823364258,52.995765686035156,353.06500244140625,349.91497802734375,3.1500000953674316,33.80998992919922,2083.469970703125,2018.8099365234375,2020.1142578125,38.71160125732422,3.2614803314208984,3.249221086502075,45.0719108581543,3.455457925796509,0.012346499599516392,0,0.00010000000474974513,0,64.6600341796875,-1.3043212890625
208,17,0,1,Day,,85.99580383300781,4.004195213317871,296.6466979980469,15.821944236755371,8.103400230407715,110.53410339355469,0.5121620893478394,12.976404190063477,1,=NA(),=NA(),12.295256614685059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8274608254432678,1013.25,-6.46467924118042,80.22542572021484,28.895000457763672,27.799999237060547,1.0950000286102295,14.644983291625977,96.25,100.01000213623047,98.10340881347656,37.634727478027344,0.1629205048084259,0.1623673439025879,42.54856872558594,0.1855178028345108,0.0006459374562837183,0,0.000025249999453080818,0,-3.7600021362304688,1.9065933227539062
208,18,0,1,Night,,97.60816955566406,-7.608170509338379,288.1324157714844,0,0,0,0,11.064172744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,0,1,Night,,109.4588623046875,-19.458860397338867,280.1865539550781,0,0,0,0,10.574914932250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,0,1,Night,,121.62483978271484,-31.624839782714844,272.1497802734375,0,0,0,0,10.429437637329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,0,1,Night,,133.86000061035156,-43.86000061035156,263.0850524902344,0,0,0,0,10.924005508422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,0,1,Night,,145.8076934814453,-55.80769729614258,251.1665496826172,0,0,0,0,10.954523086547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,0,1,Night,,156.62545776367188,-66.62545013427734,231.783935546875,0,0,0,0,11.346612930297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,1,Night,,163.53892517089844,-73.53893280029297,194.35870361328125,0,0,0,0,11.361413955688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,0,1,Night,,161.36700439453125,-71.36700439453125,146.57766723632812,0,0,0,0,11.258050918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,0,1,Night,,152.1796112060547,-62.17960739135742,118.46587371826172,0,0,0,0,10.880395889282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,1,Night,,140.69674682617188,-50.696746826171875,103.2202377319336,0,0,0,0,10.005640029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,0,1,Night,,128.55738830566406,-38.5573844909668,92.87371826171875,0,0,0,0,10.864404678344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,0,1,Night,,116.30827331542969,-26.308273315429688,84.41014099121094,0,0,0,0,11.108148574829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,0,1,Night,,104.23928833007812,-14.239289283752441,76.5116958618164,0,0,0,0,10.813837051391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,0,1,Night,,91.79924774169922,-1.7992480993270874,68.40394592285156,1.2197222709655762,0.7980999946594238,0,0.6543292999267578,11.006189346313477,1,=NA(),0,64.82630157470703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8,0,1,Day,,81.34574890136719,8.654251098632812,59.46571731567383,17.325834274291992,17.201000213623047,0.8296194672584534,0.992794930934906,11.002099990844727,1,=NA(),=NA(),6.38455057144165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.637240409851074,1013.25,15.007195472717285,68.54120635986328,19.704999923706055,17.065000534057617,2.6399998664855957,12.068140029907227,93.20999908447266,97.81999969482422,97.4962158203125,37.716556549072266,0.16155940294265747,0.15838919579982758,42.880645751953125,0.17916707694530487,0.0005913124768994749,0,0.0000594375014770776,0,-4.6100006103515625,0.32378387451171875
209,9,0,1,Day,,71.42548370361328,18.57451820373535,49.083351135253906,35.37527847290039,35.10100173950195,0.8610492944717407,0.9922466278076172,11.010217666625977,1,=NA(),=NA(),3.1140356063842773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.801058769226074,1013.25,57.09959030151367,39.24561309814453,35.64500045776367,25.970001220703125,9.670000076293945,12.927515029907227,180.0399932861328,188.0800018310547,185.25531005859375,39.04258346557617,0.29647761583328247,0.2788693308830261,43.82164764404297,0.3314993381500244,0.0010249374900013208,0,0.0001743125030770898,0,-8.040008544921875,2.8246917724609375
209,10,0,1,Day,,63.071102142333984,26.92889976501465,36.65451431274414,32.34138870239258,32.196998596191406,0.31882327795028687,0.9955354332923889,10.914514541625977,1,=NA(),=NA(),2.2005715370178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.558834075927734,1013.25,49.60633087158203,45.66461181640625,33.029998779296875,25.149999618530273,7.880000114440918,12.715631484985352,157.3699951171875,164.57000732421875,161.01058959960938,38.9547233581543,0.25822436809539795,0.2394837588071823,43.63193893432617,0.29220038652420044,0.0008888749871402979,0,0.00016868750390131027,0,-7.20001220703125,3.559417724609375
209,11,0,1,Day,,57.05472946166992,32.94527053833008,21.819536209106445,91.41555786132812,90.29900360107422,2.0531022548675537,0.9877859354019165,11.411554336547852,1,=NA(),=NA(),1.834991693496704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.157010078430176,1013.25,29.836105346679688,51.17551803588867,99,82.95500183105469,16.03999900817871,16.6874942779541,521.1400146484375,535.7100219726562,531.9356689453125,39.851924896240234,0.8341665863990784,0.8027343153953552,45.031402587890625,0.9028013944625854,0.002933187410235405,0,0.0003434999962337315,0,-14.57000732421875,3.77435302734375
209,12,0,1,Day,,54.1897087097168,35.8102912902832,4.972049713134766,92.43389129638672,91.39800262451172,1.7704370021820068,0.9887931942939758,12.084375381469727,1,=NA(),=NA(),1.7062534093856812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.846749305725098,1013.25,6.849839687347412,53.89195251464844,105.50999450683594,91.93000030517578,13.575000762939453,17.698755264282227,561.6400146484375,575.22998046875,572.4898681640625,39.72456359863281,0.9007276892662048,0.8915895223617554,45.01553726196289,0.9693885445594788,0.003210624912753701,0,0.0003088125085923821,0,-13.5899658203125,2.7401123046875
209,13,0,1,Day,,54.981197357177734,35.018802642822266,347.57843017578125,134.60888671875,127.9000015258789,11.691105842590332,0.9501601457595825,12.378870010375977,1,=NA(),=NA(),1.7395553588867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.986116409301758,1013.25,-17.065698623657227,53.11033248901367,151.22000122070312,130.7050018310547,20.514999389648438,20.4000186920166,819.3900146484375,830.9299926757812,827.5392456054688,39.786651611328125,1.2999861240386963,1.2708208560943604,45.27172088623047,1.394057273864746,0.0045974375680089,0,0.00045425002463161945,0,-11.53997802734375,3.3907470703125
209,14,0,1,Day,,59.280574798583984,30.71942710876465,331.4675598144531,201.57388305664062,158.39999389648438,84.51639556884766,0.7858160734176636,13.524042129516602,1,=NA(),=NA(),1.9527685642242432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.023430824279785,1013.25,-38.793853759765625,49.0488166809082,228.39498901367188,194.83499145507812,33.55999755859375,25.623743057250977,1264.6900634765625,1259.4200439453125,1254.464111328125,39.61189270019531,1.9792276620864868,1.9108089208602905,45.2955322265625,2.1228890419006348,0.006937500089406967,0,0.000734062516130507,0,5.27001953125,4.9559326171875
209,15,0,1,Day,,66.3959732055664,23.604022979736328,317.66326904296875,115.72750091552734,104.30000305175781,28.539249420166016,0.9012551307678223,13.377710342407227,1,=NA(),=NA(),2.4858107566833496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.054717063903809,1013.25,-57.02360153198242,42.637229919433594,127.42500305175781,98.8800048828125,28.540000915527344,20.222497940063477,670.47998046875,680.4600219726562,668.3271484375,40.01471710205078,1.0436275005340576,0.9753113985061646,44.95595932006836,1.1475515365600586,0.003538312390446663,0,0.0006305624847300351,0,-9.98004150390625,12.13287353515625
209,16,0,1,Day,,75.50556182861328,14.494438171386719,306.1665344238281,134.69639587402344,53.196998596191406,325.62506103515625,0.39494001865386963,13.627374649047852,1,=NA(),=NA(),3.9399428367614746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.725536346435547,1013.25,-30.09829330444336,52.518531799316406,273.260009765625,266.1400146484375,7.114999771118164,27.899377822875977,1587.760009765625,1569.1600341796875,1570.081787109375,39.25785446166992,2.4996299743652344,2.4799766540527344,45.38401412963867,2.646265983581543,0.009371999651193619,0,0.00018693749734666198,0,18.5999755859375,-0.9217529296875
209,17,0,1,Day,,85.85786437988281,4.142135143280029,296.46514892578125,8.230555534362793,7.5015997886657715,10.092007637023926,0.9114329814910889,12.315393447875977,1,=NA(),=NA(),11.978951454162598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.890579879283905,1013.25,-6.6805315017700195,79.88579559326172,10.414999961853027,9.319999694824219,1.0950000286102295,12.894983291625977,42.4900016784668,44.5,44.342140197753906,36.22761535644531,0.07649917155504227,0.07603266090154648,41.47105026245117,0.08807367086410522,0.000295375008136034,0,0.000025000001187436283,0,-2.009998321533203,0.15785980224609375
209,18,0,1,Night,,97.48007202148438,-7.480071067810059,287.9384460449219,0,0,0,0,11.630792617797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,0,1,Night,,109.34232330322266,-19.342321395874023,279.9755859375,0,0,0,0,10.835290908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,0,1,Night,,121.51313781738281,-31.513137817382812,271.91259765625,0,0,0,0,10.428735733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,0,1,Night,,133.74588012695312,-43.745880126953125,262.8066101074219,0,0,0,0,10.023096084594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,0,1,Night,,145.67889404296875,-55.678890228271484,250.82525634765625,0,0,0,0,8.124658584594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,0,1,Night,,156.45883178710938,-66.4588394165039,231.38021850585938,0,0,0,0,6.468194484710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,1,Night,,163.313720703125,-73.313720703125,194.16763305664062,0,0,0,0,6.262628078460693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,0,1,Night,,161.16038513183594,-71.16038513183594,146.9056396484375,0,0,0,0,6.065209865570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,0,1,Night,,152.02450561523438,-62.02450180053711,118.83499145507812,0,0,0,0,5.689843654632568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,1,Night,,140.56678771972656,-50.566795349121094,103.52381896972656,0,0,0,0,5.262506008148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,0,1,Night,,128.4358673095703,-38.43587112426758,93.12680053710938,0,0,0,0,3.8929991722106934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,0,1,Night,,116.18594360351562,-26.185945510864258,84.63037109375,0,0,0,0,3.5580077171325684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,0,1,Night,,104.11077880859375,-14.110782623291016,76.71066284179688,0,0,0,0,2.3379149436950684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3399901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,0,1,Night,,91.60302734375,-1.6030243635177612,68.58831024169922,21.013334274291992,19.299999237060547,0,0.9184643626213074,1.685510277748108,1,=NA(),0,64.36026763916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.1463623046875,1013.25,0,0,0,0,0,1.689996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,8,0,1,Day,,81.18476104736328,8.815241813659668,59.63774490356445,163.806396484375,96.59700012207031,438.56402587890625,0.5897022485733032,4.136468410491943,1,=NA(),=NA(),6.277639865875244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.257420539855957,1013.25,15.283470153808594,68.12492370605469,313.92999267578125,304,9.934999465942383,21.118127822875977,1567.0699462890625,1584.25,1575.71435546875,40.6155891418457,2.424736261367798,2.4150640964508057,46.26927947998047,2.6084842681884766,0.009207312949001789,0,0.00023762500495649874,0,-17.1800537109375,8.53564453125
210,9,0,1,Day,,71.24437713623047,18.755626678466797,49.23981857299805,327.3255615234375,118.5,649.4695434570312,0.3620249032974243,6.455804347991943,1,=NA(),=NA(),3.085573196411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.854093551635742,1013.25,59.87171173095703,38.58149719238281,708.8399658203125,691.2349853515625,17.604999542236328,44.15624237060547,3951.219970703125,3701.550048828125,3706.1123046875,37.74226379394531,6.1372222900390625,6.113905906677246,44.87954330444336,6.503859519958496,0.022900937125086784,0,0.00042231249972246587,0,249.669921875,-4.562255859375
210,10,0,1,Day,,62.86753463745117,27.13246726989746,36.78428649902344,463.667236328125,116.30000305175781,761.68798828125,0.2508264482021332,7.832269191741943,1,=NA(),=NA(),2.185434579849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.03509521484375,1013.25,49.443939208984375,45.45997619628906,714.8300170898438,683.3099975585938,31.520000457763672,45.45561981201172,4244.76025390625,3959.679931640625,3959.8515625,37.640220642089844,6.575171947479248,6.554110527038574,44.845436096191406,6.958864212036133,0.024290500208735466,0,0.0007471874705515802,0,285.080322265625,-0.171630859375
210,11,0,1,Day,,56.83101272583008,33.16898727416992,21.902341842651367,569.2030639648438,104.5999984741211,849.1946411132812,0.1837656944990158,9.346704483032227,1,=NA(),=NA(),1.8240797519683838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.26154136657715,1013.25,29.71413803100586,50.95417404174805,700.5850219726562,649.8800048828125,50.70500183105469,46.428733825683594,4118.02001953125,3828.18994140625,3825.70556640625,37.54405975341797,6.368701457977295,6.34097146987915,44.66246795654297,6.753765106201172,0.023132499307394028,0,0.0011641874443739653,0,289.830078125,2.484375
210,12,0,1,Day,,53.95558547973633,36.04441452026367,4.985888957977295,595.42333984375,102,838.5674438476562,0.17130668461322784,10.888238906860352,1,=NA(),=NA(),1.6967060565948486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.501039505004883,1013.25,6.810412406921387,53.658729553222656,666.0650024414062,599.4100341796875,66.66000366210938,46.269371032714844,3877.3701171875,3605.68994140625,3600.790771484375,37.563995361328125,5.991094589233398,5.974129676818848,44.56936264038086,6.359183311462402,0.021397249773144722,0,0.0014938125386834145,0,271.68017578125,4.899169921875
210,13,0,1,Day,,54.75204849243164,35.24795150756836,347.51715087890625,459.4266662597656,163.8000030517578,512.2482299804688,0.3565313220024109,11.697656631469727,1,=NA(),=NA(),1.7297475337982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.914905548095703,1013.25,-17.00701141357422,52.87844467163086,525.5499877929688,473.3349914550781,52.220001220703125,39.49498748779297,3043.93994140625,2895.43994140625,2892.612060546875,38.34519577026367,4.714764595031738,4.68589448928833,45.004974365234375,5.00562858581543,0.01686587557196617,0,0.0011711874976754189,0,148.5,2.827880859375
210,14,0,1,Day,,59.06955337524414,30.930444717407227,331.3475036621094,328.26416015625,144.39999389648438,357.71435546875,0.4398896098136902,11.685052871704102,1,=NA(),=NA(),1.9408336877822876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.897002220153809,1013.25,-38.667293548583984,48.829166412353516,413.8450012207031,377.7200012207031,36.130001068115234,33.376243591308594,2425.2099609375,2354.06005859375,2353.6611328125,38.95866775512695,3.775906801223755,3.7344720363616943,45.39971160888672,4.003000736236572,0.013620374724268913,0,0.0008150624926201999,0,71.14990234375,0.39892578125
210,15,0,1,Day,,66.20902252197266,23.790979385375977,317.50775146484375,206.30972290039062,116.80000305175781,221.88755798339844,0.5661391019821167,11.874689102172852,1,=NA(),=NA(),2.467611074447632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.387557029724121,1013.25,-56.86919021606445,42.43157958984375,301.94500732421875,271.67498779296875,30.264999389648438,27.6406192779541,1768.9100341796875,1749.8199462890625,1748.8892822265625,39.476768493652344,2.768852710723877,2.708170175552368,45.60502243041992,2.9390993118286133,0.00993375014513731,0,0.000681250006891787,0,19.090087890625,0.9306640625
210,16,0,1,Day,,75.34226989746094,14.657731056213379,305.99176025390625,150.47369384765625,42.301998138427734,427.4811706542969,0.281125545501709,11.953180313110352,1,=NA(),=NA(),3.8982961177825928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.89182186126709,1013.25,-30.489011764526367,52.03274917602539,327.07000732421875,321.96002197265625,5.105000019073486,28.9943790435791,1922.52001953125,1893.280029296875,1894.53173828125,39.30381393432617,3.012641191482544,2.9962244033813477,45.570674896240234,3.188037872314453,0.011365000158548355,0,0.0001448124967282638,0,29.239990234375,-1.251708984375
210,17,0,1,Day,,85.71726989746094,4.282726287841797,296.27801513671875,13.181388854980469,8.201399803161621,66.68600463867188,0.6221954226493835,10.020166397094727,1,=NA(),=NA(),11.671706199645996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.174060583114624,1013.25,-6.9001569747924805,79.53933715820312,22,20.854999542236328,1.149999976158142,11.274988174438477,78.77999877929688,82.94000244140625,81.95337677001953,37.72856903076172,0.1357615441083908,0.13527178764343262,42.72637176513672,0.15379098057746887,0.0005321874632500112,0,0.000026375000743428245,0,-4.160003662109375,0.9866256713867188
210,18,0,1,Night,,97.35233306884766,-7.352331638336182,287.73895263671875,0,0,0,0,6.355920314788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,19,0,1,Night,,109.22594451904297,-19.2259464263916,279.75897216796875,0,0,0,0,4.337426662445068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,0,1,Night,,121.401123046875,-31.401124954223633,271.6693420410156,0,0,0,0,3.3281188011169434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.3300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,0,1,Night,,133.6308135986328,-43.63080978393555,262.52142333984375,0,0,0,0,3.0268797874450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,0,1,Night,,145.5481414794922,-55.54813766479492,250.47640991210938,0,0,0,0,2.9830870628356934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.9800047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,0,1,Night,,156.28890991210938,-66.28890991210938,230.96896362304688,0,0,0,0,2.6164793968200684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.6199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,1,Night,,163.08377075195312,-73.08377075195312,193.96995544433594,0,0,0,0,1.622735619544983,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.619989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,0,1,Night,,160.94754028320312,-70.94754791259766,147.22781372070312,0,0,0,0,1.112847924232483,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.110009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,0,1,Night,,151.86328125,-61.86328887939453,119.2053451538086,0,0,0,0,0.5720459222793579,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5700012445449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,1,Night,,140.43130493164062,-50.431312561035156,103.83053588867188,0,0,0,0,0.07793579250574112,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.08001098781824112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,0,1,Night,,128.30897521972656,-38.30896759033203,93.38316345214844,0,0,0,0,0.00820312462747097,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.01000366173684597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,0,1,Night,,116.05823516845703,-26.05823516845703,84.8537368774414,0,0,0,0,-0.4707092344760895,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.4700073301792145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,0,1,Night,,103.97623443603516,-13.97623348236084,76.91255187988281,0,0,0,0,-0.8981994390487671,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.8999999761581421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
