date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

22/09/21 10:00;50.053;-32.436;32.814;65.81;24.19;-90;-24.19;844.89;139.4;705.49;12.24;4.11;0;773.4;43.102;103.4;0;7.0478;926.95;0;926.95;773.4;103.4;43.102;7.0478;0.8344;0.0541;0;0.0076;919.6;7.3511;0;0;1.351;6.0001;913.8;3.9564;2.0699;0.2767;1.3947;0.215;917.76;1.8392;1.5468;0.2068;0.0835;0.0021;915.57;769.79;102.91;40.273;0.8306;467.41;379.54;143.13;0.3084;4.6362;66.69;1.7632;71.018;0;1;0;0;1.0971;0.9921;1;1;0.9687;0.1487;0.9957;0.9973;1;0.9665;0.7944;0.998;0.998;1;0.998;0.998;0.9858;0.9344;0.1179;2.0285;2.117;0.0127;-0.0007;0.0966;0.0141;0.0499;0.0092;0;0;0.088;0;1.7624;0;0;0;0;0;0;0;0;0;0;0;0;0.0402;0.0134;1.8816;1.8816;0;38.162;38.162;25.922;0.0284;1819.3;1034.3;1;0.0312;0.0312;0;0;0;0;0;0;1.8504;1.7624;0;17.444;20.2;16.339;18.92;98.341;98.341;22.247;20.636;19.329;1.6104;1.3075;0.0724;0.0588;0.8688;27.383;0.8244;0
22/09/21 11:00;54.427;-8.8658;35.085;83.71;6.2903;-90;-6.2903;787.5;174.1;613.4;13.96;4.51;0;617.11;77.333;97.12;0;0.4504;792.02;0;792.02;617.11;97.12;77.333;0.4504;0.7792;0.0982;0;0.0006;791.38;0.6356;0;0;0.261;0.3747;783.62;6.1816;2.4697;0.3887;3.3064;0.0168;789.8;1.5828;1.2342;0.1942;0.1541;0.0002;783.67;613.41;96.537;73.611;0.0587;462.87;375.85;138.85;0.0031;4.7595;68.463;0.0596;73.219;0;1;0;0;1.0057;0.9992;1;1;0.9966;0.1681;0.9922;0.996;1;0.957;0.7774;0.998;0.998;1;0.998;0.998;0.9894;0.9519;0.1304;1.7332;1.8295;0.011;-0.0015;0.0708;0.0122;0.0434;0.0096;0;0;0.088;0;1.5242;0;0;0;0;0;0;0;0;0;0;0;0;0.035;0.0101;1.639;1.639;0;36.153;36.153;22.193;0.0283;1569;1044.6;1;0.0267;0.0267;0;0;0;0;0;0;1.6122;1.5242;0;17.783;20.593;16.538;19.151;98.369;98.369;19.008;17.975;16.717;1.0335;1.2584;0.0544;0.0662;0.8794;46.011;0.826;0
22/09/21 12:00;53.571;16.754;34.654;77.99;12.01;90;12.01;381.1;346.6;34.501;14.83;4.8401;0;35.273;332;11.172;0;0.7925;379.24;0;379.24;35.273;11.172;332;0.7925;0.093;0.8775;0;0.0021;375.33;3.9032;0;0;3.2459;0.6573;361.38;13.203;0.1323;0.0419;12.999;0.0301;374.58;0.7507;0.0705;0.0223;0.6575;0.0003;361.53;35.07;11.108;315.1;0.1048;226.46;183.88;65.614;0.1922;2.4917;35.841;0.1539;38.141;0;1;0;0;0.9951;0.9897;1;1;0.9902;0.1706;0.9648;0.9962;1;0.9604;0.7767;0.998;0.998;1;0.998;0.998;0.9529;0.9491;0.1323;0.8299;0.8506;0.0051;0.0082;0;0.0059;0.0208;0.0052;0;0;0.088;0;0.6848;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.0024;0.7862;0.7862;0;25.002;25.002;10.172;0.0281;727.6;1080.6;1;0.0134;0.0134;0;0;0;0;0;0;0.7728;0.6848;0;17.817;20.631;15.519;17.97;98.295;98.295;9.1017;8.6229;7.5108;0.4788;1.1121;0.0526;0.1222;0.8252;200.09;0.7707;0
22/09/21 13:00;47.809;38.746;31.588;60.433;29.568;90;29.568;313.39;296.6;16.797;14.34;4.9301;0;19.312;272.66;5.684;0;3.8771;301.54;0;301.54;19.312;5.684;272.66;3.8771;0.064;0.9171;0;0.0129;286.4;15.137;0;0;11.762;3.375;277.19;8.6332;0.0379;0.0111;8.4957;0.0885;285.83;0.5728;0.0386;0.0114;0.5218;0.001;278.37;19.235;5.6615;251.88;0.4126;190.68;154.83;57.705;3.9267;2.1829;31.4;1.1799;29.656;0;1;0;0;0.9622;0.9498;1;1;0.9569;0.1295;0.9698;0.998;1;0.9674;0.8234;0.998;0.998;1;0.998;0.998;0.9193;0.9238;0.1064;0.6599;0.6608;0.004;0.0108;-0.0067;0.0046;0.0162;0.0045;0;0;0.088;0;0.5138;0;0;0;0;0;0;0;0;0;0;0;0;0.0131;0.0016;0.6128;0.6128;0;22.137;22.137;7.7971;0.0281;564.45;1085.6;1;0.011;0.011;0;0;0;0;0;0;0.6018;0.5138;0;17.464;20.223;14.643;16.956;98.207;98.207;7.2369;6.7205;5.6349;0.5164;1.0856;0.0714;0.15;0.7786;179.19;0.7223;0
22/09/21 14:00;38.803;55.321;26.322;44.358;45.642;90;45.642;688.2;116.2;572;14.9;4.7799;0;818.16;32.467;111.55;0;19.67;981.84;0;981.84;818.16;111.55;32.467;19.67;0.8333;0.0531;0;0.02;960.93;20.914;0;0;2.73;18.184;957.11;1.894;0.7424;0.1012;0.969;0.0814;959.01;1.9219;1.6363;0.2231;0.0595;0.003;961.84;815.78;111.22;28.709;1.4022;292.81;237.76;88.862;2.0869;3.0796;44.299;4.7297;45.291;0;1;0;0;1.4267;0.9787;1;1;0.9159;0.0756;0.998;0.9991;1;0.9673;0.9451;0.998;0.998;1;0.998;0.998;0.9748;0.8842;0.0713;2.1486;2.1843;0.0132;-0.0001;0.13;0.0143;0.0507;0.006;0;0;0.088;0;1.7956;0;0;0;0;0;0;0;0;0;0;0;0;0.0408;0.0142;1.9152;1.9152;0;42.14;42.14;27.24;0.0285;1880.2;1018.6;1;0.0316;0.0316;0;0;0;0;0;0;1.8836;1.7956;0;16.763;19.411;15.716;18.199;98.352;98.352;23.564;21.004;19.693;2.56;1.3112;0.1086;0.0556;0.8357;24.308;0.8084;0
22/09/21 15:00;28.008;67.847;19.446;29.868;60;90;60;215.1;202;13.096;14.7;4.35;0;26.296;148.39;8.3166;0;10.217;193.22;0;193.22;26.296;8.3166;148.39;10.217;0.1361;0.8209;0;0.0529;165.15;28.074;0;0;18.557;9.5168;160.17;4.648;0.0176;0.0056;4.5803;0.0444;164.82;0.3303;0.0526;0.0166;0.2597;0.0014;164.27;26.226;8.2944;125;0.6544;132.22;107.36;45.549;24.811;2.5895;37.249;4.1012;15.027;0;1;0;0;0.8983;0.8547;1;1;0.8749;0.0685;0.9718;0.9993;1;0.9647;0.9364;0.998;0.998;1;0.998;0.998;0.8289;0.8423;0.064;0.4228;0.4188;0.0025;0.0131;-0.0087;0.0029;0.0102;0.0053;0;0;0.088;0;0.2881;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0007;0.3844;0.3844;0;19.214;19.214;4.5142;0.0282;356.24;1079.2;1;0.0083;0.0083;0;0;0;0;0;0;0.3761;0.2881;0;17.098;19.799;12.814;14.839;97.836;97.836;4.6374;4.2162;3.1599;0.4211;1.0564;0.0908;0.2278;0.6814;129.18;0.5955;0
22/09/21 16:00;16.288;77.983;47.396;16.633;27.065;90;27.065;99.705;97.597;2.1074;14.5;2.7899;0;5.0863;91.744;1.3013;0;1.0373;99.168;0;99.168;5.0863;1.3013;91.744;1.0373;0.0513;0.9356;0;0.0105;94.84;4.3284;0;0;3.4363;0.8921;91.647;3.0034;0.0569;0.0146;2.9044;0.0276;94.65;0.1897;0.0102;0.0026;0.1766;0.0003;91.945;5.0192;1.2841;85.226;0.1172;59.322;48.17;17.762;0.9707;0.6752;9.7128;0.2976;9.4173;0;1;0;0;0.9946;0.9564;1;1;0.9625;0.14;0.9683;0.9888;1;0.967;0.8093;0.998;0.998;1;0.998;0.998;0.9242;0.929;0.113;0.217;0.2172;0.0013;0.0125;-0.0063;0.0015;0.0052;0.0014;0;0;0.088;0;0.1026;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0003;0.1972;0.1972;0;17.092;17.092;2.5923;0.0283;184.71;1067.4;1;0.0065;0.0065;0;0;0;0;0;0;0.1906;0.1026;0;17.085;19.784;8.8947;10.3;96.694;96.694;2.38;2.1623;1.1257;0.2177;1.0366;0.0915;0.4355;0.473;59.309;0.4407;0
22/09/21 17:00;5.1579;86.214;77.468;5.1691;7.3901;90;7.3901;10.607;10.603;0.0039;13.9;2.3999;0;0.0093;10.559;0.0008;0;0.0084;10.578;0;10.578;0.0093;0.0008;10.559;0.0084;0.0009;0.999;0;0.0008;10.525;0.053;0;0;0.0461;0.007;10.056;0.4476;0.0022;0.0002;0.4448;0.0003;10.503;0.021;0;0;0.021;0;10.057;0.007;0.0006;10.047;0.0011;6.2942;5.1109;1.802;0.0009;0.0704;1.0123;0.0011;1.0818;0;1;0;0;0.9972;0.995;1;1;0.9956;0.1695;0.9574;0.7577;1;0.9576;0.7773;0.998;0.998;1;0.998;0.998;0.9507;0.9515;0.1315;0.0231;0.0237;0.0001;0.0047;-0.0009;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0718;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0186;0.0186;0;14.194;14.194;0.2934;0.0292;18.91;982.3;1;0.0024;0.0024;0;0;0;0;0;0;0.0162;-0.0718;0;15.091;17.476;-58.337;-67.552;87.188;87.188;0.2539;0.2037;-0.7875;0.0501;0.9912;0.1975;3.9046;0;6.2942;0;0
22/09/21 18:00;0;0;90;0;0;90;0;0;0;0;12.47;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.47;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
22/09/21 19:00;0;0;90;0;0;90;0;0;0;0;10.92;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
22/09/21 20:00;0;0;90;0;0;90;0;0;0;0;7.4799;1.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
22/09/21 21:00;0;0;90;0;0;90;0;0;0;0;6.1902;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
22/09/21 22:00;0;0;90;0;0;90;0;0;0;0;5.0501;1.3699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
22/09/21 23:00;0;0;90;0;0;90;0;0;0;0;4.7098;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
23/09/21 00:00;0;0;90;0;0;90;0;0;0;0;4.4499;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
23/09/21 01:00;0;0;90;0;0;90;0;0;0;0;3.7399;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
