PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc21Perez;
Simulation date;;15/10/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/01/21 07:00;26.094;-94.095;5.3209;26.152;60;-90;-60;0;0;0;-0.0001;7.8199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 08:00;38.35;-85.396;3.6088;38.44;51.56;-90;-51.56;0;0;0;-0.0001;8.2099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 09:00;50.424;-74.645;9.7126;51.443;38.557;-90;-38.557;0;0;0;-0.0001;8.2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 10:00;61.709;-58.741;14.237;65.293;24.707;-90;-24.707;0;0;0;-0.0001;8.0301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 11:00;70.441;-30.185;16.821;79.872;10.128;-90;-10.128;0;0;0;-0.0001;7.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 12:00;72.14;15.115;17.222;85.197;4.8028;90;4.8028;0;0;0;-0.0001;7.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 13:00;65.291;50.558;15.4;70.437;19.563;90;19.563;0;0;0;-0.0001;6.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 14:00;54.602;69.81;11.532;56.299;33.701;90;33.701;0;0;0;-0.0001;5.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 15:00;42.709;81.893;5.948;42.996;47.004;90;47.004;0;0;0;-0.0001;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 16:00;30.476;91.115;0.9605;30.481;59.519;90;59.519;0;0;0;-0.0001;3.4299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 17:00;18.27;99.274;40.509;18.495;31.801;90;31.801;0;0;0;-0.0001;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 18:00;6.3396;107.32;74.466;6.6382;9.6435;90;9.6435;0;0;0;-0.0001;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 19:00;0.3654;111.66;89.114;0.3932;0.5604;90;0.5604;0;0;0;-0.0001;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 20:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.6801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 21:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 22:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
29/01/21 23:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
30/01/21 00:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
30/01/21 01:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
30/01/21 02:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
30/01/21 03:00;0;0;90;0;0;90;0;0;0;0;-0.0001;3.9899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
30/01/21 04:00;0;0;0;0;0;0;0;0;0;0;33.1;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-33.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30/01/21 05:00;3.9168;-108.71;80.464;4.1345;5.9359;-90;-5.9359;296.01;48.799;247.21;33.1;3.7599;0;599.55;40.688;15.237;-0.2512;0.1619;655.39;0;655.39;599.55;15.237;40.436;0.1619;0.9148;0.0619;0;-0.0001;655.13;0.2565;0;0;0.1231;0.1335;444.43;208.74;201.87;5.1301;1.7354;0.0063;653.16;1.9654;1.7987;0.0457;0.1209;0.0001;444.43;395.89;10.061;38.457;0.022;25.445;20.254;8.1306;-0.0014;0.2937;4.2254;0.002;4.5206;0;1;0;0;2.2141;0.9996;1;1;0.997;1;0.6804;0.6623;1;0.9571;1;0.997;0.997;1;0.997;1;0.6781;0.9513;1;2.0083;1.3709;0.0083;0.008;0.1171;0.0087;0.0307;0.0008;0;0;0.088;0;1.0623;0;0;0;0;0;0;0;0;0;0;0;0;0.0249;0.0045;1.168;1.168;0;48.931;48.931;15.831;0.0356;1190.1;981.4;1;0.0177;0.0177;0;0;0;0;0;0;1.1503;1.0623;0;10.795;0;9.8184;0;98.487;98.487;15.729;9.1478;8.3202;6.5815;0.8276;0.4184;0.0526;0.529;24.195;0.5264;0
30/01/21 06:00;13.772;-101.92;54.734;14.064;22.047;-90;-22.047;296.01;48.799;247.21;33.1;3.5801;0;599.55;32.919;35.484;5.4588;2.2078;675.62;0;675.62;599.55;35.484;38.377;2.2078;0.8874;0.0601;0;0.0113;672.75;2.8697;0;0;1.0272;1.8425;656.54;14.188;12.127;0.7177;1.2662;0.0775;670.73;2.0183;1.7987;0.1065;0.1121;0.0011;656.63;585.63;34.659;35.972;0.2867;21.949;17.471;6.3057;0.9017;0.3581;5.1508;0.0837;4.6073;0;1;0;0;2.2824;0.9958;1;1;0.9688;0.7597;0.9788;0.9797;1;0.9602;0.9867;0.997;0.997;1;0.997;0.997;0.9718;0.9274;0.7473;2.0703;2.0231;0.0122;-0.0005;0.2268;0.0125;0.0443;0.0009;0;0;0.088;0;1.5679;0;0;0;0;0;0;0;0;0;0;0;0;0.036;0.0092;1.6818;1.6818;0;56.598;56.598;23.498;0.0358;1760.4;955.36;1;0.0259;0.0259;0;0;0;0;0;0;1.6559;1.5679;0;15.078;0;14.057;0;98.459;98.459;16.215;13.172;12.28;3.043;0.8921;0.1877;0.055;0.7573;20.666;0.753;0
30/01/21 07:00;25.914;-93.86;5.3211;25.965;60;-90;-60;296.01;175.4;120.61;33.1;4.27;0;274.8;93.439;115.77;7.7997;15.096;506.9;0;506.9;274.8;115.77;101.24;15.096;0.5421;0.2295;0;0.0452;480.4;26.502;0;0;12.571;13.931;475.69;3.2691;0.0504;0.0212;3.1255;0.072;478.96;1.4412;0.8244;0.3473;0.266;0.0035;478.91;273.92;115.4;85.276;1.0901;92.541;73.663;34.437;19.537;2.0222;29.089;3.2179;11.574;0;1;0;0;1.7125;0.9477;1;1;0.8655;0.3916;0.9932;0.9998;1;0.9612;0.9919;0.997;0.997;1;0.997;0.997;0.9384;0.8294;0.3872;1.5533;1.5299;0.0092;0.0056;0.1364;0.0097;0.0342;0.0053;0;0;0.088;0;1.1888;0;0;0;0;0;0;0;0;0;0;0;0;0.0278;0.0054;1.2962;1.2962;0;50.054;50.054;16.954;0.0356;1325.5;977.89;1;0.0195;0.0195;0;0;0;0;0;0;1.2768;1.1888;0;15.49;0;14.205;0;98.499;98.499;12.166;10.152;9.3106;2.0134;0.8417;0.1655;0.0692;0.7653;81.37;0.7338;0
30/01/21 08:00;38.169;-85.127;3.829;38.27;51.73;-90;-51.73;296.01;263.8;32.205;33.1;4.8599;0;51.996;172.03;82.893;-5.3414;11.492;313.07;0;313.07;51.996;82.893;166.69;11.492;0.1661;0.5691;0;0.0196;285.77;27.296;0;0;16.691;10.605;279.86;5.0561;0.0069;0.0109;5.0026;0.0357;284.91;0.8573;0.156;0.2487;0.45;0.0027;283.86;51.833;82.634;144.54;0.8495;164.91;131.27;58.096;14.785;2.5142;36.165;4.0057;23.894;0;1;0;0;1.0576;0.9128;1;1;0.903;-0.724;0.9823;0.9999;1;0.9677;1;0.997;0.997;1;0.997;1;0.8939;0.8712;-0.7277;0.9593;0.9474;0.0057;0.0145;0.0615;0.0061;0.0215;0.0067;0;0;0.088;0;0.711;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0023;0.8117;0.8117;0;43.049;43.049;9.9491;0.0356;818.65;991.45;1;0.0127;0.0127;0;0;0;0;0;0;0.799;0.711;0;15.704;0;13.756;0;98.439;98.439;7.5136;6.3569;5.5685;1.1567;0.7884;0.1539;0.1049;0.7411;136.71;0.6821;0
30/01/21 09:00;50.232;-74.329;9.9496;51.296;38.704;-90;-38.704;296.01;283.7;12.309;33.1;4.8599;0;15.773;227.57;35.949;-10.096;6.6309;275.83;0;275.83;15.773;35.949;217.48;6.6309;0.0572;0.8125;0;-0.0126;255.63;20.196;0;0;14.225;5.9711;248.23;6.6385;0.0054;0.0123;6.5543;0.0666;254.87;0.7669;0.0473;0.1078;0.6098;0.002;250.49;15.72;35.829;196.09;0.5912;179.48;142.86;61.022;5.3032;2.1785;31.337;2.2656;28.212;0;1;0;0;0.9318;0.9268;1;1;0.9375;1;0.974;0.9997;1;0.9692;1;0.997;0.997;1;0.997;1;0.8999;0.9059;1;0.8452;0.8348;0.005;0.016;0.051;0.0053;0.0189;0.0058;0;0;0.088;0;0.616;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0018;0.7154;0.7154;0;41.924;41.924;8.8243;0.0355;720.94;992.35;1;0.0114;0.0114;0;0;0;0;0;0;0.704;0.616;0;15.711;0;13.528;0;98.407;98.407;6.6199;5.6033;4.8248;1.0166;0.7785;0.1536;0.1176;0.7288;160.33;0.6717;0
30/01/21 10:00;61.489;-58.383;14.491;65.176;24.824;-90;-24.824;296.01;288.6;7.4063;33.1;4.5399;0;8.1603;249.23;30.083;-6.6163;2.7898;283.64;0;283.64;8.1603;30.083;242.61;2.7898;0.0288;0.8652;0;-0.0135;273.43;10.212;0;0;7.8552;2.3563;264.69;7.9189;0.0041;0.015;7.8127;0.0871;272.61;0.8203;0.0245;0.0902;0.7043;0.0013;265.48;8.1317;29.978;226.24;0.3451;177.93;141.64;57.543;0.8793;2.0672;29.736;0.7862;30.924;0;1;0;0;0.9582;0.964;1;1;0.9685;1;0.971;0.9995;1;0.9675;1;0.997;0.997;1;0.997;1;0.9332;0.9342;1;0.8692;0.8773;0.0053;0.0155;0.0554;0.0056;0.0199;0.0055;0;0;0.088;0;0.6521;0;0;0;0;0;0;0;0;0;0;0;0;0.0161;0.002;0.752;0.752;0;42.51;42.51;9.4096;0.0355;758.15;991.84;1;0.0119;0.0119;0;0;0;0;0;0;0.7401;0.6521;0;16.058;0;13.925;0;98.42;98.42;6.8074;5.8894;5.1072;0.918;0.7823;0.1349;0.1149;0.7502;158.92;0.6956;0
30/01/21 11:00;70.174;-29.955;17.089;79.795;10.205;-90;-10.205;296.01;289.8;6.2091;33.1;3.96;0;6.3089;259.98;28.194;-2.6844;0.4777;292.27;0;292.27;6.3089;28.194;257.29;0.4777;0.0216;0.882;0;-0.0076;289.98;2.2952;0;0;1.9021;0.3931;278.69;10.419;0.0037;0.0166;10.379;0.0189;289.11;0.8699;0.0189;0.0846;0.7662;0.0003;278.77;6.2863;28.093;244.25;0.0654;175.72;139.87;55.147;-0.0239;2.0927;30.103;0.0841;32.219;0;1;0;0;0.9874;0.9921;1;1;0.9927;1;0.964;0.9994;1;0.9597;1;0.997;0.997;1;0.997;1;0.9535;0.9498;1;0.8956;0.9188;0.0055;0.0149;0.0596;0.0059;0.0208;0.0056;0;0;0.088;0;0.6871;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0022;0.7874;0.7874;0;43.008;43.008;9.9076;0.0356;794.32;991.3;1;0.0123;0.0123;0;0;0;0;0;0;0.7751;0.6871;0;16.319;0;14.239;0;98.432;98.432;7.0146;6.167;5.3811;0.8475;0.7859;0.1208;0.112;0.7671;155.92;0.7122;0
30/01/21 12:00;71.883;14.776;17.498;85.23;4.7701;90;4.7701;296.01;290;6.0096;33.1;3.62;0;6.0305;261.59;28.056;-1.2485;0.1046;294.53;0;294.53;6.0305;28.056;260.34;0.1046;0.0205;0.8843;0;-0.0039;293.88;0.6477;0;0;0.5614;0.0863;281.64;11.355;0.0036;0.0169;11.33;0.0041;293;0.8816;0.0181;0.0842;0.7793;0.0001;281.65;6.0088;27.955;247.67;0.0142;175.29;139.53;54.719;-0.0023;2.1079;30.322;0.0051;32.432;0;1;0;0;0.995;0.9978;1;1;0.9979;1;0.9612;0.9994;1;0.9565;1;0.997;0.997;1;0.997;1;0.9563;0.9515;1;0.9025;0.9281;0.0056;0.0148;0.0605;0.0059;0.021;0.0056;0;0;0.088;0;0.6949;0;0;0;0;0;0;0;0;0;0;0;0;0.0171;0.0022;0.7953;0.7953;0;43.113;43.113;10.013;0.0356;802.39;991.17;1;0.0124;0.0124;0;0;0;0;0;0;0.7829;0.6949;0;16.356;0;14.291;0;98.435;98.435;7.0687;6.2289;5.4422;0.8398;0.7867;0.1188;0.1113;0.7699;155.3;0.7148;0
