date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

22/05/21 16:00;4.9731;60.612;77.864;5.703;8.2429;90;8.2429;31.607;30.998;0.609;16.98;1.47;0;1.4771;29.667;2.8435;-0.3367;0.0278;33.679;0;33.679;1.4771;2.8435;29.331;0.0278;0.0439;0.8717;0;-0.0092;33.501;0.1781;0;0;0.155;0.0232;31.121;2.3125;0.3731;0.7182;1.2202;0.001;33.434;0.067;0.003;0.0057;0.0584;0;31.125;1.1011;2.1196;27.897;0.0035;17.723;14.71;4.5937;-0.0047;0.1784;2.5668;0.0038;2.7499;0;1;0;0;1.0656;0.9947;1;1;0.9948;1;0.9308;0.7469;1;0.9586;1;0.998;0.998;1;0.998;1;0.9241;0.9517;1;0.0839;0.0824;0.0005;0.0094;-0.0021;0.0005;0.0019;0.0004;0;0;0.088;0;-0.0215;0;0;0;0;0;0;0;0;0;0;0;0;0.0015;0.0001;0.0702;0.0702;0;18.085;18.085;1.1052;0.0355;69.031;1017.6;1;0.0037;0.0037;0;0;0;0;0;0;0.0665;-0.0215;0;15.751;18.24;-4.8198;-5.5812;94.676;94.676;0.8083;0.677;-0.2072;0.1313;0.8842;0.1624;1.0939;0;17.714;0;0
22/05/21 17:00;0;0;90;0;0;90;0;0;0;0;11.48;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
22/05/21 18:00;0;0;90;0;0;90;0;0;0;0;8.8699;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
22/05/21 19:00;0;0;90;0;0;90;0;0;0;0;7.3901;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
22/05/21 20:00;0;0;90;0;0;90;0;0;0;0;6.5698;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
22/05/21 21:00;0;0;90;0;0;90;0;0;0;0;5.1598;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
22/05/21 22:00;0;0;90;0;0;90;0;0;0;0;4.1002;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
22/05/21 23:00;0;0;90;0;0;90;0;0;0;0;3.6003;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 00:00;0;0;90;0;0;90;0;0;0;0;3.2799;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.2799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 01:00;0;0;90;0;0;90;0;0;0;0;2.55;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 02:00;0;0;90;0;0;90;0;0;0;0;2.78;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 03:00;0;0;90;0;0;90;0;0;0;0;1.5402;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.5402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 04:00;0;0;90;0;0;90;0;0;0;0;1.14;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 05:00;0;0;90;0;0;90;0;0;0;0;1.2603;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 06:00;0.3667;-64.137;89.111;0.4076;0.5809;-90;-0.5809;0;0;0;0.5297;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.5297;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 07:00;6.1298;-59.353;74.991;7.1155;10.367;-90;-10.367;52.802;36.1;16.702;1.12;3.6501;0;40.507;26.734;22.182;0.7905;0.0733;90.286;0;90.286;40.507;22.182;27.525;0.0733;0.4486;0.3057;0;0.0096;90.014;0.2724;0;0;0.2114;0.061;77.119;12.715;7.4981;4.106;1.1079;0.0027;89.834;0.18;0.081;0.0444;0.0546;0;77.126;32.928;18.031;26.151;0.0095;16.167;13.419;4.2183;0.0409;0.1639;2.3577;0.0066;2.4807;0;1;0;0;1.7099;0.997;1;1;0.9921;0.9293;0.8585;0.8145;1;0.9581;0.9966;0.998;0.998;1;0.998;0.998;0.8542;0.9487;0.9243;0.2248;0.1972;0.0012;0.0134;-0.0152;0.0014;0.0049;0.0004;0;0;0.088;0;0.0919;0;0;0;0;0;0;0;0;0;0;0;0;0.004;0.0002;0.1869;0.1869;0;3.7956;3.7956;2.6755;0.0347;167.14;1118;1;0.007;0.007;0;0;0;0;0;0;0.1799;0.0919;0;15.63;18.099;7.6866;8.9009;96.272;96.272;2.1669;1.801;0.8857;0.3659;0.9153;0.1689;0.4224;0.4087;16.041;0.4009;0
23/05/21 08:00;16.098;-49.279;47.74;20.847;38.818;-90;-38.818;250.39;42.799;207.6;4.5502;2.8501;0;503.48;25.922;33.127;8.759;4.7007;575.99;0;575.99;503.48;33.127;34.681;4.7007;0.8741;0.0684;0;0.0234;569.4;6.5861;0;0;2.3069;4.2791;561.06;7.1976;5.7337;0.3773;1.0441;0.0425;568.26;1.1388;1.007;0.0663;0.0647;0.0008;561.26;496.74;32.684;31.265;0.3782;19.365;16.073;5.6475;3.5466;0.385;5.5381;0.193;2.3764;0;1;0;0;2.3003;0.9886;1;1;0.911;0.6821;0.9873;0.9886;1;0.9557;0.9954;0.998;0.998;1;0.998;0.998;0.9741;0.8689;0.6776;1.4343;1.4148;0.0085;0.0032;-0.0047;0.0099;0.0349;0.0009;0;0;0.088;0;1.2181;0;0;0;0;0;0;0;0;0;0;0;0;0.0285;0.0056;1.328;1.328;0;24.046;24.046;19.496;0.0347;1215.6;1092.4;1;0.0218;0.0218;0;0;0;0;0;0;1.3061;1.2181;0;17.411;20.162;15.971;18.495;98.356;98.356;13.824;12.799;11.74;1.0249;1.0586;0.0741;0.0766;0.8493;18.281;0.8432;0
23/05/21 09:00;24.523;-37.299;46.363;36.974;53.026;-90;-53.026;394.6;69.599;325;9.1199;1.62;0;540.36;30.38;52.637;15.371;13.368;652.11;0;652.11;540.36;52.637;45.752;13.368;0.8286;0.0907;0;0.0441;634.83;17.279;0;0;4.8061;12.473;625.88;7.6873;5.7197;0.5572;1.3758;0.0347;633.56;1.2697;1.0807;0.1053;0.0819;0.0018;628.8;533.56;51.974;39.488;0.8583;137.83;114.4;36.689;9.9514;1.9743;28.4;2.9261;20.423;0;1;0;0;1.6526;0.9735;1;1;0.8418;0.566;0.9879;0.9894;1;0.9461;0.9979;0.998;0.998;1;0.998;0.998;0.9598;0.7948;0.5637;1.6239;1.624;0.0098;0.0009;0.0338;0.0111;0.0392;0.0046;0;0;0.088;0;1.3733;0;0;0;0;0;0;0;0;0;0;0;0;0.032;0.0072;1.4854;1.4854;0;30.983;30.983;21.864;0.0349;1395.7;1064.3;1;0.0241;0.0241;0;0;0;0;0;0;1.4613;1.3733;0;17.202;19.92;15.904;18.416;98.376;98.376;15.651;14.316;13.236;1.3345;1.0806;0.0853;0.069;0.8457;24.471;0.819;0
23/05/21 10:00;30.71;-23.069;52.281;56.588;33.412;-90;-33.412;511.9;85.797;426.11;12.41;1.09;0;510.47;39.914;50.66;12.367;7.1909;620.6;0;620.6;510.47;50.66;52.281;7.1909;0.8225;0.0958;0;0.0315;611.46;9.1426;0;0;2.7514;6.3912;599.77;10.466;7.9579;0.7898;1.5981;0.12;610.24;1.2229;1.0209;0.1013;0.0991;0.0016;601.77;501.49;49.769;47.832;0.6781;265.14;220.06;74.185;3.8934;2.5719;36.996;2.0034;35.675;0;1;0;0;1.2123;0.9853;1;1;0.9311;0.6732;0.9828;0.9844;1;0.9569;0.9909;0.998;0.998;1;0.998;0.998;0.9664;0.8892;0.6657;1.5454;1.5713;0.0095;0.0014;0.0461;0.0106;0.0376;0.0059;0;0;0.088;0;1.3121;0;0;0;0;0;0;0;0;0;0;0;0;0.0307;0.0068;1.4228;1.4228;0;33.406;33.406;20.996;0.035;1350.2;1053.7;1;0.0227;0.0227;0;0;0;0;0;0;1.4001;1.3121;0;17.314;20.049;15.966;18.489;98.403;98.403;14.894;13.713;12.646;1.1816;1.0672;0.0793;0.0716;0.849;26.963;0.8127;0
23/05/21 11:00;33.895;-6.8844;55.495;79.884;10.116;-90;-10.116;569;96.101;472.9;15.88;0.9501;0;480.37;46.944;49.559;4.2342;0.7519;581.86;0;581.86;480.37;49.559;51.178;0.7519;0.8256;0.0892;0;0.0086;580.86;1.0036;0;0;0.3772;0.6264;565.9;13.795;10.605;1.0941;2.0685;0.0281;579.7;1.1617;0.9607;0.0991;0.1016;0.0003;566.04;468.81;48.366;48.631;0.0972;332.42;275.91;91.458;0.1782;3.0198;43.439;0.1413;46.281;0;1;0;0;1.0226;0.9983;1;1;0.992;0.8744;0.9762;0.9779;1;0.9555;0.9935;0.998;0.998;1;0.998;0.998;0.9726;0.9459;0.867;1.4489;1.4932;0.009;0.0022;0.0561;0.01;0.0354;0.0069;0;0;0.088;0;1.2293;0;0;0;0;0;0;0;0;0;0;0;0;0.0289;0.0062;1.3385;1.3385;0;35.732;35.732;19.852;0.0351;1282.9;1043.4;1;0.0212;0.0212;0;0;0;0;0;0;1.3173;1.2293;0;17.372;20.117;15.955;18.476;98.418;98.418;13.965;12.9;11.848;1.0644;1.0522;0.0762;0.0753;0.8484;28.149;0.8035;0
23/05/21 12:00;33.56;9.9978;55.15;75.335;14.665;90;14.665;555.29;104;451.29;18.11;0.98;0;466.48;52.467;52.374;6.284;1.5377;579.15;0;579.15;466.48;52.374;58.751;1.5377;0.8055;0.1041;0;0.0135;577.05;2.0992;0;0;0.8126;1.2866;562.64;13.259;9.9004;1.1116;2.1908;0.0564;575.89;1.1541;0.933;0.1047;0.1159;0.0005;562.98;455.65;51.158;55.632;0.1943;320.97;266.4;87.734;0.5159;2.9754;42.8;0.3459;45.259;0;1;0;0;1.043;0.9964;1;1;0.9845;0.8355;0.977;0.9787;1;0.9575;0.9914;0.998;0.998;1;0.998;0.998;0.9715;0.9408;0.8266;1.4422;1.4844;0.0089;0.0023;0.0671;0.0098;0.0349;0.0067;0;0;0.088;0;1.2112;0;0;0;0;0;0;0;0;0;0;0;0;0.0285;0.0061;1.32;1.32;0;37.883;37.883;19.773;0.0351;1275.6;1034.8;1;0.0208;0.0208;0;0;0;0;0;0;1.2992;1.2112;0;17.212;19.931;15.794;18.289;98.428;98.428;13.9;12.722;11.673;1.178;1.0481;0.0847;0.0754;0.8398;31.893;0.7958;0
23/05/21 13:00;29.764;25.885;51.351;52.641;37.359;90;37.359;495.59;103.9;391.7;19.22;1.07;0;492.79;45.641;66.727;13.968;8.6419;627.77;0;627.77;492.79;66.727;59.609;8.6419;0.785;0.1087;0;0.036;616.15;11.615;0;0;3.751;7.8643;605.05;9.8724;7.029;0.9518;1.7991;0.0926;614.92;1.2323;0.9856;0.1335;0.1117;0.0016;607.52;484.78;65.642;53.947;0.6835;246.98;204.99;68.555;5.4105;2.5473;36.643;2.4665;33.779;0;1;0;0;1.2667;0.9815;1;1;0.9178;0.6522;0.9839;0.9857;1;0.957;0.9937;0.998;0.998;1;0.998;0.998;0.9638;0.8766;0.6468;1.5633;1.5851;0.0095;0.0012;0.0863;0.0104;0.0369;0.0057;0;0;0.088;0;1.2881;0;0;0;0;0;0;0;0;0;0;0;0;0.0301;0.0069;1.3979;1.3979;0;40.524;40.524;21.304;0.0352;1362.8;1025.7;1;0.0218;0.0218;0;0;0;0;0;0;1.3761;1.2881;0;16.817;19.473;15.496;17.944;98.443;98.443;15.066;13.473;12.415;1.5937;1.0579;0.1058;0.0702;0.824;31.801;0.7895;0
23/05/21 14:00;23.102;39.693;45.054;33.739;56.261;90;56.261;376.61;107.7;268.91;19.21;1.0201;0;484.15;49.878;78.44;16.965;14.232;643.67;0;643.67;484.15;78.44;66.844;14.232;0.7522;0.126;0;0.0485;622.62;21.048;0;0;7.6853;13.363;613.78;7.5958;4.7547;0.7703;2.0291;0.0417;621.38;1.2452;0.9683;0.1569;0.1183;0.0017;616.91;478.43;77.513;57.011;0.8254;123.25;102.3;33.608;14.529;2.0794;29.911;3.1266;17.462;0;1;0;0;1.7091;0.9673;1;1;0.8459;0.5717;0.9878;0.9902;1;0.9518;0.9977;0.998;0.998;1;0.998;0.998;0.9536;0.8035;0.5692;1.6029;1.5968;0.0096;0.0011;0.0886;0.0105;0.0372;0.0047;0;0;0.088;0;1.2979;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.007;1.4078;1.4078;0;40.826;40.826;21.616;0.0352;1373.4;1025.1;1;0.0219;0.0219;0;0;0;0;0;0;1.3859;1.2979;0;16.517;19.127;15.227;17.633;98.441;98.441;15.448;13.568;12.509;1.8799;1.0596;0.1217;0.0686;0.8097;41.603;0.7825;0
23/05/21 15:00;14.343;51.281;53.073;18.145;30.905;90;30.905;212.91;109.2;103.71;19.07;0.5599;0;251.52;73.976;71.714;4.5393;2.5695;404.32;0;404.32;251.52;71.714;78.515;2.5695;0.6221;0.2005;0;0.0176;398.39;5.9369;0;0;3.6667;2.2702;389.65;7.9404;4.2506;1.2119;2.4264;0.0514;397.59;0.7968;0.503;0.1434;0.1497;0.0006;389.95;246.77;70.358;72.273;0.2472;49.723;41.27;13.759;2.2391;0.5904;8.4922;0.3048;6.8435;0;1;0;0;1.8991;0.9853;1;1;0.9504;0.6806;0.98;0.9831;1;0.9654;0.9893;0.998;0.998;1;0.998;0.998;0.9637;0.9157;0.672;1.0068;0.9911;0.006;0.009;0.0272;0.0066;0.0236;0.0014;0;0;0.088;0;0.7926;0;0;0;0;0;0;0;0;0;0;0;0;0.0192;0.0029;0.8953;0.8953;0;32.73;32.73;13.66;0.0351;852.02;1050.8;1;0.0146;0.0146;0;0;0;0;0;0;0.8806;0.7926;0;16.722;19.363;14.805;17.144;98.366;98.366;9.7038;8.6284;7.6393;1.0753;0.9891;0.1108;0.1019;0.7873;49.07;0.7751;0
23/05/21 16:00;4.8629;60.454;78.136;5.5854;8.0682;90;8.0682;35.905;35.003;0.9019;17.63;0.42;0;2.1873;31.694;7.4465;-0.2175;0.0302;41.14;0;41.14;2.1873;7.4465;31.476;0.0302;0.0532;0.7658;0;-0.0046;40.955;0.1858;0;0;0.1605;0.0253;37.051;3.8216;0.5693;1.9383;1.3129;0.0011;40.873;0.0819;0.0044;0.0149;0.0626;0;37.055;1.6136;5.4934;29.94;0.0038;18.938;15.718;4.8971;-0.0015;0.1916;2.7567;0.0038;2.9498;0;1;0;0;1.1458;0.9955;1;1;0.9949;1;0.9065;0.7392;1;0.9583;1;0.998;0.998;1;0.998;1;0.9006;0.9515;1;0.1024;0.0976;0.0006;0.0102;-0.0022;0.0006;0.0022;0.0004;0;0;0.088;0;-0.0083;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0838;0.0838;0;18.944;18.944;1.3136;0.0355;82.074;1021.6;1;0.0041;0.0041;0;0;0;0;0;0;0.0797;-0.0083;0;15.391;17.823;-1.5168;-1.7564;95.098;95.098;0.9874;0.8081;-0.0796;0.1793;0.8877;0.1816;0.8991;0;18.918;0;0
23/05/21 17:00;0;0;90;0;0;90;0;0;0;0;10.43;0.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 18:00;0;0;90;0;0;90;0;0;0;0;9.4403;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
23/05/21 19:00;0;0;90;0;0;90;0;0;0;0;7.4001;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
