PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc17Hay;
Simulation date;;22/09/25 16h43

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
26/06/21 20:00;0;0;90;0;0;90;0;0;0;0;7.89;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 21:00;0;0;90;0;0;90;0;0;0;0;7.6401;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 22:00;0;0;90;0;0;90;0;0;0;0;8.5103;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/06/21 23:00;0;0;90;0;0;90;0;0;0;0;7.5703;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 00:00;0;0;90;0;0;90;0;0;0;0;6.2501;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 01:00;0;0;90;0;0;90;0;0;0;0;3.69;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 02:00;0;0;90;0;0;90;0;0;0;0;4.1401;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.3599;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 04:00;0;0;90;0;0;90;0;0;0;0;5.4802;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.8;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 06:00;0;0;90;0;0;90;0;0;0;0;6.1603;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 07:00;4.4068;-57.367;79.26;5.2286;7.5401;-90;-7.5401;17.601;17.202;0.3986;6.2501;1.65;0;0.9667;17.06;0.1637;0;0.0107;18.202;0;18.202;0.9667;0.1637;17.06;0.0107;0.0531;0.9379;0;0.0006;18.118;0.0834;0;0;0.0748;0.0086;17.047;1.0525;0.2855;0.0483;0.7183;0.0004;18.1;0.0181;0.001;0.0002;0.017;0;17.049;0.6803;0.1152;16.25;0.0016;10.271;8.8436;2.1748;0.0016;0.064;1.2421;0.0014;1.3046;0;1;0;0;1.0341;0.9954;1;1;0.9956;0.1917;0.9418;0.7044;1;0.9577;0.783;0.999;0.999;1;0.999;0.999;0.9366;0.9525;0.15;0.0373;0.0369;0.0002;0.0057;-0.0024;0.0002;0.0008;0;0;0;0.088;0;-0.0593;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0316;0.0316;0;6.9983;6.9983;0.7482;0.0439;30.291;1041.6;1;0.0028;0.0028;0;0;0;0;0;0;0.0287;-0.0593;0;15.915;18.43;-29.89;-34.612;91.11;91.11;0.4368;0.3697;-0.6943;0.0671;1.064;0.1537;2.4357;0;10.263;0;0
27/06/21 08:00;13.223;-48.541;56.307;17.408;29.108;-90;-29.108;92.301;82.903;9.3975;7.2898;1.79;0;22.792;75.255;6.2485;0;0.816;105.11;0;105.11;22.792;6.2485;75.255;0.816;0.2168;0.7237;0;0.0078;101.34;3.7697;0;0;3.0796;0.6902;98.154;3.0857;0.5532;0.1517;2.3595;0.0212;101.24;0.1013;0.0228;0.0062;0.0722;0.0001;98.374;22.216;6.0905;69.743;0.1045;49.919;42.98;11.14;1.0264;0.333;6.4634;0.22;5.7701;0;1;0;0;1.1388;0.9641;1;1;0.9591;0.1542;0.9695;0.9757;1;0.9673;0.831;0.999;0.999;1;0.999;0.999;0.9338;0.9268;0.128;0.2153;0.2119;0.0013;0.0118;-0.0104;0.0015;0.0052;0.0001;0;0;0.088;0;0.1031;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0003;0.1979;0.1979;0;11.513;11.513;4.2232;0.043;180.58;1096.1;1;0.0068;0.0068;0;0;0;0;0;0;0.1911;0.1031;0;17.29;20.022;9.0078;10.431;96.555;96.555;2.5227;2.3194;1.2083;0.2033;1.111;0.0806;0.4404;0.479;49.706;0.4582;0
27/06/21 09:00;21.569;-37.047;47.924;33.27;56.73;-90;-56.73;152.99;140.3;12.692;8.3999;2.34;0;23.136;105.8;6.6791;0;4.8346;140.45;0;140.45;23.136;6.6791;105.8;4.8346;0.1647;0.7877;0;0.0344;124.19;16.259;0;0;11.875;4.3847;120.47;3.5908;0.2662;0.0769;3.2298;0.0179;124.06;0.1242;0.0231;0.0067;0.0939;0.0004;122.38;22.847;6.5956;90.6;0.4315;93.631;80.616;23.359;14.49;1.1195;21.728;1.9088;8.3582;0;1;0;0;0.918;0.8842;1;1;0.8878;0.0931;0.9711;0.9885;1;0.9656;0.9601;0.999;0.999;1;0.999;0.999;0.8578;0.8563;0.0893;0.2877;0.2833;0.0017;0.0124;-0.0117;0.002;0.007;0.0003;0;0;0.088;0;0.1704;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2657;0.2657;0;13.582;13.582;5.182;0.043;241.98;1097.9;1;0.0073;0.0073;0;0;0;0;0;0;0.2584;0.1704;0;17.368;20.111;11.137;12.896;97.248;97.248;3.3707;3.113;1.9962;0.2577;1.1168;0.0765;0.3313;0.5922;89.35;0.5317;0
27/06/21 10:00;27.771;-23.501;54.236;52.865;37.135;-90;-37.135;257.9;202.9;54.998;9.5001;2.9;0;68.988;166.05;22.724;0;3.6609;261.42;0;261.42;68.988;22.724;166.05;3.6609;0.2639;0.6492;0;0.014;248.22;13.196;0;0;9.9821;3.2141;241.13;6.8416;1.3226;0.4357;5.036;0.0473;247.97;0.2482;0.069;0.0227;0.1561;0.0004;242.33;67.597;22.266;150.87;0.3991;152.36;131.18;34.99;5.2424;1.0713;20.792;1.1977;16.621;0;1;0;0;1.0137;0.9495;1;1;0.9399;0.1221;0.9724;0.9808;1;0.9677;0.8941;0.999;0.999;1;0.999;0.999;0.9224;0.9086;0.109;0.5354;0.529;0.0032;0.0112;-0.0096;0.0037;0.013;0.0003;0;0;0.088;0;0.3981;0;0;0;0;0;0;0;0;0;0;0;0;0.0105;0.0011;0.4957;0.4957;0;19.865;19.865;10.365;0.043;453.27;1093.6;1;0.0096;0.0096;0;0;0;0;0;0;0.4861;0.3981;0;17.41;20.16;13.981;16.189;98.056;98.056;6.2741;5.8084;4.6643;0.4656;1.1441;0.0742;0.1824;0.7434;116.39;0.7023;0
27/06/21 11:00;31.13;-8.1493;57.924;76.792;13.208;-90;-13.208;385.2;195.5;189.7;10.68;3.24;0;194.86;139.37;55.737;0;0.7133;390.68;0;390.68;194.86;55.737;139.37;0.7133;0.4988;0.3586;0;0.0018;388.55;2.1312;0;0;1.5549;0.5762;375.42;12.738;5.7184;1.6357;5.3537;0.0298;388.16;0.3885;0.1949;0.0557;0.1378;0.0001;375.57;188.94;54.045;132.32;0.1072;227.51;195.89;50.19;0.1143;1.3227;25.671;0.151;26.879;0;1;0;0;1.0142;0.9945;1;1;0.9888;0.1922;0.9672;0.9706;1;0.9611;0.7823;0.999;0.999;1;0.999;0.999;0.9609;0.9494;0.1502;0.8002;0.8103;0.0049;0.0075;0.0053;0.0055;0.0197;0.0003;0;0;0.088;0;0.648;0;0;0;0;0;0;0;0;0;0;0;0;0.0159;0.0024;0.7488;0.7488;0;26.862;26.862;16.182;0.0431;695.83;1076.2;1;0.0128;0.0128;0;0;0;0;0;0;0.736;0.648;0;17.599;20.379;15.23;17.636;98.288;98.288;9.3763;8.7747;7.5933;0.6016;1.1814;0.0642;0.126;0.8098;85.042;0.7725;0
27/06/21 12:00;31.151;7.9542;57.948;77.105;12.895;90;12.895;248.79;222.2;26.591;11.3;3.24;0;27.279;210.87;8.8631;0;0.4392;247.45;0;247.45;27.279;8.8631;210.87;0.4392;0.1102;0.8539;0;0.0018;244.84;2.6115;0;0;2.2571;0.3545;235.37;9.2283;0.8028;0.2608;8.1463;0.0184;244.59;0.2448;0.0273;0.0089;0.2086;0.0001;235.46;26.449;8.5934;200.26;0.0662;149.14;128.41;32.01;0.1583;0.9147;17.753;0.09;18.509;0;1;0;0;0.9946;0.9894;1;1;0.9893;0.1928;0.9623;0.9705;1;0.9609;0.7824;0.999;0.999;1;0.999;0.999;0.9512;0.9497;0.1507;0.5068;0.5104;0.0031;0.0113;-0.0065;0.0035;0.0125;0.0002;0;0;0.088;0;0.3778;0;0;0;0;0;0;0;0;0;0;0;0;0.0101;0.0011;0.4752;0.4752;0;21.432;21.432;10.132;0.043;437.45;1086.2;1;0.0093;0.0093;0;0;0;0;0;0;0.4658;0.3778;0;17.631;20.416;14.018;16.233;98.033;98.033;5.9388;5.5677;4.427;0.3711;1.1407;0.0625;0.1921;0.7454;128.54;0.708;0
27/06/21 13:00;27.83;23.323;54.299;53.131;36.869;90;36.869;111.09;109.4;1.6955;10.14;3.07;0;2.1193;98.188;0.3757;0;1.5552;102.24;0;102.24;2.1193;0.3757;98.188;1.5552;0.0207;0.9756;0;0.0152;95.047;7.1916;0;0;5.8292;1.3624;91.902;3.0494;0.0409;0.0073;2.9804;0.0208;94.952;0.095;0.0021;0.0004;0.0924;0.0002;92.429;2.0763;0.368;89.286;0.1718;69.662;59.979;16.158;3.0241;0.5127;9.9515;0.5264;7.4401;0;1;0;0;0.9203;0.9297;1;1;0.9406;0.124;0.9679;0.9807;1;0.9677;0.8918;0.999;0.999;1;0.999;0.999;0.8989;0.9093;0.1105;0.2094;0.2047;0.0012;0.0117;-0.0081;0.0014;0.005;0.0001;0;0;0.088;0;0.0944;0;0;0;0;0;0;0;0;0;0;0;0;0.004;0.0002;0.1891;0.1891;0;14.106;14.106;3.9656;0.0431;174.46;1083.7;1;0.0066;0.0066;0;0;0;0;0;0;0.1824;0.0944;0;16.979;19.661;8.4806;9.8203;96.494;96.494;2.4537;2.2153;1.1065;0.2384;1.1088;0.0972;0.4519;0.451;68.677;0.4208;0
27/06/21 14:00;21.659;36.894;48.012;33.484;56.516;90;56.516;99.099;97.398;1.7014;10.23;2.6399;0;3.0838;75.303;0.6156;0;3.1098;82.112;0;82.112;3.0838;0.6156;75.303;3.1098;0.0376;0.9549;0;0.0379;70.9;11.211;0;0;8.3941;2.8172;68.478;2.3517;0.0356;0.0071;2.2975;0.0115;70.83;0.0709;0.0031;0.0006;0.0669;0.0003;69.758;3.0451;0.6078;64.544;0.2809;63.971;55.079;16.1;10.176;0.7716;14.974;1.2806;5.5701;0;1;0;0;0.8286;0.8635;1;1;0.8885;0.0941;0.9668;0.9884;1;0.9656;0.9608;0.999;0.999;1;0.999;0.999;0.834;0.8571;0.0903;0.1682;0.1652;0.001;0.0111;-0.0071;0.0011;0.004;0.0002;0;0;0.088;0;0.0573;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1516;0.1516;0;13.192;13.192;2.9619;0.0433;140.5;1078.8;1;0.0063;0.0063;0;0;0;0;0;0;0.1453;0.0573;0;16.949;19.627;6.4031;7.4147;95.835;95.835;1.9707;1.7761;0.671;0.1946;1.1051;0.0987;0.5608;0.3405;63.428;0.3002;0
27/06/21 15:00;13.335;48.412;55.988;17.584;29.529;90;29.529;39.499;39.1;0.3988;10.1;1.71;0;0.9672;36.513;0.124;0;0.3591;37.963;0;37.963;0.9672;0.124;36.513;0.3591;0.0255;0.9713;0;0.0095;36.132;1.831;0;0;1.5269;0.304;34.919;1.1768;0.0226;0.0029;1.1422;0.0091;36.096;0.0361;0.001;0.0001;0.035;0.0001;35.03;0.9436;0.121;33.809;0.0459;24.194;20.831;5.4059;0.5234;0.1623;3.1506;0.1104;2.7896;0;1;0;0;0.9611;0.9518;1;1;0.9582;0.1534;0.9674;0.9766;1;0.9673;0.834;0.999;0.999;1;0.999;0.999;0.9198;0.9259;0.1278;0.0778;0.0767;0.0005;0.0082;-0.0038;0.0005;0.0018;0;0;0;0.088;0;-0.0239;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0679;0.0679;0;11.621;11.621;1.5211;0.0436;64.456;1053.8;1;0.0039;0.0039;0;0;0;0;0;0;0.0641;-0.0239;0;16.428;19.023;-5.7876;-6.7019;94.325;94.325;0.9111;0.7959;-0.2804;0.1152;1.0763;0.1264;1.1813;0;24.186;0;0
27/06/21 16:00;4.3608;57.408;79.373;5.1718;7.4562;90;7.4562;2.6958;2.6958;0;10.14;1.79;0;0;2.6844;0;0;0.0016;2.686;2.686;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9103;1.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.3997;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2003;1.7501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 20:00;0;0;90;0;0;90;0;0;0;0;9.0999;1.8499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 21:00;0;0;90;0;0;90;0;0;0;0;9.2202;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 22:00;0;0;90;0;0;90;0;0;0;0;8.6997;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/06/21 23:00;0;0;90;0;0;90;0;0;0;0;8.2902;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
28/06/21 00:00;0;0;90;0;0;90;0;0;0;0;7.9997;1.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
28/06/21 01:00;0;0;90;0;0;90;0;0;0;0;7.6999;1.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
