date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

17/03/21 17:00;8.1138;85.664;69.983;8.1368;11.939;90;11.939;52.196;51.3;0.8966;20.4;5.7399;0;2.1746;50.511;0.5733;0;0.1073;53.366;0;53.366;2.1746;0.5733;50.511;0.1073;0.0407;0.9485;0;0.002;52.805;0.5615;0;0;0.4749;0.0866;50.163;2.2721;0.2336;0.0616;1.9724;0.0045;52.435;0.3696;0.0152;0.004;0.3503;0.0001;50.184;1.9258;0.5077;47.713;0.0161;30.724;24.763;9.1232;0.0286;0.2661;5.165;0.021;5.4025;0;1;0;0;1.0224;0.9895;1;1;0.9906;0.1929;0.9567;0.8918;1;0.9603;0.7823;0.993;0.993;1;0.993;0.993;0.94;0.9446;0.1499;0.1093;0.1108;0.0007;0.0096;-0.0014;0.0007;0.0025;0.0001;0;0;0.088;0;0.0039;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0964;0.0964;0;21.686;21.686;1.2858;0.0256;93.924;1026.1;1;0.0045;0.0045;0;0;0;0;0;0;0.0919;0.0039;0;16.582;19.201;0.6732;0.7796;95.368;95.368;1.2808;1.1293;0.0459;0.1515;1.0835;0.1183;0.8459;0.0358;30.704;0.0334;0
17/03/21 18:00;0.9635;90.723;87.663;0.9636;1.3739;90;1.3739;0;0;0;19.28;5.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
17/03/21 19:00;0;0;90;0;0;90;0;0;0;0;18.73;5.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
17/03/21 20:00;0;0;90;0;0;90;0;0;0;0;18.39;5.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
17/03/21 21:00;0;0;90;0;0;90;0;0;0;0;17.7;4.9399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
17/03/21 22:00;0;0;90;0;0;90;0;0;0;0;17.86;4.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
17/03/21 23:00;0;0;90;0;0;90;0;0;0;0;17.81;4.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 00:00;0;0;90;0;0;90;0;0;0;0;17.5;4.0799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 01:00;0;0;90;0;0;90;0;0;0;0;17.08;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 02:00;0;0;90;0;0;90;0;0;0;0;15.85;3.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 03:00;0;0;90;0;0;90;0;0;0;0;16.12;3.6501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 04:00;0;0;90;0;0;90;0;0;0;0;18.08;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 05:00;0;0;90;0;0;90;0;0;0;0;15.4;3.7301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 06:00;5.7079;-86.891;76.042;5.7163;8.2626;-90;-8.2626;16.409;16.197;0.2117;16.66;4.1599;0;0.5136;16.088;0.0607;0;0.0162;16.679;0;16.679;0.5136;0.0607;16.088;0.0162;0.0308;0.9656;0;0.001;16.584;0.0951;0;0;0.082;0.0131;15.682;0.7854;0.1058;0.0125;0.6664;0.0007;16.468;0.1161;0.0036;0.0004;0.112;0;15.685;0.4041;0.0478;15.228;0.0024;9.696;7.815;2.8665;0.0022;0.0843;1.6355;0.0024;1.7176;0;1;0;0;1.0164;0.9943;1;1;0.9949;0.1919;0.9523;0.7925;1;0.9581;0.7827;0.993;0.993;1;0.993;0.993;0.9403;0.9465;0.1492;0.0342;0.0347;0.0002;0.0055;-0.001;0.0002;0.0007;0;0;0;0.088;0;-0.0623;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0283;0.0283;0;17.068;17.068;0.4074;0.026;28.467;993.91;1;0.0026;0.0026;0;0;0;0;0;0;0.0257;-0.0623;0;15.575;18.036;-34.313;-39.734;90.723;90.723;0.4003;0.3315;-0.7304;0.0688;1.0619;0.1718;2.6528;0;9.6918;0;0
18/03/21 07:00;17.457;-78.202;43.318;17.81;30.075;-90;-30.075;57.002;56.103;0.8993;16.4;5.6401;0;2.1809;52.212;0.296;0;0.729;55.418;0;55.418;2.1809;0.296;52.212;0.729;0.0394;0.9553;0;0.0132;52.548;2.8703;0;0;2.2509;0.6195;50.522;1.6576;0.0191;0.0026;1.6182;0.0177;52.18;0.3678;0.0153;0.0021;0.3497;0.0008;50.753;2.1466;0.2913;47.993;0.0911;34.731;27.993;10.856;0.7976;0.3117;6.0501;0.2308;5.5642;0;1;0;0;0.9722;0.9482;1;1;0.9569;0.1503;0.9682;0.9912;1;0.9674;0.8373;0.993;0.993;1;0.993;0.993;0.9117;0.9192;0.125;0.1135;0.1132;0.0007;0.0097;-0.003;0.0007;0.0026;0.0001;0;0;0.088;0;0.0075;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.1002;0.1002;0;17.69;17.69;1.2905;0.0255;95.959;1044.1;1;0.0047;0.0047;0;0;0;0;0;0;0.0955;0.0075;0;16.599;19.222;1.2423;1.4386;95.316;95.316;1.33;1.174;0.0879;0.156;1.0861;0.1173;0.8166;0.0661;34.713;0.0611;0
18/03/21 08:00;29.188;-67.995;19.094;31.069;58.931;-90;-58.931;223.1;199.5;23.606;18.64;7.54;0;45.742;145.91;13.579;0;10.257;215.49;0;215.49;45.742;13.579;145.91;10.257;0.2123;0.7247;0;0.0476;188.89;26.604;0;0;17.307;9.2963;183.01;4.5522;0.03;0.0089;4.4679;0.0454;187.57;1.3222;0.3202;0.0951;0.9003;0.0067;187.12;45.392;13.475;123.24;0.9083;132.94;107.15;46.811;22.878;1.9071;37.013;4.107;16.042;0;1;0;0;0.9659;0.8765;1;1;0.8814;0.0936;0.9757;0.9993;1;0.965;0.9524;0.993;0.993;1;0.993;0.993;0.8493;0.8446;0.0886;0.4414;0.4387;0.0026;0.012;-0.0027;0.003;0.0106;0.0004;0;0;0.088;0;0.3069;0;0;0;0;0;0;0;0;0;0;0;0;0.0086;0.0008;0.4033;0.4033;0;23.275;23.275;4.6348;0.0253;375.78;1073.3;1;0.0085;0.0085;0;0;0;0;0;0;0.3949;0.3069;0;17.185;19.899;13.075;15.14;97.902;97.902;5.1718;4.726;3.5957;0.4458;1.1303;0.0862;0.2185;0.6953;126.36;0.6172;0
18/03/21 09:00;39.99;-55.3;25.859;45.575;44.425;-90;-44.425;342.7;285.3;57.393;21.93;7.8701;0;80.365;228.68;25.891;0;9.3058;344.24;0;344.24;80.365;25.891;228.68;9.3058;0.2335;0.6913;0;0.027;317.9;26.338;0;0;17.989;8.3493;308.72;6.9567;0.0713;0.023;6.8109;0.0516;315.68;2.2253;0.5626;0.1812;1.4748;0.0067;312.08;79.731;25.686;202.4;0.8981;203.44;163.97;66.688;13.362;2.0999;40.755;3.3566;29.493;0;1;0;0;1.0045;0.9235;1;1;0.9213;0.1028;0.978;0.9991;1;0.9674;0.9456;0.993;0.993;1;0.993;0.993;0.8968;0.8851;0.0965;0.7051;0.7013;0.0042;0.009;0.0119;0.0047;0.0168;0.0005;0;0;0.088;0;0.5397;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0018;0.6388;0.6388;0;29.759;29.759;7.8292;0.0254;602.23;1060.7;1;0.0111;0.0111;0;0;0;0;0;0;0.6277;0.5397;0;17.037;19.729;14.394;16.668;98.263;98.263;8.2618;7.4848;6.3236;0.777;1.1612;0.094;0.1405;0.7654;170.59;0.7041;0
18/03/21 10:00;48.968;-38.363;30.98;61.626;28.374;-90;-28.374;240.8;235.3;5.5037;22.86;7.46;0;6.2552;219.99;1.4159;0;2.7483;230.41;0;230.41;6.2552;1.4159;219.99;2.7483;0.0271;0.9667;0;0.0119;219.45;10.959;0;0;8.643;2.3164;210.94;6.9739;0.01;0.0023;6.8872;0.0745;217.92;1.5362;0.0438;0.0099;1.4795;0.003;211.8;6.2014;1.4038;202.98;0.3544;148.25;119.49;46.022;2.7455;1.3137;25.497;0.8595;24.066;0;1;0;0;0.9569;0.9524;1;1;0.9607;0.1572;0.968;0.9984;1;0.9672;0.8264;0.993;0.993;1;0.993;0.993;0.9155;0.9227;0.129;0.4719;0.4729;0.0028;0.0117;0.0055;0.0032;0.0112;0.0003;0;0;0.088;0;0.3316;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0009;0.4281;0.4281;0;28.218;28.218;5.3579;0.0254;405.35;1056.2;1;0.0086;0.0086;0;0;0;0;0;0;0.4196;0.3316;0;17.06;19.755;13.212;15.3;98.002;98.002;5.5299;5.0165;3.8852;0.5134;1.1314;0.0928;0.2046;0.7026;144.6;0.6497;0
18/03/21 11:00;54.602;-15.748;33.884;79.083;10.917;-90;-10.917;175.6;173.1;2.4997;21.91;7.1799;0;2.5458;171.15;0.3923;0;0.3019;174.39;0;174.39;2.5458;0.3923;171.15;0.3019;0.0146;0.9832;0;0.0017;172.76;1.6299;0;0;1.3861;0.2438;164.73;6.8221;0.0084;0.0013;6.7999;0.0126;171.55;1.2093;0.0178;0.0027;1.1883;0.0004;164.78;2.5196;0.3883;161.77;0.0451;105.44;84.982;31.553;0.0694;0.8999;17.465;0.0559;18.296;0;1;0;0;0.9931;0.9907;1;1;0.9919;0.1924;0.9602;0.9967;1;0.9597;0.7822;0.993;0.993;1;0.993;0.993;0.9446;0.9452;0.1494;0.3572;0.3645;0.0022;0.0123;0.0014;0.0024;0.0087;0.0002;0;0;0.088;0;0.2341;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0006;0.3296;0.3296;0;26.095;26.095;4.1854;0.0254;312.23;1055.6;1;0.0075;0.0075;0;0;0;0;0;0;0.3221;0.2341;0;17.352;20.094;12.324;14.271;97.723;97.723;4.1853;3.8619;2.7428;0.3235;1.1191;0.0773;0.2674;0.6553;103.74;0.6103;0
18/03/21 12:00;55.176;10.464;34.164;82.799;7.2008;90;7.2008;171.1;168.8;2.3037;21.01;7.2499;0;2.3221;167.79;0.3465;0;0.1282;170.59;0;170.59;2.3221;0.3465;167.79;0.1282;0.0136;0.9844;0;0.0008;169.8;0.7852;0;0;0.6816;0.1036;161.54;7.0701;0.008;0.0012;7.0556;0.0053;168.61;1.1886;0.0163;0.0024;1.1698;0.0002;161.56;2.2978;0.3429;158.88;0.0191;102.44;82.569;30.528;0.0125;0.8779;17.039;0.016;17.904;0;1;0;0;0.997;0.9954;1;1;0.9959;0.1919;0.9581;0.9965;1;0.9575;0.7832;0.993;0.993;1;0.993;0.993;0.947;0.9469;0.1493;0.3494;0.3572;0.0022;0.0124;0.0001;0.0024;0.0085;0.0002;0;0;0.088;0;0.2285;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0006;0.324;0.324;0;25.112;25.112;4.1018;0.0254;305.98;1058.8;1;0.0075;0.0075;0;0;0;0;0;0;0.3165;0.2285;0;17.438;20.192;12.299;14.242;97.692;97.692;4.0941;3.7963;2.6775;0.2979;1.1188;0.0728;0.2733;0.654;100.88;0.6092;0
18/03/21 13:00;50.465;34.177;31.777;65.125;24.875;90;24.875;500.81;368.2;132.61;24.13;7.51;0;146.17;307.31;50.641;0;4.4137;508.53;0;508.53;146.17;50.641;307.31;4.4137;0.2874;0.613;0;0.0087;495.11;13.423;0;0;9.767;3.6562;481.23;10.417;0.3013;0.1044;9.866;0.1449;491.64;3.4658;1.0232;0.3545;2.0828;0.0053;482.47;144.85;50.183;285.59;0.6073;296.5;238.98;91.848;2.4156;2.4867;48.262;1.2476;48.333;0;1;0;0;1.0154;0.9736;1;1;0.9682;0.1716;0.9788;0.9979;1;0.9666;0.8073;0.993;0.993;1;0.993;0.993;0.9463;0.9293;0.1376;1.0416;1.063;0.0064;0.0039;0.0426;0.0071;0.0251;0.0006;0;0;0.088;0;0.8498;0;0;0;0;0;0;0;0;0;0;0;0;0.0204;0.0039;0.9532;0.9532;0;36.37;36.37;12.24;0.0254;915.54;1041.1;1;0.0154;0.0154;0;0;0;0;0;0;0.9378;0.8498;0;17.209;19.928;15.343;17.767;98.388;98.388;12.205;11.169;9.9576;1.036;1.2112;0.0849;0.0992;0.8159;197.66;0.7626;0
18/03/21 14:00;42.03;52.22;27.068;48.754;41.246;90;41.246;216.09;211.6;4.4934;24.84;7.54;0;5.9762;184.44;1.3706;0;5.0936;196.89;0;196.89;5.9762;1.3706;184.44;5.0936;0.0304;0.9627;0;0.0259;179.35;17.532;0;0;12.997;4.5344;172.53;5.5636;0.0055;0.0013;5.5173;0.0395;178.1;1.2555;0.0418;0.0096;1.2001;0.0039;174.43;5.9288;1.3598;164.73;0.5158;136.35;109.9;44.645;8.3482;1.3802;26.786;1.8927;19.818;0;1;0;0;0.9111;0.911;1;1;0.9295;0.1098;0.9688;0.9991;1;0.9676;0.9289;0.993;0.993;1;0.993;0.993;0.8763;0.8931;0.1013;0.4033;0.3978;0.0024;0.0122;0.0061;0.0026;0.0094;0.0003;0;0;0.088;0;0.2608;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0007;0.3565;0.3565;0;29.234;29.234;4.3936;0.0255;340.86;1045.9;1;0.0077;0.0077;0;0;0;0;0;0;0.3488;0.2608;0;16.625;19.251;12.162;14.083;97.842;97.842;4.7252;4.1772;3.0559;0.5481;1.1213;0.116;0.2373;0.6467;133.8;0.5878;0
18/03/21 15:00;31.513;65.632;20.594;33.944;56.056;90;56.056;335.29;261.9;73.391;24.9;6.8;0;131.44;183.28;47.792;0;14.067;376.57;0;376.57;131.44;47.792;183.28;14.067;0.349;0.5241;0;0.0374;343.64;32.933;0;0;20.189;12.744;335.51;5.7256;0.0928;0.0338;5.549;0.05;341.23;2.4055;0.9201;0.3345;1.1416;0.0093;340.55;130.42;47.424;156.4;1.2641;181.08;145.95;61.81;24.063;2.3454;45.519;5.0449;23.802;0;1;0;0;1.1231;0.9125;1;1;0.8898;0.0941;0.9832;0.9993;1;0.9657;0.962;0.993;0.993;1;0.993;0.993;0.891;0.8533;0.0899;0.7713;0.7668;0.0046;0.0081;0.023;0.0051;0.0182;0.0005;0;0;0.088;0;0.5908;0;0;0;0;0;0;0;0;0;0;0;0;0.0147;0.0022;0.6904;0.6904;0;33.43;33.43;8.53;0.0254;659.47;1047;1;0.0117;0.0117;0;0;0;0;0;0;0.6788;0.5908;0;16.834;19.494;14.404;16.68;98.31;98.31;9.0377;8.0903;6.9225;0.9474;1.1679;0.1048;0.1292;0.766;153.59;0.7034;0
18/03/21 16:00;19.923;76.232;34.265;20.464;37.524;90;37.524;167.61;156.6;11.007;24.3;5.21;0;26.694;137.11;8.9025;0;3.2944;176;0;176;26.694;8.9025;137.11;3.2944;0.1517;0.7977;0;0.0187;164.74;11.26;0;0;8.3661;2.8941;159.29;4.2957;0.0936;0.0312;4.1303;0.0406;163.59;1.1532;0.1869;0.0623;0.9012;0.0028;160.37;26.414;8.809;123.71;0.3568;96.672;77.917;31.162;4.4861;0.9324;18.096;1.0789;14.542;0;1;0;0;1.0501;0.936;1;1;0.939;0.1215;0.9737;0.9965;1;0.9677;0.8979;0.993;0.993;1;0.993;0.993;0.9051;0.9023;0.1083;0.3605;0.3563;0.0021;0.0124;0.0043;0.0024;0.0084;0.0002;0;0;0.088;0;0.2238;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0006;0.3191;0.3191;0;28.356;28.356;4.0562;0.0255;305.24;1045.5;1;0.0073;0.0073;0;0;0;0;0;0;0.3118;0.2238;0;16.648;19.278;11.677;13.522;97.715;97.715;4.224;3.7394;2.6228;0.4846;1.1166;0.1147;0.2643;0.6209;96.41;0.5772;0
18/03/21 17:00;7.8233;85.382;70.724;7.8485;11.492;90;11.492;26.508;26.302;0.2065;23.01;4.7899;0;0.5009;26.01;0.0702;0;0.0505;26.631;0;26.631;0.5009;0.0702;26.01;0.0505;0.0188;0.9786;0;0.0019;26.361;0.2701;0;0;0.2294;0.0407;25.085;1.0919;0.0581;0.0081;1.0235;0.0021;26.177;0.1845;0.0035;0.0005;0.1805;0.0001;25.094;0.4393;0.0616;24.576;0.0076;15.794;12.73;4.6861;0.0128;0.1369;2.6571;0.0098;2.7813;0;1;0;0;1.0046;0.9899;1;1;0.9912;0.1929;0.9583;0.8832;1;0.96;0.7823;0.993;0.993;1;0.993;0.993;0.9419;0.9449;0.1499;0.0545;0.0555;0.0003;0.007;-0.0003;0.0003;0.0012;0;0;0;0.088;0;-0.0452;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0458;0.0458;0;23.66;23.66;0.6501;0.0259;46.416;986.95;1;0.003;0.003;0;0;0;0;0;0;0.0428;-0.0452;0;15.794;18.289;-15.586;-18.049;93.41;93.41;0.6391;0.5368;-0.5297;0.1024;1.0665;0.1602;1.6687;0;15.79;0;0
18/03/21 18:00;0.8787;90.3;87.869;0.8787;1.2527;90;1.2527;0;0;0;22.24;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
18/03/21 19:00;0;0;90;0;0;90;0;0;0;0;21.66;5.4901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
