Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
349,7,0,1,Day,,60.04617691040039,29.953824996948242,98.78520965576172,241.99000549316406,231.15765380859375,21.69499969482422,0.9552363753318787,23.800012588500977,5.659900188446045,=NA(),=NA(),1.997554063796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.75279235839844,7.604266166687012,271.7550048828125,218.70001220703125,53.05999755859375,35.295005798339844,1498.7900390625,1443.510009765625,1388.5982666015625,39.3144416809082,2.20776104927063,2.0398194789886475,44.22871780395508,2.4252772331237793,0.007711812388151884,0,0.0010725000174716115,0,55.280029296875,54.9117431640625
349,8,0,1,Day,,47.8341178894043,42.1658821105957,90.89915466308594,751.2000122070312,329.97222900390625,627.5,0.4392601549625397,26.540002822875977,6.159999847412109,=NA(),=NA(),1.488088846206665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.83061218261719,0.6664460897445679,1050.179931640625,992.6099853515625,57.56999969482422,70.2043685913086,6383.919921875,5455.31005859375,5451.060546875,34.40863037109375,9.90145206451416,9.779397964477539,42.40242004394531,10.486066818237305,0.03533906117081642,0,0.0012236875481903553,0,928.60986328125,4.24951171875
349,9,0,1,Day,,35.60250473022461,54.39749526977539,81.32109069824219,832.2899780273438,296.074951171875,659.489990234375,0.35573533177375793,29.839990615844727,6.379899978637695,=NA(),=NA(),1.2292728424072266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.29075622558594,5.039696216583252,1031.804931640625,976.4649658203125,55.345001220703125,72.69249725341797,6238.7900390625,5280.580078125,5286.85791015625,34.006988525390625,9.716487884521484,9.673758506774902,42.03532791137695,10.339385032653809,0.03450062498450279,0,0.001221937476657331,0,958.2099609375,-6.27783203125
349,10,0,1,Day,,23.79526710510254,66.2047348022461,66.74113464355469,1055,248.98263549804688,880.9000244140625,0.23600250482559204,31.659997940063477,6.680099964141846,=NA(),=NA(),1.0926262140274048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.053735733032227,9.167693138122559,1204.06494140625,1131.27001953125,72.79499816894531,83.02938079833984,7290.91015625,5931.3798828125,5792.171875,33.604427337646484,10.773446083068848,10.291319847106934,41.03650665283203,11.615628242492676,0.04020412638783455,0,0.0016453125281259418,0,1359.5302734375,139.2080078125
349,11,0,1,Day,,14.052087783813477,75.94791412353516,35.39256286621094,479.010009765625,434.47772216796875,45.90599822998047,0.9070326685905457,33.219993591308594,8.20009994506836,=NA(),=NA(),1.0307055711746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.248367309570312,11.416197776794434,522.9150390625,478.5250244140625,44.39500045776367,55.16436004638672,3041.7099609375,2736.909912109375,2696.863525390625,36.74573516845703,4.58712911605835,4.539333820343018,42.88642883300781,4.925504684448242,0.01653374917805195,0,0.0009689374710433185,0,304.800048828125,40.04638671875
349,12,0,1,Day,,12.949728012084961,77.0502700805664,333.783203125,49.79399871826172,49.69927215576172,0.09719999879598618,0.9980976581573486,27.0100040435791,9.14009952545166,=NA(),=NA(),1.0259655714035034,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.8003339767456055,11.5979585647583,54.65999984741211,49.584999084472656,5.074999809265137,29.3018741607666,284.1700134277344,278.989990234375,278.0892333984375,36.766597747802734,0.4727311432361603,0.4685389995574951,42.16878128051758,0.5096613168716431,0.0016806250205263495,0,0.00011074999929405749,0,5.180023193359375,0.9007568359375
349,13,0,1,Day,,21.84954261779785,68.15045928955078,296.909912109375,348.69000244140625,338.1163635253906,11.392000198364258,0.9696760773658752,26.7700138092041,7.289999961853027,=NA(),=NA(),1.0771512985229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.67486572265625,9.697145462036133,376.4750061035156,338.6099853515625,37.86499786376953,42.496238708496094,2143.590087890625,2015.2099609375,1978.830078125,38.24800491333008,3.233774423599243,3.1320252418518066,43.9110107421875,3.474241256713867,0.011638875119388103,0,0.0007930624997243285,0,128.380126953125,36.3798828125
349,14,0,1,Day,,33.48429489135742,56.51570510864258,280.6906433105469,404,374.0614013671875,35.895999908447266,0.925894558429718,24.800012588500977,4.520100116729736,=NA(),=NA(),1.1984487771987915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.02427291870117,5.874237537384033,444.1099853515625,397.2449951171875,46.86499786376953,43.149375915527344,2559.64990234375,2402.419921875,2397.208984375,37.713600158691406,3.9726970195770264,3.8787569999694824,44.1507453918457,4.208166122436523,0.013823124580085278,0,0.0009573750430718064,0,157.22998046875,5.2109375
349,15,0,1,Day,,45.68412399291992,44.31587600708008,270.5813903808594,267.510009765625,261.0096130371094,9.304699897766113,0.9757003784179688,23.279993057250977,3.559999942779541,=NA(),=NA(),1.4300644397735596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.682647705078125,0.41597798466682434,280.6050109863281,234.3249969482422,46.279998779296875,34.98686981201172,1540.6199951171875,1485.510009765625,1478.9139404296875,38.4425163269043,2.4040050506591797,2.2735626697540283,44.32213592529297,2.561704635620117,0.008091812953352928,0,0.0009301250101998448,0,55.1099853515625,6.5960693359375
349,16,0,1,Day,,57.916526794433594,32.083473205566406,262.51715087890625,144.11000061035156,142.77854919433594,2.506700038909912,0.990760862827301,22.899988174438477,3.240000009536743,=NA(),=NA(),1.8785407543182373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.69559097290039,6.334927558898926,144.30999755859375,110.53500366210938,33.779998779296875,29.022485733032227,753.6400146484375,741.2999877929688,722.7825317382812,39.00301742553711,1.158350944519043,1.0324922800064087,43.8818473815918,1.26930570602417,0.0038508125580847263,0,0.000680500001180917,0,12.34002685546875,18.5174560546875
349,17,0,1,Day,,69.92965698242188,20.070344924926758,255.04129028320312,70.5979995727539,70.28948974609375,0.8989999890327454,0.9956300258636475,22.100000381469727,2.0099000930786133,=NA(),=NA(),2.894261360168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.600555419921875,33.453182220458984,72.02499389648438,60.54999923706055,11.469999313354492,25.159387588500977,371.57000732421875,370.6000061035156,358.1465148925781,38.69353485107422,0.5784997940063477,0.5371887683868408,43.21583557128906,0.6460093259811401,0.0020705624483525753,0,0.00023856249754317105,0,0.970001220703125,12.4534912109375
349,18,0,1,Day,,81.48722076416016,8.512776374816895,247.39939880371094,22.601999282836914,22.571712493896484,0.2046000063419342,0.9986599683761597,21.2600040435791,1.559999942779541,=NA(),=NA(),6.481480598449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.688977241516113,68.90619659423828,24.575000762939453,22.139999389648438,2.444999933242798,22.29375648498535,120.81999969482422,121.86000061035156,121.62442016601562,36.40885543823242,0.2087830752134323,0.20526951551437378,41.73878479003906,0.2287086397409439,0.000752874999307096,0,0.000051875002100132406,0,-1.0400009155273438,0.2355804443359375
349,19,0,1,Night,Sun above horizon but GHI below 1,88.53324127197266,1.4667601585388184,242.02420043945312,0,0,0,0,19.82000160217285,0.8600999712944031,=NA(),0,22.674644470214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,20,0,1,Night,,102.57540893554688,-12.575408935546875,229.44151306152344,0,0,0,0,17.209985733032227,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,21,0,1,Night,,111.0533218383789,-21.05332374572754,218.11911010742188,0,0,0,0,15.059991836547852,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,22,0,1,Night,,117.46005249023438,-27.46004867553711,204.7476043701172,0,0,0,0,13.830011367797852,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,23,0,1,Night,,121.084716796875,-31.084718704223633,189.51284790039062,0,0,0,0,13.309991836547852,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,1,Night,,121.396728515625,-31.396724700927734,173.4064178466797,0,0,0,0,12.640008926391602,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1,0,1,Night,,118.34478759765625,-28.344785690307617,157.91653442382812,0,0,0,0,12.719995498657227,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2,0,1,Night,,112.39181518554688,-22.391813278198242,144.17236328125,0,0,0,0,11.080011367797852,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3,0,1,Night,,104.23909759521484,-14.239095687866211,132.49403381347656,0,0,0,0,10.499994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,4,0,1,Night,Sun below height limit of 1 degrees.,89.39459228515625,0.605405867099762,118.78083038330078,0,0,0,0,10.029993057250977,2.3199000358581543,=NA(),0,30.17914390563965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,5,0,1,Day,,83.50311279296875,6.496887683868408,114.0767593383789,123.19999694824219,111.55693817138672,102.9000015258789,0.9054946303367615,13.070001602172852,2.8399999141693115,=NA(),=NA(),8.254457473754883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.403077125549316,74.03246307373047,205.3800048828125,198,7.380000114440918,21.797510147094727,949.6699829101562,958.2899780273438,955.1705322265625,39.63069152832031,1.5063694715499878,1.4922218322753906,45.27799987792969,1.6001100540161133,0.005497875157743692,0,0.00016381249588448554,0,-8.6199951171875,3.11944580078125
350,6,0,1,Day,,72.06974792480469,17.930252075195312,106.34766387939453,327.3999938964844,244.49354553222656,269.29998779296875,0.7467732429504395,17.540002822875977,3.4000000953674316,=NA(),=NA(),3.2198991775512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.33879852294922,41.54124069213867,567.2100219726562,543.7650146484375,23.44499969482422,40.565635681152344,3392.929931640625,3216.1298828125,3221.139892578125,38.122398376464844,5.280966758728027,5.213001251220703,45.00896072387695,5.575153827667236,0.018990563228726387,0,0.0004946875269524753,0,176.800048828125,-5.010009765625
350,7,0,1,Day,,60.11983871459961,29.880163192749023,98.89523315429688,550.5,321.52801513671875,459.6099853515625,0.5840654373168945,19.9999942779541,3.450000047683716,=NA(),=NA(),2.0019900798797607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81945037841797,7.705038070678711,887.0050048828125,825.18994140625,61.81500244140625,56.964988708496094,5384.35009765625,4827.23974609375,4741.734375,36.90347671508789,8.031081199645996,7.833769798278809,43.75909423828125,8.56967544555664,0.029523750767111778,0,0.0012811875203624368,0,557.1103515625,85.50537109375
350,8,0,1,Day,,47.910221099853516,42.089778900146484,91.02507781982422,776.2999877929688,341.81524658203125,648.2000122070312,0.44031333923339844,22.0100040435791,3.599900007247925,=NA(),=NA(),1.4902677536010742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.90565872192383,0.760686993598938,1085.06494140625,1025.1650390625,59.89500045776367,67.0637435913086,6592.7099609375,5701.2099609375,5693.2861328125,34.84798812866211,10.211108207702637,10.055968284606934,42.871158599853516,10.796648025512695,0.03650106117129326,0,0.0012730000307783484,0,891.5,7.923828125
350,9,0,1,Day,,35.676822662353516,54.323177337646484,81.4836654663086,930.6099853515625,299.3483581542969,777.1099853515625,0.32166898250579834,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.230413794517517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.37639617919922,4.954738140106201,1158.31005859375,1097.919921875,60.38999938964844,71.46187591552734,7002.25,5957.58984375,5964.1044921875,34.1468391418457,10.916277885437012,10.870566368103027,42.433319091796875,11.60523509979248,0.03881843760609627,0,0.0013389375526458025,0,1044.66015625,-6.5146484375
350,10,0,1,Day,,23.858230590820312,66.14176940917969,66.99508666992188,1053.699951171875,249.08883666992188,879.7899780273438,0.236394464969635,24.040002822875977,3.8901000022888184,=NA(),=NA(),1.0931555032730103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.15095329284668,9.095054626464844,1203.2149658203125,1130.56005859375,72.65499877929688,74.55001068115234,7291.10009765625,6131.56982421875,6094.63037109375,34.0642204284668,11.182528495788574,11.006945610046387,42.122806549072266,11.83191204071045,0.04023725166916847,0,0.0016103750094771385,0,1159.5302734375,36.939453125
350,11,0,1,Day,,14.068731307983398,75.93126678466797,35.883209228515625,1104.0999755859375,209.85250854492188,921.9000244140625,0.19006657600402832,25.029993057250977,3.7400999069213867,=NA(),=NA(),1.0307804346084595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.356245040893555,11.358736038208008,1200.050048828125,1115.2550048828125,84.79499816894531,75.89000701904297,7239.580078125,6056.72998046875,5936.51123046875,34.421356201171875,10.779743194580078,10.569093704223633,41.93547821044922,11.557551383972168,0.03968675062060356,0,0.0018614999717101455,0,1182.85009765625,120.21875
350,12,0,1,Day,,12.86296272277832,77.13703918457031,334.15618896484375,1106.0999755859375,205.67745971679688,923.5999755859375,0.18594834208488464,26.3900089263916,3.599900007247925,=NA(),=NA(),1.025610327720642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.68463659286499,11.557703971862793,1196.47998046875,1111.280029296875,85.19999694824219,76.44811248779297,7200.22021484375,6010.77001953125,6009.1953125,33.53371047973633,11.19991397857666,11.1782865524292,41.85432052612305,11.881479263305664,0.03943481296300888,0,0.0018798124510794878,0,1189.4501953125,1.57470703125
350,13,0,1,Day,,21.733139038085938,68.26686096191406,296.99041748046875,1038.699951171875,232.59373474121094,867.7899780273438,0.22392773628234863,26.600000381469727,3.5801000595092773,=NA(),=NA(),1.0762784481048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.55513572692871,9.674479484558105,1169.6600341796875,1095.1650390625,74.49500274658203,75.9381332397461,7084.6201171875,5925.52001953125,5862.11181640625,34.1198616027832,10.73857307434082,10.571012496948242,41.88423156738281,11.445341110229492,0.03899899870157242,0,0.0016416249563917518,0,1159.10009765625,63.408203125
350,14,0,1,Day,,33.3649787902832,56.6350212097168,280.7134704589844,895.0900268554688,278.9746398925781,737.7000122070312,0.3116721510887146,27.459985733032227,3.51990008354187,=NA(),=NA(),1.1968064308166504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.90381622314453,5.868074893951416,1093.75,1035.68505859375,58.06999969482422,73.10250091552734,6636.58984375,5610.08984375,5600.2138671875,34.070865631103516,10.27315616607666,10.166946411132812,42.11103057861328,10.875975608825684,0.0367521233856678,0,0.0012763750273734331,0,1026.5,9.8759765625
350,15,0,1,Day,,45.56476974487305,44.43523025512695,270.5938720703125,712.7000122070312,320.2225341796875,560.5999755859375,0.44930899143218994,28.20000648498535,3.319999933242798,=NA(),=NA(),1.4270331859588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.56322479248047,0.42404600977897644,967.9949951171875,914.0399780273438,53.95500183105469,68.30126190185547,5856.0498046875,5038.16015625,5042.509765625,34.601593017578125,9.108211517333984,9.03080940246582,42.46955871582031,9.671022415161133,0.03236537426710129,0,0.0011484374990686774,0,817.8896484375,-4.349609375
350,16,0,1,Day,,57.79767990112305,32.20232009887695,262.53033447265625,496.8999938964844,314.64459228515625,342,0.6332151293754578,28.20000648498535,3.130000114440918,=NA(),=NA(),1.8723880052566528,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.57708740234375,6.315504550933838,750.1950073242188,693.4200439453125,56.77000045776367,59.22875213623047,4545.47998046875,4038.679931640625,4030.047119140625,35.8918571472168,7.017917633056641,6.866340637207031,43.13433074951172,7.425756454467773,0.02483062446117401,0,0.0011839375365525484,0,506.800048828125,8.6328125
350,17,0,1,Day,,69.8121337890625,20.1878662109375,255.0594024658203,264.3999938964844,224.64454650878906,115.19999694824219,0.8496389985084534,27.850000381469727,2.3801000118255615,=NA(),=NA(),2.878369092941284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.015907287597656,32.963356018066406,408.9599914550781,381.82000732421875,27.139999389648438,44.78124237060547,2371.630126953125,2212.47998046875,2200.666748046875,37.560428619384766,3.662003755569458,3.553494453430176,43.793434143066406,3.892803192138672,0.01313212513923645,0,0.0005867499858140945,0,159.150146484375,11.813232421875
350,18,0,1,Day,,81.37326049804688,8.626736640930176,247.42532348632812,59.698001861572266,59.323368072509766,2.4976000785827637,0.993724524974823,26.57000160217285,2.5899999141693115,=NA(),=NA(),6.403177738189697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.8839111328125,68.61225128173828,70.66500091552734,64.66499328613281,5.994999885559082,29.52312660217285,367.4200134277344,360.4700012207031,360.0208435058594,37.0501823425293,0.6073232293128967,0.597280740737915,42.579124450683594,0.6506767868995667,0.0021577500738203526,0,0.00012681250518653542,0,6.95001220703125,0.44915771484375
350,19,0,1,Night,Sun above horizon but GHI below 1,88.48966979980469,1.5103275775909424,242.0074920654297,0,0,0,0,23.08001136779785,2.759999990463257,=NA(),0,22.37714195251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,20,0,1,Night,,102.46788787841797,-12.46788501739502,229.4940185546875,0,0,0,0,17.07000160217285,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,21,0,1,Night,,110.95543670654297,-20.95543670654297,218.19207763671875,0,0,0,0,14.820001602172852,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,22,0,1,Night,,117.37773132324219,-27.377731323242188,204.84495544433594,0,0,0,0,14.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,23,0,1,Night,,121.02466583251953,-31.024667739868164,189.63336181640625,0,0,0,0,17.800012588500977,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,1,Night,,121.3644027709961,-31.36440658569336,173.54092407226562,0,0,0,0,17.100000381469727,5.050000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,0,1,Night,,118.34085083007812,-28.340850830078125,158.05177307128906,0,0,0,0,16.9999942779541,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2,0,1,Night,,112.41255950927734,-22.412561416625977,144.29898071289062,0,0,0,0,15.459985733032227,5.269899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,3,0,1,Night,,104.27906799316406,-14.279068946838379,132.6092071533203,0,0,0,0,14.469995498657227,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,4,0,1,Night,Sun below height limit of 1 degrees.,89.42474365234375,0.5752534866333008,118.85676574707031,0,0,0,0,13.860010147094727,5.730100154876709,=NA(),0,30.509197235107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,5,0,1,Day,,83.56877136230469,6.431230545043945,114.17601013183594,114,103.68314361572266,92.10600280761719,0.9095012545585632,14.369989395141602,5.940000057220459,=NA(),=NA(),8.327960014343262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.301688194274902,74.1973648071289,185.66500854492188,178.5,7.170000076293945,22.266870498657227,859.1199951171875,865.5999755859375,861.7280883789062,39.49135971069336,1.3638032674789429,1.349716067314148,45.045021057128906,1.4523595571517944,0.004983312450349331,0,0.00015862500004004687,0,-6.47998046875,3.87188720703125
351,6,0,1,Day,,72.1433334350586,17.856664657592773,106.4454574584961,325.6000061035156,243.5746612548828,267.5,0.7480794191360474,18.45000648498535,6.04010009765625,=NA(),=NA(),3.232471227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.16024398803711,41.797332763671875,563.6950073242188,540.4199829101562,23.279998779296875,41.36125946044922,3369.800048828125,3185.429931640625,3190.059326171875,38.01421356201172,5.244891166687012,5.176397323608398,44.89238739013672,5.538232803344727,0.01886250078678131,0,0.0004921249928884208,0,184.3701171875,-4.62939453125
351,7,0,1,Day,,60.19837188720703,29.8016300201416,98.99772644042969,553.2999877929688,323.58721923828125,462.20001220703125,0.5848314166069031,21.30999183654785,5.550000190734863,=NA(),=NA(),2.006744623184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89146423339844,7.799803256988525,892.760009765625,830.5150146484375,62.24500274658203,58.599998474121094,5420.18017578125,4831,4735,36.74822235107422,8.053610801696777,7.844115734100342,43.5616569519043,8.607316017150879,0.029718562960624695,0,0.0012920624576508999,0,589.18017578125,96
351,8,0,1,Day,,47.9909553527832,42.0090446472168,91.1419677734375,754.9000244140625,333.07305908203125,630.2999877929688,0.44121479988098145,23.2700138092041,4.619900226593018,=NA(),=NA(),1.4925891160964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.98529815673828,0.8484976291656494,1056.6800537109375,998.5400390625,58.13999938964844,67.1825180053711,6424.22998046875,5552.47021484375,5541.4794921875,34.866943359375,9.933479309082031,9.760872840881348,42.8024787902832,10.502517700195312,0.03555981069803238,0,0.0012366875307634473,0,871.759765625,10.99072265625
351,9,0,1,Day,,35.75596237182617,54.24403762817383,81.63468170166016,917.5999755859375,295.8185729980469,766.2000122070312,0.32238292694091797,25.6199893951416,4.099999904632568,=NA(),=NA(),1.2316335439682007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.465843200683594,4.876675605773926,1143.2449951171875,1083.81005859375,59.439998626708984,73.13750457763672,6915.25,5845.9501953125,5851.5205078125,33.93605041503906,10.77673625946045,10.728997230529785,42.19303894042969,11.458728790283203,0.038332000374794006,0,0.0013180625392124057,0,1069.2998046875,-5.5703125
351,10,0,1,Day,,23.926841735839844,66.07315826416016,67.23329162597656,1040.5,246.37030029296875,868.7899780273438,0.23678068816661835,27.3799991607666,4.050099849700928,=NA(),=NA(),1.0937343835830688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.250947952270508,9.029755592346191,1188.844970703125,1117.18994140625,71.6500015258789,77.42626190185547,7205.93017578125,5992.7099609375,5951.7734375,33.724952697753906,11.03030776977539,10.844490051269531,41.730125427246094,11.683313369750977,0.03976050019264221,0,0.0015884999884292483,0,1213.22021484375,40.9365234375
351,11,0,1,Day,,14.093425750732422,75.90657806396484,36.358619689941406,1087.4000244140625,206.34288024902344,908.4000244140625,0.18975801765918732,28.909997940063477,4.119999885559082,=NA(),=NA(),1.0308916568756104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.465649604797363,11.308928489685059,1182.1650390625,1098.699951171875,83.45999908447266,79.17998504638672,7135.2900390625,5893.22021484375,5763.02734375,34.051788330078125,10.578364372253418,10.357912063598633,41.48340606689453,11.367313385009766,0.03910375013947487,0,0.0018346250290051103,0,1242.06982421875,130.19287109375
351,12,0,1,Day,,12.783584594726562,77.21641540527344,334.5504455566406,1080.699951171875,200.7752227783203,902.2899780273438,0.18578258156776428,30.290002822875977,4.050099849700928,=NA(),=NA(),1.0252877473831177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.5687174797058105,11.525150299072266,1168.7750244140625,1085.56494140625,83.20500183105469,79.2874984741211,7035.66015625,5808.18017578125,5806.93017578125,33.16706848144531,10.942575454711914,10.92187213897705,41.44133377075195,11.621424674987793,0.03851562365889549,0,0.001837187446653843,0,1227.47998046875,1.25
351,13,0,1,Day,,21.620960235595703,68.37904357910156,297.0894775390625,1017.5999755859375,230.10971069335938,847.0900268554688,0.22612982988357544,31.4999942779541,3.73009991645813,=NA(),=NA(),1.0754427909851074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.436410903930664,9.659465789794922,1146.9150390625,1075.1199951171875,71.80000305175781,80.0431137084961,6960.080078125,5728.43017578125,5660.69482421875,33.6247673034668,10.522374153137207,10.339412689208984,41.32024383544922,11.236398696899414,0.038327187299728394,0,0.0015865624882280827,0,1231.64990234375,67.7353515625
