Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
238,21,0,1,Night,,135.64273071289062,-45.642723083496094,246.02078247070312,0,0,0,0,3.8302855491638184,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,0,1,Night,,146.0292205810547,-56.02921676635742,229.2594757080078,0,0,0,0,3.4699950218200684,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,0,1,Night,,153.3966522216797,-63.39665222167969,203.56893920898438,0,0,0,0,3.0598082542419434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,1,Night,,154.81898498535156,-64.81897735595703,169.50831604003906,0,0,0,0,2.0599913597106934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,1,Night,,149.4388885498047,-59.43888473510742,139.7164306640625,0,0,0,0,1.980188012123108,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0,1,Night,,139.94879150390625,-49.948795318603516,119.93254852294922,0,0,0,0,1.199792504310608,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,1,Night,,128.65557861328125,-38.65558624267578,106.556884765625,0,0,0,0,2.2600951194763184,0.41999998688697815,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,0,1,Night,,116.63082122802734,-26.63081932067871,96.35668182373047,0,0,0,0,0.9996887445449829,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,0,1,Night,,104.3885726928711,-14.388575553894043,87.56369018554688,0,0,0,0,0.10030517727136612,0.18000000715255737,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,0,1,Day,,88.04139709472656,1.958601713180542,76.43749237060547,12.795000076293945,12.795000076293945,0,1,0.4299865663051605,0.2498999983072281,=NA(),=NA(),19.6605281829834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8885443210601807,85.23360443115234,13.795000076293945,12.779999732971191,1.0199999809265137,1.005639672279358,64.63999938964844,70.69999694824219,70.69636535644531,38.6446647644043,0.11433732509613037,0.113771952688694,43.904205322265625,0.12755125761032104,0.0004311875090934336,0,0.000022500000341096893,0,-6.05999755859375,0.003631591796875
239,7,0,1,Day,,80.18388366699219,9.816119194030762,70.28056335449219,157.8000030517578,137.88714599609375,116.80000305175781,0.8738095164299011,2.4302916526794434,0.48989999294281006,=NA(),=NA(),5.684564113616943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.657078742980957,65.51255798339844,253.28500366210938,244.7050018310547,8.585000038146973,12.652490615844727,1408.969970703125,1464.530029296875,1466.80908203125,41.19570541381836,2.225367784500122,2.213733196258545,47.17530059814453,2.3388924598693848,0.008088312111794949,0,0.00018612500571180135,0,-55.56005859375,-2.279052734375
239,8,0,1,Day,,69.07240295410156,20.927595138549805,60.2323112487793,414.8999938964844,291.1736755371094,346.3900146484375,0.7017924189567566,5.829888820648193,1.7300000190734863,=NA(),=NA(),2.7824337482452393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.79574966430664,29.72576332092285,726.4550170898438,685.85498046875,40.599998474121094,35.173118591308594,4376.77978515625,4226.68994140625,4232.21533203125,38.97862243652344,6.786363124847412,6.649387359619141,46.17382049560547,7.14322566986084,0.024217061698436737,0,0.000838312495034188,0,150.08984375,-5.525390625
239,9,0,1,Day,,59.111942291259766,30.888057708740234,48.096187591552734,539.5999755859375,308.5355529785156,450.1000061035156,0.5717856884002686,9.859796524047852,2.9300999641418457,=NA(),=NA(),1.943217396736145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.20942306518555,34.97071075439453,741.7999877929688,693.7050170898438,48.095001220703125,39.928733825683594,4467.27001953125,4246.5302734375,4252.03857421875,38.34103012084961,6.931440830230713,6.820751667022705,45.598777770996094,7.306366920471191,0.02456437423825264,0,0.0010051875142380595,0,220.73974609375,-5.50830078125
239,10,0,1,Day,,51.10493469238281,38.89506530761719,32.927886962890625,667.010009765625,317.1400451660156,557.2100219726562,0.47546520829200745,11.809991836547852,3.4800000190734863,=NA(),=NA(),1.5904861688613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.97163772583008,40.788448333740234,788.4849853515625,744.2949829101562,44.185001373291016,43.849388122558594,4753.490234375,4459.83984375,4464.71826171875,37.83530044555664,7.375286102294922,7.3120808601379395,45.209651947021484,7.7792253494262695,0.0262624379247427,0,0.0009361249976791441,0,293.650390625,-4.87841796875
239,11,0,1,Day,,46.14072799682617,43.85927200317383,14.338130950927734,735.2999877929688,309.7272644042969,614.2000122070312,0.42122572660446167,12.909997940063477,3.799999952316284,=NA(),=NA(),1.4418386220932007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.451056480407715,44.31351852416992,797.6099853515625,750.0999755859375,47.51499938964844,45.44499969482422,4774.9599609375,4455.66015625,4461.1796875,37.61600875854492,7.4123711585998535,7.392026901245117,45.01242446899414,7.823726654052734,0.026301374658942223,0,0.0010198125382885337,0,319.2998046875,-5.51953125
239,12,0,1,Day,,45.260154724121094,44.739845275878906,353.6839904785156,445.2900085449219,357.0997619628906,125.29000091552734,0.8019487261772156,13.529993057250977,4.090000152587891,=NA(),=NA(),1.4193822145462036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.334807395935059,44.910282135009766,477.2200012207031,445.43499755859375,31.78499984741211,32.948753356933594,2788.8798828125,2711.5,2714.364501953125,39.045494079589844,4.344874858856201,4.331759452819824,45.65126037597656,4.58082389831543,0.015382625162601471,0,0.0006917500286363065,0,77.3798828125,-2.864501953125
239,13,0,1,Day,,48.68903732299805,41.31096267700195,333.9774475097656,227.60000610351562,223.3087921142578,6.500400066375732,0.9811457991600037,13.499994277954102,4.28000020980835,=NA(),=NA(),1.5130925178527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.52826690673828,42.453250885009766,237.47000122070312,213.89999389648438,23.575000762939453,23.207483291625977,1329.1099853515625,1334.510009765625,1334.7408447265625,39.701595306396484,2.101161241531372,2.0491013526916504,45.656612396240234,2.2183666229248047,0.007348624989390373,0,0.00047181249829009175,0,-5.4000244140625,-0.2308349609375
239,14,0,1,Day,,55.621253967285156,34.378746032714844,317.4136962890625,220.19000244140625,214.60403442382812,9.892600059509277,0.974631130695343,13.700006484985352,4.099999904632568,=NA(),=NA(),1.7676976919174194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.68551254272461,37.41987991333008,225.94000244140625,191.94000244140625,34.00499725341797,23.03374671936035,1238.3599853515625,1244.0999755859375,1240.284912109375,39.81841278076172,1.946411371231079,1.8496582508087158,45.5579833984375,2.066765308380127,0.0066269999369978905,0,0.0006774999783374369,0,-5.739990234375,3.8150634765625
239,15,0,1,Day,,64.9122314453125,25.087766647338867,304.1621398925781,61.689998626708984,61.43885803222656,0.5922999978065491,0.9959290027618408,12.899988174438477,3.2100000381469727,=NA(),=NA(),2.3489668369293213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.57170867919922,57.349998474121094,42.31999969482422,15.030000686645508,15.325616836547852,284.0199890136719,293.760009765625,289.64453125,39.148006439208984,0.46220746636390686,0.4211593270301819,44.168209075927734,0.5053579807281494,0.001509999972768128,0,0.0002804374962579459,0,-9.740020751953125,4.115478515625
239,16,0,1,Day,,75.6414566040039,14.358543395996094,293.3818359375,121.69999694824219,118.30279541015625,13.699000358581543,0.9720854163169861,12.800012588500977,2.430000066757202,=NA(),=NA(),3.9752981662750244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.19397735595703,52.92066955566406,149.08999633789062,137.8800048828125,11.210000038146973,18.873132705688477,829.3099975585938,845.4400024414062,845.8866577148438,39.70148849487305,1.331618309020996,1.3055781126022339,45.45160675048828,1.4071698188781738,0.0047417497262358665,0,0.00022412500402424484,0,-16.1300048828125,-0.4466552734375
239,17,0,1,Night,Sun above horizon but GHI below 1,85.7864761352539,4.2135233879089355,285.12860107421875,0.09769999980926514,0.09052162617444992,0,0.9265263676643372,11.670007705688477,2.5,=NA(),0,11.821094512939453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,18,0,1,Night,,99.4845199584961,-9.484516143798828,275.5931701660156,0,0,0,0,9.460199356079102,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,0,1,Night,,111.70415496826172,-21.70415496826172,267.0094299316406,0,0,0,0,7.820214748382568,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,20,0,1,Night,,123.83895111083984,-33.838951110839844,257.4725646972656,0,0,0,0,5.270196437835693,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,21,0,1,Night,,135.468505859375,-45.46851348876953,245.575439453125,0,0,0,0,4.739709377288818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,0,1,Night,,145.8013153076172,-55.80131530761719,228.76837158203125,0,0,0,0,3.4699950218200684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,0,1,Night,,153.0894775390625,-63.089481353759766,203.1629180908203,0,0,0,0,2.6703124046325684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,1,Night,,154.4618377685547,-64.46184539794922,169.46774291992188,0,0,0,0,1.879907250404358,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,0,1,Night,,149.10479736328125,-59.10478973388672,139.96621704101562,0,0,0,0,1.070214867591858,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,0,1,Night,,139.6538848876953,-49.65387725830078,120.246337890625,0,0,0,0,0.9898010492324829,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9900146722793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,1,Night,,128.38665771484375,-38.38665008544922,106.85846710205078,0,0,0,0,0.7597900629043579,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,0,1,Night,,116.37428283691406,-26.37428092956543,96.63533782958984,0,0,0,0,0.03978881984949112,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.04000244289636612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,0,1,Night,,104.134521484375,-14.134523391723633,87.82322692871094,0,0,0,0,-0.13968506455421448,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,0,1,Day,,87.91834259033203,2.0816593170166016,76.77584838867188,11.505999565124512,11.49858570098877,0.20409999787807465,0.999355673789978,-0.6601928472518921,1.0499000549316406,=NA(),=NA(),19.011682510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.066373348236084,84.93351745605469,12.424999237060547,11.505000114440918,0.9200000166893005,-0.13999024033546448,57.65999984741211,63.33000183105469,63.29926300048828,38.6499137878418,0.1023600697517395,0.10181483626365662,43.897300720214844,0.11498624086380005,0.00038906250847503543,0,0.00002037499871221371,0,-5.670001983642578,0.03073883056640625
240,7,0,1,Day,,79.91145324707031,10.088549613952637,70.51435089111328,165.91000366210938,143.67918395996094,126.91000366210938,0.8660067319869995,2.2701048851013184,0.7001000046730042,=NA(),=NA(),5.541792392730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.112972259521484,64.79363250732422,266.46002197265625,257.3949890136719,9.0649995803833,13.017511367797852,1488.72998046875,1545.4100341796875,1547.8193359375,41.205101013183594,2.3477370738983154,2.334674835205078,47.21758270263672,2.4672539234161377,0.00853050034493208,0,0.00019637499644886702,0,-56.6800537109375,-2.4093017578125
240,8,0,1,Day,,68.77843475341797,21.221567153930664,60.45090103149414,375.1000061035156,262.380859375,311.3999938964844,0.6994957327842712,8.060205459594727,0.5400999784469604,=NA(),=NA(),2.746168851852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.243385314941406,28.35179328918457,644.385009765625,602.6400146484375,41.74500274658203,34.09813690185547,3873.5,3753.22998046875,3757.881103515625,39.08568572998047,6.009253978729248,5.877156734466553,46.0908203125,6.326239585876465,0.021394500508904457,0,0.0008074999786913395,0,120.27001953125,-4.651123046875
240,9,0,1,Day,,58.7918586730957,31.208141326904297,48.28432083129883,539.510009765625,307.0115661621094,448.7099914550781,0.5690562725067139,10.629999160766602,1.2700999975204468,=NA(),=NA(),1.925386667251587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.93758773803711,34.69028091430664,739.6099853515625,691.824951171875,47.78499984741211,40.636863708496094,4453.52001953125,4223.35986328125,4228.30810546875,38.250003814697266,6.909154415130615,6.798807621002197,45.50166702270508,7.2830963134765625,0.024493686854839325,0,0.0009976249421015382,0,230.16015625,-4.9482421875
240,10,0,1,Day,,50.759090423583984,39.240909576416016,33.050025939941406,665.5,314.29022216796875,555.2000122070312,0.47226178646087646,12.350000381469727,1.1699999570846558,=NA(),=NA(),1.5787527561187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.731712341308594,40.47949981689453,785.9749755859375,742.1400146484375,43.83000183105469,44.310630798339844,4741.83984375,4441.85986328125,4445.63037109375,37.78187561035156,7.354137420654297,7.288601398468018,45.14512634277344,7.755828380584717,0.02620287425816059,0,0.0009295624913647771,0,299.97998046875,-3.7705078125
240,11,0,1,Day,,45.781982421875,44.218017578125,14.340689659118652,731.8099975585938,306.25531005859375,610.2100219726562,0.4184902012348175,13.800012588500977,1.4900000095367432,=NA(),=NA(),1.43256413936615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.280911445617676,43.9761848449707,793.5549926757812,746.3250122070312,47.230003356933594,46.18498992919922,4752.18017578125,4423.06982421875,4428.33154296875,37.51787185668945,7.37703800201416,7.358216762542725,44.907901763916016,7.787120819091797,0.026177125051617622,0,0.0010138750076293945,0,329.1103515625,-5.26171875
240,12,0,1,Day,,44.91680145263672,45.08319854736328,353.53662109375,735.7899780273438,302.7738342285156,611.489990234375,0.4114949107170105,14.969995498657227,1.750100016593933,=NA(),=NA(),1.4109032154083252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.404162883758545,44.5548210144043,786.27001953125,738.6900024414062,47.58000183105469,47.138755798339844,4692.2197265625,4352.740234375,4356.60693359375,37.39729309082031,7.280951976776123,7.2693681716918945,44.760780334472656,7.6872406005859375,0.02581062540411949,0,0.0010392500553280115,0,339.4794921875,-3.86669921875
240,13,0,1,Day,,48.38833236694336,41.61166763305664,333.7158508300781,679.6099853515625,307.3873596191406,560.510009765625,0.45229965448379517,15.469995498657227,1.5801000595092773,=NA(),=NA(),1.5041648149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.49896812438965,42.09495544433594,770.0449829101562,726.5399780273438,43.5,46.87187957763672,4619.490234375,4288.97998046875,4294.64697265625,37.41290283203125,7.174420356750488,7.133799076080322,44.76579284667969,7.577116012573242,0.02551325038075447,0,0.0009221250074915588,0,330.51025390625,-5.6669921875
240,14,0,1,Day,,55.371681213378906,34.628318786621094,317.1004638671875,545.7999877929688,305.1515808105469,423.489990234375,0.5590904951095581,15.830011367797852,1.2798999547958374,=NA(),=NA(),1.7565910816192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.58767318725586,37.069374084472656,695.27001953125,650.9400024414062,44.33000183105469,44.123741149902344,4173.2197265625,3910.16015625,3915.883056640625,37.74592208862305,6.48404598236084,6.388862133026123,44.92991638183594,6.847157955169678,0.022984124720096588,0,0.0009159374749287963,0,263.0595703125,-5.722900390625
240,15,0,1,Day,,64.7074203491211,25.292577743530273,303.8362731933594,359.5,265.1225280761719,220.89999389648438,0.7374757528305054,15.740015029907227,1.1101000308990479,=NA(),=NA(),2.3313634395599365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.230070114135742,527.8699951171875,479.4949951171875,48.375,37.203758239746094,3134.010009765625,3004.260009765625,3007.65087890625,38.54953384399414,4.876413345336914,4.750102519989014,45.30314636230469,5.1441521644592285,0.017119625583291054,0,0.0009037500130943954,0,129.75,-3.390869140625
240,16,0,1,Day,,75.47050476074219,14.529496192932129,293.0559387207031,152.99000549316406,143.4827117919922,37.895999908447266,0.9378567934036255,15.200006484985352,1.4900000095367432,=NA(),=NA(),3.930925130844116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.504222869873047,52.41447067260742,213.95999145507812,201.82501220703125,12.135000228881836,23.880640029907227,1222.5899658203125,1224.81005859375,1225.9954833984375,39.45444869995117,1.942102313041687,1.9122271537780762,45.42367935180664,2.0485455989837646,0.006969125010073185,0,0.00024431251222267747,0,-2.2200927734375,-1.1854248046875
240,17,0,1,Night,Sun above horizon but GHI below 1,85.71275329589844,4.287243366241455,284.74517822265625,0,0,0,0,11.830011367797852,2.2699999809265137,=NA(),0,11.66209602355957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,0,1,Night,,99.34758758544922,-9.347586631774902,275.2564392089844,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,0,1,Night,,111.56802368164062,-21.568023681640625,266.6513366699219,0,0,0,0,5.290093898773193,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,0,1,Night,,123.69121551513672,-33.69121170043945,257.0777282714844,0,0,0,0,5.369897365570068,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,0,1,Night,,135.2921142578125,-45.2921142578125,245.12847900390625,0,0,0,0,4.649987697601318,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,0,1,Night,,145.5703582763672,-55.57036209106445,228.2779083251953,0,0,0,0,5.260186672210693,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,0,1,Night,,152.77914428710938,-62.77914810180664,202.76022338867188,0,0,0,0,4.560204982757568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,1,Night,,154.10169982910156,-64.1017074584961,169.4254913330078,0,0,0,0,6.980004787445068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,0,1,Night,,148.76690673828125,-58.76690673828125,140.2112274169922,0,0,0,0,6.969995021820068,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,0,1,Night,,139.35482788085938,-49.354820251464844,120.55747985839844,0,0,0,0,6.640313625335693,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,0,1,Night,,128.113525390625,-38.11353302001953,107.1591796875,0,0,0,0,6.400292873382568,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,0,1,Night,,116.11336517333984,-26.113361358642578,96.91413116455078,0,0,0,0,7.429986476898193,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,0,1,Night,,103.87548065185547,-13.875478744506836,88.08348846435547,0,0,0,0,8.060205459594727,5.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,0,1,Day,,87.7970962524414,2.2029004096984863,77.11077117919922,2.8910999298095703,2.8910999298095703,0,1,8.270288467407227,5.269899845123291,=NA(),=NA(),18.407672882080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.241316080093384,84.63771057128906,3.119999885559082,2.890000104904175,0.23000000417232513,8.409997940063477,11.039999961853027,11.680000305175781,11.666204452514648,34.246055603027344,0.02129114791750908,0.02122385799884796,39.88694381713867,0.029001785442233086,0.000097999996796716,0,0.000004999999873689376,0,-0.6400003433227539,0.013795852661132812
241,7,0,1,Day,,79.63864135742188,10.361358642578125,70.74959564208984,9.005499839782715,9.004528999328613,0.005400000140070915,0.9998921751976013,9.569910049438477,5.760000228881836,=NA(),=NA(),5.405755519866943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.57240104675293,64.07003784179688,9.529999732971191,8.704999923706055,0.824999988079071,9.975000381469727,42.66999816894531,45.18000030517578,45.16191482543945,36.53546905517578,0.07725588977336884,0.07594013214111328,41.87714767456055,0.08837375044822693,0.00029568749596364796,0,0.000016999998479150236,0,-2.5100021362304688,0.018085479736328125
241,8,0,1,Day,,68.4814682006836,21.51853370666504,60.671207427978516,19.9060001373291,19.904935836791992,0.002899999963119626,0.9999465346336365,8.100091934204102,4.920100212097168,=NA(),=NA(),2.7105443477630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.65031623840332,18.415000915527344,13.545000076293945,4.869999885559082,8.886255264282227,84.37000274658203,89.6500015258789,88.50615692138672,38.163658142089844,0.14488543570041656,0.1314781904220581,43.137611389160156,0.1632283329963684,0.0004899374907836318,0,0.0000882500025909394,0,-5.279998779296875,1.1438446044921875
241,9,0,1,Day,,58.468875885009766,31.5311222076416,48.474151611328125,125.80000305175781,124.75225067138672,2.003499984741211,0.9916712641716003,9.799890518188477,4.909999847412109,=NA(),=NA(),1.9077814817428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66428756713867,34.40758514404297,122.7750015258789,98.83499908447266,23.935001373291016,14.925012588500977,640.9299926757812,662.5499877929688,656.1796875,40.35029220581055,1.0160404443740845,0.9457055926322937,45.56489944458008,1.0915483236312866,0.0033986875787377357,0,0.00048181251622736454,0,-21.6199951171875,6.37030029296875
