Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
330,5,0,1,Day,,83.33837127685547,6.661628246307373,110.99056243896484,13.401000022888184,13.388970375061035,0.10369999706745148,0.9991023540496826,15.890008926391602,4.520100116729736,=NA(),=NA(),8.0753755569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.434432983398438,73.61817169189453,14.380000114440918,13.239999771118164,1.1349999904632568,16.495019912719727,67.55999755859375,69.83999633789062,69.66178894042969,36.33060836791992,0.11983951181173325,0.11858195066452026,41.63872146606445,0.13383789360523224,0.0004478750051930547,0,0.000024500001018168405,0,-2.279998779296875,0.1782073974609375
330,6,0,1,Day,,71.6833267211914,18.316673278808594,103.14662170410156,72.10199737548828,71.75658416748047,1.0990999937057495,0.9952093958854675,15.300012588500977,3.9600000381469727,=NA(),=NA(),3.155519962310791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.71644973754883,40.176387786865234,74.44999694824219,65.44999694824219,9.004999160766602,18.3850040435791,391.25,400.42999267578125,399.4979553222656,38.825279235839844,0.6430274844169617,0.6181045174598694,44.268070220947266,0.6868531107902527,0.0022488748654723167,0,0.0001761250023264438,0,-9.17999267578125,0.932037353515625
330,7,0,1,Day,,59.593570709228516,30.406431198120117,95.40579223632812,47.60599899291992,47.45228576660156,0.3037000000476837,0.9967711567878723,15.260004043579102,4.460100173950195,=NA(),=NA(),1.9707920551300049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.481964111328125,4.6604905128479,44.275001525878906,32.790000915527344,11.479999542236328,17.14812660217285,213.66000366210938,219.8699951171875,215.7950439453125,38.548248291015625,0.3497258424758911,0.31707948446273804,43.43526077270508,0.3870188295841217,0.0011433124309405684,0,0.00022606250422541052,0,-6.209991455078125,4.074951171875
330,8,0,1,Day,,47.33659362792969,42.66340637207031,86.95680236816406,153.5,152.006103515625,2.204400062561035,0.9902677536010742,15.279993057250977,4.7600998878479,=NA(),=NA(),1.4740623235702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.296295166015625,2.2373225688934326,151.60499572753906,124.65999603271484,26.94499969482422,21.6037540435791,804.760009765625,813.530029296875,806.843994140625,39.6113166809082,1.2726963758468628,1.1936216354370117,45.02153015136719,1.3623088598251343,0.004288500174880028,0,0.0005369374994188547,0,-8.77001953125,6.68603515625
330,9,0,1,Day,,35.201114654541016,54.798885345458984,76.27693176269531,93.49299621582031,92.92819213867188,0.6912000179290771,0.9939588904380798,15.800012588500977,5.090099811553955,=NA(),=NA(),1.2231820821762085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.423370361328125,7.8598504066467285,94.02999877929688,81.72999572753906,12.305000305175781,19.6975040435791,497.3800048828125,506.45001220703125,505.14068603515625,38.993526458740234,0.809535026550293,0.77536940574646,44.48166275024414,0.8630697727203369,0.002805187366902828,0,0.00024137500440701842,0,-9.07000732421875,1.309326171875
330,10,0,1,Day,,23.804279327392578,66.19572448730469,59.43854904174805,113.4000015258789,112.57583618164062,0.9007999897003174,0.9927322268486023,15.399988174438477,5.810100078582764,=NA(),=NA(),1.09270179271698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.799793243408203,11.842511177062988,118.99500274658203,107.95999908447266,11.03499984741211,20.279382705688477,646.9299926757812,657.2100219726562,656.7357788085938,39.16862869262695,1.04791259765625,1.0276546478271484,44.84191131591797,1.1098729372024536,0.0036902499850839376,0,0.00022499999613501132,0,-10.280029296875,0.4742431640625
330,11,0,1,Day,,15.332391738891602,74.66761016845703,24.927532196044922,118.19999694824219,117.32875061035156,0.9034000039100647,0.9926290512084961,15.240015029907227,5.810100078582764,=NA(),=NA(),1.0367497205734253,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.591732978820801,13.873882293701172,127.22000122070312,117.61499786376953,9.610000610351562,20.458765029907227,696.489990234375,707.030029296875,706.0560302734375,39.27223205566406,1.1236567497253418,1.118237853050232,44.94176483154297,1.1901904344558716,0.003992749843746424,0,0.00020881250384263694,0,-10.5400390625,0.9739990234375
330,12,0,1,Day,,15.803190231323242,74.19680786132812,330.95361328125,109.80000305175781,109.02513885498047,0.8052999973297119,0.9929429292678833,15.100000381469727,5.749899864196777,=NA(),=NA(),1.0391209125518799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.824403762817383,13.773337364196777,118.04499816894531,109.02999877929688,9.015000343322754,19.944360733032227,643.4299926757812,654.4099731445312,653.0531616210938,39.26789855957031,1.0394213199615479,1.03178071975708,44.87929153442383,1.1024103164672852,0.0036994374822825193,0,0.00019543750386219472,0,-10.97998046875,1.3568115234375
330,13,0,1,Day,,24.704566955566406,65.2954330444336,298.6247863769531,83.9990005493164,83.54776000976562,0.4966999888420105,0.9946280121803284,14.629999160766602,5.589900016784668,=NA(),=NA(),1.100450038909912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.989673614501953,11.549993515014648,87.75499725341797,79.34500122070312,8.420000076293945,18.240015029907227,469.1199951171875,480.2300109863281,479.8112487792969,39.02476501464844,0.7684215307235718,0.7517431378364563,44.59080123901367,0.8163995742797852,0.002711062552407384,0,0.00017025000124704093,0,-11.110015869140625,0.41876220703125
330,14,0,1,Day,,36.2056770324707,53.7943229675293,282.59326171875,72.70800018310547,72.37894439697266,0.40779998898506165,0.9954742789268494,14.100000381469727,5.410099983215332,=NA(),=NA(),1.2386552095413208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54316711425781,7.3994598388671875,72.77999877929688,62.915000915527344,9.864999771118164,17.126245498657227,379.0500183105469,389.69000244140625,388.2438659667969,39.04194259643555,0.6214184165000916,0.5926173329353333,44.393524169921875,0.6658751368522644,0.0021607500966638327,0,0.00019212500774301589,0,-10.639984130859375,1.446136474609375
330,15,0,1,Day,,48.361324310302734,41.638675689697266,272.1958312988281,35.00600051879883,34.937564849853516,0.10300000011920929,0.998045027256012,13.700006484985352,5.369999885559082,=NA(),=NA(),1.5033700466156006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.34041976928711,1.6408716440200806,33.595001220703125,27.049999237060547,6.545000076293945,15.125635147094727,162.08999633789062,168.16000366210938,166.43829345703125,38.204254150390625,0.2721821069717407,0.25152820348739624,43.27875518798828,0.2990812361240387,0.0009261874947696924,0,0.00013087499246466905,0,-6.07000732421875,1.721710205078125
330,16,0,1,Day,,60.60536193847656,29.39463996887207,263.84515380859375,49.30500030517578,49.15422058105469,0.30720001459121704,0.9969419240951538,13.399988174438477,5.189899921417236,=NA(),=NA(),2.031810760498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.379922866821289,45.80500030517578,33.76000213623047,12.039999961853027,15.356866836547852,220.8699951171875,228.7899932861328,223.54074096679688,38.97010803222656,0.35838761925697327,0.3235669434070587,43.749168395996094,0.39804306626319885,0.0011749999830499291,0,0.00023787499230820686,0,-7.9199981689453125,5.2492523193359375
330,17,0,1,Day,,72.6588134765625,17.341182708740234,256.1161193847656,29.009000778198242,28.947689056396484,0.20569999516010284,0.9978864789009094,13.600000381469727,4.659999847412109,=NA(),=NA(),3.3234875202178955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.281291961669922,43.55964660644531,29.59000015258789,26.119998931884766,3.4699997901916504,14.836267471313477,146.1800079345703,151.8699951171875,151.42965698242188,37.85441970825195,0.24999523162841797,0.24008265137672424,43.15538787841797,0.2717253267765045,0.0008901875116862357,0,0.0000698750009178184,0,-5.6899871826171875,0.440338134765625
330,18,0,1,Day,,84.24211120605469,5.757891654968262,248.2276611328125,4.297599792480469,4.287527084350586,0.10040000081062317,0.9976562261581421,13.779993057250977,3.970099925994873,=NA(),=NA(),9.160717964172363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.018020629882812,75.88231658935547,4.625,4.270000457763672,0.36000001430511475,13.980005264282227,18.239999771118164,19.030000686645508,18.968734741210938,34.376625061035156,0.03448687866330147,0.03419123589992523,39.84846115112305,0.042988087981939316,0.00014449999434873462,0,0.000007499999810534064,0,-0.7900009155273438,0.06126594543457031
330,19,0,1,Night,Sun below height limit of 1 degrees.,89.75714874267578,0.24284851551055908,243.81797790527344,0,0,0,0,13.399988174438477,3.319999933242798,=NA(),0,34.523536682128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,20,0,1,Night,,105.4704360961914,-15.470438003540039,229.6249542236328,0,0,0,0,13.399988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,0,1,Night,,113.93966674804688,-23.939668655395508,217.7952117919922,0,0,0,0,13.499994277954102,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,22,0,1,Night,,120.22346496582031,-30.22346305847168,203.7425994873047,0,0,0,0,13.200006484985352,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,23,0,1,Night,,123.55704498291016,-33.55704116821289,187.72434997558594,0,0,0,0,13.200006484985352,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,1,Night,,123.40525817871094,-33.40525817871094,170.93756103515625,0,0,0,0,13.100000381469727,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,0,1,Night,,119.79501342773438,-29.795015335083008,155.0543975830078,0,0,0,0,12.499994277954102,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,0,1,Night,,113.29600524902344,-23.29600715637207,141.1959686279297,0,0,0,0,12.339990615844727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,0,1,Night,,104.67596435546875,-14.675965309143066,129.54922485351562,0,0,0,0,12.179986953735352,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4,0,1,Night,Sun below height limit of 1 degrees.,89.36255645751953,0.6374428272247314,115.91980743408203,0,0,0,0,12.260004043579102,2.8798999786376953,=NA(),0,29.834186553955078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,0,1,Day,,83.29047393798828,6.70952844619751,111.18759155273438,57.4900016784668,56.7900390625,5.991000175476074,0.9878246188163757,12.510004043579102,3.3301000595092773,=NA(),=NA(),8.024697303771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.527281761169434,73.49757385253906,70.10499572753906,65.75,4.355000019073486,15.427515029907227,350.58001708984375,362.69000244140625,361.96490478515625,39.06172561645508,0.5791540145874023,0.5741459131240845,44.50761795043945,0.6182162761688232,0.0020918750669807196,0,0.00009393750224262476,0,-12.1099853515625,0.72509765625
331,6,0,1,Day,,71.64896392822266,18.351036071777344,103.35536193847656,226.08999633789062,199.83377075195312,83.39600372314453,0.8838682770729065,13.580011367797852,4.520100116729736,=NA(),=NA(),3.1499247550964355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.8519401550293,40.053306579589844,338.05999755859375,319.1050109863281,18.950000762939453,27.242517471313477,1981.760009765625,1965.030029296875,1965.50390625,39.51674270629883,3.1086764335632324,3.0498905181884766,45.803260803222656,3.275399923324585,0.011136562563478947,0,0.0003792500065173954,0,16.72998046875,-0.473876953125
331,7,0,1,Day,,59.567283630371094,30.432716369628906,95.63671112060547,291.5,265.51873779296875,51.292999267578125,0.9108704328536987,15.200006484985352,5.139999866485596,=NA(),=NA(),1.9692633152008057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.44584655761719,4.858094215393066,364.17498779296875,313.4750061035156,50.69999694824219,30.138757705688477,2092.1298828125,2054.39990234375,2048.085693359375,39.364383697509766,3.2516770362854004,3.113785982131958,45.51197814941406,3.4443445205688477,0.011134187690913677,0,0.0010065624956041574,0,37.72998046875,6.314208984375
331,8,0,1,Day,,47.31183624267578,42.68816375732422,87.22762298583984,499.1099853515625,366.0102844238281,196.30999755859375,0.7333258986473083,16.600000381469727,5.039999961853027,=NA(),=NA(),1.4733742475509644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.27839660644531,2.0374839305877686,621.9149780273438,570.4349975585938,51.48500061035156,41.987510681152344,3695.929931640625,3490.550048828125,3489.90185546875,38.007415771484375,5.739019870758057,5.610414028167725,44.98103332519531,6.0565290451049805,0.02014562487602234,0,0.0010519999777898192,0,205.3798828125,0.648193359375
331,9,0,1,Day,,35.16740417480469,54.83259582519531,76.61981201171875,561.5,415.1723937988281,179,0.739398717880249,17.279993057250977,4.639999866485596,=NA(),=NA(),1.2226760387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.42852783203125,7.659489631652832,640.5150146484375,593.885009765625,46.62999725341797,43.404991149902344,3802.030029296875,3573.719970703125,3574.916015625,37.807044982910156,5.909897804260254,5.817192077636719,44.84916687011719,6.241157054901123,0.02083824947476387,0,0.0009596250019967556,0,228.31005859375,-1.196044921875
331,10,0,1,Day,,23.739391326904297,66.26060485839844,59.90839767456055,558.4000244140625,448.462158203125,120.0999984741211,0.8031198978424072,18.339990615844727,4.119999885559082,=NA(),=NA(),1.0921579599380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.832664489746094,11.644915580749512,607.625,566.0700073242188,41.54999923706055,43.128746032714844,3606.840087890625,3392.97998046875,3394.490234375,37.812984466552734,5.61068058013916,5.564653396606445,44.78767776489258,5.925393104553223,0.0198165625333786,0,0.0008776874747127295,0,213.860107421875,-1.51025390625
331,11,0,1,Day,,15.188187599182129,74.81181335449219,25.45391845703125,647.4000244140625,462.97503662109375,191.10000610351562,0.7151297926902771,18.70000648498535,3.589900016784668,=NA(),=NA(),1.0360395908355713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.654888153076172,13.683547973632812,693.364990234375,648.7050170898438,44.654998779296875,47.079368591308594,4127.10986328125,3831.449951171875,3831.1416015625,37.36115646362305,6.408965587615967,6.396975994110107,44.525611877441406,6.767853260040283,0.022662125527858734,0,0.000976625015027821,0,295.659912109375,0.308349609375
331,12,0,1,Day,,15.603776931762695,74.39622497558594,330.9118347167969,695.7999877929688,447.3952941894531,257.9100036621094,0.6429941058158875,19.3699893951416,3.1600000858306885,=NA(),=NA(),1.0381066799163818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.731849193572998,13.59499454498291,745.3800048828125,699,46.380001068115234,49.90563201904297,4471.2802734375,4111.419921875,4109.38427734375,37.02512741088867,6.936818599700928,6.92614221572876,44.31171798706055,7.324542045593262,0.024580875411629677,0,0.0010114375036209822,0,359.8603515625,2.03564453125
331,13,0,1,Day,,24.52912712097168,65.47087097167969,298.39697265625,547.8099975585938,445.63592529296875,112.30999755859375,0.8134862780570984,20.17998695373535,2.8299999237060547,=NA(),=NA(),1.0989102125167847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.872034072875977,11.38723087310791,596.97998046875,555.68994140625,41.290000915527344,44.56499481201172,3540.35009765625,3313.7099609375,3315.205322265625,37.60618591308594,5.509766578674316,5.458751678466797,44.56540298461914,5.8216986656188965,0.0194516871124506,0,0.0008667500223964453,0,226.64013671875,-1.495361328125
331,14,0,1,Day,,36.04635238647461,53.95364761352539,282.39056396484375,441.0899963378906,390.15594482421875,62.994998931884766,0.8845268487930298,20.279993057250977,2.5499000549316406,=NA(),=NA(),1.2361496686935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.4062614440918,7.253762245178223,484.3450012207031,439.75,44.595001220703125,40.131248474121094,2814.260009765625,2672.830078125,2672.5224609375,38.07063674926758,4.387536525726318,4.2755818367004395,44.72275924682617,4.633675575256348,0.015323812142014503,0,0.000893999997060746,0,141.429931640625,0.3076171875
331,15,0,1,Day,,48.20719909667969,41.79280090332031,272.027587890625,248.7899932861328,243.4637451171875,7.992099761962891,0.9785913825035095,20.399988174438477,2.220099925994873,=NA(),=NA(),1.4988573789596558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.189369201660156,1.5115647315979004,255.32000732421875,213.4949951171875,41.83000183105469,31.0306339263916,1399.780029296875,1369.5799560546875,1361.1083984375,38.9021110534668,2.1863772869110107,2.0610976219177246,44.68637466430664,2.326352596282959,0.007382937707006931,0,0.0008394374744966626,0,30.2000732421875,8.4715576171875
331,16,0,1,Day,,60.45037078857422,29.54962730407715,263.7029113769531,54.50199890136719,54.304134368896484,0.40119999647140503,0.9963696002960205,19.459985733032227,1.910099983215332,=NA(),=NA(),2.0221800804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.483581066131592,50.665000915527344,37.355003356933594,13.305000305175781,21.623132705688477,246.0399932861328,248.9600067138672,244.9196014404297,38.00931930541992,0.4025426506996155,0.36580613255500793,43.02336120605469,0.4426875114440918,0.0013018749887123704,0,0.0002620625018607825,0,-2.920013427734375,4.0404052734375
331,17,0,1,Day,,72.49947357177734,17.50052833557129,255.99337768554688,29.906999588012695,29.84490203857422,0.20649999380111694,0.9979236721992493,18.170007705688477,1.5999000072479248,=NA(),=NA(),3.2947893142700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.709230422973633,43.02058792114258,30.46500015258789,26.849998474121094,3.6100001335144043,19.4481143951416,150.80999755859375,153.9300079345703,153.47325134277344,37.20310974121094,0.25780385732650757,0.24736890196800232,42.52863311767578,0.2803345322608948,0.0009161250200122595,0,0.00007243749860208482,0,-3.1200103759765625,0.456756591796875
331,18,0,1,Day,,84.07919311523438,5.920805931091309,248.1212921142578,8.692899703979492,8.683420181274414,0.09189999848604202,0.9989095330238342,17.43999671936035,2.3299999237060547,=NA(),=NA(),8.945050239562988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.289055824279785,75.47565460205078,9.34000015258789,8.614999771118164,0.7250000238418579,17.839990615844727,41.779998779296875,42.92000198364258,42.85664367675781,35.26759719848633,0.07594887167215347,0.07528795301914215,40.634666442871094,0.08705069124698639,0.0002913124917540699,0,0.000015999999959603883,0,-1.1400032043457031,0.06335830688476562
331,19,0,1,Night,Sun below height limit of 1 degrees.,89.69396209716797,0.30603837966918945,243.64816284179688,0,0,0,0,16.399988174438477,3.6698999404907227,=NA(),0,33.7049674987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20,0,1,Night,,105.283935546875,-15.28393840789795,229.55650329589844,0,0,0,0,14.670007705688477,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0,1,Night,,113.74497985839844,-23.744979858398438,217.75767517089844,0,0,0,0,13.800012588500977,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,1,Night,,120.0260238647461,-30.026023864746094,203.75015258789062,0,0,0,0,13.029993057250977,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,0,1,Night,,123.36729431152344,-33.3672981262207,187.78900146484375,0,0,0,0,11.580011367797852,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,1,Night,,123.23577880859375,-33.23577880859375,171.0577850341797,0,0,0,0,10.770013809204102,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,0,1,Night,,119.65471649169922,-29.654714584350586,155.2133026123047,0,0,0,0,9.609796524047852,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1,Night,,113.18692016601562,-23.186918258666992,141.3739013671875,0,0,0,0,9.050104141235352,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,0,1,Night,,104.59521484375,-14.59521198272705,129.73410034179688,0,0,0,0,8.659906387329102,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,0,1,Night,Sun below height limit of 1 degrees.,89.33688354492188,0.6631170511245728,116.1310806274414,0.09769999980926514,0.09769999980926514,0,1,8.659906387329102,3.599900007247925,=NA(),0,29.56201934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,0,1,Day,,83.24894714355469,6.751055717468262,111.3808364868164,85.7959976196289,81.69389343261719,34.89500045776367,0.952187716960907,10.080011367797852,4.440000057220459,=NA(),=NA(),7.981253623962402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.609850883483887,73.3929672241211,123.7449951171875,118.43499755859375,5.305000305175781,15.260004043579102,597.25,617.4500122070312,616.6265258789062,39.80949401855469,0.9680891036987305,0.9616661071777344,45.40779113769531,1.0259665250778198,0.00351387495175004,0,0.00011531250493135303,0,-20.20001220703125,0.823486328125
332,6,0,1,Day,,71.62103271484375,18.378963470458984,103.55978393554688,339.3900146484375,250.60134887695312,281.6000061035156,0.7383875250816345,14.839990615844727,5.21999979019165,=NA(),=NA(),3.145392656326294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.97016525268555,39.953060150146484,587.8150024414062,566.5050048828125,21.310001373291016,38.621238708496094,3536.27001953125,3377.989990234375,3380.091552734375,38.408599853515625,5.500270366668701,5.431881904602051,45.33832550048828,5.801971912384033,0.019858624786138535,0,0.00043612500303424895,0,158.280029296875,-2.1015625
332,7,0,1,Day,,59.54705047607422,30.452951431274414,95.86264038085938,562.6900024414062,324.4339904785156,470.0899963378906,0.5765767693519592,16.2499942779541,4.75,=NA(),=NA(),1.9680886268615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.415611267089844,5.051591873168945,895.7050170898438,838.4749755859375,57.22999954223633,52.891258239746094,5456.009765625,4967.97021484375,4965.396484375,36.66543197631836,8.464271545410156,8.323564529418945,44.309913635253906,8.941054344177246,0.030054187402129173,0,0.001160499989055097,0,488.03955078125,2.57373046875
332,8,0,1,Day,,47.293216705322266,42.706783294677734,87.49258422851562,764.1900024414062,331.40753173828125,638.0900268554688,0.43367165327072144,17.6299991607666,3.7400999069213867,=NA(),=NA(),1.472857117652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.2658576965332,1.8422636985778809,1052.580078125,1001.9000244140625,50.67500305175781,60.86998748779297,6416.01025390625,5681.22021484375,5680.478515625,35.57429122924805,9.9800443649292,9.896406173706055,43.60829162597656,10.567011833190918,0.03567856177687645,0,0.001069874968379736,0,734.7900390625,0.74169921875
332,9,0,1,Day,,35.140384674072266,54.859615325927734,76.9559326171875,925.9000244140625,293.70196533203125,773.0999755859375,0.317207008600235,19.529993057250977,3.029900074005127,=NA(),=NA(),1.2222709655761719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.438560485839844,7.4643354415893555,1132.044921875,1082.4150390625,49.63500213623047,66.21062469482422,6879.919921875,5975.35986328125,5976.4423828125,34.83922576904297,10.721466064453125,10.689455032348633,43.06781005859375,11.378660202026367,0.038351625204086304,0,0.0010922499932348728,0,904.56005859375,-1.08251953125
332,10,0,1,Day,,23.68220329284668,66.31779479980469,60.37251281738281,1097.0999755859375,258.14715576171875,916.0999755859375,0.23529957234859467,20.659997940063477,2.6600000858306885,=NA(),=NA(),1.0916802883148193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.869625091552734,11.453106880187988,1228.239990234375,1166.820068359375,61.41999816894531,71.5581283569336,7469.5498046875,6360.5703125,6361.525390625,34.10400390625,11.658321380615234,11.641841888427734,42.556190490722656,12.398615837097168,0.04153062403202057,0,0.0013621874386444688,0,1108.9794921875,-0.955078125
