Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
269,5,0,1,Night,Sun below height limit of 1 degrees.,89.61071014404297,0.3892877697944641,91.53175354003906,0,0,0,0,-0.7399963140487671,4.039999961853027,=NA(),0,32.66740798950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7399963140487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,0,1,Day,,83.39081573486328,6.609182357788086,86.89517974853516,142.6999969482422,128.9920196533203,119.0999984741211,0.9039384722709656,1.199792504310608,4.800000190734863,=NA(),=NA(),8.131574630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.655268669128418,73.75013732910156,248.59500122070312,241.64498901367188,6.949999809265137,11.601892471313477,1166.3499755859375,1217.1300048828125,1218.8990478515625,41.128074645996094,1.852291464805603,1.8456634283065796,47.0064811706543,1.9493401050567627,0.006746124941855669,0,0.0001541250094305724,0,-50.780029296875,-1.76904296875
269,7,0,1,Day,,71.30316925048828,18.69683265686035,77.89620208740234,344.5899963378906,252.36790466308594,287.69000244140625,0.7323715090751648,6.289910793304443,6.059899806976318,=NA(),=NA(),3.0947530269622803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.58287811279297,38.798065185546875,599.75,576.2900390625,23.459999084472656,30.464990615844727,3560.7099609375,3491.330078125,3497.31640625,39.52279281616211,5.530591011047363,5.4601263999938965,46.4113655090332,5.821096897125244,0.01986362412571907,0,0.0005699375178664923,0,69.3798828125,-5.986328125
269,8,0,1,Day,,59.58983612060547,30.410165786743164,67.59442901611328,558.010009765625,322.1775817871094,465.8999938964844,0.5773687958717346,10.189996719360352,5.769999980926514,=NA(),=NA(),1.9705746173858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.59011459350586,19.19120216369629,857.9450073242188,800.5999755859375,57.345001220703125,45.05687713623047,5190.8798828125,4851.18017578125,4857.6669921875,37.677001953125,8.058284759521484,7.929330825805664,45.22013854980469,8.504231452941895,0.028513062745332718,0,0.0011827499838545918,0,339.69970703125,-6.48681640625
269,9,0,1,Day,,48.82413864135742,41.17586135864258,54.67414474487305,734.4000244140625,330.68609619140625,613.2000122070312,0.4502806067466736,12.929986953735352,4.949900150299072,=NA(),=NA(),1.5171518325805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.007537841796875,25.79969024658203,956.9349975585938,903.4500122070312,53.48500061035156,51.972496032714844,5808.89990234375,5302.22998046875,5309.5791015625,36.7515754699707,9.029574394226074,8.95334243774414,44.549766540527344,9.547003746032715,0.03210899978876114,0,0.0011331250425428152,0,506.669921875,-7.34912109375
269,10,0,1,Day,,39.949363708496094,50.050636291503906,37.28949737548828,851.4000244140625,306.42303466796875,710.8900146484375,0.3599048852920532,14.450006484985352,4.28000020980835,=NA(),=NA(),1.3035818338394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.90553855895996,30.72066879272461,983.3099975585938,926.4649658203125,56.845001220703125,54.761863708496094,5929.97998046875,5360.27001953125,5366.50634765625,36.38718032836914,9.217720031738281,9.182699203491211,44.23326110839844,9.747703552246094,0.03271181136369705,0,0.0012274375185370445,0,569.7099609375,-6.236328125
269,11,0,1,Day,,34.56366729736328,55.43633270263672,14.016677856445312,968,302.3679504394531,808.2999877929688,0.3123635947704315,16.1400089263916,3.839900016784668,=NA(),=NA(),1.2137534618377686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.473043441772461,33.39650344848633,1048.030029296875,978.4450073242188,69.58500671386719,59.308738708496094,6309.60986328125,5612.7099609375,5618.18408203125,35.781394958496094,9.813380241394043,9.795454978942871,43.774417877197266,10.387822151184082,0.034628186374902725,0,0.0015040624421089888,0,696.89990234375,-5.47412109375
269,12,0,1,Day,,34.396812438964844,55.603187561035156,347.3651428222656,985.8900146484375,306.6389465332031,823.1900024414062,0.31102752685546875,15.790002822875977,3.5099000930786133,=NA(),=NA(),1.211333990097046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.517004013061523,33.452186584472656,1065.43994140625,994.4549560546875,70.98500061035156,59.683738708496094,6408.419921875,5693.18017578125,5699.17431640625,35.72515869140625,9.970521926879883,9.956459999084473,43.75754928588867,10.554084777832031,0.03516268730163574,0,0.0015417500399053097,0,715.23974609375,-5.994140625
269,13,0,1,Day,,39.51520538330078,50.48479461669922,323.7637634277344,806.7999877929688,291.4675598144531,668,0.3612637221813202,16.42998695373535,3.1800999641418457,=NA(),=NA(),1.2954193353652954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.991178512573242,30.87837028503418,926.97998046875,872.9849853515625,53.994998931884766,54.396873474121094,5600.10986328125,5067.669921875,5073.880859375,36.435813903808594,8.70345687866211,8.67824935913086,44.16792297363281,9.206843376159668,0.03087381273508072,0,0.001167687471024692,0,532.43994140625,-6.2109375
269,14,0,1,Day,,48.23218536376953,41.76781463623047,306.0509033203125,695.489990234375,312.281494140625,575.2899780273438,0.44900932908058167,16.600000381469727,2.8399999141693115,=NA(),=NA(),1.4995862245559692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.153743743896484,26.036001205444336,899.1849975585938,849.364990234375,49.81999969482422,53.336265563964844,5465.43994140625,4963.91015625,4970.22705078125,36.575408935546875,8.493165016174316,8.4251708984375,44.25629806518555,8.982542037963867,0.030209187418222427,0,0.0010591874597594142,0,501.52978515625,-6.31689453125
269,15,0,1,Day,,58.91236877441406,31.08763313293457,292.91522216796875,481,300.6394958496094,349.29998779296875,0.6250301599502563,16.600000381469727,2.530100107192993,=NA(),=NA(),1.9320546388626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.791072845458984,19.47813606262207,713.1600341796875,661.0549926757812,52.10499954223633,45.701255798339844,4268.81982421875,3978.35009765625,3983.428955078125,37.54798126220703,6.630748271942139,6.510931015014648,44.76797103881836,7.004619121551514,0.023350687697529793,0,0.0010918750194832683,0,290.4697265625,-5.078857421875
269,16,0,1,Day,,70.57916259765625,19.420839309692383,282.4878234863281,255.89999389648438,215.13497924804688,122.5999984741211,0.8406994342803955,16.170007705688477,1.5399999618530273,=NA(),=NA(),2.9855527877807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.80950164794922,36.0604133605957,397.28497314453125,374.10498046875,23.18000030517578,32.333763122558594,2302.8701171875,2242.8701171875,2245.866455078125,38.95034408569336,3.6037676334381104,3.5311999320983887,45.3921012878418,3.800657272338867,0.01276487484574318,0,0.0005658125155605376,0,60,-2.996337890625
269,17,0,1,Day,,82.65151977539062,7.348479270935059,273.4219055175781,39.694000244140625,39.59248352050781,0.7936999797821045,0.9974425435066223,13.790002822875977,1.6399999856948853,=NA(),=NA(),7.402929782867432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.78884220123291,71.88263702392578,44.62000274658203,40.91999816894531,3.6999998092651367,15.641870498657227,226.74000549316406,234.39999389648438,234.32809448242188,38.33803939819336,0.38200926780700684,0.3784189522266388,43.759822845458984,0.4100017547607422,0.0013688750332221389,0,0.00007900000491645187,0,-7.6599884033203125,0.0718994140625
269,18,0,1,Night,Sun below height limit of 1 degrees.,89.30315399169922,0.696844220161438,268.4965515136719,0,0,0,0,10.129999160766602,2.180000066757202,=NA(),0,29.210214614868164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,0,1,Night,,107.16856384277344,-17.168560028076172,255.6913299560547,0,0,0,0,7.200006008148193,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,0,1,Night,,118.70857238769531,-28.708576202392578,245.29116821289062,0,0,0,0,9.970087051391602,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,0,1,Night,,129.20277404785156,-39.20277786254883,232.33631896972656,0,0,0,0,10.580011367797852,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,0,1,Night,,137.71591186523438,-47.715904235839844,215.24618530273438,0,0,0,0,9.980096817016602,5.21999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,0,1,Night,,142.7696075439453,-52.76961135864258,193.052978515625,0,0,0,0,8.239709854125977,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,1,Night,,142.87989807128906,-52.8798942565918,168.11459350585938,0,0,0,0,7.659997463226318,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,1,Night,,138.00624084472656,-48.00624084472656,145.72862243652344,0,0,0,0,7.890008449554443,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,1,Night,,129.60125732421875,-39.60125732421875,128.43746948242188,0,0,0,0,7.670007228851318,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,0,1,Night,,119.1622085571289,-29.162212371826172,115.3519515991211,0,0,0,0,6.329797267913818,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,0,1,Night,,107.64421081542969,-17.644208908081055,104.88617706298828,0,0,0,0,6.819787502288818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,1,Night,Sun below height limit of 1 degrees.,89.4939956665039,0.5060020685195923,91.89912414550781,0,0,0,0,6.740014553070068,4.559999942779541,=NA(),0,31.287944793701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,0,1,Day,,83.10490417480469,6.8950958251953125,87.166015625,131.10000610351562,117.95433044433594,109.5,0.8997278809547424,8.229791641235352,5.419899940490723,=NA(),=NA(),7.834014415740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.087862014770508,73.02978515625,218.97000122070312,211.88999938964844,7.074999809265137,17.384363174438477,1054.1099853515625,1079.550048828125,1081.026123046875,40.1829948425293,1.6814112663269043,1.6741704940795898,46.056373596191406,1.772727370262146,0.006102562416344881,0,0.0001557500072522089,0,-25.4400634765625,-1.47607421875
270,7,0,1,Day,,71.00326538085938,18.996734619140625,78.17146301269531,347.8900146484375,253.46157836914062,290.0899963378906,0.7285681366920471,11.309991836547852,5.880099773406982,=NA(),=NA(),3.0485169887542725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.396297454833984,37.683223724365234,605.64501953125,581.5799560546875,24.059999465942383,35.828758239746094,3592.1298828125,3460.330078125,3466.323974609375,38.79399871826172,5.58456563949585,5.511416435241699,45.73039627075195,5.886837959289551,0.020020125433802605,0,0.0005905624711886048,0,131.7998046875,-5.993896484375
270,8,0,1,Day,,59.27167892456055,30.728321075439453,67.87208557128906,566.8900146484375,325.0029296875,473.3900146484375,0.5733085870742798,13.510004043579102,5.230000019073486,=NA(),=NA(),1.952262043952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.31216812133789,18.892297744750977,868.6650390625,811.1600341796875,57.50499725341797,48.92937469482422,5243.7802734375,4835.85986328125,4842.416015625,37.15863800048828,8.14504623413086,8.017629623413086,44.742183685302734,8.60540771484375,0.02880150079727173,0,0.001197312492877245,0,407.92041015625,-6.55615234375
270,9,0,1,Day,,48.4780387878418,41.5219612121582,54.93634796142578,593.7000122070312,327.5494384765625,401.489990234375,0.5517086386680603,15.510004043579102,4.420000076293945,=NA(),=NA(),1.5068126916885376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.751773834228516,25.4750919342041,751.7349853515625,702.3099975585938,49.41999816894531,46.116233825683594,4529.02001953125,4215.66015625,4221.61474609375,37.506160736083984,7.0349555015563965,6.948221206665039,44.82585144042969,7.430541038513184,0.024886375293135643,0,0.0010343125322833657,0,313.35986328125,-5.95458984375
270,10,0,1,Day,,39.569339752197266,50.430660247802734,37.475990295410156,893.2999877929688,318.3197937011719,745.9000244140625,0.3563414216041565,15.290002822875977,3.829900026321411,=NA(),=NA(),1.2964274883270264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.692697525024414,30.367055892944336,1030.52490234375,970.885009765625,59.63500213623047,57.62499237060547,6214.52001953125,5561.330078125,5567.84130859375,35.99931716918945,9.666577339172363,9.627964973449707,43.95937728881836,10.230334281921387,0.03429362550377846,0,0.0012886249460279942,0,653.18994140625,-6.51123046875
270,11,0,1,Day,,34.16535568237305,55.83464431762695,14.004919052124023,332.69000244140625,319.62091064453125,15.795000076293945,0.9607169032096863,15.600000381469727,3.619999885559082,=NA(),=NA(),1.2080106735229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.327699661254883,33.017154693603516,360.6300048828125,330.41998291015625,30.209999084472656,30.36126136779785,2057.14990234375,2016.6500244140625,2016.344482421875,39.19026184082031,3.2156381607055664,3.198378562927246,45.45426559448242,3.3950610160827637,0.011290499940514565,0,0.0006528749945573509,0,40.4998779296875,0.3055419921875
270,12,0,1,Day,,34.029659271240234,55.970340728759766,347.09039306640625,429.1000061035156,382.6934509277344,55.99599838256836,0.8918514251708984,16.170007705688477,3.630000114440918,=NA(),=NA(),1.2060798406600952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.579109191894531,33.057254791259766,464.94500732421875,428.3450012207031,36.595001220703125,35.15874481201172,2699.43994140625,2604.909912109375,2606.877197265625,38.72525405883789,4.207328796386719,4.186949729919434,45.30216598510742,4.437517166137695,0.014775875024497509,0,0.0007938125054351985,0,94.530029296875,-1.96728515625
270,13,0,1,Day,,39.216888427734375,50.783111572265625,323.34765625,855.6900024414062,302.1330261230469,714.489990234375,0.35308700799942017,17.240015029907227,3.4800000190734863,=NA(),=NA(),1.289912223815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.973499298095703,30.48035430908203,983.4249877929688,926.3350219726562,57.084999084472656,57.61626434326172,5940.2802734375,5315.27001953125,5321.76123046875,36.00483703613281,9.237930297851562,9.21213150024414,43.87110900878906,9.781684875488281,0.032763250172138214,0,0.0012355624930933118,0,625.01025390625,-6.4912109375
270,14,0,1,Day,,47.998050689697266,42.001949310302734,305.6181640625,317.9100036621094,298.1003112792969,29.604000091552734,0.9376877546310425,17.860010147094727,3.1098999977111816,=NA(),=NA(),1.4927937984466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.07488250732422,25.644107818603516,338.32501220703125,292.18499755859375,46.13500213623047,31.80498695373535,1902.75,1855.8299560546875,1853.318359375,38.96560287475586,2.972543716430664,2.844818353652954,45.12287139892578,3.145106554031372,0.010140875354409218,0,0.0009304999839514494,0,46.9200439453125,2.5115966796875
270,15,0,1,Day,,58.72212219238281,31.277877807617188,292.5062561035156,278.6000061035156,257.0017395019531,41.599998474121094,0.9224756956100464,17.469995498657227,2.509999990463257,=NA(),=NA(),1.9215530157089233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.672584533691406,19.095901489257812,334.19500732421875,285.7850036621094,48.40999984741211,31.2287540435791,1887.3499755859375,1844.4000244140625,1841.6346435546875,39.07265853881836,2.9456629753112793,2.8192262649536133,45.18558120727539,3.1210219860076904,0.009985624812543392,0,0.000998249975964427,0,42.949951171875,2.765380859375
270,16,0,1,Day,,70.41468048095703,19.585317611694336,282.103271484375,192.10000610351562,179.864501953125,36.500999450683594,0.9363065958023071,17.93999671936035,1.6200000047683716,=NA(),=NA(),2.9618639945983887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.24287796020508,35.41504669189453,264.94500732421875,243.92999267578125,21.014999389648438,28.779993057250977,1495.010009765625,1472.9599609375,1474.147216796875,39.01298522949219,2.361611843109131,2.295437812805176,45.107421875,2.4935872554779053,0.008256250061094761,0,0.0005058749811723828,0,22.050048828125,-1.187255859375
270,17,0,1,Day,,82.4999008178711,7.500096321105957,273.0515441894531,22.0939998626709,22.05545425415039,0.2953000068664551,0.9982553720474243,15.300012588500977,1.3598999977111816,=NA(),=NA(),7.268826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.018523216247559,71.49761962890625,23.950000762939453,21.825000762939453,2.125,16.300012588500977,117.80999755859375,121.62999725341797,121.63095092773438,37.20609664916992,0.20431910455226898,0.20232689380645752,42.586212158203125,0.22264055907726288,0.000740562507417053,0,0.00004525000258581713,0,-3.8199996948242188,-0.00095367431640625
270,18,0,1,Night,Sun below height limit of 1 degrees.,89.2285385131836,0.7714577913284302,268.08343505859375,0,0,0,0,11.920007705688477,1.2400000095367432,=NA(),0,28.454057693481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,19,0,1,Night,,106.99906158447266,-16.999059677124023,255.31427001953125,0,0,0,0,9.320001602172852,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,0,1,Night,,118.51177215576172,-28.511770248413086,244.89700317382812,0,0,0,0,7.699914455413818,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,0,1,Night,,128.96128845214844,-38.96129608154297,231.92860412597656,0,0,0,0,7.719903469085693,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,0,1,Night,,137.4127655029297,-47.41276931762695,214.8636932373047,0,0,0,0,7.850091457366943,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,23,0,1,Night,,142.40284729003906,-52.40284729003906,192.79811096191406,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,1,Night,,142.48226928710938,-52.482269287109375,168.08480834960938,0,0,0,0,4.800195217132568,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,0,1,Night,,137.6219940185547,-47.62199020385742,145.8830108642578,0,0,0,0,5.359887599945068,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,0,1,Night,,129.2484588623047,-39.248451232910156,128.67562866210938,0,0,0,0,4.990289211273193,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,0,1,Night,,118.8379898071289,-28.83798599243164,115.61548614501953,0,0,0,0,4.949792385101318,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,4,0,1,Night,,107.34026336669922,-17.34026527404785,105.1544418334961,0,0,0,0,4.909905910491943,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,0,1,Night,Sun below height limit of 1 degrees.,89.36432647705078,0.6356748342514038,92.27167510986328,0,0,0,0,4.179986476898193,4.349999904632568,=NA(),0,29.853078842163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,6,0,1,Day,,82.81536102294922,7.184642314910889,87.43761444091797,150.89999389648438,135.14027404785156,126.01000213623047,0.8955618143081665,6.180200099945068,5.360000133514404,=NA(),=NA(),7.553318500518799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.528376579284668,72.29788970947266,261.45501708984375,253.9499969482422,7.505000114440918,17.0781192779541,1277.280029296875,1308.949951171875,1310.609130859375,40.46293640136719,2.024397373199463,2.01543927192688,46.41815185546875,2.132481336593628,0.007365125231444836,0,0.00016562499513383955,0,-31.669921875,-1.6591796875
271,7,0,1,Day,,70.70378875732422,19.296213150024414,78.44818115234375,333.1000061035156,244.77020263671875,267.29998779296875,0.7348249554634094,11.860010147094727,5.669899940490723,=NA(),=NA(),3.003770351409912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.23554992675781,36.54328155517578,573.22998046875,549.1199951171875,24.110000610351562,35.07811737060547,3389.179931640625,3272.679931640625,3278.3818359375,38.86487579345703,5.272140979766846,5.198709011077881,45.72297286987305,5.557411193847656,0.01886950060725212,0,0.0005951250204816461,0,116.5,-5.701904296875
271,8,0,1,Day,,58.95486068725586,31.04513931274414,68.15216827392578,474.69000244140625,301.1060791015625,336.5899963378906,0.6343215107917786,16.3900089263916,6.260000228881836,=NA(),=NA(),1.9344185590744019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.03608322143555,18.592639923095703,704.39501953125,652.094970703125,52.30500030517578,45.107505798339844,4223.83984375,3944.340087890625,3949.065185546875,37.62784957885742,6.559591293334961,6.438102722167969,44.824867248535156,6.926469802856445,0.023097563534975052,0,0.0010896249441429973,0,279.499755859375,-4.72509765625
271,9,0,1,Day,,48.133304595947266,41.866695404052734,55.20219039916992,768.7100219726562,340.2994384765625,641.9099731445312,0.4426889717578888,18.67998695373535,6.110000133514404,=NA(),=NA(),1.4967070817947388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.49843978881836,25.149829864501953,997.4100341796875,942.114990234375,55.29499816894531,59.607505798339844,6050.669921875,5375.75,5383.60888671875,35.73072814941406,9.417049407958984,9.340445518493652,43.65260696411133,9.98285961151123,0.03346174955368042,0,0.0011737500317394733,0,674.919921875,-7.85888671875
271,10,0,1,Day,,39.19038772583008,50.80961227416992,37.66667938232422,844.2999877929688,297.72662353515625,705.2100219726562,0.3526313304901123,19.719995498657227,5.320099830627441,=NA(),=NA(),1.2894270420074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.482635498046875,30.01311492919922,973.4000244140625,917.2750244140625,56.125,59.77812957763672,5876.35986328125,5217.1201171875,5222.728515625,35.72411346435547,9.1372652053833,9.099623680114746,43.57215881347656,9.677088737487793,0.032416313886642456,0,0.0012142499908804893,0,659.23974609375,-5.6083984375
271,11,0,1,Day,,33.76759719848633,56.23240280151367,13.994548797607422,1014.7999877929688,310.35723876953125,847.4000244140625,0.3058309555053711,20.550012588500977,4.479899883270264,=NA(),=NA(),1.2023872137069702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.184821128845215,32.637901306152344,1098.06005859375,1025.155029296875,72.90499877929688,66.00875091552734,6603.93994140625,5733.3701171875,5739.822265625,34.87979507446289,10.285005569458008,10.272608757019043,43.009620666503906,10.915334701538086,0.036255624145269394,0,0.0015829375479370356,0,870.56982421875,-6.4521484375
271,12,0,1,Day,,33.663272857666016,56.336727142333984,346.8121337890625,575.6099853515625,406.40142822265625,203.3000030517578,0.7060360908508301,20.980005264282227,3.7599000930786133,=NA(),=NA(),1.2009304761886597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.639570236206055,32.662696838378906,623.0800170898438,577.10498046875,45.974998474121094,46.52562713623047,3680.419921875,3418.47998046875,3422.56201171875,37.37223815917969,5.723770618438721,5.708961486816406,44.38233184814453,6.048868179321289,0.020112374797463417,0,0.00099762505851686,0,261.93994140625,-4.08203125
271,13,0,1,Day,,38.91990280151367,51.08009719848633,322.9277038574219,808.5999755859375,289.81292724609375,666.7999877929688,0.3584132194519043,21.850000381469727,3.340100049972534,=NA(),=NA(),1.2845103740692139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.955074310302734,30.08285903930664,929.1900024414062,875.2349853515625,53.95500183105469,60.08061981201172,5614.31005859375,4978.10009765625,4983.6982421875,35.682090759277344,8.729342460632324,8.702912330627441,43.44242477416992,9.249917030334473,0.030955374240875244,0,0.0011679375311359763,0,636.2099609375,-5.59814453125
