Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
83,1,0,1,Night,,142.17967224121094,-52.179664611816406,149.1698760986328,0,0,0,0,17.8799991607666,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,0,1,Night,,134.19256591796875,-44.192562103271484,130.01388549804688,0,0,0,0,17.740015029907227,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,0,1,Night,,123.89373779296875,-33.893741607666016,115.9166488647461,0,0,0,0,17.800012588500977,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,0,1,Night,,112.41300964355469,-22.413009643554688,104.95486450195312,0,0,0,0,17.600000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,0,1,Night,,100.38519287109375,-10.38519287109375,95.6463623046875,0,0,0,0,17.339990615844727,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,0,1,Day,,86.04752349853516,3.9524779319763184,85.6822738647461,7.091100215911865,7.084662437438965,0.0934000015258789,0.999092161655426,16.9999942779541,5.309999942779541,=NA(),=NA(),12.4178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.711211681365967,80.3526840209961,7.75,7.069999694824219,0.675000011920929,17.33001136779785,33.57999801635742,34.380001068115234,34.5276985168457,34.952880859375,0.061739686876535416,0.06145941838622093,40.34809494018555,0.07189829647541046,0.00023887499992270023,0,0.00001449999945180025,0,-0.8000030517578125,-0.14769744873046875
83,7,0,1,Day,,75.82925415039062,14.170746803283691,78.07467651367188,92.90699768066406,92.00025939941406,3.7037999629974365,0.9902403950691223,17.0200138092041,6.010000228881836,=NA(),=NA(),4.025232791900635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.939680099487305,53.47331237792969,107.98500061035156,98.08499908447266,9.899999618530273,21.458765029907227,583.1699829101562,586.4400024414062,589.5149536132812,38.85986328125,0.9481199979782104,0.9283440709114075,44.503692626953125,1.0058915615081787,0.003339124843478203,0,0.00020637499983422458,0,-3.27001953125,-3.074951171875
83,8,0,1,Day,,64.1241683959961,25.87582778930664,68.10968780517578,304.2900085449219,255.7205810546875,111.29000091552734,0.8403844237327576,17.850000381469727,6.949999809265137,=NA(),=NA(),2.2827954292297363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,19.740890502929688,426.4800109863281,375.41998291015625,51.05500030517578,35.285606384277344,2485.110107421875,2384.469970703125,2397.287353515625,38.66679000854492,3.8749656677246094,3.7432870864868164,45.13616943359375,4.092774868011475,0.013341625221073627,0,0.0010177500080317259,0,100.64013671875,-12.8173828125
83,9,0,1,Day,,53.2958984375,36.7041015625,55.93784713745117,502.8999938964844,324.0136413574219,299.29998779296875,0.6442903876304626,18.969995498657227,8.04990005493164,=NA(),=NA(),1.6705161333084106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.016578674316406,26.682369232177734,658.280029296875,608.1950073242188,50.08000183105469,45.89061737060547,3912.139892578125,3624.199951171875,3646.65185546875,37.49021530151367,6.079460620880127,5.972724914550781,44.579185485839844,6.421117782592773,0.02138562500476837,0,0.0010354374535381794,0,287.93994140625,-22.451904296875
83,10,0,1,Day,,44.16345977783203,45.83654022216797,40.040016174316406,168.89999389648438,167.0366668701172,2.5975000858306885,0.9889678955078125,19.2499942779541,8.61989974975586,=NA(),=NA(),1.392822265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.997394561767578,32.23521423339844,175.02000427246094,152.66500854492188,22.354999542236328,26.50249671936035,956.0899658203125,944.3900146484375,946.3487548828125,38.988525390625,1.5169192552566528,1.4559299945831299,44.644527435302734,1.6142491102218628,0.00524143734946847,0,0.0004519374924711883,0,11.699951171875,-1.958740234375
83,11,0,1,Day,,38.074337005615234,51.925662994384766,19.08908462524414,237.60000610351562,233.82044982910156,4.801199913024902,0.9840927720069885,19.300012588500977,8.76990032196045,=NA(),=NA(),1.269559383392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.369768142700195,35.64579391479492,256.6400146484375,232.98500061035156,23.649999618530273,29.8337345123291,1441.75,1408.2099609375,1415.6199951171875,38.84677505493164,2.2775681018829346,2.252647638320923,44.90275573730469,2.4073455333709717,0.007961374707520008,0,0.0004985625273548067,0,33.5400390625,-7.4100341796875
83,12,0,1,Day,,36.6344108581543,53.3655891418457,354.3643493652344,214.1999969482422,211.23419189453125,3.6958999633789062,0.9861540198326111,19.08001136779785,8.840100288391113,=NA(),=NA(),1.2454957962036133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.176477432250977,36.42875289916992,233.75999450683594,213.82000732421875,19.94499969482422,28.685632705688477,1308.5599365234375,1283.0899658203125,1289.2816162109375,38.91368865966797,2.0707406997680664,2.065081834793091,44.88926696777344,2.1887173652648926,0.007266500033438206,0,0.0004369374946691096,0,25.469970703125,-6.191650390625
83,13,0,1,Day,,40.35515594482422,49.64484405517578,330.9039001464844,470.20001220703125,383.2506408691406,114.0999984741211,0.8150800466537476,19.07000160217285,8.760100364685059,=NA(),=NA(),1.3113727569580078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.450271606445312,34.45854187011719,513.7349853515625,470.1549987792969,43.584999084472656,40.09874725341797,3002.77001953125,2835.7099609375,2851.195068359375,38.148460388183594,4.671240329742432,4.6108269691467285,44.845985412597656,4.932346343994141,0.01636706292629242,0,0.0009153124992735684,0,167.06005859375,-15.485107421875
83,14,0,1,Day,,48.03135299682617,41.96864700317383,312.3279724121094,173.50999450683594,171.5682830810547,2.903599977493286,0.9888092279434204,19.230005264282227,8.350099563598633,=NA(),=NA(),1.493754506111145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.419612884521484,30.0437068939209,177.10000610351562,150.35499572753906,26.75,26.5937442779541,958.7999877929688,946.72998046875,947.7153930664062,39.011131286621094,1.518024206161499,1.4488856792449951,44.63555908203125,1.6186840534210205,0.00517424987629056,0,0.0005346250254660845,0,12.07000732421875,-0.98541259765625
83,15,0,1,Day,,58.070308685302734,31.929691314697266,298.3365173339844,146.89999389648438,145.47244262695312,2.699199914932251,0.9902821779251099,19.100000381469727,7.009900093078613,=NA(),=NA(),1.886574149131775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.70148849487305,23.755449295043945,146.14999389648438,114.73500061035156,31.41499900817871,25.241235733032227,766.469970703125,760.3699951171875,756.7418823242188,39.08243942260742,1.209723949432373,1.1259362697601318,44.43580627441406,1.3008192777633667,0.003956437576562166,0,0.0006488750223070383,0,6.0999755859375,3.62811279296875
83,16,0,1,Day,,69.38192749023438,20.618070602416992,287.34417724609375,85.60099792480469,85.1079330444336,1.4002000093460083,0.9942399859428406,17.6199893951416,5.150000095367432,=NA(),=NA(),2.82173752784729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.554481506347656,31.11537742614746,88.19000244140625,74.04000091552734,14.155000686645508,21.3281192779541,447.3399963378906,450.1499938964844,449.42462158203125,38.820858001708984,0.7233317494392395,0.6823501586914062,44.073692321777344,0.7804154753684998,0.002409937558695674,0,0.0003443750028964132,0,-2.80999755859375,0.725372314453125
83,17,0,1,Day,,81.30903625488281,8.690960884094238,278.0055236816406,2.20740008354187,2.206568956375122,0.005499999970197678,0.9996234774589539,18.600000381469727,4.319900035858154,=NA(),=NA(),6.359858989715576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.996186256408691,68.44636535644531,2.384999990463257,2.1649999618530273,0.2199999988079071,18.709985733032227,7.599999904632568,7.760000228881836,7.763542175292969,31.70486068725586,0.015304154716432095,0.015108192339539528,37.589969635009766,0.022236492484807968,0.00007356249989243224,0,0.000004499999704421498,0,-0.16000032424926758,-0.0035419464111328125
83,18,0,1,Night,Sun above horizon but GHI below 1,88.67800903320312,1.3219916820526123,272.57623291015625,0,0,0,0,16.800012588500977,4.25,=NA(),0,23.7119140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,19,0,1,Night,,105.95268249511719,-15.952682495117188,260.5128479003906,0,0,0,0,16.8699893951416,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,20,0,1,Night,,117.82643127441406,-27.826433181762695,250.64830017089844,0,0,0,0,16.9999942779541,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,21,0,1,Night,,128.92352294921875,-38.923519134521484,238.53533935546875,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,22,0,1,Night,,138.4302215576172,-48.43022918701172,222.4149932861328,0,0,0,0,17.7600040435791,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,23,0,1,Night,,144.90362548828125,-54.903621673583984,200.4625244140625,0,0,0,0,17.800012588500977,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,1,Night,,146.47219848632812,-56.472206115722656,173.8424530029297,0,0,0,0,17.800012588500977,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,0,1,Night,,142.5045166015625,-52.50452423095703,148.7860565185547,0,0,0,0,17.600000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,1,Night,,134.4508514404297,-44.45084762573242,129.58583068847656,0,0,0,0,17.4999942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,0,1,Night,,124.10358428955078,-34.10358428955078,115.5050277709961,0,0,0,0,16.659997940063477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,0,1,Night,,112.59336853027344,-22.59337043762207,104.56771850585938,0,0,0,0,16.20000648498535,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,0,1,Night,,100.5511703491211,-10.551167488098145,95.27574157714844,0,0,0,0,16.100000381469727,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,0,1,Day,,86.12798309326172,3.872016429901123,85.2586898803711,33.40399932861328,33.1539306640625,3.703200101852417,0.9925138354301453,16.100000381469727,5.070000171661377,=NA(),=NA(),12.613094329833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.596734046936035,80.55058288574219,38.869998931884766,35.94999694824219,2.9200000762939453,17.736902236938477,184.08999633789062,187.9600067138672,188.88673400878906,37.696407318115234,0.31317102909088135,0.3117675185203552,43.111454010009766,0.3376847505569458,0.0011272500269114971,0,0.00006399999983841553,0,-3.8700103759765625,-0.926727294921875
84,7,0,1,Day,,76.00341033935547,13.996593475341797,77.70330810546875,63.09700012207031,62.83245086669922,1.0937999486923218,0.9958072900772095,15.909997940063477,5.789999961853027,=NA(),=NA(),4.072693824768066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.62981414794922,53.98271560668945,68.66999816894531,61.59000015258789,7.085000038146973,18.748132705688477,360.1199951171875,365.9100036621094,367.6821594238281,38.581939697265625,0.5955963134765625,0.5821117758750916,44.07917022705078,0.6353946924209595,0.002094124909490347,0,0.000147312501212582,0,-5.790008544921875,-1.77215576171875
84,8,0,1,Day,,64.32257843017578,25.677419662475586,67.72360229492188,397.79998779296875,274.9583435058594,283.5,0.6911974549293518,16.4999942779541,6.170000076293945,=NA(),=NA(),2.2990634441375732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.13179588317871,633.2550048828125,580.425048828125,52.82499694824219,42.258750915527344,3799.590087890625,3563.889892578125,3586.762939453125,37.962646484375,5.905257701873779,5.774633407592773,44.99715042114258,6.234446048736572,0.020738687366247177,0,0.0010451249545440078,0,235.7001953125,-22.873046875
84,9,0,1,Day,,53.5340576171875,36.4659423828125,55.537078857421875,598.7000122070312,312.17230224609375,482.0899963378906,0.5214169025421143,17.8699893951416,6.489999771118164,=NA(),=NA(),1.67985200881958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.128238677978516,27.070127487182617,810.5599975585938,758.3900146484375,52.17500305175781,51.040000915527344,4861.5498046875,4427.169921875,4454.99853515625,36.867591857910156,7.552472114562988,7.454788684844971,44.325340270996094,7.9846882820129395,0.02672550082206726,0,0.001089437515474856,0,434.3798828125,-27.82861328125
84,10,0,1,Day,,44.458473205566406,45.541526794433594,39.65253829956055,898.4000244140625,362.9385681152344,750.2000122070312,0.4039832651615143,18.860010147094727,6.650000095367432,=NA(),=NA(),1.399818778038025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.05398941040039,32.632720947265625,1067.965087890625,1004.989990234375,62.980003356933594,62.868736267089844,6459.91015625,5644.64990234375,5679.31787109375,35.300804138183594,10.055241584777832,9.99831485748291,43.36663818359375,10.65591812133789,0.03564593940973282,0,0.0013568749418482184,0,815.26025390625,-34.66796875
84,11,0,1,Day,,38.43326950073242,51.56673049926758,18.802560806274414,583.9099731445312,384.073974609375,255.11000061035156,0.6577622890472412,19.850000381469727,6.590000152587891,=NA(),=NA(),1.2758294343948364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.346592903137207,36.04573059082031,638.050048828125,590.844970703125,47.21500015258789,45.96874237060547,3780.7099609375,3501.14990234375,3523.2685546875,37.458065032958984,5.878693103790283,5.852707386016846,44.50538635253906,6.213033676147461,0.020665686577558517,0,0.0010114375036209822,0,279.56005859375,-22.11865234375
84,12,0,1,Day,,37.03243637084961,52.96756362915039,354.2918395996094,855.2999877929688,285.6369323730469,713.5999755859375,0.3339610993862152,20.839990615844727,6.570000171661377,=NA(),=NA(),1.2519772052764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.291321277618408,36.818397521972656,920.9600219726562,857.1099853515625,63.849998474121094,58.820640563964844,5517.669921875,4889.81982421875,4919.205078125,35.8548583984375,8.574858665466309,8.563544273376465,43.570133209228516,9.07685661315918,0.030164875090122223,0,0.0014035624917596579,0,627.85009765625,-29.38525390625
84,13,0,1,Day,,40.745967864990234,49.254032135009766,331.0376281738281,354.8999938964844,331.48907470703125,30.900999069213867,0.9340351819992065,20.68999671936035,6.730000019073486,=NA(),=NA(),1.3190271854400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.6451473236084,34.82539749145508,384.02001953125,348.79998779296875,35.220001220703125,36.40874481201172,2210.18994140625,2112.090087890625,2124.764892578125,38.36033630371094,3.461862564086914,3.4093825817108154,44.77838134765625,3.656127691268921,0.012074937112629414,0,0.0007325625047087669,0,98.099853515625,-12.6748046875
84,14,0,1,Day,,48.3902587890625,41.6097412109375,312.5658874511719,696.2899780273438,313.7354736328125,576.0900268554688,0.4505816400051117,21.399988174438477,6.699900150299072,=NA(),=NA(),1.5042214393615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.667423248291016,30.38196563720703,877.0150146484375,826.425048828125,50.59000015258789,57.399986267089844,5302.52978515625,4722.4599609375,4752.2958984375,36.0306396484375,8.243547439575195,8.170804023742676,43.67465591430664,8.734426498413086,0.029252562671899796,0,0.0010824374621734023,0,580.06982421875,-29.8359375
84,15,0,1,Day,,58.39736557006836,31.602632522583008,298.6076965332031,475.3900146484375,303.7246398925781,327.5899963378906,0.6388956904411316,19.67998695373535,6.210100173950195,=NA(),=NA(),1.9039347171783447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.976261138916016,24.066944122314453,679.7149658203125,628.6849975585938,51.03499984741211,47.438133239746094,4080.14990234375,3760.070068359375,3784.116455078125,37.29372787475586,6.341934680938721,6.22401762008667,44.457313537597656,6.702580451965332,0.022283000871539116,0,0.0010891874553635716,0,320.079833984375,-24.04638671875
84,16,0,1,Day,,69.68621826171875,20.313783645629883,287.6215515136719,163.41000366210938,158.37269592285156,14.510000228881836,0.969173789024353,20.540002822875977,4.539899826049805,=NA(),=NA(),2.8615448474884033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44593811035156,32.431663513183594,195.34500122070312,172.10499572753906,23.239999771118164,28.648767471313477,1058.449951171875,1037.699951171875,1040.9927978515625,38.7730827331543,1.6778043508529663,1.6076133251190186,44.525543212890625,1.7847439050674438,0.005705125164240599,0,0.0005738749750889838,0,20.75,-3.2928466796875
84,17,0,1,Day,,81.59764099121094,8.402356147766113,278.28302001953125,55.400001525878906,55.093448638916016,2.097899913787842,0.9944665431976318,19.30999183654785,3.199899911880493,=NA(),=NA(),6.559152603149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.544567108154297,69.19052124023438,64.73999786376953,59.51499938964844,5.224999904632568,21.99187660217285,337.70001220703125,339.1000061035156,340.9525146484375,37.96723937988281,0.5612598061561584,0.5568392276763916,43.51093292236328,0.5989677309989929,0.001998687395825982,0,0.00011074999929405749,0,-1.399993896484375,-1.852508544921875
84,18,0,1,Night,Sun above horizon but GHI below 1,88.8087387084961,1.1912600994110107,272.95489501953125,0,0,0,0,17.18999671936035,3,=NA(),0,24.717111587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,19,0,1,Night,,106.24473571777344,-16.244735717773438,260.797119140625,0,0,0,0,15.219995498657227,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,20,0,1,Night,,118.1340103149414,-28.134010314941406,250.9381866455078,0,0,0,0,14.159997940063477,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,21,0,1,Night,,129.2572784423828,-39.25728225708008,238.81997680664062,0,0,0,0,14.080011367797852,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,22,0,1,Night,,138.79949951171875,-48.79949951171875,222.6488037109375,0,0,0,0,12.369989395141602,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,23,0,1,Night,,145.30189514160156,-55.30189514160156,200.5328369140625,0,0,0,0,11.670007705688477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,1,Night,,146.85694885253906,-56.85694885253906,173.64149475097656,0,0,0,0,11.050012588500977,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,0,1,Night,,142.82772827148438,-52.827728271484375,148.396728515625,0,0,0,0,10.339990615844727,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,1,Night,,134.70733642578125,-44.707340240478516,129.1544189453125,0,0,0,0,9.740106582641602,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,1,Night,,124.31196594238281,-34.31196975708008,115.09183502197266,0,0,0,0,9.339899063110352,0.8399999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,1,Night,,112.77303314208984,-22.77303123474121,104.1800537109375,0,0,0,0,9.139795303344727,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,0,1,Night,,100.71771240234375,-10.717714309692383,94.90519714355469,0,0,0,0,9.099908828735352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,0,1,Day,,86.21334075927734,3.786659002304077,84.84294128417969,58.70100021362305,56.257266998291016,37.00299835205078,0.958369791507721,8.850000381469727,1.910099983215332,=NA(),=NA(),12.826496124267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.475268363952637,80.76044464111328,78.4749984741211,74.52000427246094,3.9600000381469727,12.205621719360352,331.07000732421875,344.42999267578125,346.5244140625,39.36698532104492,0.5501505732536316,0.5484247207641602,44.8714714050293,0.5857309103012085,0.0019848125521093607,0,0.00008718750177649781,0,-13.3599853515625,-2.09442138671875
85,7,0,1,Day,,76.1771469116211,13.822853088378906,77.33299255371094,250.8000030517578,200.8655548095703,209,0.8008993268013,13.040002822875977,1.9500000476837158,=NA(),=NA(),4.121187210083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.323535919189453,54.48801803588867,425.010009765625,409.6300048828125,15.379999160766602,30.235620498657227,2475.68994140625,2416.300048828125,2432.556884765625,39.293399810791016,3.8692286014556885,3.8362183570861816,45.79672622680664,4.076940059661865,0.013971375301480293,0,0.0003348749887663871,0,59.389892578125,-16.2568359375
85,8,0,1,Day,,64.52152252197266,25.478479385375977,67.33928680419922,464.29998779296875,297.4362487792969,387.8999938964844,0.6406122446060181,16.0200138092041,2.119999885559082,=NA(),=NA(),2.3156354427337646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.522493362426758,770.6600341796875,714.4200439453125,56.23999786376953,47.40373992919922,4661.58984375,4298.52001953125,4326.22509765625,37.3411750793457,7.241251468658447,7.10533332824707,44.71403503417969,7.651731967926025,0.02556924894452095,0,0.0011059375246986747,0,363.06982421875,-27.705078125
85,9,0,1,Day,,53.77306365966797,36.22693634033203,55.13923645019531,643.2000122070312,325.781982421875,537.0999755859375,0.5065018534660339,18.670007705688477,1.8700000047683716,=NA(),=NA(),1.6893558502197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.24034118652344,27.457265853881836,876.0050048828125,821.0549926757812,54.95000076293945,54.59123992919922,5261.10009765625,4732.66015625,4762.72509765625,36.402950286865234,8.177214622497559,8.076812744140625,44.020721435546875,8.654458999633789,0.028948312625288963,0,0.0011493749916553497,0,528.43994140625,-30.06494140625
85,10,0,1,Day,,44.754173278808594,45.245826721191406,39.26947021484375,778.7100219726562,316.9737243652344,650.2100219726562,0.4070497453212738,20.040002822875977,1.7999999523162842,=NA(),=NA(),1.4069398641586304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.110740661621094,33.02961730957031,926.8699951171875,872.614990234375,54.25499725341797,58.083763122558594,5611.580078125,4986.580078125,5017.8125,35.944984436035156,8.724824905395508,8.677369117736816,43.69844436645508,9.237485885620117,0.030937375500798225,0,0.001169937546364963,0,625,-31.232421875
85,11,0,1,Day,,38.79218673706055,51.20781326293945,18.520612716674805,324.1000061035156,310.4624328613281,17.496999740600586,0.9579216837882996,21.050012588500977,2.3399999141693115,=NA(),=NA(),1.2822117805480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.322897911071777,36.44499969482422,350.58502197265625,319.07000732421875,31.509998321533203,35.44499969482422,1996.0699462890625,1913.3699951171875,1924.287841796875,38.40239715576172,3.1317873001098633,3.1017303466796875,44.72386932373047,3.309098720550537,0.010932374745607376,0,0.0006659374921582639,0,82.699951171875,-10.9178466796875
