Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
175,11,0,1,Day,,59.296512603759766,30.7034854888916,11.380805015563965,14.807000160217285,14.803629875183105,0.006599999964237213,0.9997723698616028,13.240015029907227,6.739999771118164,=NA(),=NA(),1.9536771774291992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.38132095336914,57.44921112060547,15.430000305175781,14.204999923706055,1.2200000286102295,13.889978408813477,73.52999877929688,76.73999786376953,76.58600616455078,36.85536575317383,0.1298736184835434,0.12750157713890076,42.17123794555664,0.14427423477172852,0.0004853749996982515,0,0.000024500001018168405,0,-3.2099990844726562,0.15399169921875
175,12,0,1,Day,,58.57400131225586,31.425996780395508,355.33233642578125,218.39999389648438,211.10252380371094,13.996000289916992,0.9665866494178772,13.719995498657227,5.899899959564209,=NA(),=NA(),1.913469672203064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.585969924926758,58.264381408691406,232.05999755859375,217.30499267578125,14.75,23.17437171936035,1309.3299560546875,1316.1099853515625,1314.806396484375,39.67853927612305,2.0710301399230957,2.0603487491607666,45.63583755493164,2.184215545654297,0.007389749865978956,0,0.0003177500038873404,0,-6.780029296875,1.3035888671875
175,13,0,1,Day,,61.234275817871094,28.765724182128906,339.7211608886719,213.1999969482422,204.92237854003906,17.201000213623047,0.9611743688583374,14.209985733032227,4.779900074005127,=NA(),=NA(),2.0720021724700928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.26578140258789,55.311744689941406,219.72999572753906,197.69500732421875,22.040000915527344,23.217493057250977,1225.3699951171875,1231.56005859375,1229.208251953125,39.66407775878906,1.9368113279342651,1.8768459558486938,45.51658248901367,2.0494627952575684,0.006800000090152025,0,0.0004301249864511192,0,-6.1900634765625,2.351806640625
175,14,0,1,Day,,66.86727905273438,23.132722854614258,325.7540588378906,201.3000030517578,189.9439239501953,28.9060001373291,0.9435862898826599,14.399988174438477,3.829900026321411,=NA(),=NA(),2.5330159664154053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.7958869934082,49.478878021240234,213.85000610351562,180.5050048828125,33.345001220703125,23.238122940063477,1171.6400146484375,1177.4200439453125,1171.8753662109375,39.753170013427734,1.8420830965042114,1.7421441078186035,45.43547439575195,1.9575015306472778,0.006250999867916107,0,0.0006733749760314822,0,-5.780029296875,5.544677734375
175,15,0,1,Day,,74.78425598144531,15.215740203857422,313.84552001953125,195.5,170.5133056640625,95.2040023803711,0.8721908330917358,14.999994277954102,2.990000009536743,=NA(),=NA(),3.7625186443328857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41965103149414,50.35055160522461,290.2749938964844,273.0350036621094,17.239999771118164,26.839990615844727,1676.8499755859375,1664.8299560546875,1659.95849609375,39.5499382019043,2.6232030391693115,2.5616164207458496,45.568050384521484,2.770751953125,0.009433687664568424,0,0.0003580625052563846,0,12.02001953125,4.8714599609375
175,16,0,1,Day,,84.26972198486328,5.730274677276611,303.7864990234375,29.009000778198242,28.93794059753418,0.7117000222206116,0.9975504279136658,13.679986953735352,3.100100040435791,=NA(),=NA(),9.19826602935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.058879852294922,75.95120239257812,31.44499969482422,29.389999389648438,2.055000066757202,14.999994277954102,158.19000244140625,164.22000122070312,161.8673095703125,38.358272552490234,0.26374804973602295,0.2589035928249359,43.261451721191406,0.2921077013015747,0.0009901250014081597,0,0.00004337499922257848,0,-6.029998779296875,2.352691650390625
175,17,0,1,Night,Sun below height limit of 1 degrees.,89.60629272460938,0.39370766282081604,298.93994140625,0,0,0,0,9.770013809204102,3.1800999641418457,=NA(),0,32.61359786987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,18,0,1,Night,,106.60249328613281,-16.602493286132812,287.320556640625,0,0,0,0,8.500299453735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,19,0,1,Night,,118.5044937133789,-28.504493713378906,279.8737487792969,0,0,0,0,7.999688625335693,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,20,0,1,Night,,130.69297790527344,-40.6929817199707,272.1131896972656,0,0,0,0,8.060205459594727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,21,0,1,Night,,142.94044494628906,-52.94044876098633,262.8954772949219,0,0,0,0,10.219995498657227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,22,0,1,Night,,154.85684204101562,-64.8568344116211,249.35427856445312,0,0,0,0,10.100000381469727,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,23,0,1,Night,,165.10479736328125,-75.10479736328125,221.42767333984375,0,0,0,0,10.520013809204102,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,1,Night,,167.76373291015625,-77.76372528076172,160.99610900878906,0,0,0,0,10.100000381469727,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,0,1,Night,,159.57960510253906,-69.5796127319336,119.58451080322266,0,0,0,0,10.480005264282227,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,0,1,Night,,148.0772247314453,-58.07722854614258,102.03421020507812,0,0,0,0,10.610010147094727,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,0,1,Night,,135.8999786376953,-45.89997100830078,91.53050994873047,0,0,0,0,9.629785537719727,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,0,1,Night,,123.65410614013672,-33.65410232543945,83.3441390991211,0,0,0,0,9.799890518188477,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,0,1,Night,,111.6029281616211,-21.60292625427246,75.861083984375,0,0,0,0,9.879693984985352,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,0,1,Night,,99.96479034423828,-9.964788436889648,68.28336334228516,0,0,0,0,9.730096817016602,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,0,1,Day,,86.82357788085938,3.176422595977783,58.557373046875,12.501999855041504,12.490768432617188,0.20270000398159027,0.9991016387939453,9.210290908813477,3.8901000022888184,=NA(),=NA(),14.566610336303711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.358222484588623,82.25777435302734,13.329999923706055,12.475000381469727,0.8600000143051147,9.776239395141602,62.58000183105469,66.37000274658203,65.21845245361328,37.60100555419922,0.108406201004982,0.10712159425020218,42.5284309387207,0.12461473792791367,0.0004218124959152192,0,0.00001849999898695387,0,-3.7900009155273438,1.15155029296875
176,8,0,1,Day,,78.65061950683594,11.349379539489746,50.6396484375,189.50999450683594,159.81419372558594,150.89999389648438,0.8433021903038025,10.240015029907227,4.119999885559082,=NA(),=NA(),4.964065074920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.1019344329834,61.41602325439453,305.864990234375,295.79998779296875,10.0649995803833,22.6037540435791,1758.260009765625,1770.52001953125,1770.793701171875,40.04632568359375,2.763666868209839,2.73848032951355,46.215885162353516,2.9098918437957764,0.01004874985665083,0,0.00020418749772943556,0,-12.260009765625,-0.273681640625
176,9,0,1,Day,,69.97700500488281,20.022998809814453,39.56360626220703,159.39999389648438,154.05859375,15.600000381469727,0.9664905667304993,11.279993057250977,4.610099792480469,=NA(),=NA(),2.900716543197632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.412723541259766,170.239990234375,137.51499938964844,32.724998474121094,18.3593692779541,908.1799926757812,928.1300048828125,919.3516235351562,40.28621292114258,1.4259084463119507,1.330407977104187,45.67023849487305,1.5261218547821045,0.004755312576889992,0,0.0006639374769292772,0,-19.95001220703125,8.77838134765625
176,10,0,1,Day,,63.28176498413086,26.71823501586914,26.46330451965332,500.29998779296875,312.50067138671875,417.70001220703125,0.6246265769004822,10.990015029907227,5.519999980926514,=NA(),=NA(),2.2164864540100098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.51922607421875,53.0953369140625,602.3050537109375,563.35498046875,38.95000076293945,35.488121032714844,3542.68994140625,3419.89013671875,3419.70361328125,38.86417007446289,5.499542236328125,5.393556118011475,45.749454498291016,5.795320987701416,0.01954318769276142,0,0.0007887500105425715,0,122.7998046875,0.1865234375
176,11,0,1,Day,,59.28179168701172,30.71820831298828,11.441244125366211,362.0899963378906,284.7064514160156,151.49000549316406,0.7862864136695862,11.529993057250977,6.190000057220459,=NA(),=NA(),1.9528381824493408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.461050033569336,57.41642379760742,386.94500732421875,362.93499755859375,24.010000228881836,27.238733291625977,2235.880126953125,2217.239990234375,2216.897216796875,39.651668548583984,3.4943349361419678,3.4587810039520264,46.014259338378906,3.6807496547698975,0.012456875294446945,0,0.0004955625045113266,0,18.64013671875,0.3427734375
176,12,0,1,Day,,58.54660415649414,31.45339584350586,355.3870849609375,155.10000610351562,153.42620849609375,3.20770001411438,0.9892082810401917,11.800012588500977,6.299900054931641,=NA(),=NA(),1.9119834899902344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.490237236022949,58.24449157714844,164.84500122070312,154.1750030517578,10.670000076293945,18.516260147094727,916.739990234375,936.469970703125,935.3672485351562,39.90648651123047,1.4649364948272705,1.4563852548599243,45.66830062866211,1.5468543767929077,0.00523768737912178,0,0.00022975000320002437,0,-19.72998046875,1.10272216796875
176,13,0,1,Day,,61.19612503051758,28.803874969482422,339.7653503417969,466.989990234375,286.6522216796875,374.2900085449219,0.613829493522644,11.420007705688477,5.9899001121521,=NA(),=NA(),2.069511890411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.17097473144531,55.305030822753906,527.9550170898438,496.125,31.830001831054688,32.850608825683594,3094.110107421875,3012.68994140625,3013.69580078125,39.12647247314453,4.8140645027160645,4.747922420501709,45.8497428894043,5.073598861694336,0.01714981347322464,0,0.0006486874772235751,0,81.420166015625,-1.005859375
176,14,0,1,Day,,66.82159423828125,23.178407669067383,325.7864074707031,46.707000732421875,46.54570388793945,0.4097999930381775,0.9965466260910034,11.929986953735352,4.690100193023682,=NA(),=NA(),2.5283546447753906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.712100982666016,49.48176193237305,43.599998474121094,34.435001373291016,9.15999984741211,13.774377822875977,213.17999267578125,222.16000366210938,219.62750244140625,38.87112045288086,0.35298481583595276,0.3241475522518158,43.922828674316406,0.3857273757457733,0.0011826874688267708,0,0.000184062504558824,0,-8.980010986328125,2.532501220703125
176,15,0,1,Day,,74.73350524902344,15.266496658325195,313.8675842285156,162.89999389648438,150.78831481933594,45.99800109863281,0.9256495833396912,10.899988174438477,3.650099992752075,=NA(),=NA(),3.7506463527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.67194366455078,50.19574737548828,224.02499389648438,207.89999389648438,16.125,20.03374671936035,1273.0799560546875,1293.2900390625,1288.3353271484375,40.24858474731445,2.0005733966827393,1.9409376382827759,46.012107849121094,2.1160876750946045,0.007168749812990427,0,0.00033231251290999353,0,-20.2100830078125,4.9547119140625
176,16,0,1,Day,,84.216796875,5.783206462860107,303.8006286621094,14.592000007629395,14.582830429077148,0.09099999815225601,0.9993715882301331,11.100000381469727,3.450000047683716,=NA(),=NA(),9.12656307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.157249450683594,75.81916809082031,15.470000267028809,14.420000076293945,1.0550000667572021,11.754999160766602,73.94000244140625,77.79000091552734,76.75580596923828,37.5262336730957,0.12783797085285187,0.12584564089775085,42.50040817260742,0.14497137069702148,0.0004903749795630574,0,0.000022500000341096893,0,-3.8499984741210938,1.0341949462890625
176,17,0,1,Night,Sun below height limit of 1 degrees.,89.58515167236328,0.41484543681144714,298.9267578125,0,0,0,0,9.190301895141602,3.5299999713897705,=NA(),0,32.35785675048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,18,0,1,Night,,106.54817962646484,-16.54818344116211,287.32440185546875,0,0,0,0,7.699914455413818,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,19,0,1,Night,,118.44949340820312,-28.449493408203125,279.8742370605469,0,0,0,0,9.599786758422852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,20,0,1,Night,,130.63787841796875,-40.637882232666016,272.11151123046875,0,0,0,0,9.970087051391602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,21,0,1,Night,,142.88540649414062,-52.88541030883789,262.8941345214844,0,0,0,0,9.000207901000977,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0,1,Night,,154.80181884765625,-64.80182647705078,249.36460876464844,0,0,0,0,9.059991836547852,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,0,1,Night,,165.05453491210938,-75.05453491210938,221.51744079589844,0,0,0,0,8.080194473266602,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,1,Night,,167.75164794921875,-77.75164031982422,161.25137329101562,0,0,0,0,8.600000381469727,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,0,1,Night,,159.5997314453125,-69.5997314453125,119.73316192626953,0,0,0,0,8.530206680297852,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,0,1,Night,,148.10581970214844,-58.10581588745117,102.124755859375,0,0,0,0,8.800104141235352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,0,1,Night,,135.93032836914062,-45.930328369140625,91.59789276123047,0,0,0,0,9.099908828735352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,1,Night,,123.6837387084961,-33.68374252319336,83.4012222290039,0,0,0,0,9.099908828735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,0,1,Night,,111.6303482055664,-21.630348205566406,75.91377258300781,0,0,0,0,9.099908828735352,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,1,Night,,99.98871612548828,-9.988714218139648,68.3351058959961,0,0,0,0,8.899805068969727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,0,1,Day,,86.83171081542969,3.1682920455932617,58.60353469848633,16.799999237060547,16.783241271972656,0.30320000648498535,0.9990025162696838,8.689813613891602,3.9899001121520996,=NA(),=NA(),14.592679977416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3416948318481445,82.27770233154297,17.94499969482422,16.795000076293945,1.149999976158142,9.446252822875977,86.52999877929688,91.81999969482422,90.35810089111328,38.20920944213867,0.14780333638191223,0.1459975689649582,43.10160446166992,0.16718508303165436,0.0005665000062435865,0,0.000025000001187436283,0,-5.290000915527344,1.4618988037109375
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),=NA(),4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,100.87000274658203,93.81999969482422,7.039999961853027,13.223749160766602,548.469970703125,571.1799926757812,570.6254272460938,39.9800910949707,0.8920353651046753,0.8754065632820129,45.5516471862793,0.9449141025543213,0.003204624867066741,0,0.00013912499707657844,0,-22.71002197265625,0.5545654296875
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,120.35000610351562,93.91999816894531,26.43000030517578,14.769983291625977,622.1599731445312,644.1900024414062,635.5355834960938,40.39377975463867,0.9830226898193359,0.904592752456665,45.53633499145508,1.0600807666778564,0.0032353124115616083,0,0.0005366249824874103,0,-22.030029296875,8.6544189453125
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,82.66500091552734,70.19999694824219,12.46500015258789,13.237512588500977,430.1499938964844,448.239990234375,445.33892822265625,39.89030075073242,0.6975955367088318,0.6571502685546875,45.149932861328125,0.7479822039604187,0.002410812536254525,0,0.00024256249889731407,0,-18.089996337890625,2.90106201171875
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,137.41500854492188,126.75,10.670000076293945,16.045007705688477,756.6500244140625,779.760009765625,778.6539306640625,40.03233337402344,1.215651035308838,1.195565938949585,45.68914794921875,1.2864314317703247,0.00433437479659915,0,0.00021387499873526394,0,-23.1099853515625,1.1060791015625
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,140.20999145507812,131.09500122070312,9.119999885559082,16.30999183654785,774.1199951171875,796.989990234375,796.1188354492188,40.00005340576172,1.243934988975525,1.236281156539917,45.690223693847656,1.3144423961639404,0.0044523123651742935,0,0.0001963124959729612,0,-22.8699951171875,0.87115478515625
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,82.33999633789062,73,9.34000015258789,13.995630264282227,435.8699951171875,453,451.6483154296875,39.65397644042969,0.7117833495140076,0.6849418878555298,45.06572723388672,0.7592516541481018,0.0025063124485313892,0,0.00018081249436363578,0,-17.1300048828125,1.3516845703125
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,100.57499694824219,80.75,19.829999923706055,15.034387588500977,519.6400146484375,537.7999877929688,532.5108642578125,40.00454330444336,0.8316466808319092,0.7707751989364624,45.20397186279297,0.8944228291511536,0.0027781249955296516,0,0.00039831249159760773,0,-18.15997314453125,5.28912353515625
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,119.86499786376953,106.52000427246094,13.344999313354492,17.0568790435791,647.1400146484375,664.7799682617188,658.9118041992188,40.00741195678711,1.0293302536010742,0.9753206968307495,45.28844451904297,1.101732611656189,0.003644187469035387,0,0.00027200000477023423,0,-17.63995361328125,5.8681640625
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.7999999523162842,1.6749999523162842,0.125,10.899988174438477,5.050000190734863,5.199999809265137,5.159574031829834,31.515676498413086,0.010232014581561089,0.01013836171478033,38.088905334472656,0.016845187172293663,0.00005700000110664405,0,0.000002499999936844688,0,-0.14999961853027344,0.040425777435302734
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
