Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
299,14,0,1,Day,,41.75474166870117,48.24525833129883,292.8608703613281,787.5,302.82232666015625,649.7000122070312,0.3845362961292267,23.339990615844727,2.5499000549316406,=NA(),=NA(),1.339494228363037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.4394645690918,14.993854522705078,1006.530029296875,954.8349609375,51.689998626708984,64.79125213623047,6124.56005859375,5344.9501953125,5347.068359375,35.04432678222656,9.536276817321777,9.485986709594727,43.01219940185547,10.124732971191406,0.03393668681383133,0,0.0011253125267103314,0,779.60986328125,-2.1181640625
299,15,0,1,Day,,53.487186431884766,36.512813568115234,280.9325866699219,588.9099731445312,317.04736328125,456.9100036621094,0.5383630394935608,22.82000160217285,2.5199999809265137,=NA(),=NA(),1.678004264831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.9840202331543,8.767742156982422,850.4500122070312,796.9100341796875,53.540000915527344,57.722496032714844,5150.18994140625,4608.5,4610.11083984375,35.98056411743164,8.008167266845703,7.902095317840576,43.57537841796875,8.486868858337402,0.028313875198364258,0,0.0011493124766275287,0,541.68994140625,-1.61083984375
299,16,0,1,Day,,65.66377258300781,24.33622932434082,271.48919677734375,355.8999938964844,266.43511962890625,217.10000610351562,0.7486235499382019,22.30999183654785,2.0399999618530273,=NA(),=NA(),2.416156053543091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.816450119018555,587.0449829101562,539.4450073242188,47.595001220703125,46.488121032714844,3383.679931640625,3145.260009765625,3146.727294921875,37.31733322143555,5.270408630371094,5.160842418670654,44.22951889038086,5.574771881103516,0.018516624346375465,0,0.000917874975129962,0,238.419921875,-1.46728515625
299,17,0,1,Day,,77.87405395507812,12.125945091247559,263.0223693847656,119.48999786376953,115.0387954711914,21.190000534057617,0.9627483487129211,21.8799991607666,1.6899000406265259,=NA(),=NA(),4.664381504058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.740285873413086,59.28893280029297,155.33999633789062,144.54000854492188,10.800000190734863,28.266870498657227,854.7200317382812,844.0700073242188,843.5538940429688,38.37978744506836,1.373691201210022,1.3559521436691284,44.21003723144531,1.4539226293563843,0.004880750086158514,0,0.00023137500102166086,0,10.6500244140625,0.51611328125
299,18,0,1,Night,Sun above horizon but GHI below 1,87.07501220703125,2.9249842166900635,256.53326416015625,0,0,0,0,16.670007705688477,1.7100000381469727,=NA(),0,15.4130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,19,0,1,Night,,101.58102416992188,-11.581021308898926,245.53428649902344,0,0,0,0,10.140008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,20,0,1,Night,,112.20563507080078,-22.20563316345215,235.0281219482422,0,0,0,0,8.100091934204102,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,21,0,1,Night,,121.41233825683594,-31.412334442138672,222.2637176513672,0,0,0,0,6.529901027679443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,0,1,Night,,128.3553924560547,-38.35539245605469,206.524658203125,0,0,0,0,5.399804592132568,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,23,0,1,Night,,131.9994354248047,-41.99944305419922,187.93453979492188,0,0,0,0,5.399804592132568,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,1,Night,,131.57652282714844,-41.57652282714844,168.2771453857422,0,0,0,0,4.969689846038818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,0,1,Night,,127.18560028076172,-37.18559646606445,150.17906188964844,0,0,0,0,4.969689846038818,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,0,1,Night,,119.70413208007812,-29.704130172729492,135.07846069335938,0,0,0,0,3.6003050804138184,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,0,1,Night,,110.15067291259766,-20.15067481994629,122.84737396240234,0,0,0,0,2.4096922874450684,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,0,1,Night,,99.31462860107422,-9.314627647399902,112.70823669433594,0,0,0,0,1.720300316810608,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,0,1,Day,,85.90099334716797,4.099004745483398,102.80535888671875,65.20600128173828,62.40369415283203,39.20399856567383,0.9570237994194031,3.4002013206481934,3.909899950027466,=NA(),=NA(),12.076228141784668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.061410903930664,79.99202728271484,90.70999908447266,86.38500213623047,4.324999809265137,7.266870021820068,381.8399963378906,406.3399963378906,406.3974914550781,40.30735397338867,0.6301541328430176,0.627826452255249,45.80125427246094,0.6687595248222351,0.002276750048622489,0,0.00009524999768473208,0,-24.5,-0.0574951171875
300,6,0,1,Day,,75.3993148803711,14.600686073303223,95.51541137695312,275.5899963378906,217.58868408203125,230.08999633789062,0.7895376682281494,8.040307998657227,4.130099773406982,=NA(),=NA(),3.9127426147460938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.325275421142578,52.20277404785156,472.92498779296875,456.2200012207031,16.704999923706055,27.1143741607666,2764.2099609375,2742.47998046875,2744.361083984375,39.817867279052734,4.3076910972595215,4.271801948547363,46.4015998840332,4.533775329589844,0.015565437264740467,0,0.000369562505511567,0,21.72998046875,-1.881103515625
300,7,0,1,Day,,63.156070709228516,26.843931198120117,86.98147583007812,499.8900146484375,311.36749267578125,417.489990234375,0.622871994972229,12.809991836547852,3.0799999237060547,=NA(),=NA(),2.2069594860076904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,4.123642444610596,849.0400390625,790.280029296875,58.76000213623047,47.41936492919922,5100.22021484375,4732.4599609375,4734.328125,37.3559684753418,7.921189785003662,7.785708427429199,44.883209228515625,8.365815162658691,0.027966374531388283,0,0.0012113749980926514,0,367.76025390625,-1.8681640625
300,8,0,1,Day,,51.00598907470703,38.99401092529297,77.25519561767578,712.1900024414062,337.9877624511719,594.6900024414062,0.4745752811431885,18.83001136779785,2.789900064468384,=NA(),=NA(),1.5871057510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.30522918701172,9.87271499633789,1013.9649658203125,956.9150390625,57.05000305175781,60.45250701904297,6174.60009765625,5474.9501953125,5476.80078125,35.620201110839844,9.609846115112305,9.514861106872559,43.584808349609375,10.19011402130127,0.034132685512304306,0,0.0012186249950900674,0,699.64990234375,-1.8505859375
300,9,0,1,Day,,39.395530700683594,50.604469299316406,64.63114166259766,875.2100219726562,310.4524230957031,730.8099975585938,0.3547176420688629,21.300012588500977,2.719899892807007,=NA(),=NA(),1.2932002544403076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57841873168945,15.778595924377441,1092.284912109375,1036.219970703125,56.05999755859375,66.4131088256836,6601.08984375,5728.02001953125,5729.5634765625,34.8221321105957,10.283629417419434,10.239218711853027,42.95699691772461,10.916962623596191,0.03659937530755997,0,0.0012224999954923987,0,873.06982421875,-1.54345703125
300,10,0,1,Day,,29.26618003845215,60.733821868896484,45.68762969970703,982.9000244140625,266.955810546875,820.7000122070312,0.2716001570224762,22.969995498657227,2.860100030899048,=NA(),=NA(),1.1459155082702637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.850204467773438,19.96878433227539,1114.1300048828125,1048.52001953125,65.61000061035156,69.07500457763672,6759.93994140625,5808.4599609375,5809.6533203125,34.46759796142578,10.534628868103027,10.511569023132324,42.665462493896484,11.196127891540527,0.03730331361293793,0,0.0014421249506995082,0,951.47998046875,-1.193359375
300,11,0,1,Day,,22.902347564697266,67.09765625,15.24425983428955,1018.9000244140625,235.076904296875,850.9000244140625,0.23071636259555817,24.350000381469727,3.029900074005127,=NA(),=NA(),1.0853145122528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.338464736938477,22.05327033996582,1098.885009765625,1024.699951171875,74.18499755859375,69.96123504638672,6629.3798828125,5676.85986328125,5676.58447265625,34.364036560058594,10.32435417175293,10.30817699432373,42.51139831542969,10.96444320678711,0.036358438432216644,0,0.001628062454983592,0,952.52001953125,0.275390625
300,12,0,1,Day,,23.666439056396484,66.33355712890625,337.7329406738281,1016.9000244140625,239.49508666992188,848.7899780273438,0.23551487922668457,25.159997940063477,3.2100000381469727,=NA(),=NA(),1.0915488004684448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.429137229919434,21.806747436523438,1103.385009765625,1029.719970703125,73.66500091552734,71.01061248779297,6674.85009765625,5693.2900390625,5692.14404296875,34.23042678833008,10.393062591552734,10.376789093017578,42.39121627807617,11.038588523864746,0.03664962574839592,0,0.001601312542334199,0,981.56005859375,1.14599609375
300,13,0,1,Day,,31.027711868286133,58.972286224365234,309.7784729003906,928.2100219726562,264.94683837890625,774.010009765625,0.2854384481906891,26.55999183654785,3.380000114440918,=NA(),=NA(),1.166518211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.81024169921875,19.256481170654297,1068.989990234375,1008.2449951171875,60.75,70.88811492919922,6475.580078125,5525.25,5526.4169921875,34.23818588256836,10.088181495666504,10.074286460876465,42.34418869018555,10.722362518310547,0.03576037660241127,0,0.0013332499656826258,0,950.330078125,-1.1669921875
300,14,0,1,Day,,41.55889129638672,48.44110870361328,292.4432678222656,782.6900024414062,302.5299072265625,641.6900024414062,0.38652583956718445,27.67998695373535,3.390000104904175,=NA(),=NA(),1.335438847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.33152389526367,14.670575141906738,999.14501953125,947.7149658203125,51.43499755859375,68.96874237060547,6080.35986328125,5224.2099609375,5226.0517578125,34.495052337646484,9.46885871887207,9.417839050292969,42.46080017089844,10.068092346191406,0.033687248826026917,0,0.0011196249397471547,0,856.14990234375,-1.841796875
300,15,0,1,Day,,53.315303802490234,36.684696197509766,280.56793212890625,442.9100036621094,333.3388366699219,183.41000366210938,0.7526107430458069,27.480005264282227,3.1198999881744385,=NA(),=NA(),1.6712716817855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.84458541870117,8.457493782043457,583.4649658203125,528.85498046875,54.60499954223633,51.493125915527344,3454.169921875,3154.550048828125,3155.292236328125,36.66019821166992,5.37948751449585,5.248870849609375,43.61259460449219,5.698472023010254,0.018685124814510345,0,0.0011464374838396907,0,299.619873046875,-0.7421875
300,16,0,1,Day,,65.49994659423828,24.500057220458984,271.16302490234375,142.8000030517578,141.22462463378906,3.7988998889923096,0.9889679551124573,27.1199893951416,2.0099000930786133,=NA(),=NA(),2.401150941848755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.596153259277344,150.41000366210938,116.70500183105469,33.69999694824219,33.43938446044922,802.7000122070312,777.8900146484375,771.4979858398438,37.8848876953125,1.2723426818847656,1.1967463493347168,43.38203430175781,1.366978645324707,0.004194812383502722,0,0.0006189999985508621,0,24.80999755859375,6.39202880859375
300,17,0,1,Day,,77.7073745727539,12.292628288269043,262.7206115722656,53.60300064086914,53.4100227355957,0.9064000248908997,0.9963998794555664,23.58001136779785,1.0800000429153442,=NA(),=NA(),4.604719161987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.052549362182617,58.827125549316406,58.43000030517578,52.665000915527344,5.764999866485596,26.011255264282227,303.6199951171875,302.1700134277344,301.9656677246094,37.20648193359375,0.5072365999221802,0.49779465794563293,42.75482940673828,0.542557418346405,0.0017848750576376915,0,0.00012237500050105155,0,1.449981689453125,0.204345703125
300,18,0,1,Night,Sun above horizon but GHI below 1,86.9979019165039,3.002094268798828,256.17724609375,0,0,0,0,20.409997940063477,1.2898999452590942,=NA(),0,15.144295692443848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,19,0,1,Night,,101.37934875488281,-11.379347801208496,245.2555694580078,0,0,0,0,15.899988174438477,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,0,1,Night,,111.97501373291016,-21.975011825561523,234.75942993164062,0,0,0,0,14.540002822875977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,21,0,1,Night,,121.14524841308594,-31.145248413085938,222.01881408691406,0,0,0,0,14.909997940063477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,0,1,Night,,128.0498504638672,-38.04984664916992,206.3371124267578,0,0,0,0,14.899988174438477,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,0,1,Night,,131.6659393310547,-41.66593933105469,187.85214233398438,0,0,0,0,15.659997940063477,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,1,Night,,131.2394256591797,-41.23942565917969,168.3242645263672,0,0,0,0,14.469995498657227,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,0,1,Night,,126.86917877197266,-36.86918258666992,150.32972717285156,0,0,0,0,10.260004043579102,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,0,1,Night,,119.41867065429688,-29.418672561645508,135.2874298095703,0,0,0,0,9.329889297485352,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,3,0,1,Night,,109.89525604248047,-19.895254135131836,123.08358001708984,0,0,0,0,8.669794082641602,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,0,1,Night,,99.08258819580078,-9.082588195800781,112.95848083496094,0,0,0,0,8.699701309204102,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,0,1,Day,,85.79707336425781,4.202925205230713,103.13939666748047,42.50699996948242,42.0008659362793,6.906000137329102,0.9880928993225098,9.320001602172852,4.039999961853027,=NA(),=NA(),11.844290733337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.225955486297607,79.73603820800781,51.60499954223633,48.01499938964844,3.5900001525878906,11.486261367797852,241.22999572753906,253.39999389648438,253.31626892089844,39.02583312988281,0.4056868255138397,0.4035923480987549,44.46165466308594,0.43385228514671326,0.0014570625498890877,0,0.00007868749526096508,0,-12.169998168945312,0.0837249755859375
301,6,0,1,Day,,75.19823455810547,14.801766395568848,95.79415130615234,270.3999938964844,213.45448303222656,222.89999389648438,0.7894026637077332,13.520013809204102,4.260000228881836,=NA(),=NA(),3.8622992038726807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.741878509521484,51.60188674926758,461.2749938964844,444.54498291015625,16.725000381469727,32.20250701904297,2696.68994140625,2630.8798828125,2632.451171875,39.09750747680664,4.208162784576416,4.171387195587158,45.689605712890625,4.435525894165039,0.015184687450528145,0,0.00036899998667649925,0,65.81005859375,-1.5712890625
301,7,0,1,Day,,62.95546340942383,27.04453468322754,87.28514099121094,531.010009765625,329.3990478515625,443.4100036621094,0.62032550573349,17.7499942779541,3.6698999404907227,=NA(),=NA(),2.1919443607330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.797645330429077,901.1700439453125,839.4150390625,61.75499725341797,54.673728942871094,5420.18017578125,4904.25,4906.3408203125,36.390037536621094,8.426908493041992,8.285530090332031,44.068214416503906,8.91893482208252,0.029737437143921852,0,0.0012718124780803919,0,515.93017578125,-2.0908203125
301,8,0,1,Day,,50.795989990234375,39.204010009765625,77.59490203857422,369.010009765625,324.4424133300781,70.50900268554688,0.8792238831520081,22.029993057250977,4.29010009765625,=NA(),=NA(),1.5799936056137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.13150405883789,9.58239459991455,436.9849853515625,383.1650085449219,53.81999969482422,40.01561737060547,2521.280029296875,2394.6201171875,2391.849609375,38.054290771484375,3.9283533096313477,3.7916433811187744,44.5371208190918,4.157665729522705,0.013458812609314919,0,0.0011053124908357859,0,126.659912109375,2.7705078125
301,9,0,1,Day,,39.16094970703125,50.83905029296875,65.01323699951172,832.7000122070312,295.9078674316406,692.2999877929688,0.3553594946861267,24.600000381469727,5.000100135803223,=NA(),=NA(),1.288888692855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.4354133605957,15.471059799194336,1038.320068359375,985.155029296875,53.165000915527344,67.5324935913086,6277.16015625,5423.25,5424.41015625,34.68553161621094,9.774271965026855,9.730694770812988,42.71080017089844,10.379972457885742,0.03478449955582619,0,0.0011598124401643872,0,853.91015625,-1.16015625
301,10,0,1,Day,,28.98526382446289,61.01473617553711,46.06956481933594,942.7999877929688,256.2131042480469,784.9000244140625,0.2717576324939728,25.969995498657227,5.429900169372559,=NA(),=NA(),1.1427959203720093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.750104904174805,19.645360946655273,1068.3900146484375,1005.594970703125,62.79999923706055,70.21623992919922,6486.39013671875,5548.5302734375,5549.86669921875,34.32603073120117,10.105060577392578,10.08497428894043,42.433658599853516,10.743803024291992,0.035774748772382736,0,0.0013816249556839466,0,937.85986328125,-1.33642578125
301,11,0,1,Day,,22.569969177246094,67.4300308227539,15.384140968322754,309,302.16766357421875,7.39900016784668,0.9778888821601868,26.20000648498535,5.679999828338623,=NA(),=NA(),1.0826845169067383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.292365074157715,21.719255447387695,336.72998046875,307.93499755859375,28.790000915527344,40.086875915527344,1914.22998046875,1816.050048828125,1814.8502197265625,37.71989440917969,3.007117986679077,2.992988109588623,44.028656005859375,3.1808900833129883,0.010507875122129917,0,0.000627624976914376,0,98.179931640625,1.1998291015625
301,12,0,1,Day,,23.354930877685547,66.64506530761719,337.4132995605469,937.4099731445312,246.46377563476562,752.6099853515625,0.26291993260383606,27.4999942779541,5.189899921417236,=NA(),=NA(),1.088975191116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.416690826416016,21.470352172851562,1017.125,948.9949951171875,68.1300048828125,69.75374603271484,6156.89990234375,5274.72021484375,5272.33154296875,34.418697357177734,9.573887825012207,9.556535720825195,42.3857421875,10.161920547485352,0.033768437802791595,0,0.0014806875260546803,0,882.1796875,2.388671875
301,13,0,1,Day,,30.78533172607422,59.21466827392578,309.32403564453125,582.5,423.9977111816406,184.5,0.727893054485321,26.33001136779785,5.300000190734863,=NA(),=NA(),1.16357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.7437686920166,18.9259033203125,647.9550170898438,597.8099975585938,50.13999938964844,52.98686981201172,3837.9599609375,3488.330078125,3489.635009765625,36.51006317138672,5.973794937133789,5.913724422454834,43.6185302734375,6.325060844421387,0.020946811884641647,0,0.0010544999968260527,0,349.6298828125,-1.304931640625
301,14,0,1,Day,,41.36391830444336,48.63608169555664,292.029296875,344.20001220703125,324.6134948730469,26.097000122070312,0.9430955648422241,26.719995498657227,5.130000114440918,=NA(),=NA(),1.3314411640167236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.221893310546875,14.351391792297363,365.8949890136719,317.8800048828125,48.01000213623047,41.899375915527344,2065.070068359375,1947.0400390625,1943.717041015625,37.62615203857422,3.2285351753234863,3.106163501739502,43.92245864868164,3.423327922821045,0.011019375175237656,0,0.0009692499879747629,0,118.030029296875,3.322998046875
301,15,0,1,Day,,53.143314361572266,36.856685638427734,280.2072448730469,215.60000610351562,211.81715393066406,6.306700229644775,0.9824542999267578,25.800012588500977,4.650000095367432,=NA(),=NA(),1.6646037101745605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.70365905761719,8.151554107666016,222.43499755859375,179.80999755859375,42.619998931884766,35.12688446044922,1201.25,1158.1300048828125,1150.02734375,38.17027282714844,1.8824437856674194,1.7737630605697632,43.8608512878418,2.0139968395233154,0.006219812668859959,0,0.000873750017490238,0,43.1199951171875,8.1026611328125
301,16,0,1,Day,,65.33511352539062,24.66489028930664,270.8409423828125,63.994998931884766,63.74640655517578,0.5957000255584717,0.9961154460906982,24.790002822875977,3.839900016784668,=NA(),=NA(),2.386258840560913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.387091636657715,60.529998779296875,44.244998931884766,16.28499984741211,27.3643741607666,303.8699951171875,300.8399963378906,296.7571716308594,37.440486907958984,0.49516281485557556,0.45768722891807556,42.555171966552734,0.5416052341461182,0.0016076250467449427,0,0.00030087499180808663,0,3.029998779296875,4.08282470703125
301,17,0,1,Day,,77.53982543945312,12.460176467895508,262.4230651855469,50.20399856567383,50.029945373535156,0.8066999912261963,0.9965330958366394,23.800012588500977,3.7499001026153564,=NA(),=NA(),4.5462727546691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.369356155395508,58.36095428466797,54.13999938964844,48.66999816894531,5.465000152587891,26.055627822875977,279.8399963378906,278.41998291015625,278.2535400390625,37.072906494140625,0.4690881073474884,0.45993727445602417,42.60922622680664,0.502353847026825,0.0016495625022798777,0,0.00011593750241445377,0,1.420013427734375,0.16644287109375
301,18,0,1,Night,Sun above horizon but GHI below 1,86.90538787841797,3.0946109294891357,255.8352813720703,0,0,0,0,21.909997940063477,5.369999885559082,=NA(),0,14.832681655883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,19,0,1,Night,,101.17777252197266,-11.17777156829834,244.98187255859375,0,0,0,0,19.209985733032227,6.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,0,1,Night,,111.74456024169922,-21.744556427001953,234.49655151367188,0,0,0,0,18.70000648498535,6.929900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,21,0,1,Night,,120.87910461425781,-30.87910270690918,221.78050231933594,0,0,0,0,19.100000381469727,6.480000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,0,1,Night,,127.74626922607422,-37.746273040771484,206.1564178466797,0,0,0,0,19.860010147094727,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,23,0,1,Night,,131.33572387695312,-41.33572769165039,187.7752685546875,0,0,0,0,19.899988174438477,7.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,1,Night,,130.90650939941406,-40.90651321411133,168.374267578125,0,0,0,0,18.600000381469727,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
