Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
106,12,0,1,Day,,45.43996810913086,44.56003189086914,353.111083984375,748.5999755859375,309.8544006347656,625.2999877929688,0.4139118492603302,19.300012588500977,2.4500999450683594,=NA(),=NA(),1.4238839149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.944489479064941,45.0214729309082,811.405029296875,752.0700073242188,59.334999084472656,52.678123474121094,4822.490234375,4370.60986328125,4392.0234375,36.65968322753906,7.487830638885498,7.467973232269287,44.09828567504883,7.915740489959717,0.026298750191926956,0,0.001293624984100461,0,451.88037109375,-21.41357421875
106,13,0,1,Day,,49.00188446044922,40.99811553955078,333.5384521484375,681.7999877929688,310.8192138671875,565.489990234375,0.455880343914032,20.040002822875977,2.389899969100952,=NA(),=NA(),1.5225383043289185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.141273498535156,42.50546646118164,783.52001953125,731.3400268554688,52.18000030517578,52.18248748779297,4677.330078125,4245.91015625,4268.43017578125,36.70441818237305,7.268263339996338,7.227677345275879,44.10330581665039,7.687231063842773,0.02565162442624569,0,0.0011129999766126275,0,431.419921875,-22.52001953125
106,14,0,1,Day,,56.02337646484375,33.97662353515625,317.128173828125,542.010009765625,305.4412536621094,423.30999755859375,0.5635343194007874,20.30999183654785,2.2899999618530273,=NA(),=NA(),1.7859621047973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2726936340332,37.426998138427734,701.2349853515625,651.2850341796875,49.94999694824219,48.986228942871094,4195.97021484375,3850.369873046875,3871.270263671875,37.09270095825195,6.5230512619018555,6.432744026184082,44.30975341796875,6.8985595703125,0.02298874966800213,0,0.0010404374916106462,0,345.600341796875,-20.900390625
106,15,0,1,Day,,65.36776733398438,24.63223648071289,303.9985656738281,339.8999938964844,259.33404541015625,193.3000030517578,0.7629715800285339,20.0200138092041,1.9700000286102295,=NA(),=NA(),2.389193058013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.56634521484375,502.5150146484375,452.33001708984375,50.18000030517578,40.54686737060547,2969.85009765625,2802.949951171875,2817.278076171875,38.052642822265625,4.627374172210693,4.50752067565918,44.76701736450195,4.887077808380127,0.01616118662059307,0,0.0009348124731332064,0,166.900146484375,-14.328125
106,16,0,1,Day,,76.1280746459961,13.871928215026855,293.30426025390625,159.5,146.91371154785156,52.49700164794922,0.9210891127586365,19.2700138092041,2.109999895095825,=NA(),=NA(),4.1073713302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.096879959106445,54.3455696105957,232.14999389648438,218.48500061035156,13.670000076293945,28.7231388092041,1322.3900146484375,1297.780029296875,1304.5247802734375,38.85507583618164,2.0983786582946777,2.0700502395629883,44.902503967285156,2.2154464721679688,0.007496562320739031,0,0.0002845624985639006,0,24.6099853515625,-6.7447509765625
106,17,0,1,Night,Sun above horizon but GHI below 1,86.0303955078125,3.9696037769317627,285.2962951660156,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,12.376994132995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,100.00703430175781,-10.007035255432129,275.6195983886719,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,112.24346160888672,-22.243459701538086,267.06707763671875,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,124.3967056274414,-34.396705627441406,257.54510498046875,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,136.04833984375,-46.048336029052734,245.62310791015625,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,146.40008544921875,-56.40007781982422,228.6703643798828,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,153.66195678710938,-63.661949157714844,202.61790466308594,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,154.8809356689453,-64.88093566894531,168.32440185546875,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,149.3181915283203,-59.318199157714844,138.73272705078125,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,139.73545837402344,-49.73545455932617,119.18817901611328,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,128.40628051757812,-38.40628433227539,105.94950866699219,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,116.37542724609375,-26.37542724609375,95.81338500976562,0,0,0,0,3.1801085472106934,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,104.14676666259766,-14.14676284790039,87.03904724121094,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,87.95287322998047,2.047125816345215,75.9613265991211,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),=NA(),19.189977645874023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.0257668495178223,85.0177230834961,5.914999961853027,5.385000228881836,0.5249999761581421,3.0100035667419434,24.479999542236328,26.420000076293945,26.50287628173828,36.70503616333008,0.04512813687324524,0.04498733580112457,42.05097198486328,0.05454972758889198,0.00018212500435765833,0,0.000011500000255182385,0,-1.9400005340576172,-0.08287620544433594
107,7,0,1,Day,,80.0251693725586,9.974832534790039,69.70005798339844,185.60000610351562,158.7515869140625,155,0.8553425669670105,5.970208644866943,1.2999999523162842,=NA(),=NA(),5.6005167961120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.000900268554688,65.09416198730469,308.9599914550781,297.60498046875,11.350000381469727,18.490015029907227,1727.1500244140625,1753.93994140625,1763.6578369140625,40.59183883666992,2.7155368328094482,2.699223041534424,46.734432220458984,2.855926275253296,0.009828812442719936,0,0.00024937500711530447,0,-26.7899169921875,-9.7178955078125
107,8,0,1,Day,,68.98695373535156,21.013050079345703,59.58428192138672,379.6000061035156,265.9335632324219,316.989990234375,0.700562596321106,9.639703750610352,0.9699000120162964,=NA(),=NA(),2.771787166595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.578487396240234,29.332151412963867,657.14501953125,613.5050048828125,43.63999938964844,36.27623748779297,3916.840087890625,3752.900146484375,3773.078125,38.789695739746094,6.079588890075684,5.955218315124512,45.82915496826172,6.406622409820557,0.021608874201774597,0,0.0008386874687857926,0,163.93994140625,-20.177978515625
107,9,0,1,Day,,59.13494873046875,30.865049362182617,47.36361312866211,553.2000122070312,316.2884216308594,461.79998779296875,0.5717433094978333,12.950006484985352,2.0099000930786133,=NA(),=NA(),1.944514274597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.90943145751953,35.55023956298828,764.0250244140625,710.219970703125,53.79999923706055,44.05437469482422,4582.5498046875,4278.68994140625,4301.80126953125,37.789066314697266,7.114980220794678,7.004439830780029,45.114105224609375,7.510392189025879,0.025092124938964844,0,0.0011331250425428152,0,303.85986328125,-23.111328125
107,10,0,1,Day,,51.278385162353516,38.721614837646484,32.12668991088867,673.4000244140625,321.5979919433594,562.4000244140625,0.4775734841823578,15.649988174438477,2.530100107192993,=NA(),=NA(),1.5964585542678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.555259704589844,41.355316162109375,801.4599609375,749.219970703125,52.24500274658203,48.38811492919922,4809.31005859375,4424.6201171875,4447.8671875,37.22303009033203,7.468299865722656,7.406205177307129,44.646846771240234,7.891151428222656,0.026400936767458916,0,0.0011159999994561076,0,384.68994140625,-23.2470703125
107,11,0,1,Day,,46.49862289428711,43.50137710571289,13.559025764465332,737.510009765625,313.3971252441406,616.1099853515625,0.42493948340415955,16.850000381469727,2.8399999141693115,=NA(),=NA(),1.451268196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.876708984375,44.84095764160156,809.3499755859375,751.1700439453125,58.18499755859375,50.05187225341797,4818.25,4407.27001953125,4429.6298828125,37.0064582824707,7.481180667877197,7.460050106048584,44.43560028076172,7.902576923370361,0.026315687224268913,0,0.0012519999872893095,0,410.97998046875,-22.35986328125
107,12,0,1,Day,,45.79672622680664,44.20327377319336,353.08111572265625,729.1099853515625,306.3172607421875,606.4099731445312,0.420124888420105,18.050012588500977,3,=NA(),=NA(),1.4329417943954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.060770511627197,45.36935043334961,790.4299926757812,732.5650024414062,57.869998931884766,50.51250457763672,4695.91015625,4288.02001953125,4309.2353515625,36.9420051574707,7.29054069519043,7.272266864776611,44.326904296875,7.703902244567871,0.025609875097870827,0,0.0012611249694600701,0,407.89013671875,-21.21533203125
107,13,0,1,Day,,49.350528717041016,40.649471282958984,333.64117431640625,662.2000122070312,308.9949035644531,542.2000122070312,0.46661868691444397,18.33001136779785,3.0201001167297363,=NA(),=NA(),1.5332586765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.34391975402832,42.830116271972656,761.1199951171875,710.1300048828125,50.98999786376953,49.49938201904297,4539.85986328125,4159.740234375,4181.62255859375,37.05812454223633,7.052481651306152,7.010932445526123,44.393035888671875,7.453559398651123,0.024896062910556793,0,0.0010864374926313758,0,380.11962890625,-21.88232421875
107,14,0,1,Day,,56.34619903564453,33.65380096435547,317.31170654296875,530.7000122070312,304.4919738769531,408.19000244140625,0.5737553834915161,18.8799991607666,2.9800000190734863,=NA(),=NA(),1.8009635210037231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.522586822509766,37.724056243896484,686.60498046875,636.9949951171875,49.60499954223633,46.92186737060547,4105.5,3794.239990234375,3814.47900390625,37.365997314453125,6.38035249710083,6.286451816558838,44.536048889160156,6.7434186935424805,0.022483624517917633,0,0.0010326249757781625,0,311.260009765625,-20.239013671875
107,15,0,1,Day,,65.66190338134766,24.33809471130371,304.2203674316406,350.8999938964844,260.2335510253906,220,0.7416174411773682,18.7700138092041,2.610100030899048,=NA(),=NA(),2.4159839153289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.849225997924805,528.2900390625,477.8500061035156,50.435001373291016,40.318748474121094,3129.800048828125,2956.669921875,2972.3935546875,38.11551284790039,4.874108791351318,4.753887176513672,44.89271926879883,5.1470232009887695,0.01706399954855442,0,0.0009356249938718975,0,173.130126953125,-15.7236328125
107,16,0,1,Day,,76.39746856689453,13.60252857208252,293.543701171875,145.00999450683594,136.18984985351562,37.50299835205078,0.9391756057739258,17.8699893951416,2.5499000549316406,=NA(),=NA(),4.18439245223999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.56419563293457,55.12480163574219,205.19500732421875,192.34500122070312,12.850000381469727,26.22686195373535,1158.6400146484375,1146.8299560546875,1152.7998046875,39.04684829711914,1.8452130556106567,1.8192692995071411,45.013065338134766,1.9480911493301392,0.006581749767065048,0,0.0002680000034160912,0,11.81005859375,-5.9698486328125
107,17,0,1,Night,Sun above horizon but GHI below 1,86.1621322631836,3.837871551513672,285.6339416503906,0,0,0,0,14.709985733032227,3.0201001167297363,=NA(),0,12.697664260864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,18,0,1,Night,,100.24995422363281,-10.249954223632812,275.8837585449219,0,0,0,0,12.070001602172852,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,19,0,1,Night,,112.48526000976562,-22.485261917114258,267.3497314453125,0,0,0,0,10.719995498657227,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,20,0,1,Night,,124.6470718383789,-34.64707565307617,257.852783203125,0,0,0,0,9.290002822875977,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,21,0,1,Night,,136.31996154785156,-46.3199577331543,245.95606994628906,0,0,0,0,8.730310440063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,22,0,1,Night,,146.7093963623047,-56.70940399169922,228.99078369140625,0,0,0,0,7.370202541351318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,23,0,1,Night,,154.01295471191406,-64.01294708251953,202.753173828125,0,0,0,0,8.019708633422852,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1,Night,,155.2177276611328,-65.21773529052734,168.05104064941406,0,0,0,0,7.039788722991943,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0,1,Night,,149.5802459716797,-59.58024597167969,138.25909423828125,0,0,0,0,5.710198879241943,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,1,Night,,139.93515014648438,-49.935157775878906,118.73176574707031,0,0,0,0,5.060113430023193,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,0,1,Night,,128.57135009765625,-38.571353912353516,105.54708862304688,0,0,0,0,3.2101073265075684,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,0,1,Night,,116.52532196044922,-26.52532386779785,95.45343017578125,0,0,0,0,3.2997984886169434,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,104.29495239257812,-14.294951438903809,86.70594787597656,0,0,0,0,2.0700011253356934,0.6800000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Day,,88.02835845947266,1.9716379642486572,75.58684539794922,10.510000228881836,10.509549140930176,0.013100000098347664,0.9999570846557617,1.949700951576233,0.7400000095367432,=NA(),=NA(),19.59002113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.918632984161377,85.20182800292969,11.530000686645508,10.5,1.0299999713897705,2.4312376976013184,52.7599983215332,57.189998626708984,57.34891128540039,38.130859375,0.0940001979470253,0.09372405707836151,43.368804931640625,0.1063399389386177,0.0003553749993443489,0,0.000022500000341096893,0,-4.430000305175781,-0.15891265869140625
108,7,0,1,Day,,80.19877624511719,9.801222801208496,69.38685607910156,162.8000030517578,140.99346923828125,128.10000610351562,0.8660532236099243,3.9100890159606934,0.8600999712944031,=NA(),=NA(),5.692580699920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.728034019470215,65.55177307128906,263.5,252.97000122070312,10.529999732971191,14.581872940063477,1462.97998046875,1505.0699462890625,1513.0054931640625,40.9753532409668,2.307798385620117,2.292694091796875,46.97883987426758,2.426409959793091,0.008351000025868416,0,0.00023006250557955354,0,-42.0899658203125,-7.935546875
108,8,0,1,Day,,69.19066619873047,20.8093318939209,59.273590087890625,360.79998779296875,255.49761962890625,296.4100036621094,0.7081419825553894,7.899987697601318,1.4600000381469727,=NA(),=NA(),2.7973127365112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.59868240356445,30.263187408447266,619.094970703125,578.5400390625,40.55500030517578,32.91313934326172,3714.14990234375,3598.280029296875,3616.7998046875,39.23350524902344,5.761845111846924,5.6366376876831055,46.16880416870117,6.066531181335449,0.02048993855714798,0,0.0008107500034384429,0,115.869873046875,-18.519775390625
108,9,0,1,Day,,59.37804412841797,30.62195587158203,47.063133239746094,537.2000122070312,308.89984130859375,448.20001220703125,0.5750182867050171,12.409997940063477,2.0399999618530273,=NA(),=NA(),1.9583399295806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.044036865234375,35.88765335083008,741.989990234375,689.3499755859375,52.6349983215332,42.57311248779297,4458.3701171875,4183.509765625,4205.97509765625,37.9820442199707,6.921142101287842,6.811257839202881,45.25376510620117,7.302696704864502,0.024408936500549316,0,0.0011102500138804317,0,274.8603515625,-22.46533203125
108,10,0,1,Day,,51.56806564331055,38.43193435668945,31.86513328552246,654.2899780273438,315.1596984863281,545.5900268554688,0.4816820025444031,15.249994277954102,2.23009991645813,=NA(),=NA(),1.6065661907196045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.636192321777344,41.704681396484375,778.7999877929688,727.89501953125,50.904998779296875,47.02812957763672,4669.31005859375,4315.7001953125,4338.69775390625,37.39594650268555,7.251310348510742,7.189051151275635,44.76601028442383,7.659735202789307,0.02563224919140339,0,0.0010869374964386225,0,353.60986328125,-22.99755859375
108,11,0,1,Day,,46.83125305175781,43.16874694824219,13.390731811523438,713.0900268554688,307.6699523925781,592.5900268554688,0.4314601719379425,16.279993057250977,2.300100088119507,=NA(),=NA(),1.46019446849823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.868340492248535,45.19535446166992,782.4849853515625,726.125,56.35499954223633,48.33061981201172,4656.2900390625,4284.26025390625,4306.32470703125,37.226776123046875,7.229884624481201,7.208177089691162,44.592445373535156,7.634834289550781,0.025433249771595,0,0.0012120625469833612,0,372.02978515625,-22.064453125
108,12,0,1,Day,,46.15048599243164,43.84951400756836,353.05340576171875,711.3900146484375,304.95074462890625,586.6900024414062,0.4286688566207886,17.740015029907227,2.2399001121520996,=NA(),=NA(),1.4420933723449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.175833225250244,45.71438217163086,771.3800048828125,714.8150024414062,56.564998626708984,49.40373992919922,4580.41015625,4198.43994140625,4219.04150390625,37.08604049682617,7.110224723815918,7.093353748321533,44.422325134277344,7.510922908782959,0.0249809380620718,0,0.0012324999552220106,0,381.97021484375,-20.6015625
108,13,0,1,Day,,49.6960563659668,40.3039436340332,333.743408203125,640.5,308.8639831542969,512.7000122070312,0.482223242521286,18.279993057250977,2.159899950027466,=NA(),=NA(),1.5440891981124878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5455379486084,43.15213394165039,735.969970703125,686.2049560546875,49.77000045776367,48.41063690185547,4385.06005859375,4032.669921875,4053.40966796875,37.19792938232422,6.810554504394531,6.765926361083984,44.46806716918945,7.1953935623168945,0.024043938145041466,0,0.0010589375160634518,0,352.39013671875,-20.73974609375
108,14,0,1,Day,,56.66606521606445,33.33393478393555,317.4935607910156,513.2899780273438,303.70941162109375,381.3900146484375,0.5916916728019714,18.839990615844727,2.0999999046325684,=NA(),=NA(),1.8161344528198242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.77116394042969,38.01869201660156,662.7650146484375,613.699951171875,49.064998626708984,45.90624237060547,3957.179931640625,3669.60009765625,3688.58544921875,37.493385314941406,6.148816108703613,6.051065444946289,44.59870147705078,6.496505260467529,0.021655937656760216,0,0.0010200624819844961,0,287.579833984375,-18.9853515625
108,15,0,1,Day,,65.95328521728516,24.04671287536621,304.4402770996094,328.1000061035156,254.10140991210938,181.60000610351562,0.7744632959365845,19.040002822875977,1.7999999523162842,=NA(),=NA(),2.4431822299957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.131750106811523,486.510009765625,437.3349914550781,49.17499923706055,38.894981384277344,2867.7900390625,2721.739990234375,2735.810302734375,38.249420166015625,4.470444679260254,4.351664066314697,44.92020797729492,4.721328258514404,0.015610000118613243,0,0.0009096874855458736,0,146.050048828125,-14.0703125
108,16,0,1,Day,,76.66429138183594,13.335707664489746,293.7814636230469,121.08999633789062,116.9850082397461,17.797000885009766,0.9660996794700623,18.149988174438477,1.8700000047683716,=NA(),=NA(),4.263615608215332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.042980194091797,55.890235900878906,153.53500366210938,141.34500122070312,12.190000534057617,24.43499183654785,848.489990234375,845.0900268554688,849.156982421875,38.9160270690918,1.36375093460083,1.340425729751587,44.72506332397461,1.4423635005950928,0.004823187366127968,0,0.0002530624915380031,0,3.39996337890625,-4.06695556640625
108,17,0,1,Night,Sun above horizon but GHI below 1,86.28633880615234,3.713658094406128,285.974853515625,0,0,0,0,15.670007705688477,2.23009991645813,=NA(),0,13.014307022094727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,,100.48997497558594,-10.489978790283203,276.1468505859375,0,0,0,0,12.670007705688477,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,112.72393798828125,-22.723936080932617,267.63177490234375,0,0,0,0,11.520013809204102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,124.89375305175781,-34.89375305175781,258.16058349609375,0,0,0,0,10.089990615844727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,136.5875701904297,-46.58757019042969,246.2906494140625,0,0,0,0,9.050104141235352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,147.01455688476562,-57.01456069946289,229.31546020507812,0,0,0,0,9.290002822875977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,154.360595703125,-64.360595703125,202.89332580566406,0,0,0,0,8.350091934204102,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,155.55140686035156,-65.55140686035156,167.77589416503906,0,0,0,0,7.779687404632568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
