Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
135,21,0,1,Night,,141.93646240234375,-51.936466217041016,255.4568634033203,0,0,0,0,5.820001125335693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,153.2945098876953,-63.29450607299805,239.36407470703125,0,0,0,0,4.699792385101318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,162.0310821533203,-72.03107452392578,209.14657592773438,0,0,0,0,3.1202940940856934,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.15158081054688,-73.15157318115234,160.5779266357422,0,0,0,0,2.4901061058044434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,155.5737762451172,-65.57376861572266,125.55665588378906,0,0,0,0,2.0201048851013184,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,144.5552520751953,-54.55525588989258,107.35960388183594,0,0,0,0,0.6401001214981079,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,132.54530334472656,-42.54530334472656,95.89175415039062,0,0,0,0,0.5497070550918579,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5500122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,120.29669952392578,-30.296695709228516,87.00508117675781,0,0,0,0,0.7297912836074829,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,108.14564514160156,-18.145647048950195,79.02172088623047,0,0,0,0,0.15010985732078552,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.14998778700828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,Sun below height limit of 1 degrees.,89.96391296386719,0.03608502820134163,66.89846801757812,0,0,0,0,0.01989135704934597,1.7000000476837158,=NA(),0,37.39620590209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Day,,84.80458068847656,5.1954193115234375,62.448997497558594,89.09700012207031,82.74933624267578,70.0989990234375,0.9287555813789368,0.9099975824356079,1.7899999618530273,=NA(),=NA(),9.987347602844238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.505863189697266,77.28182983398438,140.3249969482422,135.5,4.824999809265137,6.806237697601318,636.280029296875,676.02001953125,676.9259643554688,41.06464385986328,1.0302743911743164,1.0271072387695312,46.68267822265625,1.0872586965560913,0.0037511249538511038,0,0.00010593749902909622,0,-39.739990234375,-0.90594482421875
136,8,0,1,Day,,74.5542984008789,15.445700645446777,52.604129791259766,279.7900085449219,217.54986572265625,233.6999969482422,0.7775469422340393,4.679894924163818,2.9800000190734863,=NA(),=NA(),3.7093348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.82296371459961,49.646671295166016,472.71002197265625,453.3800048828125,19.329999923706055,23.6874942779541,2779.47998046875,2785.64990234375,2790.201171875,40.297325134277344,4.327554702758789,4.2621564865112305,46.859249114990234,4.550302028656006,0.015577499754726887,0,0.00044350000098347664,0,-6.169921875,-4.55126953125
136,9,0,1,Day,,65.62962341308594,24.370378494262695,40.9024772644043,423.7099914550781,278.38043212890625,352.20001220703125,0.6570069789886475,7.380212306976318,4.739999771118164,=NA(),=NA(),2.413011074066162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.323055267333984,43.50982666015625,595.1300048828125,548.7750244140625,46.349998474121094,31.4168643951416,3554.3798828125,3474.18994140625,3478.463623046875,39.4131965637207,5.516173839569092,5.3995771408081055,46.284202575683594,5.8073344230651855,0.019421124830842018,0,0.0009763124980963767,0,80.18994140625,-4.273681640625
136,10,0,1,Day,,58.781959533691406,31.21803855895996,26.866214752197266,546.5,309.8459167480469,456.6000061035156,0.5669641494750977,9.099908828735352,5.090099811553955,=NA(),=NA(),1.9248415231704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.710426330566406,49.72001647949219,647.1099853515625,604.739990234375,42.37000274658203,35.32500457763672,3851.85986328125,3717.22998046875,3721.523681640625,38.91777420043945,5.97663688659668,5.89611291885376,45.922245025634766,6.2943267822265625,0.021195625886321068,0,0.0008842499810270965,0,134.6298828125,-4.293701171875
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),=NA(),1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,411.1099853515625,380.989990234375,30.119998931884766,27.048730850219727,2376.280029296875,2355.64013671875,2358.28125,39.72471618652344,3.710352897644043,3.6855955123901367,46.14531707763672,3.908379077911377,0.013108625076711178,0,0.0006366875022649765,0,20.639892578125,-2.64111328125
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),=NA(),1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,238.02999877929688,219.54000854492188,18.489999771118164,20.1193790435791,1337.22998046875,1356.6400146484375,1357.2801513671875,40.126922607421875,2.114041805267334,2.102905035018921,46.08498764038086,2.229137420654297,0.007467625197023153,0,0.00039868749445304275,0,-19.4100341796875,-0.64013671875
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),=NA(),1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,261.80999755859375,233.44000244140625,28.375,21.70562171936035,1468.8699951171875,1482.1400146484375,1482.30322265625,40.028743743896484,2.3143937587738037,2.2425615787506104,46.02879333496094,2.440633535385132,0.00804781261831522,0,0.0005660000024363399,0,-13.27001953125,-0.1632080078125
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),=NA(),2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,724.050048828125,671.5650024414062,52.47999954223633,41.87749481201172,4306.7998046875,4066.719970703125,4072.070556640625,38.06724166870117,6.685859203338623,6.558185577392578,45.279117584228516,7.055119037628174,0.02356562577188015,0,0.0010928750270977616,0,240.079833984375,-5.3505859375
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),=NA(),3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,117.4749984741211,99.89500427246094,17.579999923706055,17.17376136779785,625.489990234375,641.6599731445312,639.7034301757812,39.75443649291992,1.0054819583892822,0.9516704678535461,45.214622497558594,1.0713257789611816,0.0034425624180585146,0,0.0003486250061541796,0,-16.16998291015625,1.95654296875
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),=NA(),7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,41.775001525878906,38.46500015258789,3.309999942779541,13.404993057250977,213.9199981689453,222.97999572753906,223.0298309326172,38.56685256958008,0.3614330589771271,0.3578578531742096,43.98930740356445,0.3878238797187805,0.001300937496125698,0,0.0000698750009178184,0,-9.05999755859375,-0.049835205078125
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),=NA(),10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,61.69000244140625,58,3.694999933242798,11.711236953735352,299.0299987792969,313.32000732421875,313.50286865234375,39.312904357910156,0.49840936064720154,0.4959753155708313,44.77766799926758,0.5314741134643555,0.0018005624879151583,0,0.00007993749750312418,0,-14.290008544921875,-0.182861328125
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),=NA(),3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,125.89999389648438,112.98500061035156,12.915000915527344,14.935632705688477,677.469970703125,700.260009765625,699.9608154296875,40.0517692565918,1.0921968221664429,1.0510832071304321,45.658748626708984,1.1565741300582886,0.003803499974310398,0,0.000288125011138618,0,-22.7900390625,0.2991943359375
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),=NA(),2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,333.95501708984375,292.94500732421875,41.01000213623047,24.605005264282227,1915.3199462890625,1913.8499755859375,1913.27294921875,39.944271087646484,2.993579387664795,2.881035327911377,46.09486770629883,3.159775733947754,0.010289687663316727,0,0.0008517500245943666,0,1.469970703125,0.5770263671875
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),=NA(),1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,291.1300048828125,260.364990234375,30.764999389648438,23.784997940063477,1650.2000732421875,1653.52001953125,1653.62744140625,39.882652282714844,2.591320276260376,2.5134544372558594,45.948394775390625,2.7345497608184814,0.009020937606692314,0,0.0006205000099726021,0,-3.3199462890625,-0.107421875
137,11,0,1,Day,,55.05974197387695,34.94025802612305,10.55056095123291,349.489990234375,297.7766418457031,90.29399871826172,0.852031946182251,12.869989395141602,3.940000057220459,=NA(),=NA(),1.7429490089416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.68576717376709,53.69636917114258,376.010009765625,347.95501708984375,28.05500030517578,28.1612491607666,2164.260009765625,2137.429931640625,2139.841552734375,39.48152160644531,3.3874142169952393,3.3625636100769043,45.835105895996094,3.5701448917388916,0.011955750174820423,0,0.0005923749995417893,0,26.830078125,-2.41162109375
137,12,0,1,Day,,54.661346435546875,35.338653564453125,353.23876953125,649.7000122070312,335.9136047363281,542.5,0.51702880859375,14.809991836547852,4.119999885559082,=NA(),=NA(),1.7259032726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427443504333496,54.10319900512695,698.8599853515625,653.5549926757812,45.30000305175781,43.386863708496094,4117.259765625,3867.429931640625,3872.375,37.84734344482422,6.394726753234863,6.378270626068115,45.0000114440918,6.752121448516846,0.02260587550699711,0,0.0009773124475032091,0,249.829833984375,-4.945068359375
137,13,0,1,Day,,57.87318420410156,32.12681579589844,336.6536865234375,306.69000244140625,271.96697998046875,65.29399871826172,0.8867813944816589,15.800012588500977,4.130099773406982,=NA(),=NA(),1.8762911558151245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.25519561767578,51.035587310791016,332.04998779296875,301.05999755859375,30.989999771118164,29.342493057250977,1899.530029296875,1868.3499755859375,1869.9378662109375,39.19672775268555,2.9816606044769287,2.909543991088867,45.449745178222656,3.145047426223755,0.010425625368952751,0,0.0006264374824240804,0,31.1800537109375,-1.587890625
137,14,0,1,Day,,64.14534759521484,25.854652404785156,322.1423645019531,221.88999938964844,208.8112335205078,29.990999221801758,0.9410574436187744,14.899988174438477,3.9899001121520996,=NA(),=NA(),2.2845191955566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.704368591308594,45.27626037597656,238.36000061035156,200.30999755859375,38.05000305175781,24.753747940063477,1309.6099853515625,1307.969970703125,1303.893310546875,39.648582458496094,2.05501389503479,1.9508000612258911,45.42072677612305,2.1842775344848633,0.006937624886631966,0,0.0007722500013187528,0,1.6400146484375,4.07666015625
137,15,0,1,Day,,72.66693878173828,17.33306312561035,309.9979248046875,82.70899963378906,82.2593994140625,1.5090999603271484,0.9945640563964844,14.290002822875977,2.789900064468384,=NA(),=NA(),3.3249640464782715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.366966247558594,43.58698654174805,84.9000015258789,71.19499969482422,13.710000038146973,17.83062171936035,440.57000732421875,451.239990234375,449.345947265625,39.19409942626953,0.7163302898406982,0.6746274828910828,44.54180908203125,0.7676299214363098,0.002441062591969967,0,0.00027368750306777656,0,-10.66998291015625,1.89404296875
137,16,0,1,Day,,82.68045043945312,7.31955099105835,299.8284912109375,18.304000854492188,18.278011322021484,0.20399999618530273,0.9985800981521606,13.219995498657227,2.54010009765625,=NA(),=NA(),7.4290595054626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.438575744628906,71.95600891113281,19.6299991607666,18,1.6299999952316284,14.040002822875977,95.36000061035156,99.33000183105469,99.30960845947266,37.2232551574707,0.16674618422985077,0.1651139110326767,42.57522201538086,0.18299837410449982,0.000612374977208674,0,0.000034500000765547156,0,-3.970001220703125,0.02039337158203125
137,17,0,1,Night,Sun below height limit of 1 degrees.,89.00100708007812,0.9989899396896362,294.39324951171875,0,0,0,0,12.490015029907227,2.4500999450683594,=NA(),0,26.325950622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,0,1,Night,,105.68937683105469,-15.689373016357422,283.0177001953125,0,0,0,0,11.260004043579102,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,0,1,Night,,117.78469848632812,-27.78470230102539,275.1531066894531,0,0,0,0,9.589899063110352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,0,1,Night,,130.0443115234375,-40.044315338134766,266.6460266113281,0,0,0,0,6.109796047210693,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,0,1,Night,,142.1737518310547,-52.17374801635742,256.09075927734375,0,0,0,0,4.420007228851318,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,0,1,Night,,153.58743286132812,-63.587432861328125,240.14532470703125,0,0,0,0,3.3702940940856934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,0,1,Night,,162.43756103515625,-72.43756103515625,209.819580078125,0,0,0,0,2.9500975608825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,1,Night,,163.59024047851562,-73.59024047851562,160.156494140625,0,0,0,0,2.5400023460388184,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,0,1,Night,,155.9031982421875,-65.90320587158203,124.79459381103516,0,0,0,0,1.830011010169983,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,0,1,Night,,144.8195343017578,-54.81953430175781,106.72093963623047,0,0,0,0,1.479699730873108,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.480004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,0,1,Night,,132.78543090820312,-42.785423278808594,95.36847686767578,0,0,0,0,0.8500915765762329,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8500000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,0,1,Night,,120.53447723388672,-30.53447723388672,86.55789184570312,0,0,0,0,0.3203063905239105,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3200012147426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,0,1,Night,,108.3941421508789,-18.394142150878906,78.62361907958984,0,0,0,0,-0.08978881686925888,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,0,1,Night,,96.58585357666016,-6.585854530334473,70.6871109008789,0,0,0,0,-0.4600891172885895,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4599975645542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,0,1,Day,,84.9993667602539,5.000633239746094,62.0262336730957,63.29199981689453,61.113704681396484,24.989999771118164,0.9655833840370178,0.01989135704934597,2.890000104904175,=NA(),=NA(),10.307266235351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.210841178894043,77.76493072509766,89.38500213623047,85.31500244140625,4.074999809265137,3.7568907737731934,413.2200012207031,444.42999267578125,444.9187316894531,40.93906784057617,0.6792389750480652,0.6766995787620544,46.42301559448242,0.7194616198539734,0.002466874895617366,0,0.00008874999912222847,0,-31.209991455078125,-0.488739013671875
138,8,0,1,Day,,74.8892593383789,15.11074161529541,52.29292297363281,188.61000061035156,166.78932189941406,83.70500183105469,0.8843079209327698,1.129998803138733,2.150099992752075,=NA(),=NA(),3.787325382232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.90444564819336,50.669822692871094,280.43499755859375,264.1700134277344,16.264999389648438,12.406244277954102,1605.8399658203125,1669.8900146484375,1671.390869140625,41.40192413330078,2.523115873336792,2.4687485694885254,47.42435073852539,2.651881217956543,0.009022874757647514,0,0.00036700000055134296,0,-64.050048828125,-1.5008544921875
138,9,0,1,Day,,66.0079574584961,23.992042541503906,40.635284423828125,413.70001220703125,274.3548583984375,342.70001220703125,0.6631734371185303,4.130090236663818,1.1198999881744385,=NA(),=NA(),2.448359966278076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.65107345581055,43.892337799072266,582.47998046875,536.4749755859375,46.005001068115234,27.586267471313477,3477.64990234375,3441.81005859375,3446.322509765625,39.92333984375,5.395364761352539,5.277474403381348,46.74273681640625,5.675627708435059,0.018996750935912132,0,0.000967187515925616,0,35.83984375,-4.512451171875
138,10,0,1,Day,,59.201656341552734,30.798343658447266,26.67620086669922,535.3099975585938,306.43280029296875,447.010009765625,0.5724399089813232,9.760004043579102,0.7299000024795532,=NA(),=NA(),1.9482851028442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.985836029052734,50.13382339477539,634.3699951171875,592.5,41.875,35.461265563964844,3772.949951171875,3639.320068359375,3644.522216796875,38.88011169433594,5.858645915985107,5.779287338256836,45.86717224121094,6.172122001647949,0.020759936422109604,0,0.0008733749855309725,0,133.6298828125,-5.2021484375
138,11,0,1,Day,,55.280242919921875,34.719757080078125,10.51753044128418,589.6900024414062,309.81243896484375,491.3900146484375,0.525381863117218,12.909997940063477,0.9699000120162964,=NA(),=NA(),1.752564787864685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.757706642150879,53.914424896240234,639.6799926757812,598.2099609375,41.470001220703125,38.97875213623047,3767.02001953125,3591.02001953125,3595.935791015625,38.40263366699219,5.852362155914307,5.830126762390137,45.407752990722656,6.173017501831055,0.0207156240940094,0,0.0008845624979585409,0,176,-4.915771484375
