Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
52,13,0,1,Day,,28.791093826293945,61.20890426635742,324.4727783203125,922.0900268554688,258.9408874511719,756.6900024414062,0.28081953525543213,33.62999725341797,3.3301000595092773,=NA(),=NA(),1.1406655311584473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.710315704345703,23.07647132873535,1027.489990234375,961.6650390625,65.83000183105469,76.47750091552734,6210.009765625,5179.919921875,5184.59765625,33.5186767578125,9.667367935180664,9.650267601013184,41.53843688964844,10.291913032531738,0.03411699831485748,0,0.0014390625292435288,0,1030.08984375,-4.677734375
52,14,0,1,Day,,37.74882125854492,52.25117874145508,302.8575134277344,814.4000244140625,295.3830871582031,656.4000244140625,0.3627002537250519,34.969993591308594,3.8201000690460205,=NA(),=NA(),1.2639687061309814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.03946304321289,19.39935874938965,986.5449829101562,932.1199951171875,54.42499923706055,76.01311492919922,5986.56982421875,5001.52001953125,5007.58642578125,33.56951141357422,9.32316780090332,9.289417266845703,41.521568298339844,9.934600830078125,0.03307756036520004,0,0.0011881249956786633,0,985.0498046875,-6.06640625
52,15,0,1,Day,,48.82985305786133,41.17014694213867,288.5550537109375,626.0999755859375,327.101318359375,454.20001220703125,0.522442638874054,34.93999481201172,4.050099849700928,=NA(),=NA(),1.5173240900039673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.309539794921875,13.859360694885254,843.4349975585938,789.219970703125,54.209999084472656,69.9487533569336,5080.759765625,4340.4599609375,4345.34619140625,34.35340118408203,7.905700206756592,7.809594631195068,41.966880798339844,8.407504081726074,0.027929000556468964,0,0.0011371249565854669,0,740.2998046875,-4.88623046875
52,16,0,1,Day,,60.77622604370117,29.223773956298828,277.9332275390625,67.00399780273438,66.70911407470703,0.6039999723434448,0.9955990314483643,34.349998474121094,3.5299999713897705,=NA(),=NA(),2.0425515174865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.939174175262451,63.48999786376953,46.33000183105469,17.15999984741211,37.08251190185547,311.8399963378906,296.94000244140625,292.6939697265625,36.04615783691406,0.5072001218795776,0.46305906772613525,41.20097351074219,0.5568457841873169,0.0016175624914467335,0,0.00033850001636892557,0,14.899993896484375,4.24603271484375
52,17,0,1,Day,,73.00918579101562,16.99081802368164,268.9825134277344,83.197998046875,82.73088836669922,1.5985000133514404,0.9943855404853821,30.909997940063477,2.460099935531616,=NA(),=NA(),3.3884525299072266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.2867431640625,44.7282600402832,91.03500366210938,80.66000366210938,10.380000114440918,34.71623992919922,484.5799865722656,466.3699951171875,465.7388000488281,36.70433807373047,0.7930111885070801,0.7685664296150208,42.32162094116211,0.8469988703727722,0.002760437550023198,0,0.00021137499425094575,0,18.209991455078125,0.631195068359375
52,18,0,1,Day,,84.75735473632812,5.242649078369141,260.82659912109375,36.608001708984375,36.470455169677734,1.5053000450134277,0.9962427020072937,29.719995498657227,2.4500999450683594,=NA(),=NA(),9.91257381439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.692990779876709,77.1645736694336,42.89500045776367,39.46500015258789,3.429999828338623,31.53374671936035,209.35000610351562,203.61000061035156,203.6884765625,35.7812385559082,0.35578733682632446,0.35386213660240173,41.31642532348633,0.3834152817726135,0.0012686875415965915,0,0.00007481250213459134,0,5.7400054931640625,-0.0784759521484375
52,19,0,1,Night,,97.28942108154297,-7.28942346572876,251.86221313476562,0,0,0,0,26.480005264282227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,26.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,20,0,1,Night,,108.57087707519531,-18.570880889892578,242.12660217285156,0,0,0,0,24.540002822875977,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,21,0,1,Night,,118.78893280029297,-28.788930892944336,230.49948120117188,0,0,0,0,23.600000381469727,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,0,1,Night,,127.23080444335938,-37.23080825805664,216.0392303466797,0,0,0,0,24.800012588500977,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,23,0,1,Night,,132.86724853515625,-42.867244720458984,198.1804656982422,0,0,0,0,24.100000381469727,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,1,Night,,134.60784912109375,-44.60784912109375,177.85218811035156,0,0,0,0,23.110010147094727,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,0,1,Night,,132.0189971923828,-42.01899719238281,157.83790588378906,0,0,0,0,21.300012588500977,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,0,1,Night,,125.72793579101562,-35.727935791015625,140.64833068847656,0,0,0,0,19.279993057250977,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,1,Night,,116.85909271240234,-26.859088897705078,126.818359375,0,0,0,0,18.300012588500977,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,1,Night,,106.3860855102539,-16.386083602905273,115.63337707519531,0,0,0,0,17.8699893951416,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,0,1,Night,Sun below height limit of 1 degrees.,89.30073547363281,0.6992629766464233,102.36956024169922,0,0,0,0,17.3699893951416,2.7701001167297363,=NA(),0,29.185163497924805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,0,1,Day,,82.75464630126953,7.245355129241943,97.54065704345703,123.19999694824219,110.73884582519531,98.80500030517578,0.8988543152809143,18.82000160217285,3.4600000381469727,=NA(),=NA(),7.496898651123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.706520080566406,72.14408111572266,199.3599853515625,191.760009765625,7.600000381469727,27.18999671936035,973.5700073242188,964.2000122070312,965.4423828125,38.6765022277832,1.5601239204406738,1.554046630859375,44.582237243652344,1.6498764753341675,0.00563006242737174,0,0.00016693749057594687,0,9.3699951171875,-1.24237060546875
53,7,0,1,Day,,70.58605194091797,19.41394805908203,89.0462417602539,350.3900146484375,253.96678161621094,290.0899963378906,0.7248116731643677,19.659997940063477,4.559999942779541,=NA(),=NA(),2.9865541458129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.50600051879883,36.087249755859375,610.885009765625,585.72998046875,25.149999618530273,44.55937957763672,3623.780029296875,3388.72998046875,3394.71826171875,37.60837173461914,5.641622543334961,5.573514938354492,44.60962677001953,5.96351432800293,0.02020912431180477,0,0.0005809374852105975,0,235.050048828125,-5.98828125
53,8,0,1,Day,,58.40171813964844,31.598281860351562,79.81478881835938,557.9099731445312,315.46826171875,462.7099914550781,0.5654465556144714,20.43999671936035,5.400100231170654,=NA(),=NA(),1.9041682481765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.99411392211914,8.662528991699219,871.4299926757812,813.364990234375,58.060001373291016,56.110008239746094,5301.64990234375,4767.39013671875,4773.98193359375,36.19876480102539,8.242847442626953,8.121623992919922,43.840274810791016,8.7282133102417,0.02912631258368492,0,0.0012035624822601676,0,534.259765625,-6.591796875
53,9,0,1,Day,,46.60789489746094,43.39210510253906,68.57977294921875,762.489990234375,325.16064453125,636.5900268554688,0.42644578218460083,22.07000160217285,6.110000133514404,=NA(),=NA(),1.4541831016540527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.55830001831055,15.38974380493164,1023.4549560546875,967.989990234375,55.459999084472656,64.2206039428711,6199.39013671875,5416.48974609375,5424.2880859375,35.11759567260742,9.653839111328125,9.58131217956543,43.11003112792969,10.24905014038086,0.03431218862533569,0,0.0011824375251308084,0,782.900390625,-7.79833984375
53,10,0,1,Day,,35.88207244873047,54.11792755126953,53.0660400390625,909.2999877929688,294.0960998535156,759.2999877929688,0.3234313130378723,23.219995498657227,6.680099964141846,=NA(),=NA(),1.2335867881774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.038063049316406,20.62165069580078,1080.47998046875,1020,60.48500061035156,67.86687469482422,6559.7998046875,5655.669921875,5662.84326171875,34.63227844238281,10.219592094421387,10.194395065307617,42.75801467895508,10.854595184326172,0.03625918924808502,0,0.0013231874909251928,0,904.1298828125,-7.17333984375
53,11,0,1,Day,,27.72134780883789,62.27865219116211,29.430339813232422,990.989990234375,258.47900390625,827.489990234375,0.2608290910720825,24.649988174438477,7.019899845123291,=NA(),=NA(),1.129299521446228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.47789192199707,23.900100708007812,1092.1099853515625,1019.6799926757812,72.43000030517578,69.9749984741211,6587.7099609375,5635.06982421875,5640.3369140625,34.36470031738281,10.25822925567627,10.232603073120117,42.49669647216797,10.891499519348145,0.03616718575358391,0,0.0015771250473335385,0,952.64013671875,-5.26708984375
53,12,0,1,Day,,24.9288330078125,65.0711669921875,356.3315124511719,999.1900024414062,242.26637268066406,834.6900024414062,0.24246276915073395,26.740015029907227,7.119999885559082,=NA(),=NA(),1.1024396419525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7034313678741455,24.874277114868164,1074.06005859375,999.5800170898438,74.4749984741211,71.3756332397461,6486.8701171875,5519.14013671875,5524.6337890625,34.182395935058594,10.101385116577148,10.078200340270996,42.285274505615234,10.731282234191895,0.035508811473846436,0,0.00165049999486655,0,967.72998046875,-5.49365234375
53,13,0,1,Day,,29.124052047729492,60.875946044921875,324.7795104980469,945.489990234375,257.7386779785156,787.2899780273438,0.272597998380661,28.040002822875977,7.199999809265137,=NA(),=NA(),1.144331693649292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.813142776489258,23.428592681884766,1054.080078125,986.75,67.33000183105469,71.8556137084961,6370.2900390625,5409.66015625,5414.1337890625,34.12836837768555,9.915016174316406,9.896845817565918,42.18603515625,10.535520553588867,0.03501125052571297,0,0.00147237500641495,0,960.6298828125,-4.4736328125
53,14,0,1,Day,,38.03032302856445,51.96967697143555,303.23492431640625,820.7100219726562,294.1427307128906,668.5,0.3584003150463104,28.860010147094727,7.380000114440918,=NA(),=NA(),1.2687982320785522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19288635253906,19.73412322998047,995.719970703125,941.0499877929688,54.66999816894531,70.07686614990234,6043.39990234375,5165.509765625,5172.35693359375,34.34962463378906,9.411231994628906,9.377908706665039,42.30584716796875,10.010354042053223,0.03340018540620804,0,0.0011934374924749136,0,877.89013671875,-6.84716796875
53,15,0,1,Day,,49.077423095703125,40.922576904296875,288.91009521484375,646.2999877929688,321.59735107421875,495.70001220703125,0.4975976347923279,28.790002822875977,7.449999809265137,=NA(),=NA(),1.5248435735702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.49861526489258,14.174549102783203,877.800048828125,823.2899780273438,54.5099983215332,65.05562591552734,5296.669921875,4610.10009765625,4616.0458984375,35.008934020996094,8.240930557250977,8.148193359375,42.684608459472656,8.7516508102417,0.029154999181628227,0,0.0011464999988675117,0,686.56982421875,-5.94580078125
53,16,0,1,Day,,61.00703048706055,28.992969512939453,278.2563171386719,438.1000061035156,297.63330078125,289.79998779296875,0.6793729662895203,28.43999671936035,7.03000020980835,=NA(),=NA(),2.057270050048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.254714488983154,677.675048828125,620.1600341796875,57.51000213623047,56.284996032714844,4082.919921875,3664.530029296875,3669.317626953125,36.098548889160156,6.353148460388184,6.221446990966797,43.30774688720703,6.734499931335449,0.022228563204407692,0,0.0011594374664127827,0,418.389892578125,-4.78759765625
53,17,0,1,Day,,73.23545837402344,16.764537811279297,269.281005859375,207.5,185.1465301513672,77.49800109863281,0.892272412776947,27.040002822875977,5.189899921417236,=NA(),=NA(),3.431825876235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.76681900024414,45.47146224975586,312.6600036621094,294.91497802734375,17.75,39.842491149902344,1814.1400146484375,1720.510009765625,1721.85400390625,37.674644470214844,2.856459617614746,2.814588785171509,43.9640007019043,3.0203733444213867,0.01019706204533577,0,0.0003714374906849116,0,93.6300048828125,-1.343994140625
53,18,0,1,Day,,84.860595703125,5.139408111572266,261.19598388671875,9.005499839782715,9.005016326904297,0.005400000140070915,0.9999462962150574,24.83001136779785,4.960000038146973,=NA(),=NA(),10.077404975891113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.530071258544922,77.42081451416016,9.84000015258789,8.944999694824219,0.8949999809265137,25.2499942779541,44.060001373291016,43.93000030517578,43.89763259887695,34.18204879760742,0.08026423305273056,0.07975979149341583,39.584842681884766,0.09160647541284561,0.00030250000418163836,0,0.000019499999325489625,0,0.13000106811523438,0.032367706298828125
53,19,0,1,Night,,97.5395278930664,-7.5395307540893555,252.13363647460938,0,0,0,0,22.45000648498535,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,20,0,1,Night,,108.84027099609375,-18.84027099609375,242.38748168945312,0,0,0,0,20.980005264282227,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,0,1,Night,,119.08820343017578,-29.08820152282715,230.73985290527344,0,0,0,0,19.600000381469727,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,0,1,Night,,127.56416320800781,-37.56416320800781,216.22988891601562,0,0,0,0,17.610010147094727,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,0,1,Night,,133.22779846191406,-43.22780227661133,198.2686767578125,0,0,0,0,16.399988174438477,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,1,Night,,134.9716796875,-44.9716796875,177.79147338867188,0,0,0,0,15.469995498657227,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,0,1,Night,,132.3555908203125,-42.355587005615234,157.64222717285156,0,0,0,0,13.879999160766602,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,0,1,Night,,126.0212631225586,-36.021263122558594,140.37689208984375,0,0,0,0,11.700006484985352,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,1,Night,,117.11027526855469,-27.110275268554688,126.51847839355469,0,0,0,0,11.200006484985352,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,1,Night,,106.60397338867188,-16.60396957397461,115.32549285888672,0,0,0,0,10.980005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,0,1,Night,Sun below height limit of 1 degrees.,89.37692260742188,0.6230757236480713,101.99162292480469,0,0,0,0,10.600000381469727,3.8499999046325684,=NA(),0,29.98817253112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,0,1,Day,,82.92932891845703,7.070667266845703,97.21868896484375,132.88999938964844,119.22662353515625,111,0.897182822227478,11.990015029907227,3.380000114440918,=NA(),=NA(),7.661457061767578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.428582191467285,72.58626556396484,221.86000061035156,214.20001220703125,7.664999961853027,21.297510147094727,1068.300048828125,1079.77001953125,1080.840576171875,39.65084457397461,1.7036850452423096,1.697339653968811,45.546146392822266,1.798702359199524,0.00617018761113286,0,0.00016912499268073589,0,-11.469970703125,-1.070556640625
54,7,0,1,Day,,70.76103973388672,19.23895835876465,88.70529174804688,367.70001220703125,266.54083251953125,307,0.7248866558074951,14.300012588500977,2.6700000762939453,=NA(),=NA(),3.0122175216674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.01056671142578,36.76338195800781,647.02001953125,621.489990234375,25.530000686645508,40.57561492919922,3848.3701171875,3648.929931640625,3655.063720703125,38.18377685546875,5.982747554779053,5.913434982299805,45.23965072631836,6.314761161804199,0.02147156186401844,0,0.0005883125122636557,0,199.440185546875,-6.1337890625
54,8,0,1,Day,,58.585052490234375,31.414947509765625,79.44226837158203,603.989990234375,341.13775634765625,504.2900085449219,0.5648069977760315,16.70000648498535,2.5799999237060547,=NA(),=NA(),1.9140700101852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.1482048034668,8.996137619018555,948.739990234375,886.22998046875,62.5099983215332,55.51750946044922,5773.77978515625,5204.5,5211.00634765625,36.28507614135742,8.976036071777344,8.844923973083496,44.08378219604492,9.496475219726562,0.03174593672156334,0,0.0012941249879077077,0,569.27978515625,-6.50634765625
54,9,0,1,Day,,46.814517974853516,43.185482025146484,68.1632080078125,677.6900024414062,317.9891357421875,525.5999755859375,0.46922507882118225,18.920007705688477,2.949899911880493,=NA(),=NA(),1.459741473197937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.68269729614258,15.736555099487305,903.6749877929688,852.0549926757812,51.625,55.92937469482422,5463.2001953125,4916.47998046875,4923.4228515625,36.22404098510742,8.494795799255371,8.421005249023438,43.92231369018555,8.99445915222168,0.030160749331116676,0,0.0010951249860227108,0,546.72021484375,-6.94287109375
54,10,0,1,Day,,36.13426208496094,53.86573791503906,52.612274169921875,933.4000244140625,303.9273986816406,779.4000244140625,0.32561323046684265,21.230005264282227,3.2600998878479004,=NA(),=NA(),1.2375297546386719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.118881225585938,20.98089599609375,1108.830078125,1046.3900146484375,62.44499969482422,67.04375457763672,6726.43994140625,5817.759765625,5824.44091796875,34.737648010253906,10.479338645935059,10.449640274047852,42.915069580078125,11.122895240783691,0.03718612343072891,0,0.0013645000290125608,0,908.68017578125,-6.68115234375
54,11,0,1,Day,,28.04227066040039,61.95772933959961,29.048641204833984,1090.699951171875,286.9240417480469,910.6900024414062,0.2630641460418701,22.529993057250977,3.4398999214172363,=NA(),=NA(),1.1326440572738647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.500785827636719,24.266727447509766,1201.844970703125,1121.780029296875,80.05999755859375,72.49187469482422,7234.77978515625,6132.080078125,6138.9013671875,33.99890899658203,11.28510856628418,11.261033058166504,42.370052337646484,11.998044967651367,0.039774373173713684,0,0.0017423124518245459,0,1102.69970703125,-6.8212890625
54,12,0,1,Day,,25.295900344848633,64.7041015625,356.3001708984375,916.5999755859375,258.03497314453125,728.4099731445312,0.28151318430900574,23.540002822875977,3.4900999069213867,=NA(),=NA(),1.1057482957839966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7468175888061523,25.23947525024414,985.6650390625,916.9649658203125,68.70500183105469,64.2762680053711,5952,5198.43994140625,5203.96435546875,35.127960205078125,9.258940696716309,9.24264907836914,43.02056121826172,9.816526412963867,0.03254431113600731,0,0.0015220624627545476,0,753.56005859375,-5.5244140625
54,13,0,1,Day,,29.461275100708008,60.53872299194336,325.07757568359375,618.9000244140625,423.61334228515625,224.2899932861328,0.6844616532325745,24.4999942779541,3.549999952316284,=NA(),=NA(),1.1481083631515503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.919939041137695,23.782726287841797,680.6700439453125,628.030029296875,52.63999938964844,52.501243591308594,4035.409912109375,3671.409912109375,3675.83251953125,36.60771942138672,6.275726795196533,6.238439559936523,43.77809143066406,6.6419782638549805,0.021994562819600105,0,0.0011244374327361584,0,364,-4.422607421875
54,14,0,1,Day,,38.31681442260742,51.68318557739258,303.6072998046875,891.7000122070312,307.4988098144531,744.5900268554688,0.34484559297561646,25.3699893951416,3.640000104904175,=NA(),=NA(),1.2737828493118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.35063171386719,20.07034683227539,1082.925048828125,1023.4600219726562,59.46500015258789,70.19249725341797,6567.169921875,5612.91015625,5620.66162109375,34.32251739501953,10.235011100769043,10.197199821472168,42.462711334228516,10.889328956604004,0.03632787615060806,0,0.0012971875257790089,0,954.259765625,-7.75146484375
54,15,0,1,Day,,49.32986831665039,40.67013168334961,289.262939453125,258.2099914550781,251.23089599609375,10.708999633789062,0.9729712605476379,24.7499942779541,3.630000114440918,=NA(),=NA(),1.532617449760437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69196701049805,14.490737915039062,270.7749938964844,225.06500244140625,45.709999084472656,36.05187225341797,1484.5799560546875,1425.969970703125,1420.703369140625,38.220726013183594,2.322711706161499,2.206146478652954,44.11200714111328,2.475537061691284,0.007783187553286552,0,0.0009206249960698187,0,58.6099853515625,5.2666015625
54,16,0,1,Day,,61.242454528808594,28.757543563842773,278.57861328125,422.489990234375,295.5794982910156,263.7900085449219,0.6996130347251892,24.93999671936035,3.4298999309539795,=NA(),=NA(),2.0725367069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.575968265533447,649.52001953125,592.6099853515625,56.90999984741211,51.558738708496094,3904.260009765625,3563.340087890625,3567.49365234375,36.72118377685547,6.072113990783691,5.939540386199951,43.83747863769531,6.426602363586426,0.021228061988949776,0,0.001148125040344894,0,340.919921875,-4.153564453125
54,17,0,1,Day,,73.46598052978516,16.534019470214844,269.5794372558594,182.1999969482422,168.76817321777344,47.198001861572266,0.9262797832489014,24.480005264282227,2.5799999237060547,=NA(),=NA(),3.4772090911865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.247051239013672,46.21986770629883,262.510009765625,245.9550018310547,16.560001373291016,35.208763122558594,1506.510009765625,1451.5599365234375,1453.3817138671875,38.091129302978516,2.3847107887268066,2.3470757007598877,44.2547607421875,2.5202348232269287,0.008480499498546124,0,0.00034612498711794615,0,54.9500732421875,-1.82177734375
54,18,0,1,Day,,84.9815673828125,5.018429279327393,261.5565490722656,5.293900012969971,5.293900012969971,0,1,22.43999671936035,2.719899892807007,=NA(),=NA(),10.27723503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341670036315918,77.72080993652344,5.784999847412109,5.260000228881836,0.5249999761581421,22.68999671936035,23.81999969482422,23.989999771118164,23.9502010345459,33.50265121459961,0.04467957466840744,0.04438352212309837,38.93260192871094,0.05378959700465202,0.0001777500001480803,0,0.000011500000255182385,0,-0.1700000762939453,0.039798736572265625
54,19,0,1,Night,,97.79209899902344,-7.792096138000488,252.40574645996094,0,0,0,0,20.300012588500977,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,109.11283874511719,-19.112836837768555,242.64927673339844,0,0,0,0,18.300012588500977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,119.39058685302734,-29.390588760375977,230.9811248779297,0,0,0,0,16.83001136779785,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,127.90025329589844,-37.90024948120117,216.42086791992188,0,0,0,0,16.7499942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
