Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
313,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.579889297485352,2.159899950027466,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.800104141235352,1.9700000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.140008926391602,1.7899999618530273,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.600213527679443,1.5198999643325806,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,0,1,Night,Sun below height limit of 1 degrees.,89.22859954833984,0.7713994979858398,110.37000274658203,0,0,0,0,7.180108547210693,1.2099000215530396,=NA(),0,28.454599380493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,0,1,Day,,82.61810302734375,7.381896018981934,105.6199951171875,96.20800018310547,20.500999450683594,75.70700073242188,0.21309037506580353,8.830011367797852,0.8098999857902527,=NA(),=NA(),7.372960567474365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.251835823059082,71.79783630371094,50.470001220703125,48.68000030517578,1.7899999618530273,10.795007705688477,256.49810791015625,270.0465087890625,270.26715087890625,39.174781799316406,0.43118780851364136,0.42940255999565125,44.66059494018555,0.4593842327594757,0.0015840624691918492,0,0.000042374998884042725,0,-13.54840087890625,-0.22064208984375
313,6,0,1,Day,,70.61000061035156,19.389997482299805,97.54400634765625,307.80999755859375,53.70100021362305,254.11000061035156,0.1744615137577057,12.029993057250977,0.8098999857902527,=NA(),=NA(),2.990039825439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.88531494140625,36.18040466308594,288.7449951171875,283.7449951171875,4.994999885559082,22.9887638092041,1708.973876953125,1718.72314453125,1719.80419921875,39.9432258605957,2.691014528274536,2.675287961959839,46.11601257324219,2.832704782485962,0.009836000390350819,0,0.00013637500524055213,0,-9.749267578125,-1.0810546875
313,7,0,1,Day,,58.374996185302734,31.625003814697266,89.22601318359375,532.5900268554688,87.89900207519531,444.69000244140625,0.16504064202308655,16.959985733032227,2.7701001167297363,=NA(),=NA(),1.9027353525161743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.372657775878906,0.6590436100959778,584.7900390625,568.9349975585938,15.850000381469727,39.177513122558594,3646.012451171875,3476.53125,3478.236328125,38.3546142578125,5.66788911819458,5.657739162445068,45.32200622558594,5.977286338806152,0.020537249743938446,0,0.0003762500127777457,0,169.481201171875,-1.705078125
313,8,0,1,Day,,46.17599868774414,43.82400131225586,79.63900756835938,737.7999877929688,121.69999694824219,616.1099853515625,0.16494984924793243,19.93999671936035,3.599900007247925,=NA(),=NA(),1.4427599906921387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.70528030395508,7.455494403839111,790.6500244140625,763.4949951171875,27.154998779296875,50.47313690185547,4807.310546875,4412.83203125,4413.15966796875,36.94652557373047,7.465453624725342,7.444845199584961,44.376773834228516,7.886404991149902,0.02685924991965294,0,0.0006460000295192003,0,394.478515625,-0.32763671875
313,9,0,1,Day,,34.43000030517578,55.56999969482422,66.78298950195312,903.5900268554688,149.10000610351562,754.5,0.16500847041606903,22.029993057250977,4.149899959564209,=NA(),=NA(),1.2118136882781982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.209781646728516,12.878753662109375,945.60498046875,899.7149658203125,45.88999938964844,58.75749969482422,5789.90576171875,5164.228515625,5164.53955078125,35.86035919189453,9.001133918762207,8.981922149658203,43.673919677734375,9.527769088745117,0.03204737603664398,0,0.0010853749699890614,0,625.67724609375,-0.31103515625
313,10,0,1,Day,,24.156997680664062,65.84300231933594,45.949005126953125,1026.5,169.39999389648438,857.1099853515625,0.16502678394317627,22.990015029907227,4.579999923706055,=NA(),=NA(),1.0956922769546509,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.867141723632812,16.531517028808594,1064.034912109375,996.5999755859375,67.44000244140625,64.64000701904297,6434.8359375,5619.98876953125,5620.02783203125,35.07075119018555,10.015521049499512,9.996773719787598,43.131832122802734,10.61943531036377,0.035284373909235,0,0.0015732500469312072,0,814.84716796875,-0.0390625
313,11,0,1,Day,,18.316999435424805,71.68299865722656,8.893295288085938,1059.699951171875,174.8000030517578,884.8900146484375,0.164952352643013,23.649988174438477,4.579999923706055,=NA(),=NA(),1.0531800985336304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.9297401905059814,18.08911895751953,1092.9000244140625,1016.10498046875,76.80000305175781,66.48937225341797,6618.10986328125,5741.2685546875,5740.529296875,34.825740814208984,10.30223560333252,10.284608840942383,42.952579498291016,10.91930866241455,0.03613699972629547,0,0.0017841875087469816,0,876.84130859375,0.7392578125
313,12,0,1,Day,,21.093000411987305,68.90699768066406,326.18798828125,1045.0999755859375,172.10000610351562,873,0.16467325389385223,24.860010147094727,4.559999942779541,=NA(),=NA(),1.071582317352295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.114480018615723,17.398454666137695,1081.4100341796875,1007.9749755859375,73.43499755859375,67.24687957763672,6559.72119140625,5674.40234375,5674.25634765625,34.72381591796875,10.213193893432617,10.18871784210205,42.83734893798828,10.833758354187012,0.03590506315231323,0,0.0016767500201240182,0,885.31884765625,0.14599609375
313,13,0,1,Day,,30.16900062561035,59.83100128173828,299.9439697265625,964.5999755859375,159.6999969482422,804.9000244140625,0.16556085646152496,25.589990615844727,4.300099849700928,=NA(),=NA(),1.1562469005584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.734195709228516,14.527849197387695,1004.9749755859375,950.030029296875,54.94000244140625,64.93001556396484,6073.02294921875,5297.09228515625,5296.7451171875,35.04319381713867,9.446819305419922,9.41685962677002,42.977142333984375,10.012394905090332,0.03347050026059151,0,0.0012942500179633498,0,775.9306640625,0.34716796875
