Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
314,18,0,1,Night,Sun above horizon but GHI below 1,81.26889038085938,8.731108665466309,254.96022033691406,0,0,0,0,20.459985733032227,2.530100107192993,=NA(),0,6.333069801330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,19,0,1,Night,,92.4253158569336,-2.425318479537964,246.50595092773438,0,0,0,0,19.100000381469727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,20,0,1,Night,,103.81700134277344,-13.817000389099121,236.9949951171875,0,0,0,0,16.9999942779541,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,0,1,Night,,113.384521484375,-23.384521484375,225.76075744628906,0,0,0,0,15.260004043579102,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,0,1,Night,,121.1046142578125,-31.1046142578125,212.18310546875,0,0,0,0,14.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,23,0,1,Night,,126.12919616699219,-36.12919616699219,196.0619659423828,0,0,0,0,12.540002822875977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,1,Night,,127.65431213378906,-37.6543083190918,178.24082946777344,0,0,0,0,10.770013809204102,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,0,1,Night,,125.38056182861328,-35.38056182861328,160.63198852539062,0,0,0,0,10.129999160766602,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0,1,Night,,119.74388885498047,-29.74388885498047,144.99880981445312,0,0,0,0,9.000207901000977,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,0,1,Night,,111.58971405029297,-21.58971405029297,131.93597412109375,0,0,0,0,9.139795303344727,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,0,1,Night,,101.73931121826172,-11.739311218261719,121.11195373535156,0,0,0,0,7.840203762054443,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.07545471191406,-0.07545165717601776,111.88060760498047,107.91000366210938,107.91000366210938,0,1,8.040307998657227,3.599900007247925,=NA(),0,39.07341003417969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6,0,1,Day,,78.89363861083984,11.106363296508789,103.58329772949219,313.8999938964844,263.8544616699219,259.79998779296875,0.8405685424804688,9.869714736938477,3.450000047683716,=NA(),=NA(),5.0659098625183105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.351823806762695,62.07394790649414,584.9249877929688,570.3099975585938,14.614999771118164,32.35375213623047,3378.861083984375,3295.689697265625,3298.521240234375,39.2301025390625,5.255089282989502,5.232501029968262,46.07232666015625,5.534832954406738,0.01904662512242794,0,0.00036068749614059925,0,83.17138671875,-2.83154296875
315,7,0,1,Day,,66.83328247070312,23.166717529296875,95.5764389038086,491.3900146484375,339.892578125,385.0899963378906,0.6916961669921875,11.969995498657227,3.630000114440918,=NA(),=NA(),2.529546022415161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.53776168823242,16.967960357666016,885.8599853515625,841.1500244140625,44.709999084472656,46.41625213623047,5127.888671875,4774.6708984375,4777.10205078125,37.48691177368164,7.964836597442627,7.854770183563232,45.02267837524414,8.412118911743164,0.028271937742829323,0,0.0010643125278875232,0,353.2177734375,-2.43115234375
315,8,0,1,Day,,54.57863998413086,35.42136001586914,87.10236358642578,735.4000244140625,379.3609313964844,614.2999877929688,0.5158565640449524,14.850000381469727,3.5000998973846436,=NA(),=NA(),1.7224164009094238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.544010162353516,2.36098575592041,1102.85009765625,1037.27490234375,65.58000183105469,57.74687957763672,6629.61572265625,5937.18505859375,5939.361328125,35.95981979370117,10.323162078857422,10.202130317687988,44.07262420654297,10.928359031677246,0.036460936069488525,0,0.0015269999857991934,0,692.4306640625,-2.17626953125
315,9,0,1,Day,,42.42962646484375,47.57037353515625,76.95933532714844,901.5,345.8533630371094,752.7999877929688,0.3836421072483063,16.7499942779541,2.440000057220459,=NA(),=NA(),1.3537811040878296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.68507385253906,8.756611824035645,1181.840087890625,1119.830078125,62.01000213623047,62.76561737060547,7197.26708984375,6331.400390625,6333.78076171875,35.26624298095703,11.22496223449707,11.168858528137207,43.59883117675781,11.905586242675781,0.03986150026321411,0,0.0014353749575093389,0,865.86669921875,-2.38037109375
315,10,0,1,Day,,30.89647102355957,59.10353088378906,62.61174011230469,1026.5,291.0168762207031,857.1099853515625,0.28350400924682617,19.2499942779541,2.0601000785827637,=NA(),=NA(),1.1649197340011597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.982990264892578,13.663187026977539,1209.2451171875,1140.864990234375,68.38499450683594,66.59749603271484,7309.5908203125,6340.6376953125,6341.845703125,34.763221740722656,11.401859283447266,11.37846565246582,43.14326095581055,12.100027084350586,0.04035712406039238,0,0.0015973125118762255,0,968.953125,-1.2080078125
315,11,0,1,Day,,21.351749420166016,68.64825439453125,37.875789642333984,992.0999755859375,238.44122314453125,809.2000122070312,0.24033991992473602,20.6299991607666,1.9801000356674194,=NA(),=NA(),1.073459506034851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.496211051940918,16.702011108398438,1091.8800048828125,1018.3250122070312,73.55500030517578,63.313743591308594,6609.6533203125,5801.44482421875,5801.6279296875,35.239410400390625,10.289667129516602,10.269330978393555,43.35658645629883,10.900660514831543,0.03618387505412102,0,0.001688062446191907,0,808.20849609375,-0.18310546875
315,12,0,1,Day,,17.652328491210938,72.34767150878906,355.44842529296875,1064.199951171875,217.4309539794922,888.6099853515625,0.20431400835514069,22.17998695373535,1.8700000047683716,=NA(),=NA(),1.0492292642593384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4465903043746948,17.594837188720703,1145.2449951171875,1064.5050048828125,80.7449951171875,67.08312225341797,6932.5166015625,6001.7138671875,6001.83642578125,34.727169036865234,10.801765441894531,10.784073829650879,42.97160720825195,11.455818176269531,0.037869811058044434,0,0.0018809374887496233,0,930.802734375,-0.12255859375
315,13,0,1,Day,,22.884105682373047,67.11589050292969,316.02825927734375,279.8900146484375,274.55426025390625,5.791600227355957,0.9809362292289734,21.800012588500977,1.4399000406265259,=NA(),=NA(),1.0851689577102661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.333660125732422,16.251953125,302.8450012207031,273.3599853515625,29.485000610351562,33.551231384277344,1737.750732421875,1686.3050537109375,1684.6904296875,38.542701721191406,2.731863021850586,2.6976819038391113,44.73093795776367,2.88570237159729,0.009477312676608562,0,0.000659500015899539,0,51.4456787109375,1.6146240234375
315,14,0,1,Day,,32.99968338012695,57.00031661987305,294.0146484375,124.19999694824219,123.11013793945312,1.2994999885559082,0.9912249445915222,19.93999671936035,1.5901000499725342,=NA(),=NA(),1.191838264465332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.67593765258789,12.805959701538086,129.02999877929688,112.22999572753906,16.799999237060547,24.98626136779785,705.7763671875,705.0894165039062,703.1420288085938,38.7276725769043,1.1346479654312134,1.0954307317733765,44.334686279296875,1.206770658493042,0.003883125027641654,0,0.0003718750085681677,0,0.68695068359375,1.9473876953125
315,15,0,1,Day,,44.70711135864258,45.29288864135742,280.7826232910156,81.90899658203125,81.47653198242188,0.6085000038146973,0.9947201609611511,18.230005264282227,2.0399999618530273,=NA(),=NA(),1.4057992696762085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.1968879699707,7.56264066696167,81.31500244140625,66.23999786376953,15.075000762939453,21.448144912719727,424.668212890625,429.7784118652344,427.4449157714844,38.63903045654297,0.6912189722061157,0.6497174501419067,43.96878433227539,0.7421455383300781,0.00229637511074543,0,0.0003247499989811331,0,-5.110198974609375,2.33349609375
315,16,0,1,Day,,56.895050048828125,33.104949951171875,271.0856628417969,112.5,111.51803588867188,1.7978999614715576,0.991271436214447,17.6299991607666,2.2100000381469727,=NA(),=NA(),1.8271870613098145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.890342712402344,0.9094210267066956,109.63999938964844,83.20500183105469,26.435001373291016,21.98626136779785,573.0457763671875,578.6389770507812,572.2291870117188,39.21075439453125,0.9118633270263672,0.8385581374168396,44.39518737792969,0.9839849472045898,0.0029164375737309456,0,0.0005705624935217202,0,-5.59320068359375,6.4097900390625
315,17,0,1,Day,,69.12136840820312,20.878631591796875,262.7639465332031,16.506999969482422,16.467832565307617,0.10989999771118164,0.9976271986961365,15.860010147094727,1.7799999713897705,=NA(),=NA(),2.788573741912842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.72247314453125,29.949283599853516,16.614999771118164,13.875,2.740000009536743,16.524988174438477,77.98699951171875,80.57559967041016,80.30773162841797,36.621192932128906,0.13702920079231262,0.12947186827659607,41.86839294433594,0.15245294570922852,0.00047406251542270184,0,0.00006387499888660386,0,-2.5886001586914062,0.2678680419921875
315,18,0,1,Night,Sun above horizon but GHI below 1,81.09172058105469,8.908278465270996,254.74288940429688,0,0,0,0,13.330011367797852,2.2899999618530273,=NA(),0,6.217442989349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,19,0,1,Night,,92.16026306152344,-2.1602609157562256,246.30418395996094,0,0,0,0,13.800012588500977,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,20,0,1,Night,,103.6072998046875,-13.607303619384766,236.80911254882812,0,0,0,0,15.300012588500977,6.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,0,1,Night,,113.15092468261719,-23.15092658996582,225.59864807128906,0,0,0,0,14.670007705688477,9.029999732971191,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,0,1,Night,,120.84735870361328,-30.84735679626465,212.06349182128906,0,0,0,0,13.619989395141602,9.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,23,0,1,Night,,125.85517883300781,-35.85518264770508,196.0128173828125,0,0,0,0,13.070001602172852,10.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,1,Night,,127.37953186035156,-37.3795280456543,178.28326416015625,0,0,0,0,13.020013809204102,11.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,1,Night,,125.12408447265625,-35.124080657958984,160.75888061523438,0,0,0,0,12.499994277954102,10.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,0,1,Night,,119.51720428466797,-29.517202377319336,145.18106079101562,0,0,0,0,12.800012588500977,9.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,0,1,Night,,111.39485168457031,-21.394851684570312,132.14657592773438,0,0,0,0,12.800012588500977,8.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,0,1,Night,,101.57209777832031,-11.572093963623047,121.33657836914062,0,0,0,0,12.459985733032227,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,0,1,Night,Sun below height limit of 1 degrees.,89.96508026123047,0.03491934388875961,112.11558532714844,1.6017999649047852,1.6017999649047852,0,1,12.779993057250977,5.519999980926514,=NA(),0,37.413299560546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,6,0,1,Day,,78.76643371582031,11.233569145202637,103.83179473876953,5.997099876403809,5.997099876403809,0,1,11.600000381469727,5.53000020980835,=NA(),=NA(),5.012086391448975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.597320556640625,61.72999954223633,6.444999694824219,5.774999618530273,0.6649999618530273,11.865015029907227,27.372299194335938,28.76799964904785,28.791738510131836,35.46757888793945,0.050734858959913254,0.04973598197102547,40.860015869140625,0.06028543785214424,0.0001976249914150685,0,0.000015499999790336005,0,-1.395700454711914,-0.023738861083984375
316,7,0,1,Day,,66.71469116210938,23.28530502319336,95.84669494628906,398.510009765625,316.8785095214844,206.5,0.7951582074165344,13.890008926391602,5.28000020980835,=NA(),=NA(),2.5175209045410156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47414016723633,16.03512954711914,670.2249755859375,626.300048828125,43.93000030517578,39.885643005371094,3861.9521484375,3674.0380859375,3675.70947265625,38.288665771484375,6.000188827514648,5.891265392303467,45.33572769165039,6.329716682434082,0.021131062880158424,0,0.001006937469355762,0,187.9140625,-1.67138671875
316,8,0,1,Day,,54.46151351928711,35.53848648071289,87.40814208984375,843.1900024414062,433.9378662109375,704.0900268554688,0.5146383047103882,15.070001602172852,5.940000057220459,=NA(),=NA(),1.7175085544586182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.43376922607422,2.1088156700134277,1267.195068359375,1193.31494140625,73.875,64.5849838256836,7622.53759765625,6661.84619140625,6664.8310546875,34.99409484863281,11.90380859375,11.769821166992188,43.48545455932617,12.634088516235352,0.04207025095820427,0,0.0017213125247508287,0,960.69140625,-2.98486328125
316,9,0,1,Day,,42.303096771240234,47.696903228759766,77.32170867919922,309.4100036621094,301.0466613769531,11.307999610900879,0.9729700088500977,15.689996719360352,6.739999771118164,=NA(),=NA(),1.3510651588439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.59996032714844,8.494775772094727,326.22998046875,278.33001708984375,47.900001525878906,28.37749671936035,1846.3768310546875,1823.6590576171875,1820.004638671875,39.42149353027344,2.885371446609497,2.760561943054199,45.52812194824219,3.0512497425079346,0.009704874828457832,0,0.0010472499998286366,0,22.7177734375,3.6544189453125
316,10,0,1,Day,,30.741212844848633,59.258785247802734,63.054473876953125,438.8999938964844,403.57171630859375,41.104000091552734,0.9195072054862976,15.899988174438477,7.050000190734863,=NA(),=NA(),1.1630421876907349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.930953979492188,13.393010139465332,480.489990234375,433.92498779296875,46.56500244140625,34.43498992919922,2812.412841796875,2723.4541015625,2723.6044921875,38.849334716796875,4.381726264953613,4.299884796142578,45.47075653076172,4.619696617126465,0.01517343707382679,0,0.001033687498420477,0,88.958740234375,-0.150390625
316,11,0,1,Day,,21.134780883789062,68.86521911621094,38.340858459472656,134.69000244140625,133.48397827148438,1.2929999828338623,0.9910459518432617,14.719995498657227,6.900000095367432,=NA(),=NA(),1.0718835592269897,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.484977722167969,16.427507400512695,146.17999267578125,132.01499938964844,14.164999961853027,20.378137588500977,811.6890869140625,824.042724609375,823.3194580078125,39.47876739501953,1.3034186363220215,1.2896074056625366,45.209407806396484,1.3786602020263672,0.004541812464594841,0,0.0003227500128559768,0,-12.3536376953125,0.7232666015625
316,12,0,1,Day,,17.377931594848633,72.6220703125,355.4800109863281,199.6999969482422,197.11846923828125,2.7049999237060547,0.9870729446411133,13.999994277954102,6.7600998878479,=NA(),=NA(),1.0476478338241577,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4128057956695557,17.322174072265625,219.09500122070312,199.65499877929688,19.440000534057617,22.461877822875977,1237.8802490234375,1247.3465576171875,1246.3680419921875,39.714385986328125,1.9614555835723877,1.9585384130477905,45.636680603027344,2.070131778717041,0.006847875192761421,0,0.0004529375000856817,0,-9.46630859375,0.978515625
316,13,0,1,Day,,22.648462295532227,67.3515396118164,315.6650695800781,236.2899932861328,232.51446533203125,4.091000080108643,0.9840216636657715,14.330011367797852,6.570000171661377,=NA(),=NA(),1.0833011865615845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.25655174255371,15.987773895263672,255.51998901367188,230.43499755859375,25.079999923706055,24.18999671936035,1457.074462890625,1459.59228515625,1457.7867431640625,39.676822662353516,2.296348810195923,2.266613245010376,45.681758880615234,2.422816753387451,0.007985875010490417,0,0.000560312531888485,0,-2.517822265625,1.8055419921875
316,14,0,1,Day,,32.80854797363281,57.19145202636719,293.65283203125,399.30999755859375,361.3175048828125,45.202999114990234,0.9048546552658081,13.869989395141602,6.25,=NA(),=NA(),1.1892741918563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.56230926513672,12.555200576782227,437.5250244140625,393.4700012207031,44.05500030517578,30.726892471313477,2557.219970703125,2506.888671875,2505.79248046875,39.31004333496094,3.9840404987335205,3.9011449813842773,45.78900909423828,4.199986934661865,0.013779999688267708,0,0.0009863125160336494,0,50.331298828125,1.09619140625
316,15,0,1,Day,,44.53681945800781,45.46318054199219,280.4770812988281,31.99799919128418,31.930496215820312,0.09470000118017197,0.9978904128074646,13.499994277954102,5.589900016784668,=NA(),=NA(),1.4016950130462646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.055320739746094,7.327371597290039,31.729999542236328,25.850000381469727,5.885000228881836,14.764368057250977,156.4281005859375,162.53160095214844,161.6524200439453,38.085575103759766,0.26520243287086487,0.24874138832092285,43.27554702758789,0.2893790602684021,0.0008957500103861094,0,0.00012687500566244125,0,-6.1035003662109375,0.879180908203125
316,16,0,1,Day,,56.730690002441406,33.269309997558594,270.82391357421875,33.305999755859375,33.247520446777344,0.10660000145435333,0.9982441663742065,12.330011367797852,4.420000076293945,=NA(),=NA(),1.8192371129989624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.727970123291016,0.6888673901557922,31.709999084472656,23.729999542236328,7.975000381469727,13.603754043579102,153.08009338378906,159.7469940185547,157.83145141601562,38.415794372558594,0.2566922605037689,0.23446977138519287,43.40662384033203,0.28330788016319275,0.0008300000336021185,0,0.00017243750335182995,0,-6.666900634765625,1.9155426025390625
316,17,0,1,Day,,68.95419311523438,21.04581069946289,262.5320129394531,44.69499969482422,44.518028259277344,0.4927999973297119,0.9960404634475708,11.929986953735352,3.1898999214172363,=NA(),=NA(),2.767728090286255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.382720947265625,29.18001365661621,44.9900016784668,37.470001220703125,7.525000095367432,13.709375381469727,228.14239501953125,237.75909423828125,236.70248413085938,38.8243408203125,0.3809637427330017,0.3608537018299103,44.047889709472656,0.41188016533851624,0.0012813749490305781,0,0.00017512499471195042,0,-9.61669921875,1.056610107421875
316,18,0,1,Night,Sun above horizon but GHI below 1,80.91670227050781,9.083301544189453,254.5314178466797,0.19529999792575836,0.19529999792575836,0,1,11.700006484985352,3.2899999618530273,=NA(),0,6.1072096824646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,19,0,1,Night,,91.90946960449219,-1.9094734191894531,246.1084442138672,0,0,0,0,11.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,20,0,1,Night,,103.39910125732422,-13.399102210998535,236.62960815429688,0,0,0,0,11.899988174438477,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,0,1,Night,,112.91957092285156,-22.919567108154297,225.44325256347656,0,0,0,0,11.499994277954102,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,22,0,1,Night,,120.59321594238281,-30.593217849731445,211.95050048828125,0,0,0,0,11.300012588500977,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,23,0,1,Night,,125.58554077148438,-35.58553695678711,195.96932983398438,0,0,0,0,10.999994277954102,5.050000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,1,Night,,127.1102523803711,-37.11025619506836,178.3292236328125,0,0,0,0,10.700006484985352,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,0,1,Night,,124.87358856201172,-34.87358474731445,160.8870086669922,0,0,0,0,10.499994277954102,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,0,1,Night,,119.29692077636719,-29.296916961669922,145.3628692626953,0,0,0,0,10.399988174438477,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,0,1,Night,,111.20658874511719,-21.206592559814453,132.3557586669922,0,0,0,0,10.300012588500977,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,0,1,Night,,101.41223907470703,-11.412240028381348,121.55931854248047,0,0,0,0,10.279993057250977,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,0,1,Night,Sun below height limit of 1 degrees.,89.8438491821289,0.15615063905715942,112.34842681884766,24.106000900268555,24.10489845275879,0,0.9999542832374573,10.100000381469727,4.859899997711182,=NA(),0,35.691280364990234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,6,0,1,Day,,78.64405059814453,11.35594654083252,104.07796478271484,123.4000015258789,122.19896697998047,6.099599838256836,0.9902671575546265,10.540002822875977,4.409999847412109,=NA(),=NA(),4.961370944976807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.836111068725586,61.39821243286133,161.96499633789062,150.59500122070312,11.369999885559082,16.7700138092041,898.7001953125,923.5239868164062,923.591064453125,40.08304214477539,1.4401164054870605,1.422753930091858,45.874855041503906,1.518926978111267,0.0050983126275241375,0,0.00026593750226311386,0,-24.82379150390625,-0.06707763671875
