Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
326,11,0,1,Day,,19.41174316,70.58825684,43.42537689,1069.699951,176.1000061,947.4586792,0.164625615,22.99999428,4.820000172,#N/A,#N/A,1.060064793,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.61666679,13.96795273,1178.01001,1099.314941,78.69499969,69.25936127,7120.747559,6115.36377,6115.416992,34.43198395,11.10054016,11.07428455,42.74966812,11.77733994,0.0390855,0,0.001764125,0,1005.383789,-0.053222656
326,12,0,1,Day,,14.9401741,75.05982971,356.6836243,1065.099976,175.3000031,920.9315796,0.164585486,23.36001015,4.820000172,#N/A,#N/A,1.034835696,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-0.884337902,14.91457272,1145.429932,1065.219971,80.21499634,68.29375458,6935.623535,5977.397949,5977.400879,34.56833649,10.8072176,10.78376293,42.81806946,11.46465778,0.0379465,0,0.00182225,0,958.2255859,-0.002929688
326,13,0,1,Day,,20.45914078,69.54086304,312.6113892,980.210022,165.1000061,869.9873047,0.168433294,23.39998817,4.96999979,#N/A,#N/A,1.067102909,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.35318565,13.68866444,1085.915039,1014.859985,71.05500031,65.96813202,6558.524902,5700.391113,5699.258301,34.89883804,10.20674992,10.1897049,43.00081635,10.82106018,0.035974,0,0.001600938,0,858.1337891,1.1328125
326,14,0,1,Day,,30.98052216,59.01947784,290.5383301,841.4899902,154.6999969,801.0685425,0.183840573,23.92000771,5.150000095,#N/A,#N/A,1.165942311,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.34623528,10.40415955,1008.069946,956.1099854,51.95999908,63.23500824,6159.049316,5406.088379,5405.685059,35.26749039,9.579797745,9.562905312,43.22348404,10.14992142,0.03407,0,0.0011915,0,752.9609375,0.403320313
326,15,0,1,Day,,42.86977005,47.13022995,277.8591309,567.1099854,230.1999969,459.6930847,0.405917734,24.08999062,5.429900169,#N/A,#N/A,1.363366246,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.60025787,5.33779335,753.0349731,714.4050293,38.62999725,53.21938324,4579.371094,4162.249023,4163.831543,36.55464554,7.119198322,7.083276272,43.92855453,7.533519268,0.025333874,0,0.000872937,0,417.1220703,-1.582519531
326,16,0,1,Day,,55.10188675,34.89811325,268.5969543,221.8899994,205.5,28.64789009,0.926134586,22.77001381,5.360000134,#N/A,#N/A,1.744776726,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-55.09382248,1.150708437,252.9400024,212.1149902,40.82500076,32.64687347,1433.421997,1394.733398,1391.089966,38.57899475,2.253471851,2.149450779,44.51128387,2.391468287,0.007524188,0,0.000888,0,38.68859863,3.643432617
326,17,0,1,Day,,67.29180145,22.70819855,260.5765991,213.1000061,127.5,221.7398224,0.598310649,21.76000404,4.190000057,#N/A,#N/A,2.57723546,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.71630859,20.19050598,381.9849854,362.9049988,19.07500076,36.54250336,2191.250977,2105.62207,2106.800781,38.30838394,3.437263489,3.386584282,44.74486923,3.629013538,0.012252312,0,0.0004485,0,85.62890625,-1.178710938
326,18,0,1,Day,,79.18004608,10.81995392,252.7710266,5.899400234,5.899400234,0,1,20.27999306,4.099999905,#N/A,#N/A,5.191412926,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.17642593,62.84494019,6.345000267,5.68999958,0.654999971,20.54000282,26.30879974,26.75049973,26.79172707,34.00561523,0.049239837,0.048130419,39.44210815,0.058565658,0.0001905,0,1.55E-05,0,-0.441699982,-0.041227341
326,19,0,1,Night,,90.10575104,-0.105749771,244.5091095,0,0,0,0,18.02999306,5.259900093,#N/A,0,39.54467392,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.02999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,20,0,1,Night,,101.3653183,-11.36532116,235.204895,0,0,0,0,17.14998817,5.989900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.14998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,21,0,1,Night,,110.7039795,-20.70397758,224.2717896,0,0,0,0,16.74001503,6.280099869,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.74001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,22,0,1,Night,,118.2129745,-28.21297455,211.1958466,0,0,0,0,15.60000038,6.389900208,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,23,0,1,Night,,123.1183548,-33.1183548,195.8545532,0,0,0,0,15.20000648,6.469900131,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,1,Night,,124.703331,-34.70332718,178.9991913,0,0,0,0,14.70000648,6.120100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,0,1,Night,,122.6867523,-32.6867485,162.2541199,0,0,0,0,14.2199955,5.139999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.2199955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,0,1,Night,,117.42173,-27.42172623,147.1728668,0,0,0,0,14.27001381,4.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.27001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,0,1,Night,,109.6507797,-19.65078163,134.3822174,0,0,0,0,13.83001137,4.570000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.83001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,0,1,Night,,100.1354523,-10.13545418,123.6864319,0,0,0,0,13.83001137,5.109899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.83001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,0,1,Day,,88.93745422,1.062548876,114.5523605,116.4100037,21.39900017,5123.564941,0.183824405,14.9699955,5.880099773,#N/A,#N/A,25.77601433,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,1.672861457,87.41596985,252.5400085,250.7550049,1.789999962,26.11312294,523.8082886,521.1831055,521.3535156,37.95376205,0.858534098,0.857236564,43.66866302,0.917529762,0.00318375,0,4.025E-05,0,2.625183105,-0.170410156
327,6,0,1,Day,,77.75588226,12.24411583,106.3950882,322.0100098,62.5019989,1223.648071,0.194099545,17.51000404,6.179999828,#N/A,#N/A,4.621925831,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,19.69389915,58.96173859,720.6950073,715.4649658,5.230000019,45.37374115,4231.418457,3951.914551,3954.851563,37.5712471,6.578919411,6.565421581,44.79456711,6.951830864,0.024076,0,0.00015475,0,279.5039063,-2.937011719
327,7,0,1,Day,,65.81359863,24.18639946,98.62860107,547.0100098,92.00299835,1110.568115,0.168192536,19.74999428,5.410099983,#N/A,#N/A,2.43005991,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,9.627757072,1235.425049,1219.209961,16.21500015,68.47875214,7161.10498,6168.125977,6171.54248,34.51301193,11.17611599,11.14405441,42.86100388,11.89163971,0.040629063,0,0.000456062,0,992.9790039,-3.416503906
327,8,0,1,Day,,53.59869003,36.40130997,90.56377411,789.0999756,130.1999969,1110.311035,0.164998099,21.6199894,4.229899883,#N/A,#N/A,1.68240869,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.59736633,0.453772813,1305.695068,1272.285034,33.41500092,72.74437714,7981.798828,6767.349121,6769.586914,33.90332413,12.47957897,12.44613743,42.54473877,13.2819519,0.045084439,0,0.000825375,0,1214.449707,-2.237792969
327,9,0,1,Day,,41.37018585,48.62981415,81.10540771,889.3900146,148.5,987.2543335,0.166968375,23.33001137,3.059999943,#N/A,#N/A,1.331569076,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,41.02664566,5.865281582,1200.955078,1154.89502,46.05999756,70.28499603,7361.321289,6298.32666,6300.688965,34.27053452,11.49072933,11.47204781,42.68830109,12.21896458,0.041183688,0,0.001073875,0,1062.994629,-2.362304688
327,10,0,1,Day,,29.54141998,60.45858002,67.84181213,450,406.2999878,50.22992706,0.902888834,23.62999916,2.50999999,#N/A,#N/A,1.149015546,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.69374275,10.71723747,493.4400024,446.2550049,47.17499924,42.80498505,2878.419922,2708.821533,2708.870605,37.71782303,4.488754749,4.412852287,44.4124527,4.743233681,0.015547062,0,0.001033062,0,169.5983887,-0.049072266
327,11,0,1,Day,,19.28117371,70.71882629,43.96095657,885.4099731,285.2000122,635.8765869,0.322110683,24.48000526,2.5,#N/A,#N/A,1.059218645,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.64939022,13.74996567,974.4649658,907.9849854,66.47499847,62.56935883,5890.99707,5182.499023,5182.347656,35.356884,9.16078186,9.143566132,43.21912384,9.70098877,0.032224689,0,0.001490313,0,708.4980469,0.151367188
327,12,0,1,Day,,14.72649574,75.27350616,356.8891907,755.4000244,397.3999939,370.159668,0.52607888,25.86001015,2.50999999,#N/A,#N/A,1.033816338,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-0.817187309,14.70430565,816.0350342,755.4450073,60.59000015,57.69936371,4896.22168,4380.70166,4380.987793,35.9822731,7.609627724,7.594608784,43.47867966,8.054535866,0.026634375,0,0.001378125,0,515.5200195,-0.286132813
327,13,0,1,Day,,20.25732994,69.74266815,312.3608093,443.2999878,401.2999878,44.76910019,0.905256033,25.80999184,2.339999914,#N/A,#N/A,1.065711856,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.25409412,13.49105358,483.5050049,441.3800049,42.12999725,44.63249969,2820.095703,2636.868652,2636.854248,37.44730759,4.400949955,4.366219044,44.134655,4.652999401,0.015312063,0,0.000938625,0,183.2270508,0.014404297
327,14,0,1,Day,,30.80776978,59.19223022,290.2742004,244.1000061,239.3000031,5.588609219,0.980335891,25.3200016,2.099999905,#N/A,#N/A,1.163845301,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.22088432,10.22242451,257.5200195,226.6549988,30.86999893,35.39000702,1447.985718,1395.488281,1393.303467,38.11480713,2.284636736,2.215922594,44.15948868,2.420770884,0.007820625,0,0.000674688,0,52.49743652,2.184814453
327,15,0,1,Day,,42.70949173,47.29050827,277.6385803,194.8999939,191.1999969,5.035364151,0.981015921,25.33999062,1.710000038,#N/A,#N/A,1.359850883,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.45505142,5.17279911,200.0400085,167.4499969,32.58499908,33.22560883,1094.580322,1062.310303,1059.110962,38.15543365,1.734602332,1.648632884,43.95810318,1.843209863,0.005784875,0,0.0007,0,32.27001953,3.19934082
327,16,0,1,Day,,54.94412994,35.05587006,268.411438,146.6999969,143.8000031,5.048956394,0.980231822,24.92000771,1.260100007,#N/A,#N/A,1.737959385,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-54.93377686,1.300332069,146.9400024,114.9749985,31.95999908,30.75625038,784.7255859,767.8911133,761.6395874,38.29429245,1.242832661,1.151947618,43.71361542,1.33413434,0.00401875,0,0.00069125,0,16.83447266,6.251525879
327,17,0,1,Day,,67.130867,22.86913109,260.4160461,35.70899963,35.40200043,0.789957345,0.991402745,24.12999916,0.930000007,#N/A,#N/A,2.560276747,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.81349182,19.11800575,35.15999985,27.77499962,7.385000229,25.54000282,174.1981964,173.6519928,172.5585632,36.63813782,0.294285178,0.274921358,41.87392426,0.321463823,0.00097375,0,0.000157125,0,0.546203613,1.093429565
327,18,0,1,Day,,79.01299286,10.98700714,252.6292725,3.398999929,3.398999929,0,1,22.83001137,0.850000024,#N/A,#N/A,5.117470264,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.49069786,62.39581299,3.654999971,3.275000095,0.375,22.98311806,13.3664999,13.45090008,13.45589161,32.3013649,0.026034744,0.025394108,37.89332962,0.03372775,0.0001095,0,9E-06,0,-0.084400177,-0.004991531
327,19,0,1,Night,Sun below height limit of 1 degrees.,89.96329498,0.036706727,244.3838196,0,0,0,0,21.89998817,1.449900031,#N/A,0,37.38711166,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,20,0,1,Night,,101.1734085,-11.17341042,235.0979309,0,0,0,0,21.55001259,2.099999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.55001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,21,0,1,Night,,110.4992523,-20.49925423,224.1904602,0,0,0,0,20.86001015,2.639899969,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,22,0,1,Night,,117.9977493,-27.99775124,211.1541443,0,0,0,0,21.08001137,3.490099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.08001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,23,0,1,Night,,122.9006271,-32.90062332,195.8699188,0,0,0,0,20.54000282,4.220099926,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.54000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,1,Night,,124.4961929,-34.49619675,179.0812378,0,0,0,0,19.89998817,4.639999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,0,1,Night,,122.5034332,-32.50343704,162.3933868,0,0,0,0,19.60000038,4.71999979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,0,1,Night,,117.2692184,-27.26921654,147.3473206,0,0,0,0,19.24999428,4.659999847,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.24999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,0,1,Night,,109.5287323,-19.52873421,134.572998,0,0,0,0,18.89000893,4.590000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.89000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,0,1,Night,,100.0395889,-10.03958702,123.8842773,0,0,0,0,18.08999062,4.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.08999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,0,1,Day,,88.87409973,1.125903964,114.7559586,8.907799721,8.800600052,5.455590248,0.987965643,16.89998817,5.029900074,#N/A,#N/A,25.24587059,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,1.775626779,87.26178741,9.895000458,9.029999733,0.86500001,17.30001259,43.62559891,44.94589996,44.87473679,35.44764328,0.079121552,0.078859851,40.79133987,0.090521365,0.00029975,0,1.95E-05,0,-1.320301056,0.071163177
328,6,0,1,Day,,77.69808197,12.30191994,106.6083298,103.9000015,101.5,11.2642746,0.976900876,17.40999794,4.770100117,#N/A,#N/A,4.601438999,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,19.82745171,58.80133057,129.3349915,118.9550018,10.38000011,22.43187904,707.3101807,713.0488892,712.9626465,38.95474243,1.143886566,1.125772119,44.69355774,1.210522294,0.004024,0,0.000239688,0,-5.738708496,0.086242676
328,7,0,1,Day,,65.76615143,24.23384857,98.85974121,606.2999878,99.99900055,1233.490967,0.164933205,19.93999672,4.730000019,#N/A,#N/A,2.425637722,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,9.762969017,1365.375,1346.76001,18.61499977,74.00624847,7906.851074,6671.482422,6675.299316,33.73707581,12.36640358,12.33069611,42.36392975,13.18905926,0.044955436,0,0.000511563,0,1235.368652,-3.816894531
328,8,0,1,Day,,53.55568695,36.44431305,90.82670593,561.5999756,257,512.7589722,0.457621098,21.10000038,4.889999866,#N/A,#N/A,1.68070662,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.55283737,0.665024459,850.5949707,806.4449463,44.15000153,54.04436493,5159.358887,4677.953125,4679.292969,36.47458649,8.018143654,7.950309277,44.05327988,8.482276917,0.028498188,0,0.001017313,0,481.4057617,-1.33984375
328,9,0,1,Day,,41.3231163,48.6768837,81.42404175,260.3999939,254.8999939,7.323590279,0.978878677,21.89998817,5.019899845,#N/A,#N/A,1.33060956,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,41.00389099,5.650780201,271.2550049,230.3699951,40.87999725,32.52501678,1511.37207,1471.360352,1467.948242,38.62364578,2.375301361,2.261913538,44.62098312,2.516070604,0.007972187,0,0.00088325,0,40.01171875,3.412109375
328,10,0,1,Day,,29.47430229,60.5256958,68.25758362,246.4100037,242.1000061,4.950739861,0.982508838,19.6199894,4.760099888,#N/A,#N/A,1.148255587,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.69826317,10.5017786,260.7149963,230.3200073,30.38999939,29.75564003,1469.062378,1443.957642,1442.247925,38.90609741,2.316843271,2.254377842,44.94614792,2.448321104,0.007956438,0,0.000658375,0,25.10473633,1.709716797
328,11,0,1,Day,,19.15878868,70.84120941,44.49897003,464.1000061,422.8999939,43.61577225,0.911225975,21.80999184,3.989900112,#N/A,#N/A,1.058431745,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.68588829,13.53762722,506.2600098,462.6149902,43.64499664,41.4731369,2956.84668,2795.828613,2796.025635,37.91969681,4.608475208,4.576212406,44.63787842,4.866285324,0.016046187,0,0.000976813,0,161.0180664,-0.197021484
328,12,0,1,Day,,14.51897049,75.48103333,357.1133728,248.5,244.3999939,4.235260487,0.983500957,21.20000648,3.130000114,#N/A,#N/A,1.032841921,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-0.747191668,14.50014591,272.5,248.4850006,24.01499939,31.80126381,1537.392578,1500.607544,1499.536865,38.64306641,2.425301313,2.419650078,44.74969482,2.562469244,0.00845475,0,0.000547938,0,36.78503418,1.070678711
328,13,0,1,Day,,20.05857468,69.94142151,312.1235657,55.90800095,55.6969986,0.224627718,0.996225893,21.14000893,3.049999952,#N/A,#N/A,1.064358354,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.15313339,13.29989529,60.43499756,54.38500214,6.055000305,23.51314735,318.3212891,319.7821045,319.5180054,37.67327118,0.530077517,0.523220599,43.19407272,0.56670332,0.00186,0,0.000134313,0,-1.46081543,0.264099121
328,14,0,1,Day,,30.63645744,59.36354446,290.0206299,103.9000015,103.0999985,0.929784238,0.992300272,19.05999184,3.700000048,#N/A,#N/A,1.161783576,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.09449768,10.04735565,108.2799988,94.54499817,13.73500061,23.29937172,583.8001099,586.7791138,585.3221436,38.68925858,0.94546783,0.914514244,44.24695969,1.007005692,0.003249687,0,0.0002995,0,-2.979003906,1.456970215
328,15,0,1,Day,,42.54984283,47.45015717,277.4268188,15.6079998,15.59899998,0.01221658,0.999423385,19.30001259,4.060100079,#N/A,#N/A,1.35637784,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.30946732,5.014595985,15.54500008,12.78499985,2.75999999,19.92501259,71.79090118,73.19480133,72.93386841,35.9537468,0.126748815,0.119158395,41.21747589,0.141633943,0.00043975,0,5.925E-05,0,-1.403900146,0.260932922
328,16,0,1,Day,,54.7865448,35.2134552,268.2335815,47.80099869,47.5019989,0.518534899,0.99374491,19.39998817,3.91989994,#N/A,#N/A,1.731215,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-54.77371216,1.443108201,45.81500244,34.91999817,10.89500046,21.24001503,226.8025055,229.839798,227.3696899,37.87325668,0.375095546,0.343910396,42.94431305,0.41038236,0.001213,0,0.000235563,0,-3.03729248,2.470108032
328,17,0,1,Day,,66.96986389,23.03013802,260.2625427,63.09700012,62.20299911,2.28518939,0.98583132,19.62999916,3.749900103,#N/A,#N/A,2.543550014,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-51.00744629,17.98500824,62.37000275,49.08000183,13.28499985,22.10875893,321.0903931,324.2431946,322.0487366,38.16661453,0.527249157,0.492837667,43.40538788,0.569743633,0.001731625,0,0.000279,0,-3.152801514,2.194458008
328,18,0,1,Day,,78.84548187,11.15451622,252.4943085,9.298500061,9.19960022,0.511227667,0.989363909,19.89998817,3.90989995,#N/A,#N/A,5.045400143,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.80768204,61.9438591,10.125,9.095000267,1.029999971,20.31002235,44.96989822,45.78429794,45.69963074,34.98262024,0.081644565,0.079831369,40.37690735,0.092966199,0.0003035,0,2.45E-05,0,-0.814399719,0.084667206
328,19,0,1,Night,Sun below height limit of 1 degrees.,89.80960083,0.190402374,244.265213,0,0,0,0,19.60000038,4.30009985,#N/A,0,35.22364426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,20,0,1,Night,,100.9852905,-10.98528767,234.9976959,0,0,0,0,19.58001137,4.460100174,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.58001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,21,0,1,Night,,110.2985229,-20.29852295,224.11586,0,0,0,0,19.10000038,4.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,22,0,1,Night,,117.7875671,-27.78756714,211.1186829,0,0,0,0,18.79000282,4.549900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.79000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,23,0,1,Night,,122.6889267,-32.6889267,195.8903198,0,0,0,0,18.20000648,4.269999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,1,Night,,124.2958527,-34.29585266,179.1662903,0,0,0,0,18.23000526,3.749900103,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.23000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,0,1,Night,,122.3273773,-32.32737732,162.5334625,0,0,0,0,17.80001259,3.069999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,0,1,Night,,117.1240311,-27.12403107,147.5208893,0,0,0,0,17.99999428,2.559900045,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,0,1,Night,,109.4140854,-19.4140892,134.7617493,0,0,0,0,18.10000038,2.190000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,4,0,1,Night,,99.95121002,-9.951208115,124.0794144,0,0,0,0,17.74001503,1.990100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.74001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,5,0,1,Day,,88.81513214,1.184868217,114.9563293,63.70199966,53.30199814,502.9424438,0.836739779,18.27001381,1.91989994,#N/A,#N/A,24.76809502,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,1.871766448,87.11830139,83.84999847,78.56500244,5.289999962,21.69314003,355.01651,359.0346985,358.572937,38.11270523,0.588014603,0.585758328,43.63665771,0.628309071,0.002094562,0,0.000119187,0,-4.018188477,0.461761475
329,6,0,1,Day,,77.64685059,12.35314655,106.8179016,168.5099945,145.3000031,108.4900589,0.862263441,19.80001259,2.730000019,#N/A,#N/A,4.583435535,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,19.94910812,58.65898132,262.7349854,250.3450012,12.38999939,29.94185829,1491.87207,1465.495239,1466.18689,38.81521225,2.360843658,2.338871479,44.94850159,2.491569519,0.008452187,0,0.000291812,0,26.37683105,-0.691650391
329,7,0,1,Day,,65.72497559,24.2750206,99.08667755,139.5899963,137.1000061,6.056646347,0.982162118,22.5700016,3.059999943,#N/A,#N/A,2.42181468,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,9.901453972,148.1950073,114.9550018,33.24500275,28.41314125,804.2268066,793.6829224,789.0783081,38.59392929,1.277707696,1.200326085,44.08219147,1.366605997,0.004196187,0,0.000625688,0,10.54388428,4.604614258
329,8,0,1,Day,,53.51890564,36.48109436,91.08483124,216.7899933,212.1000061,7.888197422,0.978366196,21.80999184,2.860100031,#N/A,#N/A,1.679254055,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.51399612,0.872240663,225.3650055,181.4250031,43.93500137,30.70250893,1227.964111,1202.628052,1195.533813,38.8228035,1.924420118,1.797507882,44.50196075,2.05113554,0.006285,0,0.000960625,0,25.33605957,7.094238281
329,9,0,1,Day,,41.28255844,48.71744156,81.73719788,246.1900024,241.3999939,6.374227047,0.980543435,20.60000038,2.319900036,#N/A,#N/A,1.329784513,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.98633575,5.440871716,255.6049957,216.6750031,38.92500305,30.60686684,1419.666138,1391.178589,1387.702026,38.83200836,2.233379364,2.125362158,44.76966858,2.366189241,0.007494187,0,0.00084075,0,28.48754883,3.4765625
