Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
355,4,0,1,Night,,99.86909484863281,-9.869095802307129,127.91790771484375,0,0,0,0,8.841119766235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,0,1,Night,Sun below height limit of 1 degrees.,89.11150360107422,0.8884926438331604,118.71146392822266,48.530555725097656,41.70000076293945,0,0.8592525124549866,9.228387832641602,1,=NA(),0,27.32721710205078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.864425659179688,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6,0,1,Day,,78.31075286865234,11.689245223999023,110.59879302978516,227.07777404785156,126.9000015258789,494.452392578125,0.5588393807411194,13.237543106079102,1,=NA(),=NA(),4.828299522399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.08442497253418,1013.25,19.184688568115234,60.48988342285156,414.8450012207031,402.864990234375,11.979999542236328,30.042505264282227,2415.9501953125,2366.127197265625,2369.699951171875,39.22606658935547,3.775712013244629,3.7515342235565186,45.70285415649414,3.966240882873535,0.01364506222307682,0,0.000291000003926456,0,49.822998046875,-3.57275390625
355,7,0,1,Day,,66.61530303955078,23.384700775146484,103.06499481201172,444.85223388671875,151.10000610351562,740.1112060546875,0.3396633565425873,17.0447940826416,1,=NA(),=NA(),2.507537841796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.131847381591797,1013.25,56.614013671875,15.21122932434082,927.7149658203125,902.4099731445312,25.30500030517578,55.32500457763672,5457.8408203125,4844.00830078125,4851.59716796875,35.73054885864258,8.486496925354004,8.431878089904785,43.3824348449707,8.960592269897461,0.030560625717043877,0,0.0006130625260993838,0,613.83251953125,-7.5888671875
355,8,0,1,Day,,54.533363342285156,35.466636657714844,95.52902221679688,667.32666015625,147.6999969482422,895.5546875,0.22133088111877441,21.463586807250977,1,=NA(),=NA(),1.7205151319503784,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.945947647094727,1013.25,54.40699768066406,4.500777244567871,1113.364990234375,1081.9949951171875,31.369998931884766,67.42375946044922,6928.1044921875,5839.4609375,5845.51806640625,33.85573196411133,10.791224479675293,10.772866249084473,42.02439880371094,11.40312671661377,0.03890187665820122,0,0.0007805000059306622,0,1088.6435546875,-6.05712890625
355,9,0,1,Day,,42.288448333740234,47.711551666259766,87.12605285644531,856.6375122070312,154,949.8095092773438,0.17977266013622284,25.357629776000977,1,=NA(),=NA(),1.3507518768310547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.684099197387695,1013.25,42.252559661865234,1.9333316087722778,1175.81494140625,1129.18505859375,46.62999725341797,74.2556381225586,7270.5078125,5940.9814453125,5947.34521484375,32.792110443115234,11.335333824157715,11.31122875213623,41.08353805541992,12.01680850982666,0.04059256240725517,0,0.0010933750309050083,0,1329.5263671875,-6.36376953125
355,10,0,1,Day,,30.16607666015625,59.83392333984375,76.00838470458984,999.989990234375,166.5,964.0487060546875,0.16650167107582092,27.088098526000977,1,=NA(),=NA(),1.1562126874923706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.633831024169922,1013.25,29.422014236450195,6.978468418121338,1202.5350341796875,1138.3349609375,64.19499969482422,77.31999969482422,7399.22119140625,5960.248046875,5966.7744140625,32.31631088256836,11.539809226989746,11.508598327636719,40.652366638183594,12.242526054382324,0.04095450043678284,0,0.001486875000409782,0,1438.97314453125,-6.5263671875
355,11,0,1,Day,,18.89456558227539,71.10543823242188,56.47959518432617,1081.8358154296875,178.10000610351562,955.2061157226562,0.1646275669336319,28.15838050842285,1,=NA(),=NA(),1.056753158569336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.70451545715332,1013.25,15.92595386505127,10.30153751373291,1204.909912109375,1123.14501953125,81.75999450683594,78.73937225341797,7344.03271484375,5875.99560546875,5878.2939453125,32.127777099609375,11.435381889343262,11.40526294708252,40.41923141479492,12.105770111083984,0.0402546264231205,0,0.0018629999831318855,0,1468.037109375,-2.29833984375
355,12,0,1,Day,,11.809865951538086,78.19013214111328,9.550241470336914,1096.4346923828125,180.8000030517578,935.4358520507812,0.1648981124162674,29.212793350219727,1,=NA(),=NA(),1.0215051174163818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.937015533447266,1013.25,1.986835241317749,11.643877983093262,1183.6600341796875,1097.0550537109375,86.5999984741211,78.9231185913086,7222.19775390625,5773.205078125,5777.08056640625,32.09789276123047,11.248947143554688,11.223987579345703,40.35573196411133,11.923439025878906,0.03941518813371658,0,0.001987749943509698,0,1448.99267578125,-3.87548828125
355,13,0,1,Day,,16.159883499145508,73.84011840820312,312.7512512207031,1060.2008056640625,174.89999389648438,921.718994140625,0.16496874392032623,30.467920303344727,1,=NA(),=NA(),1.0409715175628662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.549758911132812,1013.25,-12.012176513671875,10.890192985534668,1165.6949462890625,1083.175048828125,82.51499938964844,79.37374114990234,7121.58447265625,5680.3447265625,5684.455078125,32.03349685668945,11.090841293334961,11.066381454467773,40.25703811645508,11.754022598266602,0.03895287588238716,0,0.0018606875091791153,0,1441.23974609375,-4.1103515625
355,14,0,1,Day,,26.83156394958496,63.168434143066406,288.20361328125,959.322509765625,158.3000030517578,897.6679077148438,0.16501228511333466,31.344568252563477,1,=NA(),=NA(),1.12031090259552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.440275192260742,1013.25,-25.664865493774414,8.106036186218262,1123.030029296875,1058.455078125,64.57499694824219,78.42375946044922,6876.4267578125,5509.1416015625,5511.31396484375,32.20262908935547,10.696556091308594,10.663987159729004,40.32923889160156,11.32868766784668,0.03788912668824196,0,0.0014918125234544277,0,1367.28515625,-2.17236328125
355,15,0,1,Day,,38.82833480834961,51.17166519165039,275.6131286621094,801.0488891601562,132.1999969482422,858.5684814453125,0.16503362357616425,31.733301162719727,1,=NA(),=NA(),1.2828608751296997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.42869758605957,1013.25,-38.69388961791992,3.5159521102905273,1055.0050048828125,1010.9749755859375,44.029998779296875,75.65624237060547,6542.97998046875,5310.0859375,5316.12646484375,32.614013671875,10.18759536743164,10.159561157226562,40.650516510009766,10.80732536315918,0.03639781102538109,0,0.0010414374992251396,0,1232.89404296875,-6.04052734375
355,16,0,1,Day,,51.07528305053711,38.92471694946289,266.70745849609375,602.2191772460938,99.50199890136719,800.1243896484375,0.165225550532341,31.834436416625977,1,=NA(),=NA(),1.5894711017608643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.371280670166016,1013.25,-51.02900695800781,2.5609421730041504,954.824951171875,928.114990234375,26.709999084472656,71.34188079833984,5971.40087890625,4942.2529296875,4948.2509765625,33.28474426269531,9.291523933410645,9.267011642456055,41.12394332885742,9.847683906555176,0.0334806889295578,0,0.0006486874772235751,0,1029.14794921875,-5.998046875
355,17,0,1,Day,,63.22620391845703,26.773794174194336,259.0361328125,381.4594421386719,67.5989990234375,696.7411499023438,0.17721149325370789,31.2496280670166,1,=NA(),=NA(),2.2122642993927,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.602977752685547,1013.25,-60,10.165359497070312,799.989990234375,783.1300048828125,16.860000610351562,64.23186492919922,4946.32958984375,4223.162109375,4227.900390625,34.36552047729492,7.689215183258057,7.678101539611816,41.83455276489258,8.125713348388672,0.027877874672412872,0,0.00036787500721402466,0,723.16748046875,-4.73828125
355,18,0,1,Day,,75.05785369873047,14.942144393920898,251.56678771972656,161.209716796875,36.99700164794922,481.73681640625,0.22949610650539398,30.146448135375977,1,=NA(),=NA(),3.827864170074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.318684577941895,1013.25,-25.4632511138916,51.179771423339844,362.6199951171875,359.864990234375,2.759999990463257,44.918113708496094,2175.64404296875,2008.58984375,2011.7939453125,36.793861389160156,3.417339563369751,3.406973361968994,43.24140167236328,3.6080801486968994,0.012502187862992287,0,0.00008268750389106572,0,167.05419921875,-3.2041015625
355,19,0,1,Day,,86.2606201171875,3.7393808364868164,243.67088317871094,11.58666706085205,5.997099876403809,85.70561218261719,0.5175862908363342,27.007654190063477,1,=NA(),=NA(),12.947541236877441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.16672919690608978,1013.25,-6.013937950134277,80.87661743164062,22.095001220703125,21.739999771118164,0.35500001907348633,28.05999183654785,31.592599868774414,31.56369972229004,31.6690731048584,29.387083053588867,0.06735323369503021,0.06716818362474442,38.17436599731445,0.12898796796798706,0.00044450000859797,0,0.00000850000014906982,0,0.028900146484375,-0.10537338256835938
355,20,0,1,Night,,97.07170104980469,-7.071702480316162,234.82550048828125,0,0,0,0,21.9699649810791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,21,0,1,Night,,106.41011810302734,-16.41011619567871,224.52438354492188,0,0,0,0,19.000574111938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,22,0,1,Night,,114.03153228759766,-24.03153419494629,212.3267059326172,0,0,0,0,17.799707412719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,23,0,1,Night,,119.26678466796875,-29.26678466796875,198.09115600585938,0,0,0,0,16.709741592407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,1,Night,,121.4510269165039,-31.451026916503906,182.34756469726562,0,0,0,0,15.560541152954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1,0,1,Night,,120.24214172363281,-30.242141723632812,166.38339233398438,0,0,0,0,14.177728652954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2,0,1,Night,,115.8349380493164,-25.834938049316406,151.6163330078125,0,0,0,0,13.508478164672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,3,0,1,Night,,108.8344497680664,-18.83445167541504,138.81712341308594,0,0,0,0,12.517389297485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,4,0,1,Night,,99.94551849365234,-9.945515632629395,128.00222778320312,0.04194444417953491,0,0,0,11.852258682250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,0,1,Night,Sun below height limit of 1 degrees.,89.1922378540039,0.807759165763855,118.78459930419922,41.364036560058594,37.801998138427734,0,0.9138855934143066,12.239953994750977,1,=NA(),0,28.09695053100586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),29.233156204223633,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,6,0,1,Day,,78.40422821044922,11.595771789550781,110.6649169921875,219.1522216796875,129.5,446.0184020996094,0.5909134745597839,15.752801895141602,1,=NA(),=NA(),4.864893436431885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.049142837524414,1013.25,19.016740798950195,60.74531936645508,401.2249755859375,389.760009765625,11.470000267028809,32.040611267089844,2333.623291015625,2268.0859375,2271.487060546875,38.88374328613281,3.6510891914367676,3.628028392791748,45.338687896728516,3.8382434844970703,0.013194562867283821,0,0.0002785625110846013,0,65.537353515625,-3.401123046875
356,7,0,1,Day,,66.71318817138672,23.28681182861328,103.12847137451172,441.0672302246094,153.10000610351562,728.4149169921875,0.34711262583732605,20.937341690063477,1,=NA(),=NA(),2.517369270324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.172685623168945,1013.25,55.50822830200195,16.02297592163086,923.5999755859375,899.7150268554688,23.884998321533203,59.162498474121094,5440.0126953125,4750.22802734375,4757.7265625,35.141815185546875,8.461718559265137,8.409196853637695,42.794612884521484,8.947149276733398,0.03047843836247921,0,0.0005929999751970172,0,689.78466796875,-7.49853515625
356,8,0,1,Day,,54.63361740112305,35.36638259887695,95.59539031982422,659.0089111328125,153.10000610351562,874.0609130859375,0.23231856524944305,26.474084854125977,1,=NA(),=NA(),1.7247322797775269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.92382049560547,1013.25,54.50435256958008,4.560422420501709,1097.699951171875,1065.7449951171875,31.950000762939453,71.96623992919922,6833.154296875,5642.06787109375,5648.20947265625,33.16612243652344,10.643786430358887,10.629826545715332,41.3045654296875,11.269231796264648,0.03833587467670441,0,0.0007923750090412796,0,1191.08642578125,-6.1416015625
356,9,0,1,Day,,42.38906478881836,47.61093521118164,87.20491790771484,851.1264038085938,155.5,941.837890625,0.1826990693807602,29.3355655670166,1,=NA(),=NA(),1.3529086112976074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.759780883789062,1013.25,42.3551025390625,1.8839284181594849,1169.25,1122.7550048828125,46.49500274658203,78.13375091552734,7229.0048828125,5800.4775390625,5806.81591796875,32.204105377197266,11.26956844329834,11.246335983276367,40.47921371459961,11.96633529663086,0.04035331308841705,0,0.0010893750004470348,0,1428.52734375,-6.33837890625
356,10,0,1,Day,,30.26384735107422,59.73615264892578,76.12373352050781,974.0769653320312,173,927.479736328125,0.17760403454303741,30.049768447875977,1,=NA(),=NA(),1.1573598384857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.681665420532227,1013.25,29.530582427978516,6.942206859588623,1171.429931640625,1108.574951171875,62.855003356933594,79.0525131225586,7210.50927734375,5760.22216796875,5766.57763671875,32.06332015991211,11.240620613098145,11.21241283416748,40.33185577392578,11.93466854095459,0.039878688752651215,0,0.0014555000234395266,0,1450.287109375,-6.35546875
356,11,0,1,Day,,18.978544235229492,71.02145385742188,56.715633392333984,940.3875122070312,262.1000061035156,717.2784423828125,0.2787148952484131,30.14238929748535,1,=NA(),=NA(),1.057283639907837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.92898941040039,1013.25,16.039573669433594,10.280990600585938,1047.050048828125,975.094970703125,71.94999694824219,73.91063690185547,6392.0302734375,5229.53662109375,5231.50537109375,32.9122200012207,9.93458080291748,9.906407356262207,40.8696403503418,10.500171661376953,0.034924812614917755,0,0.0016383124748244882,0,1162.49365234375,-1.96875
356,12,0,1,Day,,11.82654094696045,78.1734619140625,10.09914493560791,843.92724609375,340.5,514.345458984375,0.4034707844257355,30.8059024810791,1,=NA(),=NA(),1.0215672254562378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.826488494873047,1013.25,2.1028263568878174,11.640713691711426,912.9000244140625,844.375,68.5250015258789,68.83748626708984,5563.173828125,4655.6826171875,4658.73779296875,33.691062927246094,8.64238166809082,8.625956535339355,41.3640251159668,9.12818717956543,0.030206188559532166,0,0.0015724999830126762,0,907.4912109375,-3.05517578125
356,13,0,1,Day,,16.085433959960938,73.91456604003906,313.0604248046875,966.566650390625,222.8000030517578,774.0718383789062,0.23050661385059357,31.5602970123291,1,=NA(),=NA(),1.0405813455581665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.732704162597656,1013.25,-11.897388458251953,10.90465259552002,1062.3699951171875,987.010009765625,75.36500549316406,75.99813079833984,6500.35693359375,5266.89013671875,5270.482421875,32.57783126831055,10.111330032348633,10.088713645935059,40.58414840698242,10.701712608337402,0.035492438822984695,0,0.0016992499586194754,0,1233.466796875,-3.59228515625
356,14,0,1,Day,,26.7353515625,63.2646484375,288.33782958984375,861.2333374023438,223.5,714.0718994140625,0.2595115602016449,31.749597549438477,1,=NA(),=NA(),1.1193636655807495,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.570276260375977,1013.25,-25.554370880126953,8.136841773986816,1005.125,945.8099975585938,59.31500244140625,73.71688079833984,6157.9345703125,5041.7900390625,5043.6787109375,32.94819641113281,9.567440032958984,9.531874656677246,40.82267761230469,10.116310119628906,0.033840060234069824,0,0.0013673750218003988,0,1116.14453125,-1.888671875
356,15,0,1,Day,,38.727684020996094,51.272315979003906,275.69732666015625,798.6294555664062,132.8000030517578,853.4871826171875,0.16628487408161163,32.42681121826172,1,=NA(),=NA(),1.28105628490448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.383928298950195,1013.25,-38.58927536010742,3.560767889022827,1050.39501953125,1006.3699951171875,44.025001525878906,76.18062591552734,6513.6064453125,5273.14599609375,5279.1123046875,32.53458023071289,10.141363143920898,10.11378002166748,40.5605583190918,10.760214805603027,0.03622756153345108,0,0.001041062525473535,0,1240.46044921875,-5.96630859375
356,16,0,1,Day,,50.974456787109375,39.025543212890625,266.77484130859375,592.3030395507812,104.69999694824219,774.3826293945312,0.17676761746406555,32.212669372558594,1,=NA(),=NA(),1.5860323905944824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.34514808654785,1013.25,-50.930023193359375,2.5049901008605957,934.77001953125,907.6849975585938,27.09000015258789,70.8762435913086,5844.67333984375,4847.224609375,4853.1474609375,33.35749435424805,9.093069076538086,9.071779251098633,41.15149688720703,9.636324882507324,0.03274356201291084,0,0.0006547499797306955,0,997.44873046875,-5.9228515625
356,17,0,1,Day,,63.1273193359375,26.872678756713867,259.0986633300781,387.4085998535156,67.10199737548828,708.628173828125,0.17320729792118073,31.777551651000977,1,=NA(),=NA(),2.2047934532165527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.792505264282227,1013.25,-60,10.078027725219727,811.344970703125,794.4500122070312,16.889999389648438,65.24874114990234,5025.0888671875,4271.46044921875,4276.1875,34.21290969848633,7.8117241859436035,7.7994818687438965,41.71031188964844,8.257162094116211,0.028324687853455544,0,0.00037112500285729766,0,753.62841796875,-4.72705078125
356,18,0,1,Day,,74.96267700195312,15.037322044372559,251.6306610107422,106.17707824707031,67.99700164794922,147.15878295898438,0.6404113173484802,29.9282169342041,1,=NA(),=NA(),3.804870128631592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.861322402954102,1013.25,-25.66214942932129,50.892295837402344,184.91000366210938,177.989990234375,6.909999847412109,37.490013122558594,1065.98974609375,1012.2103881835938,1013.7476806640625,37.11040496826172,1.7073159217834473,1.690066933631897,43.10966873168945,1.8111283779144287,0.006165625061839819,0,0.00016637500084470958,0,53.77935791015625,-1.53729248046875
356,19,0,1,Day,,86.17386627197266,3.826137065887451,243.7406463623047,5.248610973358154,3.199700117111206,30.7049560546875,0.6096279621124268,27.044580459594727,1,=NA(),=NA(),12.7269868850708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.7335982918739319,1013.25,-6.151779651641846,80.66340637207031,9.664999961853027,9.484999656677246,0.17500001192092896,27.5200138092041,2.9651999473571777,2.9665000438690186,2.9650511741638184,6.418571949005127,0.028871744871139526,0.02881397120654583,12.837138175964355,0.05774449184536934,0.0001990000018849969,0,0.000003999999989900971,0,-0.0013000965118408203,0.0014488697052001953
356,20,0,1,Night,,96.98904418945312,-6.9890456199646,234.90536499023438,0,0,0,0,22.287195205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,21,0,1,Night,,106.3411636352539,-16.341167449951172,224.6182861328125,0,0,0,0,17.848901748657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,22,0,1,Night,,113.97972106933594,-23.979719161987305,212.43743896484375,0,0,0,0,16.896570205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,23,0,1,Night,,119.238037109375,-29.238040924072266,198.21728515625,0,0,0,0,16.777490615844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,1,Night,,121.45002746582031,-31.45002555847168,182.48089599609375,0,0,0,0,15.528467178344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,1,0,1,Night,,120.26915740966797,-30.26915740966797,166.5112762451172,0,0,0,0,16.768274307250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,0,1,Night,,115.8861312866211,-25.886131286621094,151.72898864746094,0,0,0,0,17.089624404907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,3,0,1,Night,,108.9040756225586,-18.904071807861328,138.91183471679688,0,0,0,0,14.794946670532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4,0,1,Night,,100.02775573730469,-10.027754783630371,128.0811767578125,0,0,0,0,14.039575576782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,0,1,Night,Sun below height limit of 1 degrees.,89.27519989013672,0.724801242351532,118.8517837524414,38.781944274902344,35.89899826049805,0,0.9256626963615417,14.036676406860352,1,=NA(),0,28.9233455657959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.41337776184082,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,6,0,1,Day,,78.50184631347656,11.49815559387207,110.72449493408203,210.58111572265625,131.89999389648438,394.71527099609375,0.6263619065284729,17.4406681060791,1,=NA(),=NA(),4.903707027435303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.810686111450195,1013.25,18.8405704498291,61.01148986816406,378.31500244140625,366.69000244140625,11.625,32.821250915527344,2194.310302734375,2126.100341796875,2129.223876953125,38.70489501953125,3.4382359981536865,3.4153873920440674,45.11100387573242,3.6166961193084717,0.012409062124788761,0,0.00028074998408555984,0,68.2099609375,-3.12353515625
357,7,0,1,Day,,66.8145980834961,23.185401916503906,103.18463897705078,431.6797180175781,160.1999969482422,689.54638671875,0.3711084723472595,21.271875381469727,1,=NA(),=NA(),2.5276427268981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.333251953125,1013.25,54.48064422607422,16.82424545288086,892.6199951171875,867.9500122070312,24.674999237060547,58.180625915527344,5262.2734375,4613.7978515625,4621.1015625,35.290462493896484,8.184121131896973,8.128426551818848,42.87882614135742,8.650960922241211,0.0294425617903471,0,0.0006099999882280827,0,648.4755859375,-7.3037109375
357,8,0,1,Day,,54.737064361572266,35.262935638427734,95.65326690673828,635.2222290039062,171.60000610351562,803.0460815429688,0.27014169096946716,24.50908851623535,1,=NA(),=NA(),1.7291109561920166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.00274658203125,1013.25,54.60527038574219,4.613454341888428,1046.465087890625,1012.1650390625,34.30500030517578,67.71813201904297,6510.9375,5479.70654296875,5485.72705078125,33.8297233581543,10.134818077087402,10.108787536621094,41.85316848754883,10.714029312133789,0.03641331195831299,0,0.000839749991428107,0,1031.23095703125,-6.0205078125
357,9,0,1,Day,,42.49305725097656,47.50694274902344,87.27338409423828,836.3599853515625,162.8000030517578,913.4761352539062,0.19465303421020508,26.825037002563477,1,=NA(),=NA(),1.355149269104004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.671268463134766,1013.25,42.46073532104492,1.8414533138275146,1147.969970703125,1101.43505859375,46.540000915527344,74.58748626708984,7095.40087890625,5788.6513671875,5794.79052734375,32.753074645996094,11.057730674743652,11.03820514678955,40.9821891784668,11.722676277160645,0.03957212343811989,0,0.001088000019080937,0,1306.74951171875,-6.13916015625
357,10,0,1,Day,,30.365556716918945,59.63444519042969,76.22529602050781,982.8563232421875,168.3000030517578,944.0653686523438,0.1712356060743332,28.4813175201416,1,=NA(),=NA(),1.1585590839385986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.7460880279541,1013.25,29.64153289794922,6.9131999015808105,1183.580078125,1120.534912109375,63.04499816894531,77.9431381225586,7285.79736328125,5851.38525390625,5857.865234375,32.22825241088867,11.360130310058594,11.330343246459961,40.524349212646484,12.056013107299805,0.04031449928879738,0,0.001460937550291419,0,1434.412109375,-6.47998046875
357,11,0,1,Day,,19.067996978759766,70.9320068359375,56.93223190307617,1063.3944091796875,176.8000030517578,938.0645751953125,0.16626004874706268,29.307214736938477,1,=NA(),=NA(),1.057851791381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.872743606567383,1013.25,16.15462875366211,10.267965316772461,1185.364990234375,1105.175048828125,80.19000244140625,79.0693588256836,7231.30615234375,5776.48046875,5779.03662109375,32.08247375488281,11.258164405822754,11.229559898376465,40.335994720458984,11.922026634216309,0.03962956368923187,0,0.0018269999418407679,0,1454.82568359375,-2.55615234375
