PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv1.3Hay;
Simulation date;;18/11/25 21h55

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
15/04/21 17:00;3.0668;75.568;82.545;3.1665;4.5324;90;4.5324;0;0;0;15.88;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/04/21 18:00;0;0;90;0;0;90;0;0;0;0;12.13;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/04/21 19:00;0;0;90;0;0;90;0;0;0;0;11.55;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/04/21 20:00;0;0;90;0;0;90;0;0;0;0;9.99;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/04/21 21:00;0;0;90;0;0;90;0;0;0;0;8.6299;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/04/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1998;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/04/21 23:00;0;0;90;0;0;90;0;0;0;0;7.9798;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 00:00;0;0;90;0;0;90;0;0;0;0;7.8202;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 01:00;0;0;90;0;0;90;0;0;0;0;6.75;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.75;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 02:00;0;0;90;0;0;90;0;0;0;0;6.5798;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 03:00;0;0;90;0;0;90;0;0;0;0;5.34;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 04:00;0;0;90;0;0;90;0;0;0;0;4.4;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.7;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 06:00;3.391;-74.885;81.752;3.5122;5.0322;-90;-5.0322;9.1031;8.9003;0.2028;3.71;2.7999;0;0.4918;8.8607;0.0546;0;0.0035;9.4106;0;9.4106;0.4918;0.0546;8.8607;0.0035;0.0523;0.9419;0;0.0004;9.3875;0.0232;0;0;0.0203;0.0028;8.7363;0.5948;0.1902;0.0211;0.3834;0.0001;9.3311;0.0563;0.003;0.0003;0.053;0;8.7365;0.2987;0.0332;8.4039;0.0005;5.2635;4.2055;1.6089;0.0001;0.063;0.9067;0.0002;0.9696;0;1;0;0;1.0338;0.9975;1;1;0.9977;0.1922;0.9363;0.611;1;0.9564;0.7834;0.994;0.994;1;0.994;0.994;0.9283;0.9484;0.1497;0.0219;0.0219;0.0001;0.0045;-0.0016;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0727;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0177;0.0177;0;4.0627;4.0627;0.3527;0.0404;17.305;1022.1;1;0.0024;0.0024;0;0;0;0;0;0;0.0153;-0.0727;0;15.393;17.825;-63.287;-73.285;86.402;86.402;0.2259;0.1825;-0.7503;0.0434;0.9328;0.192;4.1302;0;5.2624;0;0
16/04/21 07:00;12.3;-67.838;58.891;13.248;20.517;-90;-20.517;140.9;61.098;79.805;5.3998;3.13;0;193.55;42.813;40.945;0;0.8938;278.2;0;278.2;193.55;40.945;42.813;0.8938;0.6957;0.1571;0;0.0032;276.48;1.7255;0;0;1;0.7255;265.68;9.1394;6.3326;1.3397;1.4318;0.0354;274.82;1.6589;1.1613;0.2457;0.2509;0.001;265.75;186.06;39.36;40.13;0.1319;27.141;21.685;8.578;0.168;0.3176;4.5682;0.0728;4.7178;0;1;0;0;1.9744;0.9938;1;1;0.9766;0.1883;0.9667;0.9671;1;0.9656;0.7886;0.994;0.994;1;0.994;0.994;0.955;0.9373;0.1476;0.6471;0.6274;0.0038;0.0123;-0.0211;0.0044;0.0157;0.0007;0;0;0.088;0;0.4986;0;0;0;0;0;0;0;0;0;0;0;0;0.0127;0.0013;0.5976;0.5976;0;15.511;15.511;10.111;0.0381;536.81;1113.3;1;0.0111;0.0111;0;0;0;0;0;0;0.5866;0.4986;0;17.595;20.374;14.678;16.997;98.15;98.15;6.6768;6.1667;5.1446;0.5101;1.0221;0.0764;0.1531;0.7705;26.667;0.7612;0
16/04/21 08:00;23.191;-57.361;29.86;26.965;60;-90;-60;387.9;63.899;324;12.26;3.78;0;713.52;18.84;85.398;0;19.395;837.15;0;837.15;713.52;85.398;18.84;19.395;0.8523;0.0457;0;0.0232;817.36;19.792;0;0;2.29;17.502;810.96;1.4991;0.7315;0.0876;0.5807;0.0993;812.46;4.9042;4.2811;0.5124;0.0993;0.0114;812.98;708.51;84.798;15.87;1.782;51.386;41.058;17.863;3.1546;0.6802;9.7845;2.0274;7.3101;0;1;0;0;2.1582;0.9764;1;1;0.8785;0.0976;0.9982;0.999;1;0.9647;0.9472;0.994;0.994;1;0.994;0.994;0.9687;0.8424;0.0919;1.9472;1.9125;0.0115;-0.0016;0.1156;0.0125;0.0444;0.0014;0;0;0.088;0;1.5681;0;0;0;0;0;0;0;0;0;0;0;0;0.0358;0.0097;1.6833;1.6833;0;42.328;42.328;30.068;0.0371;1645.5;1022.9;1;0.0272;0.0272;0;0;0;0;0;0;1.6561;1.5681;0;16.468;19.07;15.341;17.765;98.385;98.385;20.092;17.369;16.18;2.723;1.1886;0.1355;0.0592;0.8053;16.407;0.7983;0
16/04/21 09:00;32.733;-44.583;36.808;42.482;47.518;-90;-47.518;554.9;91.398;463.5;14.77;3.3401;0;686.31;28.154;85.568;0;18.015;818.04;0;818.04;686.31;85.568;28.154;18.015;0.839;0.0564;0;0.022;799.42;18.623;0;0;2.4391;16.184;789.86;4.7684;3.4231;0.4268;0.8395;0.0791;794.63;4.7965;4.1179;0.5134;0.1543;0.011;794.13;678.77;84.627;24.721;1.7404;226.04;180.61;72.719;2.0795;2.6061;37.488;4.2731;38.014;0;1;0;0;1.4742;0.9772;1;1;0.9134;0.1016;0.994;0.995;1;0.9672;0.9565;0.994;0.994;1;0.994;0.994;0.9655;0.8781;0.0966;1.9027;1.9138;0.0115;-0.0016;0.1337;0.0124;0.0439;0.0054;0;0;0.088;0;1.5488;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0097;1.6633;1.6633;0;44.988;44.988;30.219;0.0383;1645.8;1010.7;1;0.0266;0.0266;0;0;0;0;0;0;1.6368;1.5488;0;16.653;19.284;15.506;17.956;98.402;98.402;19.633;17.163;15.981;2.4702;1.1823;0.1258;0.0602;0.814;21.454;0.787;0
16/04/21 10:00;40.074;-28.631;42.194;60.336;29.664;-90;-29.664;680.19;112.4;567.8;16.43;2.81;0;653.43;36.703;84.149;0;8.9143;783.2;0;783.2;653.43;84.149;36.703;8.9143;0.8343;0.0582;0;0.0114;774.12;9.0806;0;0;1.5466;7.5339;762.12;7.3572;5.3051;0.6832;1.1419;0.227;769.47;4.6447;3.9206;0.5049;0.2109;0.0083;764.54;644.21;82.961;33.804;1.145;362.42;289.57;119.07;0.5367;3.8356;55.173;2.4193;58.472;0;1;0;0;1.1514;0.9884;1;1;0.9579;0.1548;0.9904;0.9918;1;0.9673;0.8345;0.994;0.994;1;0.994;0.994;0.9731;0.921;0.1284;1.8217;1.8736;0.0113;-0.0016;0.1424;0.0121;0.0427;0.0078;0;0;0.088;0;1.5015;0;0;0;0;0;0;0;0;0;0;0;0;0.0345;0.0093;1.6151;1.6151;0;46.71;46.71;30.279;0.0397;1610.5;1002.9;1;0.0255;0.0255;0;0;0;0;0;0;1.5895;1.5015;0;16.889;19.557;15.702;18.183;98.42;98.42;18.797;16.665;15.493;2.1321;1.1713;0.1134;0.0623;0.8243;24.135;0.783;0
16/04/21 11:00;44.103;-9.4475;45.101;80.387;9.6127;-90;-9.6127;758.1;125.1;633;18.52;2.5599;0;642.01;40.884;85.126;0;1.0644;769.08;0;769.08;642.01;85.126;40.884;1.0644;0.8348;0.0545;0;0.0014;767.96;1.1258;0;0;0.2679;0.8579;754.51;8.8379;6.2972;0.835;1.6609;0.0448;763.35;4.6077;3.8521;0.5108;0.2437;0.0012;754.71;631.86;83.78;38.711;0.1605;443.06;354.01;144.34;0.0104;4.7265;67.989;0.1964;72.705;0;1;0;0;1.0145;0.9985;1;1;0.9934;0.1941;0.9884;0.9901;1;0.9589;0.7818;0.994;0.994;1;0.994;0.994;0.9811;0.9469;0.1508;1.7889;1.8716;0.0113;-0.0015;0.1582;0.0119;0.0423;0.0096;0;0;0.088;0;1.4836;0;0;0;0;0;0;0;0;0;0;0;0;0.0341;0.0093;1.5965;1.5965;0;49.089;49.089;30.57;0.0405;1608.6;992.48;1;0.025;0.025;0;0;0;0;0;0;1.5716;1.4836;0;17.002;19.688;15.799;18.295;98.436;98.436;18.458;16.474;15.308;1.9843;1.1657;0.1075;0.0632;0.8293;24.484;0.7779;0
16/04/21 12:00;43.922;11.123;44.971;78.672;11.328;90;11.328;748.6;123.3;625.3;19.3;2.4501;0;637.73;40.915;83.612;0;1.4583;763.71;0;763.71;637.73;83.612;40.915;1.4583;0.835;0.0555;0;0.0019;762.18;1.53;0;0;0.3536;1.1764;748.91;8.6985;6.2072;0.8138;1.6162;0.0613;757.61;4.5731;3.8264;0.5017;0.2434;0.0017;749.21;627.69;82.297;38.701;0.2189;435.93;348.31;139.49;0.0194;4.8156;69.271;0.3007;74.067;0;1;0;0;1.0202;0.998;1;1;0.9914;0.1933;0.9885;0.9902;1;0.9599;0.7813;0.994;0.994;1;0.994;0.994;0.9806;0.9459;0.1501;1.7764;1.8609;0.0112;-0.0015;0.1627;0.0118;0.0419;0.0097;0;0;0.088;0;1.4694;0;0;0;0;0;0;0;0;0;0;0;0;0.0338;0.0092;1.5821;1.5821;0;49.902;49.902;30.602;0.0409;1599.5;989.09;1;0.0246;0.0246;0;0;0;0;0;0;1.5574;1.4694;0;16.966;19.647;15.758;18.248;98.443;98.443;18.329;16.324;15.162;2.0048;1.1622;0.1094;0.0634;0.8272;24.61;0.7746;0
16/04/21 13:00;39.578;30.08;41.833;58.77;31.23;90;31.23;681.8;116.3;565.49;20.04;2.3899;0;661.33;37.251;89.046;0;9.88;797.5;0;797.5;661.33;89.046;37.251;9.88;0.8292;0.0591;0;0.0124;787.37;10.137;0;0;1.7058;8.4308;775.34;7.3079;5.2303;0.7042;1.1492;0.2241;782.64;4.7242;3.968;0.5343;0.2133;0.0087;778.11;652.13;87.807;34.183;1.2164;358.52;286.46;116.97;0.6507;3.8553;55.457;2.7762;58.662;0;1;0;0;1.1697;0.9873;1;1;0.9542;0.1467;0.9907;0.992;1;0.9675;0.8444;0.994;0.994;1;0.994;0.994;0.9722;0.9176;0.1231;1.855;1.9058;0.0115;-0.0016;0.1802;0.012;0.0426;0.0077;0;0;0.088;0;1.4964;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0096;1.6094;1.6094;0;51.91;51.91;31.87;0.0411;1639.8;981.48;1;0.025;0.025;0;0;0;0;0;0;1.5844;1.4964;0;16.528;19.139;15.368;17.795;98.445;98.445;19.14;16.606;15.44;2.5337;1.1662;0.1324;0.0609;0.8067;24.765;0.7668;0
16/04/21 14:00;32.014;45.749;36.276;41.117;48.883;90;48.883;542.01;118.7;423.31;20.31;2.29;0;643.73;40.434;106.31;0;18.559;809.03;0;809.03;643.73;106.31;40.434;18.559;0.7957;0.0729;0;0.0229;788.64;20.39;0;0;3.6556;16.734;779.12;4.7888;3.0118;0.4974;1.2067;0.0729;783.91;4.7319;3.8624;0.6379;0.2207;0.0109;783.5;636.85;105.18;35.351;1.7407;216.7;173.14;69.501;3.2921;2.5966;37.351;4.3801;36.655;0;1;0;0;1.4927;0.9748;1;1;0.9096;0.0983;0.9939;0.9953;1;0.967;0.9598;0.994;0.994;1;0.994;0.994;0.963;0.8743;0.0938;1.8818;1.8888;0.0114;-0.0016;0.1832;0.0119;0.0421;0.0052;0;0;0.088;0;1.4805;0;0;0;0;0;0;0;0;0;0;0;0;0.034;0.0095;1.5932;1.5932;0;52.585;52.585;32.275;0.0414;1626.5;979.5;1;0.0247;0.0247;0;0;0;0;0;0;1.5685;1.4805;0;16.129;18.677;14.988;17.356;98.451;98.451;19.417;16.439;15.277;2.9776;1.1626;0.1534;0.0599;0.7868;31.221;0.7605;0
16/04/21 15:00;22.334;58.3;29.36;25.774;60;90;60;339.9;146.6;193.3;20.02;1.97;0;443.34;68.697;126.16;0;16.995;655.2;0;655.2;443.34;126.16;68.697;16.995;0.6767;0.1308;0;0.0259;631.47;23.728;0;0;8.3627;15.365;624.9;2.7781;0.4469;0.1272;2.1174;0.0866;627.68;3.7888;2.6601;0.757;0.362;0.0098;627.4;440.24;125.28;57.855;1.5338;74.442;59.479;27.56;11.489;1.3258;19.071;2.4972;8.9081;0;1;0;0;1.9276;0.9638;1;1;0.8783;0.0959;0.9956;0.999;1;0.9647;0.9465;0.994;0.994;1;0.994;0.994;0.9538;0.8422;0.0903;1.524;1.4948;0.009;0.0009;0.1126;0.0096;0.0341;0.0027;0;0;0.088;0;1.1844;0;0;0;0;0;0;0;0;0;0;0;0;0.0275;0.0061;1.2923;1.2923;0;46.397;46.397;26.377;0.0422;1285.4;1005.3;1;0.0199;0.0199;0;0;0;0;0;0;1.2724;1.1844;0;16.154;18.706;14.806;17.145;98.464;98.464;15.725;13.334;12.221;2.3905;1.1129;0.152;0.0708;0.7772;59.805;0.7606;0
16/04/21 16:00;11.359;68.629;61.466;12.174;18.586;90;18.586;159.5;107;52.497;19.27;2.11;0;127.32;83.725;51.02;0;0.8318;262.9;0;262.9;127.32;51.02;83.725;0.8318;0.4843;0.3216;0;0.0032;260.56;2.3374;0;0;1.6634;0.674;248.43;10.568;5.4556;2.1862;2.8919;0.0338;259;1.5634;0.7639;0.3061;0.4924;0.0009;248.54;121.1;48.528;78.677;0.1231;52.045;41.584;16.103;0.2311;0.6255;8.998;0.1128;9.3924;0;1;0;0;1.6482;0.9911;1;1;0.9801;0.1898;0.9592;0.9569;1;0.9645;0.7845;0.994;0.994;1;0.994;0.994;0.945;0.9397;0.148;0.6115;0.5945;0.0036;0.0126;0.0097;0.004;0.0141;0.0013;0;0;0.088;0;0.4389;0;0;0;0;0;0;0;0;0;0;0;0;0.0114;0.0012;0.5366;0.5366;0;29.557;29.557;10.287;0.0414;508.85;1054.6;1;0.0097;0.0097;0;0;0;0;0;0;0.5269;0.4389;0;16.717;19.358;13.674;15.834;98.195;98.195;6.3095;5.5369;4.529;0.7726;1.008;0.1224;0.1598;0.7178;51.684;0.6999;0
16/04/21 17:00;2.8072;75.318;83.178;2.9017;4.1506;90;4.1506;0;0;0;16.08;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 18:00;0;0;90;0;0;90;0;0;0;0;10.27;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 19:00;0;0;90;0;0;90;0;0;0;0;7.44;3.1899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 20:00;0;0;90;0;0;90;0;0;0;0;6.8298;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/04/21 21:00;0;0;90;0;0;90;0;0;0;0;6.3099;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
