PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc22Uv1.3Hay;
Simulation date;;19/11/25 15h24

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
08/03/21 07:00;19.221;-81.985;37.019;19.397;34.257;-90;-34.257;139.91;126.2;13.706;19.02;2.6;0;33.241;111.79;9.1983;0;2.3057;156.54;0;156.54;33.241;9.1983;111.79;2.3057;0.2124;0.7289;0;0.0147;148.63;7.9072;0;0;5.9159;1.9913;143.93;3.6591;0.1697;0.047;3.4015;0.041;147.59;1.0404;0.2327;0.0644;0.7411;0.0022;144.62;32.839;9.0869;101.73;0.2712;76.084;61.324;24.181;2.6757;0.9405;13.529;0.6879;11.794;0;1;0;0;1.1189;0.9495;1;1;0.9471;0.1364;0.9752;0.9949;1;0.9676;0.8687;0.993;0.993;1;0.993;0.993;0.9195;0.91;0.1176;0.3641;0.3595;0.0022;0.014;-0.0024;0.0024;0.0086;0.002;0;0;0.088;0;0.2297;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0005;0.3252;0.3252;0;23.184;23.184;4.1633;0.0289;306.64;1060.5;1;0.0075;0.0075;0;0;0;0;0;0;0.3177;0.2297;0;17.015;19.703;12.018;13.916;97.692;97.692;3.7569;3.3555;2.37;0.4013;0.9855;0.1068;0.2623;0.6309;75.998;0.5925;0
08/03/21 08:00;31.166;-72.018;15.317;32.451;57.549;-90;-57.549;253.09;219.7;33.39;21.04;1.8399;0;62.227;160.93;19.069;0;11.142;253.37;0;253.37;62.227;19.069;160.93;11.142;0.2456;0.6791;0;0.044;224.89;28.477;0;0;18.412;10.066;218.33;4.991;0.0327;0.01;4.9022;0.0461;223.32;1.5743;0.4356;0.1335;0.9976;0.0075;222.63;61.758;18.926;136.62;1.0228;146.48;118.06;51.032;23.19;2.6921;38.725;4.3052;18.228;0;1;0;0;1.0011;0.8876;1;1;0.8856;0.0966;0.9777;0.9995;1;0.9654;0.9569;0.993;0.993;1;0.993;0.993;0.8617;0.8489;0.0918;0.5893;0.5826;0.0035;0.0127;0.0054;0.0039;0.0139;0.0058;0;0;0.088;0;0.4273;0;0;0;0;0;0;0;0;0;0;0;0;0.0113;0.0011;0.5249;0.5249;0;27.612;27.612;6.5722;0.0301;496.54;1057.2;1;0.0096;0.0096;0;0;0;0;0;0;0.5153;0.4273;0;16.968;19.648;13.813;15.996;98.173;98.173;6.0809;5.4163;4.4093;0.6646;1.0069;0.1093;0.1656;0.7251;136.22;0.6507;0
08/03/21 09:00;42.358;-59.585;21.968;46.595;43.405;-90;-43.405;403;304.3;98.699;24.3;3.39;0;135.85;234.91;44.29;0;10.47;425.52;0;425.52;135.85;44.29;234.91;10.47;0.3193;0.5767;0;0.0246;398.35;27.176;0;0;17.835;9.3409;388.35;7.2112;0.1024;0.0334;7.0078;0.0677;395.56;2.7884;0.951;0.31;1.5195;0.0079;391.92;134.8;43.947;208.55;1.0537;229.29;184.81;74.698;12.671;3.0152;43.373;3.576;33.717;0;1;0;0;1.0559;0.9361;1;1;0.9241;0.1079;0.9818;0.9992;1;0.9675;0.9396;0.993;0.993;1;0.993;0.993;0.9126;0.8878;0.1006;0.9898;0.9851;0.0059;0.0074;0.0354;0.0066;0.0232;0.0064;0;0;0.088;0;0.7764;0;0;0;0;0;0;0;0;0;0;0;0;0.0188;0.0028;0.8786;0.8786;0;35.123;35.123;10.823;0.0279;844.47;1040.4;1;0.0142;0.0142;0;0;0;0;0;0;0.8644;0.7764;0;16.911;19.582;14.943;17.304;98.379;98.379;10.213;9.0658;8.0109;1.1468;1.055;0.1123;0.1033;0.7844;172.33;0.7288;0
08/03/21 10:00;51.934;-42.583;26.999;62.08;27.92;-90;-27.92;254.4;248.4;6.0023;26.31;4.3899;0;6.793;232.65;1.5471;0;2.8131;243.81;0;243.81;6.793;1.5471;232.65;2.8131;0.0279;0.9658;0;0.0115;232.55;11.259;0;0;8.9011;2.3579;223.52;7.3959;0.0063;0.0014;7.3084;0.0797;230.92;1.6278;0.0476;0.0108;1.5663;0.0032;224.39;6.7391;1.5348;214.88;0.3722;155.17;125.07;48.107;2.7445;1.8203;26.184;0.8656;25.26;0;1;0;0;0.9584;0.9538;1;1;0.9617;0.1618;0.968;0.9991;1;0.9671;0.8235;0.993;0.993;1;0.993;0.993;0.9168;0.9236;0.1323;0.5671;0.5662;0.0034;0.0129;0.0148;0.0037;0.0133;0.0038;0;0;0.088;0;0.4053;0;0;0;0;0;0;0;0;0;0;0;0;0.0107;0.0011;0.5025;0.5025;0;32.256;32.256;5.9459;0.0266;483.73;1038.7;1;0.0092;0.0092;0;0;0;0;0;0;0.4933;0.4053;0;16.879;19.546;13.615;15.766;98.175;98.175;5.8513;5.1846;4.182;0.6667;1.0026;0.1139;0.1713;0.7147;151.22;0.6615;0
08/03/21 11:00;58.254;-18.704;29.892;78.778;11.222;-90;-11.222;539.29;396.2;143.1;28.22;4.9499;0;145.88;344.74;49.063;0;0.9796;540.67;0;540.67;145.88;49.063;344.74;0.9796;0.2698;0.6394;0;0.0018;536.96;3.7157;0;0;2.9265;0.7892;519.33;13.87;0.1496;0.0503;13.629;0.0413;533.2;3.7587;1.0212;0.3434;2.3927;0.0013;519.52;144.71;48.669;325.8;0.1478;318.54;256.74;95.932;0.1551;3.5643;51.27;0.1932;54.68;0;1;0;0;1.0026;0.9931;1;1;0.9915;0.1943;0.974;0.999;1;0.9598;0.7816;0.993;0.993;1;0.993;0.993;0.9605;0.945;0.1508;1.2576;1.2957;0.0078;0.0031;0.0764;0.0085;0.03;0.0074;0;0;0.088;0;1.0279;0;0;0;0;0;0;0;0;0;0;0;0;0.0242;0.0047;1.1336;1.1336;0;41.715;41.715;13.495;0.026;1112.3;1019.2;1;0.0177;0.0177;0;0;0;0;0;0;1.1159;1.0279;0;17.172;19.885;15.57;18.03;98.435;98.435;12.976;11.697;10.606;1.2793;1.091;0.0986;0.0841;0.8173;207.31;0.7632;0
08/03/21 12:00;59.175;10.258;30.281;83.934;6.0657;90;6.0657;930;155;775.01;30.38;5.4101;0;779.37;53.869;101.54;0;0.4946;935.28;0;935.28;779.37;101.54;53.869;0.4946;0.8333;0.0581;0;0.0005;934.71;0.5663;0;0;0.1667;0.3996;924.8;3.3699;0.9289;0.121;2.2994;0.0205;928.17;6.543;5.4556;0.7108;0.3759;0.0007;924.86;772.99;100.71;51.027;0.0739;546.58;440.54;172.59;0.0018;5.5798;80.263;0.0627;85.841;0;1;0;0;1.0057;0.9994;1;1;0.9969;0.1922;0.9964;0.9988;1;0.9569;0.7828;0.993;0.993;1;0.993;0.993;0.9888;0.9472;0.1494;2.1754;2.2886;0.0138;-0.0004;0.2334;0.0143;0.0507;0.0111;0;0;0.088;0;1.7927;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0136;1.9112;1.9112;0;54.13;54.13;23.75;0.0257;1967.4;971.45;1;0.0306;0.0306;0;0;0;0;0;0;1.8807;1.7927;0;16.736;19.38;15.698;18.178;98.401;98.401;22.447;19.721;18.497;2.7262;1.2233;0.1215;0.0545;0.8241;32.039;0.7743;0
08/03/21 13:00;54.268;36.213;28.111;66.974;23.026;90;23.026;578.5;375.1;203.4;30.01;5.9899;0;221.01;295.01;73.719;0;4.3787;594.12;0;594.12;221.01;73.719;295.01;4.3787;0.372;0.5039;0;0.0074;582.22;11.901;0;0;8.3028;3.5979;568.08;10.063;0.2131;0.0711;9.6222;0.1569;578.14;4.0755;1.5471;0.516;2.007;0.0055;569.25;219.25;73.132;275.08;0.6185;336.51;271.23;104.6;1.7606;3.6573;52.609;1.1682;54.506;0;1;0;0;1.027;0.98;1;1;0.9719;0.1783;0.9826;0.999;1;0.9662;0.7977;0.993;0.993;1;0.993;0.993;0.9562;0.9324;0.1412;1.3819;1.4139;0.0085;0.0017;0.0952;0.0092;0.0325;0.0075;0;0;0.088;0;1.1205;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0055;1.2275;1.2275;0;44.125;44.125;14.115;0.0248;1213.8;1011.3;1;0.019;0.019;0;0;0;0;0;0;1.2085;1.1205;0;16.921;19.594;15.446;17.886;98.452;98.452;14.259;12.666;11.561;1.5933;1.1041;0.1117;0.0774;0.8108;186.19;0.7604;0
08/03/21 14:00;45.453;55.089;23.67;51.09;38.91;90;38.91;393.9;339.2;54.693;29.26;6.72;0;70.287;284.87;24.149;0;8.3023;387.61;0;387.61;70.287;24.149;284.87;8.3023;0.1813;0.7564;0;0.0214;361.86;25.743;0;0;18.411;7.3319;350.6;8.725;0.0571;0.0196;8.5611;0.0873;359.33;2.533;0.492;0.169;1.8652;0.0068;353.47;69.738;23.96;256.03;0.8763;235.79;190.04;76.207;10.556;2.9791;42.854;2.8692;35.277;0;1;0;0;0.984;0.9336;1;1;0.9354;0.1169;0.9757;0.9992;1;0.9676;0.9094;0.993;0.993;1;0.993;0.993;0.9045;0.8988;0.1056;0.9016;0.8946;0.0054;0.0087;0.0404;0.0059;0.0209;0.0062;0;0;0.088;0;0.6871;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0024;0.7878;0.7878;0;37.678;37.678;8.4182;0.024;766.82;1027.4;1;0.0128;0.0128;0;0;0;0;0;0;0.7751;0.6871;0;16.647;19.277;14.518;16.811;98.377;98.377;9.3025;8.1293;7.0894;1.1733;1.0399;0.1261;0.1118;0.7621;201.05;0.7038;0
08/03/21 15:00;34.626;68.631;17.448;36.557;53.443;90;53.443;408.61;278;130.61;29.27;7.06;0;219.28;184.99;77.44;0;15.697;497.4;0;497.4;219.28;77.44;184.99;15.697;0.4408;0.4035;0;0.0316;464.16;33.24;0;0;19.037;14.203;455.13;5.7901;0.1312;0.0463;5.5593;0.0532;460.92;3.2492;1.5349;0.5421;1.1617;0.0105;460.17;217.61;76.852;159.23;1.4301;204.63;164.93;68.153;20.531;3.1936;45.939;5.048;28.601;0;1;0;0;1.2173;0.9332;1;1;0.8971;0.0952;0.9874;0.9994;1;0.9663;0.9641;0.993;0.993;1;0.993;0.993;0.915;0.8608;0.0911;1.1569;1.1485;0.0069;0.0051;0.0612;0.0075;0.0267;0.0067;0;0;0.088;0;0.9052;0;0;0;0;0;0;0;0;0;0;0;0;0.0216;0.0038;1.0092;1.0092;0;40.048;40.048;10.778;0.0237;985.88;1023.6;1;0.016;0.016;0;0;0;0;0;0;0.9932;0.9052;0;16.617;19.242;14.905;17.26;98.419;98.419;11.938;10.413;9.3403;1.5247;1.0727;0.1277;0.0899;0.7824;149.64;0.7318;0
08/03/21 16:00;22.846;79.167;19.673;23.217;49.74;90;49.74;198.49;182.7;15.789;28.43;6.0401;0;38.292;145.97;13.007;0;6.6703;203.94;0;203.94;38.292;13.007;145.97;6.6703;0.1878;0.7485;0;0.0327;184.39;19.554;0;0;13.534;6.02;178.68;4.4155;0.0258;0.0088;4.3561;0.0248;183.1;1.2907;0.268;0.091;0.9271;0.0046;181.1;37.998;12.907;127.16;0.621;113.77;91.702;38.663;12.608;1.8031;25.937;2.4209;15.132;0;1;0;0;1.0275;0.9041;1;1;0.9073;0.0975;0.9759;0.9993;1;0.9669;0.9616;0.993;0.993;1;0.993;0.993;0.8761;0.8711;0.0931;0.4744;0.4648;0.0028;0.0137;0.0132;0.003;0.0108;0.0038;0;0;0.088;0;0.312;0;0;0;0;0;0;0;0;0;0;0;0;0.0087;0.0008;0.408;0.408;0;32.852;32.852;4.4221;0.0247;396.47;1029.2;1;0.0081;0.0081;0;0;0;0;0;0;0.4;0.312;0;16.386;18.975;12.528;14.507;98.021;98.021;4.8946;4.2102;3.2189;0.6844;0.9913;0.1398;0.2025;0.6576;113.67;0.6005;0
08/03/21 17:00;10.663;88.237;63.335;10.668;16.01;90;16.01;175.69;95.303;80.392;27.9;3.8101;0;194.97;64.146;72.488;0;0.6473;332.25;0;332.25;194.97;72.488;64.146;0.6473;0.5868;0.195;0;0.0019;330.74;1.5151;0;0;0.992;0.5231;312.23;16.196;10.092;3.752;2.3256;0.0268;328.42;2.3152;1.3648;0.5074;0.4421;0.0009;312.29;183.52;68.229;60.386;0.0965;39.722;32.016;11.651;0.1047;0.4703;6.7653;0.0593;7.1308;0;1;0;0;1.8911;0.9954;1;1;0.9845;0.1919;0.9507;0.9479;1;0.9629;0.7824;0.993;0.993;1;0.993;0.993;0.9397;0.9414;0.1491;0.7728;0.7396;0.0045;0.0109;0.0303;0.0049;0.0172;0.001;0;0;0.088;0;0.5562;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0017;0.6552;0.6552;0;36.447;36.447;8.5467;0.0274;635.38;1031.2;1;0.011;0.011;0;0;0;0;0;0;0.6442;0.5562;0;16.151;18.703;13.71;15.876;98.32;98.32;7.9741;6.7606;5.739;1.2135;1.0216;0.1522;0.1281;0.7197;39.182;0.7089;0
08/03/21 18:00;2.2859;94.127;84.449;2.2918;3.2737;90;3.2737;0;0;0;25.04;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
08/03/21 19:00;0;0;90;0;0;90;0;0;0;0;21;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
08/03/21 20:00;0;0;90;0;0;90;0;0;0;0;17.67;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
08/03/21 21:00;0;0;90;0;0;90;0;0;0;0;17.58;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
08/03/21 22:00;0;0;90;0;0;90;0;0;0;0;17.76;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
08/03/21 23:00;0;0;90;0;0;90;0;0;0;0;18.4;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 00:00;0;0;90;0;0;90;0;0;0;0;16.36;2.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 01:00;0;0;90;0;0;90;0;0;0;0;15.8;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 02:00;0;0;90;0;0;90;0;0;0;0;15.44;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 03:00;0;0;90;0;0;90;0;0;0;0;15;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 04:00;0;0;90;0;0;90;0;0;0;0;14.29;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.29;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 05:00;0.4873;-94.914;88.818;0.4891;0.6972;-90;-0.6972;0;0;0;12.51;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
09/03/21 06:00;6.817;-90.469;73.269;6.8173;9.9143;-90;-9.9143;42.195;38.901;3.2941;13.4;3.53;0;7.9891;37.836;1.891;0;0.0599;47.776;0;47.776;7.9891;1.891;37.836;0.0599;0.1672;0.7932;0;0.0013;47.467;0.3093;0;0;0.2611;0.0482;44.098;3.0366;1.2176;0.2882;1.5282;0.0025;47.135;0.3323;0.0559;0.0132;0.263;0.0001;44.108;6.7156;1.5895;35.784;0.009;22.696;18.293;6.7255;0.0106;0.261;3.7551;0.0094;4.0055;0;1;0;0;1.1323;0.9935;1;1;0.9931;0.1941;0.9356;0.8465;1;0.959;0.7817;0.993;0.993;1;0.993;0.993;0.923;0.9458;0.1507;0.1111;0.109;0.0007;0.0102;-0.0042;0.0007;0.0025;0.0005;0;0;0.088;0;0.0038;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0964;0.0964;0;14.625;14.625;1.2243;0.0278;91.913;1048.9;1;0.0046;0.0046;0;0;0;0;0;0;0.0918;0.0038;0;16.526;19.137;0.6485;0.751;95.206;95.206;1.1466;0.9947;0.039;0.1519;0.9557;0.1325;0.8335;0.034;22.676;0.0322;0
09/03/21 07:00;19.044;-81.609;37.687;19.235;33.799;-90;-33.799;383.19;63.2;319.99;15.24;4.56;0;776.07;16.879;108.56;0;6.1524;907.66;0;907.66;776.07;108.56;16.879;6.1524;0.855;0.0254;0;0.0068;901.48;6.1768;0;0;0.8746;5.3023;889.69;5.4881;4.2632;0.5964;0.5145;0.114;895.17;6.3104;5.4325;0.7599;0.112;0.006;889.79;766.37;107.21;15.378;0.7302;13.222;10.657;4.4754;0.3872;0.1406;2.023;0.0999;1.7764;0;1;0;0;2.3687;0.9932;1;1;0.9482;0.1382;0.9939;0.9945;1;0.9676;0.8649;0.993;0.993;1;0.993;0.993;0.9802;0.9111;0.1187;2.1112;2.079;0.0125;-0.0015;0.0988;0.0138;0.0489;0.0003;0;0;0.088;0;1.7367;0;0;0;0;0;0;0;0;0;0;0;0;0.0395;0.0113;1.8554;1.8554;0;38.69;38.69;23.451;0.0264;1788.5;1037.4;1;0.0308;0.0308;0;0;0;0;0;0;1.8247;1.7367;0;16.742;19.387;15.67;18.146;98.341;98.341;21.784;19.145;17.919;2.639;1.2256;0.1211;0.0563;0.8226;11.435;0.8212;0
09/03/21 08:00;30.97;-71.616;15.689;32.311;57.689;-90;-57.689;477.31;101.9;375.41;16.82;4.96;0;702.34;36.991;100.45;0;21.107;860.88;0;860.88;702.34;100.45;36.991;21.107;0.8158;0.0675;0;0.0245;837.57;23.315;0;0;4.2469;19.068;830.06;1.6477;0.378;0.0541;1.1274;0.0882;831.71;5.863;4.9164;0.7031;0.2292;0.0143;834.11;697.05;99.689;31.387;1.9372;131.07;105.64;40.741;5.3813;1.7299;24.883;4.0553;21.232;0;1;0;0;1.8036;0.9729;1;1;0.8852;0.0966;0.998;0.9995;1;0.9653;0.9564;0.993;0.993;1;0.993;0.993;0.9642;0.8485;0.0918;2.0024;1.9865;0.012;-0.0017;0.0917;0.0132;0.0468;0.0037;0;0;0.088;0;1.6555;0;0;0;0;0;0;0;0;0;0;0;0;0.0378;0.0104;1.7727;1.7727;0;38.292;38.292;21.472;0.0259;1706.5;1038.8;1;0.0292;0.0292;0;0;0;0;0;0;1.7435;1.6555;0;16.865;19.529;15.75;18.238;98.352;98.352;20.661;18.291;17.082;2.3701;1.2094;0.1147;0.0585;0.8268;31.36;0.8092;0
