PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc18Hay;
Simulation date;;15/10/25 20h31

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
09/10/21 13:00;52.508;46.259;24.886;61.004;28.996;90;28.996;850.79;148.1;702.69;26.17;6.8401;0;803.39;49.292;109.2;0;10.664;972.55;0;972.55;803.39;109.2;49.292;10.664;0.8261;0.0616;0;0.011;961.31;11.236;0;0;2.0466;9.1891;957.76;2.5931;0.6899;0.0938;1.5446;0.2648;960.35;0.9613;0.8034;0.1092;0.0472;0.0015;960.55;801.9;109;45.653;1.2087;456.03;367.11;145.19;0.6658;4.6933;67.511;2.7917;71.539;0;1;0;0;1.1431;0.9884;1;1;0.9585;0.1383;0.9973;0.9991;1;0.9673;0.8203;0.999;0.999;1;0.999;0.999;0.9848;0.9262;0.1133;2.9802;3.0882;0.0186;0.0003;0.4519;0.0183;0.065;0.0116;0;0;0.088;0;2.3204;0;0;0;0;0;0;0;0;0;0;0;0;0.0524;0.0204;2.4497;2.4497;0;66.472;66.472;40.303;0.0421;2680.8;913.79;1;0.0413;0.0413;0;0;0;0;0;0;2.4084;2.3204;0;15.257;0;14.452;0;98.315;98.315;23.341;19.186;18.174;4.1549;1.0126;0.178;0.0434;0.7786;32.268;0.7401;0
09/10/21 14:00;42.495;62.728;19.746;45.868;44.132;90;44.132;699.4;148;551.4;26.55;6.11;0;768.25;51.557;122.57;0;19.742;962.11;0;962.11;768.25;122.57;51.557;19.742;0.7985;0.0741;0;0.0205;939.96;22.153;0;0;4.0982;18.055;936.76;2.2586;0.5235;0.0835;1.5438;0.1078;939.02;0.94;0.7682;0.1226;0.0475;0.0017;941.68;766.96;122.36;45.868;1.5775;311.93;251.11;99.028;2.9491;3.391;48.779;4.9118;49.221;0;1;0;0;1.3756;0.977;1;1;0.9205;0.0855;0.9976;0.9993;1;0.9674;0.936;0.999;0.999;1;0.999;0.999;0.9737;0.8896;0.0799;2.9482;2.9902;0.018;-0.0008;0.4323;0.0178;0.0631;0.0084;0;0;0.088;0;2.2536;0;0;0;0;0;0;0;0;0;0;0;0;0.0509;0.0192;2.3814;2.3814;0;65.952;65.952;39.401;0.0421;2596.9;917;1;0.0397;0.0397;0;0;0;0;0;0;2.3416;2.2536;0;14.993;0;14.188;0;98.331;98.331;23.091;18.651;17.651;4.4397;1.0005;0.1923;0.0433;0.7644;38.068;0.7364;0
09/10/21 15:00;31.064;74.73;13.038;31.981;58.019;90;58.019;506.9;151.6;355.31;27.04;4.6901;0;670.84;57.806;143.52;0;23.843;896.01;0;896.01;670.84;143.52;57.806;23.843;0.7487;0.0911;0;0.0266;867.13;28.88;0;0;6.8365;22.043;864.03;2.2332;0.3018;0.0646;1.7723;0.0945;866.26;0.8671;0.6708;0.1435;0.051;0.0018;868.5;669.87;143.32;49.146;1.7027;146.37;117.82;47.355;8.5788;2.001;28.784;4.4689;22.206;0;1;0;0;1.7676;0.9678;1;1;0.8817;0.0755;0.9974;0.9995;1;0.9652;0.9474;0.999;0.999;1;0.999;0.999;0.9643;0.8502;0.0714;2.7457;2.7231;0.0164;-0.0028;0.3686;0.0164;0.0581;0.005;0;0;0.088;0;2.0747;0;0;0;0;0;0;0;0;0;0;0;0;0.0469;0.0161;2.1984;2.1984;0;63.303;63.303;36.263;0.042;2365;929.57;1;0.0357;0.0357;0;0;0;0;0;0;2.1627;2.0747;0;14.862;0;14.026;0;98.378;98.378;21.504;17.218;16.25;4.2863;0.9685;0.1993;0.045;0.7556;49.178;0.7379;0
09/10/21 16:00;19.008;84.434;37.824;19.091;33.398;90;33.398;293.8;140.9;152.9;26.1;2.9599;0;370.82;85.076;116.82;0;4.8517;577.57;0;577.57;370.82;116.82;85.076;4.8517;0.642;0.1557;0;0.0084;568.88;8.6904;0;0;4.4203;4.27;562.88;5.4289;2.079;0.655;2.6082;0.0867;568.31;0.5689;0.3708;0.1168;0.0807;0.0006;563.38;368.37;116.05;77.967;0.4944;58.448;47.051;18.774;1.8669;0.7066;10.164;0.4909;9.0039;0;1;0;0;1.9659;0.985;1;1;0.948;0.1199;0.9904;0.9944;1;0.9676;0.8508;0.999;0.999;1;0.999;0.999;0.9746;0.9164;0.1019;1.7699;1.7481;0.0105;0.0026;0.1516;0.0111;0.0393;0.0019;0;0;0.088;0;1.3817;0;0;0;0;0;0;0;0;0;0;0;0;0.0317;0.007;1.4925;1.4925;0;49.478;49.478;23.378;0.0415;1517.1;983.75;1;0.0228;0.0228;0;0;0;0;0;0;1.4697;1.3817;0;15.652;0;14.49;0;98.47;98.47;13.862;11.689;10.821;2.1725;0.8681;0.1567;0.0626;0.7807;57.463;0.7705;0
09/10/21 17:00;6.7542;93.157;73.427;6.7644;9.8343;90;9.8343;52.997;51.799;1.1987;23.07;2.7199;0;2.9073;51.036;0.9324;0;0.0779;54.954;0;54.954;2.9073;0.9324;51.036;0.0779;0.0529;0.9301;0;0.0014;54.535;0.4189;0;0;0.3548;0.0641;51.803;2.6774;0.4535;0.1455;2.0753;0.0031;54.481;0.0545;0.0029;0.0009;0.0507;0;51.816;2.4508;0.786;48.556;0.0107;30.588;24.624;9.1069;0.0139;0.3539;5.0905;0.0125;5.4305;0;1;0;0;1.0369;0.9924;1;1;0.993;0.1769;0.9509;0.8438;1;0.959;0.7761;0.999;0.999;1;0.999;0.999;0.9427;0.9514;0.1371;0.1684;0.1697;0.001;0.0152;0.0001;0.0011;0.0038;0.0009;0;0;0.088;0;0.0509;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1443;0.1443;0;25.222;25.222;2.1525;0.0416;144.03;1002.1;1;0.0055;0.0055;0;0;0;0;0;0;0.1389;0.0509;0;15.909;0;5.608;0;96.219;96.219;1.3189;1.1304;0.3985;0.1885;0.732;0.1429;0.555;0.3021;30.581;0.2825;0
09/10/21 18:00;0.4452;97.584;88.92;0.4492;0.6403;90;0.6403;0;0;0;17.93;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/10/21 19:00;0;0;90;0;0;90;0;0;0;0;17.21;0.8701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/10/21 20:00;0;0;90;0;0;90;0;0;0;0;16.1;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.14;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.74;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.25;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11.44;3.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 01:00;0;0;90;0;0;90;0;0;0;0;14.7;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13;3.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 03:00;0;0;90;0;0;90;0;0;0;0;12.2;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 04:00;0;0;90;0;0;90;0;0;0;0;12.01;5.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 05:00;3.5876;-95.834;81.271;3.6063;5.1684;-90;-5.1684;3.9069;3.8979;0.009;12.82;5.52;0;0.0219;3.8896;0.001;0;0.0016;3.914;3.914;0;0.0219;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
10/10/21 06:00;13.183;-89.118;56.419;13.184;20.4;-90;-20.4;78.002;73.497;4.5045;13.37;5.0901;0;10.925;70.169;2.5624;0;0.4892;84.145;0;84.145;10.925;2.5624;70.169;0.4892;0.1298;0.8397;0;0.0058;82.081;2.064;0;0;1.6583;0.4056;79.292;2.7075;0.2687;0.063;2.3576;0.0182;81.999;0.0821;0.0109;0.0026;0.0685;0.0001;79.406;10.645;2.4968;66.084;0.0653;43.708;35.185;13.271;0.2693;0.5051;7.266;0.1141;7.5018;0;1;0;0;1.0788;0.9755;1;1;0.9764;0.1709;0.967;0.9754;1;0.9656;0.7816;0.999;0.999;1;0.999;0.999;0.9423;0.9418;0.1334;0.2578;0.2589;0.0016;0.0174;-0.0079;0.0017;0.0062;0.0014;0;0;0.088;0;0.1386;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2333;0.2333;0;16.625;16.625;3.2551;0.0411;220.82;1056.5;1;0.0067;0.0067;0;0;0;0;0;0;0.2266;0.1386;0;16.795;0;9.9803;0;97.144;97.144;2.0195;1.8273;1.0859;0.1922;0.7414;0.0952;0.3671;0.5377;43.681;0.505;0
10/10/21 07:00;25.385;-80.047;9.9425;25.723;60;-90;-60;175.3;162.3;13.003;16.9;4.6001;0;29.875;119.04;8.2318;0;8.7652;165.91;0;165.91;29.875;8.2318;119.04;8.7652;0.1801;0.7703;0;0.0528;143.04;22.87;0;0;14.781;8.0884;139.16;3.7374;0.0102;0.0028;3.6824;0.0419;142.9;0.143;0.0299;0.0082;0.1043;0.0007;142.52;29.835;8.2208;100.47;0.6342;104.61;84.213;37.471;19.903;2.0897;30.06;3.3637;12.246;0;1;0;0;0.9464;0.8622;1;1;0.8758;0.0772;0.9738;0.9997;1;0.9646;0.938;0.999;0.999;1;0.999;0.999;0.8388;0.844;0.0724;0.5084;0.5012;0.003;0.0189;-0.0043;0.0034;0.012;0.0059;0;0;0.088;0;0.3551;0;0;0;0;0;0;0;0;0;0;0;0;0.0097;0.0008;0.4519;0.4519;0;22.609;22.609;5.7085;0.041;428.74;1054;1;0.0088;0.0088;0;0;0;0;0;0;0.4431;0.3551;0;16.499;0;12.965;0;98.056;98.056;3.9819;3.5394;2.7813;0.4425;0.758;0.1111;0.1904;0.6985;103.66;0.6151;0
10/10/21 08:00;37.213;-69.412;16.263;39.049;50.951;-90;-50.951;416.4;247;169.4;19;3.5099;0;268.89;160.27;79.927;0;15.407;524.49;0;524.49;268.89;79.927;160.27;15.407;0.5127;0.3349;0;0.0294;494.59;29.908;0;0;15.699;14.209;489.03;5.0576;0.1509;0.0449;4.8127;0.0491;494.09;0.4946;0.2689;0.0799;0.1446;0.0012;493.59;268.47;79.802;139.61;1.1482;202.98;163.4;66.155;15.053;2.9487;42.416;4.5554;30.312;0;1;0;0;1.2596;0.943;1;1;0.902;0.0778;0.9898;0.9994;1;0.9667;0.959;0.999;0.999;1;0.999;0.999;0.9324;0.8711;0.0745;1.6072;1.6035;0.0097;0.0045;0.08;0.0106;0.0375;0.0081;0;0;0.088;0;1.3069;0;0;0;0;0;0;0;0;0;0;0;0;0.0302;0.0059;1.417;1.417;0;39.154;39.154;20.153;0.0412;1387.5;1021.2;1;0.0221;0.0221;0;0;0;0;0;0;1.3949;1.3069;0;16.364;0;15.093;0;98.444;98.444;12.588;11.098;10.236;1.49;0.8619;0.1184;0.0685;0.8132;126.35;0.7667;0
10/10/21 09:00;48.1;-55.504;22.224;53.518;36.482;-90;-36.482;442.5;336.8;105.7;18.78;2.1401;0;131.46;272.4;43.292;0;8.6711;455.82;0;455.82;131.46;43.292;272.4;8.6711;0.2884;0.6166;0;0.019;431.83;23.988;0;0;16.254;7.7347;422.89;8.5152;0.1008;0.0332;8.2666;0.1146;431.4;0.4318;0.1315;0.0433;0.2562;0.0009;425.58;131.22;43.216;247.63;0.8208;257.25;207.09;83.193;8.093;3.0655;44.097;2.6941;39.069;0;1;0;0;1.0301;0.9474;1;1;0.9403;0.108;0.9803;0.9992;1;0.9677;0.8775;0.999;0.999;1;0.999;0.999;0.9277;0.909;0.0947;1.3968;1.3987;0.0084;0.0076;0.0553;0.0093;0.033;0.0085;0;0;0.088;0;1.1379;0;0;0;0;0;0;0;0;0;0;0;0;0.0266;0.0046;1.2455;1.2455;0;36.178;36.178;17.397;0.0411;1209.2;1030;1;0.0196;0.0196;0;0;0;0;0;0;1.2259;1.1379;0;16.551;0;15.121;0;98.429;98.429;10.94;9.7546;8.9122;1.1851;0.8424;0.1083;0.077;0.8147;188.45;0.7596;0
10/10/21 10:00;56.908;-35.591;26.359;69.229;20.771;-90;-20.771;600.3;356.1;244.2;20.13;2.82;0;261.18;271.44;80.794;0;3.9017;617.31;0;617.31;261.18;80.794;271.44;3.9017;0.4231;0.446;0;0.0063;607.47;9.8425;0;0;6.6029;3.2396;597.32;9.5404;0.2376;0.0735;9.0857;0.1437;606.86;0.6075;0.2612;0.0808;0.2648;0.0007;598.29;260.68;80.64;255.49;0.5178;348.72;280.72;107.17;1.114;3.8787;55.793;0.9751;58.558;0;1;0;0;1.0283;0.9841;1;1;0.9757;0.1697;0.9843;0.9991;1;0.9657;0.7828;0.999;0.999;1;0.999;0.999;0.9676;0.9412;0.1327;1.8916;1.953;0.0118;0.0002;0.1364;0.0126;0.0448;0.0105;0;0;0.088;0;1.5772;0;0;0;0;0;0;0;0;0;0;0;0;0.0361;0.0085;1.6921;1.6921;0;44.841;44.841;24.711;0.0414;1689.7;1001.4;1;0.027;0.027;0;0;0;0;0;0;1.6652;1.5772;0;16.604;0;15.476;0;98.407;98.407;14.815;13.253;12.352;1.5626;0.9004;0.1055;0.0608;0.8338;169.29;0.7809;0
10/10/21 11:00;61.503;-7.6451;28.221;85.869;4.131;-90;-4.131;296.91;289.3;7.6065;19.8;3.9199;0;7.6263;287.1;1.8271;0;0.0771;296.63;0;296.63;7.6263;1.8271;287.1;0.0771;0.0257;0.9681;0;0.0003;296.08;0.5594;0;0;0.4958;0.0637;283.16;12.621;0.0074;0.0018;12.609;0.003;295.78;0.2961;0.0076;0.0018;0.2866;0;283.16;7.6113;1.8235;273.71;0.0105;175.88;141.58;52.221;-0.0004;2.0389;29.328;0.0008;31.368;0;1;0;0;0.9991;0.9981;1;1;0.9983;0.1746;0.9573;0.999;1;0.956;0.778;0.999;0.999;1;0.999;0.999;0.9546;0.9534;0.1357;0.909;0.9306;0.0056;0.0147;0.0214;0.0062;0.0221;0.0057;0;0;0.088;0;0.7333;0;0;0;0;0;0;0;0;0;0;0;0;0.0178;0.0022;0.8349;0.8349;0;31.432;31.432;11.632;0.0411;802.52;1040.3;1;0.0136;0.0136;0;0;0;0;0;0;0.8213;0.7333;0;17.048;0;14.973;0;98.372;98.372;7.1192;6.5387;5.743;0.5805;0.7957;0.0815;0.1118;0.8067;170.33;0.7511;0
10/10/21 12:00;59.844;22.859;27.574;77.282;12.718;90;12.718;269.4;263.9;5.4987;19.12;5.15;0;5.637;259.46;1.2522;0;0.661;267.01;0;267.01;5.637;1.2522;259.46;0.661;0.0211;0.9742;0;0.0025;263.69;3.3194;0;0;2.7754;0.544;253.35;10.081;0.0054;0.0012;10.048;0.0262;263.43;0.2637;0.0056;0.0013;0.2567;0.0001;253.48;5.626;1.2497;246.38;0.0907;160.59;129.28;48.054;0.1853;1.8495;26.605;0.1301;28.269;0;1;0;0;0.9911;0.9876;1;1;0.9893;0.1769;0.9617;0.999;1;0.9608;0.776;0.999;0.999;1;0.999;0.999;0.9488;0.9496;0.1372;0.8182;0.8338;0.005;0.016;0.0135;0.0056;0.0198;0.0052;0;0;0.088;0;0.6503;0;0;0;0;0;0;0;0;0;0;0;0;0.016;0.0018;0.7508;0.7508;0;29.519;29.519;10.399;0.041;718.11;1045.5;1;0.0125;0.0125;0;0;0;0;0;0;0.7383;0.6503;0;17.032;0;14.753;0;98.337;98.337;6.4082;5.8803;5.0932;0.5279;0.787;0.0824;0.1228;0.7948;156.7;0.7396;0
10/10/21 13:00;52.771;46.722;24.504;61.049;28.951;90;28.951;255.9;250.4;5.504;18.86;5.44;0;6.2901;233.57;1.4397;0;3.1979;244.5;0;244.5;6.2901;1.4397;233.57;3.1979;0.0257;0.9684;0;0.0131;232.07;12.429;0;0;9.6741;2.755;224.43;7.4075;0.0053;0.0012;7.3213;0.0796;231.84;0.2321;0.0063;0.0014;0.2239;0.0004;225.39;6.2785;1.437;216.35;0.3628;156.45;125.94;48.961;3.1263;1.8537;26.665;0.9555;25.393;0;1;0;0;0.9554;0.9492;1;1;0.9586;0.1385;0.968;0.9992;1;0.9673;0.82;0.999;0.999;1;0.999;0.999;0.9179;0.9263;0.1135;0.7492;0.7478;0.0045;0.0171;0.0082;0.005;0.0178;0.0052;0;0;0.088;0;0.5747;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0015;0.6741;0.6741;0;28.07;28.07;9.21;0.041;643.03;1048.3;1;0.0115;0.0115;0;0;0;0;0;0;0.6627;0.5747;0;16.701;0;14.237;0;98.301;98.301;5.868;5.2797;4.5007;0.5883;0.7789;0.1003;0.1327;0.767;152.86;0.7091;0
10/10/21 14:00;42.703;63.169;19.372;45.963;44.037;90;44.037;180.79;177.8;2.9928;17.59;5.6501;0;4.1631;152.32;0.7943;0;5.0822;162.36;0;162.36;4.1631;0.7943;152.32;5.0822;0.0256;0.9695;0;0.0313;145.64;16.716;0;0;12.069;4.647;140.9;4.5926;0.0028;0.0005;4.5612;0.028;145.5;0.1456;0.0042;0.0008;0.1402;0.0004;142.73;4.1561;0.793;135.55;0.4067;113.9;91.69;38.18;8.6345;1.5981;22.989;1.8242;15.952;0;1;0;0;0.898;0.897;1;1;0.9208;0.0856;0.9684;0.9993;1;0.9674;0.9355;0.999;0.999;1;0.999;0.999;0.8679;0.8899;0.08;0.4975;0.4867;0.0029;0.0189;-0.0029;0.0033;0.0116;0.0045;0;0;0.088;0;0.3416;0;0;0;0;0;0;0;0;0;0;0;0;0.0094;0.0007;0.4382;0.4382;0;23.373;23.373;5.7829;0.041;416.84;1051.3;1;0.0086;0.0086;0;0;0;0;0;0;0.4296;0.3416;0;16.349;0;12.745;0;98.035;98.035;3.8966;3.4322;2.6755;0.4644;0.7567;0.1192;0.1942;0.6866;112.37;0.6208;0
