Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,3,0,1,Night,,108.4619140625,-18.461917877197266,124.48172760009766,0,0,0,0,15.869989395141602,6.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,0,1,Night,,97.79368591308594,-7.793689250946045,114.43912506103516,0,0,0,0,15.100000381469727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,0,1,Day,,85.25792694091797,4.742074489593506,105.1316909790039,33.40399932861328,33.29638671875,1.3016999959945679,0.9967784285545349,14.839990615844727,6.990099906921387,=NA(),0.9959647059440613,10.762798309326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.10286808013916,78.40506744384766,38.63500213623047,35.43000030517578,3.2100000381469727,16.19500160217285,188.52000427246094,194.77000427246094,194.5500946044922,37.964176177978516,0.3202853798866272,0.31826385855674744,43.377017974853516,0.3449300229549408,0.0011436875211074948,0,0.00007412499689962715,0,-6.25,0.21990966796875
307,6,0,1,Day,,74.08935546875,15.91064453125,97.45074462890625,317.69000244140625,244.96395874023438,265.2900085449219,0.7710785865783691,18.339990615844727,7.690000057220459,=NA(),0.6023784875869751,3.606376886367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.16217041015625,48.20293045043945,581.5700073242188,564.094970703125,17.479999542236328,38.141868591308594,3520.39990234375,3368.22998046875,3371.019775390625,38.46406555175781,5.477563858032227,5.431825160980225,45.39301300048828,5.777730941772461,0.01977437548339367,0,0.0004304375033825636,0,152.169921875,-2.789794921875
307,7,0,1,Day,,61.859806060791016,28.14019203186035,89.09933471679688,237.7899932861328,225.5290069580078,25.996999740600586,0.9484377503395081,20.300012588500977,8.430100440979004,=NA(),0.9685859084129333,2.1138336658477783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.0195200443267822,296.7049865722656,249.44000244140625,47.26499938964844,33.09813690185547,1692.4100341796875,1644.699951171875,1641.23681640625,38.661834716796875,2.6531965732574463,2.527073383331299,44.743377685546875,2.807671308517456,0.008847500197589397,0,0.0010327500058338046,0,47.7100830078125,3.463134765625
307,8,0,1,Day,,49.653778076171875,40.346221923828125,79.64380645751953,297,282.55963134765625,22.30500030517578,0.9513792395591736,20.600000381469727,8.60990047454834,=NA(),0.9754952192306519,1.542752742767334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.18883514404297,7.87479829788208,335.08001708984375,287.1099853515625,47.970001220703125,33.48375701904297,1903.25,1847.52001953125,1844.8961181640625,38.70451354980469,2.9791150093078613,2.8491179943084717,44.899662017822266,3.1508774757385254,0.01002231240272522,0,0.001051187515258789,0,55.72998046875,2.6239013671875
307,9,0,1,Day,,37.879512786865234,52.120487213134766,67.36188507080078,297,288.9451599121094,10.204999923706055,0.9728793501853943,20.600000381469727,8.390000343322754,=NA(),0.9893352389335632,1.266202449798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.67723083496094,13.67035961151123,315.04998779296875,274.6600036621094,40.394996643066406,32.99938201904297,1769.3599853515625,1720.239990234375,1716.713134765625,38.70496368408203,2.772082805633545,2.6766748428344727,44.835960388183594,2.9320356845855713,0.009452249854803085,0,0.0008645625202916563,0,49.1199951171875,3.52685546875
307,10,0,1,Day,,27.424461364746094,62.575538635253906,48.52105712890625,297,290.69293212890625,7.105599880218506,0.9787640571594238,20.600000381469727,7.860000133514404,=NA(),0.9927688241004944,1.1262542009353638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.243785858154297,17.76188850402832,319.6600036621094,287.3349914550781,32.32500076293945,33.021873474121094,1806.8599853515625,1756.699951171875,1755.78125,38.650699615478516,2.8391833305358887,2.79036283493042,44.87055206298828,2.999685049057007,0.009810312651097775,0,0.0007181874825619161,0,50.1600341796875,0.918701171875
307,11,0,1,Day,,20.667367935180664,69.33263397216797,16.449779510498047,297,291.0984191894531,6.307499885559082,0.9801293611526489,20.600000381469727,6.820000171661377,=NA(),0.9936527609825134,1.0685559511184692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.097133636474609,19.78523826599121,324.78997802734375,296.1500244140625,28.639999389648438,33.23436737060547,1830.469970703125,1778.3900146484375,1776.3599853515625,38.667545318603516,2.8712143898010254,2.8517284393310547,44.86528778076172,3.0344390869140625,0.010018999688327312,0,0.0006432500085793436,0,52.0799560546875,2.030029296875
307,12,0,1,Day,,21.546802520751953,68.45319366455078,335.5587158203125,297,291.04046630859375,6.407299995422363,0.9799342155456543,20.600000381469727,6.200099945068359,=NA(),0.9935442805290222,1.0748933553695679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.278728485107422,19.532974243164062,324.1549987792969,295.04498291015625,29.110000610351562,33.221885681152344,1826.800048828125,1774.9000244140625,1774.19189453125,38.62200927734375,2.871084213256836,2.8531856536865234,44.86330795288086,3.032627582550049,0.00998425018042326,0,0.0006575000006705523,0,51.9000244140625,0.7081298828125
307,13,0,1,Day,,29.374820709228516,60.625179290771484,306.6637268066406,297,290.5471496582031,7.404900074005127,0.9782732129096985,20.600000381469727,5.760000228881836,=NA(),0.9924339056015015,1.1471339464187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.3004207611084,17.03156280517578,318.31500244140625,284.70001220703125,33.6150016784668,33.00749969482422,1801.1500244140625,1751.22998046875,1750.4451904296875,38.644264221191406,2.8310201168060303,2.7768008708953857,44.86684036254883,2.9906835556030273,0.009762438014149666,0,0.0007339374860748649,0,49.9200439453125,0.7847900390625
307,14,0,1,Day,,40.21737289428711,49.78262710571289,289.63433837890625,252.99000549316406,248.56654357910156,5.792900085449219,0.982515275478363,26.3900089263916,5.339900016784668,=NA(),0.9938982129096985,1.3087096214294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.534515380859375,12.530656814575195,265.6000061035156,228.3800048828125,37.220001220703125,37.048118591308594,1479.4000244140625,1417.469970703125,1415.0438232421875,37.925559997558594,2.33178973197937,2.238579511642456,43.972652435302734,2.472609519958496,0.007868125103414059,0,0.000805750023573637,0,61.9300537109375,2.4261474609375
307,15,0,1,Day,,52.11921691894531,37.88078308105469,278.1360778808594,111.98999786376953,111.19791412353516,1.2899999618530273,0.9929271936416626,25.170007705688477,4.389900207519531,=NA(),0.9985620379447937,1.6262691020965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.83796310424805,6.413564205169678,110.71000671386719,87.13499450683594,23.575000762939453,30.288110733032227,578.52001953125,566.8400268554688,561.9805908203125,37.91508102416992,0.9261354207992554,0.8560754656791687,43.24966812133789,0.9971399307250977,0.0029986875597387552,0,0.0005200000014156103,0,11.67999267578125,4.85943603515625
307,16,0,1,Day,,64.34451293945312,25.655485153198242,269.00152587890625,24.301000595092773,24.25714111328125,0.10130000114440918,0.9981951713562012,23.860010147094727,2.860100030899048,=NA(),0.9998739361763,2.300877571105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.433260440826416,23.014999389648438,16.739999771118164,6.275000095367432,25.204370498657227,108.31999969482422,108.12000274658203,106.74555969238281,36.06364822387695,0.18492774665355682,0.16812998056411743,41.114681243896484,0.20684146881103516,0.0005933124921284616,0,0.0001340000017080456,0,0.1999969482421875,1.3744430541992188
307,17,0,1,Day,,76.52462005615234,13.475381851196289,260.73309326171875,17.503000259399414,17.479372024536133,0.10140000283718109,0.998650074005127,21.2499942779541,2.0299999713897705,=NA(),0.9998355507850647,4.221770763397217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.356279373168945,55.49032974243164,18.655000686645508,16.604999542236328,2.049999952316284,22.0156192779541,90.73999786376953,91.75,91.62580871582031,35.923797607421875,0.15940380096435547,0.15538692474365234,41.29909133911133,0.1755579262971878,0.0005692500271834433,0,0.00004887500108452514,0,-1.0100021362304688,0.1241912841796875
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215301513672,3.5978472232818604,253.82763671875,0,0,0,0,18.300012588500977,2.150099992752075,=NA(),0,13.322771072387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614074707031,-9.96613883972168,243.4510955810547,0,0,0,0,17.800012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.36677551269531,-20.36677360534668,233.04489135742188,0,0,0,0,17.800012588500977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019027709961,-29.30190086364746,220.49107360839844,0,0,0,0,17.529993057250977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),0.9996609687805176,10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.625,10.549999237060547,1.0699999332427979,17.36126136779785,53.22999954223633,54.81999969482422,54.747100830078125,35.75130081176758,0.09570810198783875,0.09502194821834564,41.11200714111328,0.10795236378908157,0.0003562500060070306,0,0.000025000001187436283,0,-1.5900001525878906,0.07289886474609375
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),0.9996931552886963,3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,33.394996643066406,29.345001220703125,4.050000190734863,18.466882705688477,169.6300048828125,173.77000427246094,173.548828125,37.4718017578125,0.2894441485404968,0.2801426649093628,42.868534088134766,0.31276750564575195,0.0010086875408887863,0,0.000094374998298008,0,-4.1399993896484375,0.2211761474609375
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),0.9983029961585999,2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,99.3800048828125,73.91499328613281,25.46500015258789,21.649377822875977,513,518.6900024414062,511.88128662109375,39.156524658203125,0.8168677091598511,0.7453091740608215,44.25519943237305,0.8844608068466187,0.002584312576800585,0,0.0005531875067390501,0,-5.69000244140625,6.8087158203125
308,8,0,1,Day,,49.48394775390625,40.51605224609375,79.9853744506836,158,156.3803253173828,2.4930999279022217,0.9897488951683044,18.969995498657227,1.1900999546051025,=NA(),0.9972650408744812,1.5374159812927246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.04896545410156,7.596891403198242,160.52999877929688,129.95999145507812,30.564998626708984,25.022485733032227,861.0499877929688,860.030029296875,855.2189331054688,39.15033721923828,1.365040898323059,1.2743974924087524,44.66592025756836,1.4567393064498901,0.00448306230828166,0,0.0006656249752268195,0,1.01995849609375,4.81109619140625
308,9,0,1,Day,,37.688018798828125,52.311981201171875,67.76056671142578,86.4990005493164,86.02759552001953,0.5957000255584717,0.9945501685142517,19.029993057250977,1.6098999977111816,=NA(),0.9993781447410583,1.2629343271255493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.56794357299805,13.37873649597168,88.64500427246094,75.69499969482422,12.950000762939453,22.855005264282227,467.489990234375,470.69000244140625,468.94171142578125,38.47679901123047,0.7616422176361084,0.7295846939086914,43.93395233154297,0.8137964010238647,0.0025970626156777143,0,0.0002749375125858933,0,-3.20001220703125,1.748291015625
308,10,0,1,Day,,27.186540603637695,62.81346130371094,48.95496368408203,150.3000030517578,148.87525939941406,1.601699948310852,0.9905206561088562,18.95000648498535,1.5801000595092773,=NA(),0.9983716011047363,1.123847246170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17531967163086,17.458629608154297,160.85501098632812,143.875,16.979999542236328,24.89312171936035,882.1000366210938,881.5599975585938,880.7257690429688,38.94692611694336,1.4133226871490479,1.3867405652999878,44.728187561035156,1.4964189529418945,0.0048927501775324345,0,0.000376812502508983,0,0.5400390625,0.834228515625
308,11,0,1,Day,,20.366968154907227,69.6330337524414,16.668472290039062,131.2899932861328,130.17129516601562,1.1933000087738037,0.9914791584014893,19.3699893951416,1.3598999977111816,=NA(),0.9988002777099609,1.0664654970169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.078190803527832,19.47572898864746,143.75,130.7949981689453,12.954999923706055,25.060632705688477,782.6199951171875,781.6799926757812,780.3985595703125,38.78657913208008,1.2575252056121826,1.2477376461029053,44.501766204833984,1.3333585262298584,0.004406937398016453,0,0.0002908125170506537,0,0.94000244140625,1.28143310546875
308,12,0,1,Day,,21.256248474121094,68.7437515258789,335.26373291015625,169.39999389648438,167.53521728515625,2.0009000301361084,0.9889918565750122,19.3900089263916,0.8600999712944031,=NA(),0.9979858994483948,1.0727633237838745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.245274543762207,19.224735260009766,184.95001220703125,168.01499938964844,16.924999237060547,26.409997940063477,1017.8599853515625,1011.8499755859375,1011.1928100585938,38.892154693603516,1.6249949932098389,1.6133127212524414,44.76601028442383,1.7186267375946045,0.005664125084877014,0,0.00038256251718848944,0,6.010009765625,0.65716552734375
308,13,0,1,Day,,29.147138595581055,60.85286331176758,306.2342834472656,341.30999755859375,329.6007080078125,13.406999588012695,0.9656931161880493,19.83001136779785,1.0700000524520874,=NA(),0.9863149523735046,1.1445881128311157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.219221115112305,16.731800079345703,366.9649963378906,328.9949951171875,37.96500015258789,33.261253356933594,2088.85009765625,2029.719970703125,2029.0472412109375,38.75930404663086,3.271878242492676,3.212425470352173,45.09555435180664,3.454233169555664,0.011293062940239906,0,0.0008296875166706741,0,59.130126953125,0.6727294921875
308,14,0,1,Day,,40.02985382080078,49.97014617919922,289.25201416015625,397.79998779296875,360.4326171875,48.80099868774414,0.9060649275779724,21.17998695373535,1.809999942779541,=NA(),0.9486576318740845,1.3051146268844604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41489791870117,12.243916511535645,444.3900146484375,395.655029296875,48.73500061035156,38.094993591308594,2565.02001953125,2452.590087890625,2452.009521484375,38.28241729736328,4.003212928771973,3.8941290378570557,44.82297134399414,4.228492259979248,0.013745374977588654,0,0.001065499964170158,0,112.429931640625,0.58056640625
308,15,0,1,Day,,51.949371337890625,38.050628662109375,277.80792236328125,89,88.50592803955078,0.8015999794006348,0.9944486021995544,19.4999942779541,2.2899999618530273,=NA(),0.999107837677002,1.6201303005218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.69007110595703,6.1412129402160645,86.90499877929688,67.91999816894531,18.985000610351562,24.5731143951416,446.8399963378906,447.05999755859375,442.74700927734375,38.40321731567383,0.7203547954559326,0.663799524307251,43.611446380615234,0.7783562541007996,0.0023328126408159733,0,0.0004184374993201345,0,-0.220001220703125,4.31298828125
308,16,0,1,Day,,64.17854309082031,25.821453094482422,268.7117614746094,32.99399948120117,32.90989303588867,0.1931000053882599,0.9974508285522461,19.159997940063477,2.259999990463257,=NA(),0.9997603297233582,2.2872281074523926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.330721378326416,31.279998779296875,22.770000457763672,8.510000228881836,20.681238174438477,150.3800048828125,152.77999877929688,150.61392211914062,37.35098648071289,0.25194019079208374,0.22894762456417084,42.33646774291992,0.2795912027359009,0.0008024999988265336,0,0.00018343749979976565,0,-2.399993896484375,2.16607666015625
308,17,0,1,Day,,76.3537368774414,13.646265983581543,260.4683837890625,41.999000549316406,41.88155746459961,0.49779999256134033,0.9972036480903625,18.540002822875977,1.7000000476837158,=NA(),0.9991980195045471,4.171690464019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.702733993530273,54.998748779296875,44.80500030517578,39.86499786376953,4.935000419616699,20.243738174438477,232.72999572753906,236.72000122070312,236.35272216796875,37.71876525878906,0.391621857881546,0.3811710476875305,43.13713455200195,0.4210732877254486,0.0013665624428540468,0,0.00011749999976018444,0,-3.9900054931640625,0.367279052734375
308,18,0,1,Day,,86.32183837890625,3.6781628131866455,253.50697326660156,3.8092000484466553,3.808487892150879,0.011099999770522118,0.9998130202293396,17.95000648498535,1.4600000381469727,=NA(),0.9999588131904602,13.107440948486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.52417516708374,81.02702331542969,4.180000305175781,3.7950000762939453,0.3799999952316284,18.305017471313477,15.90999984741211,16.239999771118164,16.245363235473633,33.40821075439453,0.030391748994588852,0.030219735577702522,38.93113708496094,0.03852326422929764,0.0001271250075660646,0,0.00000850000014906982,0,-0.3299999237060547,-0.00536346435546875
308,19,0,1,Night,,99.76358795166016,-9.763590812683105,243.21531677246094,0,0,0,0,17.70000648498535,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,0,1,Night,,110.13829803466797,-20.1382999420166,232.8245391845703,0,0,0,0,17.740015029907227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,0,1,Night,,119.04299926757812,-29.043001174926758,220.2998046875,0,0,0,0,17.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,0,1,Night,,125.67984008789062,-35.67984390258789,205.08157348632812,0,0,0,0,16.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,23,0,1,Night,,129.11741638183594,-39.1174201965332,187.38922119140625,0,0,0,0,16.600000381469727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,1,Night,,128.69435119628906,-38.69434356689453,168.8043670654297,0,0,0,0,16.4999942779541,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,0,1,Night,,124.50019836425781,-34.50019836425781,151.5579071044922,0,0,0,0,16.399988174438477,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,0,1,Night,,117.301513671875,-27.301515579223633,136.94070434570312,0,0,0,0,16.1299991607666,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,0,1,Night,,108.02294921875,-18.02294921875,124.93959045410156,0,0,0,0,15.700006484985352,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,0,1,Night,,97.40144348144531,-7.4014458656311035,114.92333221435547,0,0,0,0,15.640008926391602,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,5,0,1,Day,,85.09890747070312,4.901093482971191,105.77397918701172,19.202999114990234,19.176984786987305,0.304500013589859,0.9986453056335449,15.490015029907227,3.9899001121520996,=NA(),0.9990786910057068,10.47828197479248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.369434356689453,78.01150512695312,21.05500030517578,19.114999771118164,1.940000057220459,16.227502822875977,102.33999633789062,105.80000305175781,105.66404724121094,37.00822067260742,0.1784467101097107,0.17715148627758026,42.36444091796875,0.1954680234193802,0.0006450624787248671,0,0.000045000000682193786,0,-3.4600067138671875,0.135955810546875
309,6,0,1,Day,,73.76052856445312,16.23947525024414,97.994384765625,75.5989990234375,75.2364273071289,1.2964999675750732,0.9952040314674377,15.999994277954102,4.489999771118164,=NA(),0.9980765581130981,3.5370326042175293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.92755889892578,47.164005279541016,82.38499450683594,72.98500061035156,9.399999618530273,18.932519912719727,443.95001220703125,453.3800048828125,452.86932373046875,38.85842514038086,0.7283540964126587,0.7065102458000183,44.40105056762695,0.7746899724006653,0.0025149998255074024,0,0.00021893749362789094,0,-9.42999267578125,0.51068115234375
309,7,0,1,Day,,61.53827667236328,28.461721420288086,89.69779968261719,132.30999755859375,131.16207885742188,2.4086999893188477,0.9913240075111389,16.68999671936035,5.519999980926514,=NA(),0.9971024394035339,2.092092990875244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.5607153177261353,134.52499389648438,102.22999572753906,32.29499816894531,21.7650089263916,711.4000244140625,718.7999877929688,711.0203857421875,39.55935287475586,1.1231662034988403,1.033193588256836,44.78982162475586,1.2081670761108398,0.00358706247061491,0,0.0007004999788478017,0,-7.39996337890625,7.77960205078125
309,8,0,1,Day,,49.320186614990234,40.679813385009766,80.32643127441406,142.08999633789062,140.78750610351562,1.9982000589370728,0.9908333420753479,17.290002822875977,6.139900207519531,=NA(),0.9978110194206238,1.5323173999786377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.914154052734375,7.321188926696777,143.385009765625,115.69000244140625,27.705001831054688,22.9062442779541,763.780029296875,768.6099853515625,763.9528198242188,39.310672760009766,1.2143796682357788,1.1323038339614868,44.754150390625,1.297519564628601,0.003986875060945749,0,0.0006027499912306666,0,-4.8299560546875,4.65716552734375
309,9,0,1,Day,,37.50307083129883,52.49692916870117,68.16059875488281,97.00900268554688,96.36775970458984,0.8083000183105469,0.9933898448944092,17.4999942779541,6.190000057220459,=NA(),0.999157190322876,1.2598071098327637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.46360397338867,13.08985424041748,99.6300048828125,85.21499633789062,14.420000076293945,21.618738174438477,528.9099731445312,534.8499755859375,532.8924560546875,38.83818435668945,0.8574607968330383,0.8219656348228455,44.315086364746094,0.9145364761352539,0.0029242499731481075,0,0.00030606251675635576,0,-5.94000244140625,1.95751953125
